id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1682239200,0.20,0.20,0.00,0.00,0.00,0.00,59.8,71.4,1006.69
166327,1681842000,1.10,1.00,1.00,0.84,1.00,0.84,59.8,44.2,1003.026
166327,1682161200,4.20,3.80,6.48,5.78,6.48,5.78,59.8,57.6,1011.836
166327,1682145000,4.40,3.90,6.92,5.90,6.92,5.90,59.8,55,1011.776
166327,1683210000,1.30,1.10,1.37,1.14,1.37,1.14,59.8,58.6,1008.88
166327,1682077200,1.50,1.40,1.76,1.47,1.76,1.47,59.8,38.8,1015.876
166327,1679691600,3.00,2.70,4.62,3.96,4.62,3.96,59.8,28,1011.802
166327,1682641800,5.40,5.00,8.84,8.18,8.84,8.18,59.8,37.4,1017.842
166327,1681379400,11.30,10.40,19.68,18.88,19.68,18.88,59.8,56.8,1005.902
166327,1682146200,4.40,4.00,6.83,6.23,6.83,6.23,59.8,55.6,1011.688
166327,1683631800,4.10,4.20,6.62,6.52,6.62,6.52,59.8,50.6,1012.192
166327,1682818200,4.90,4.70,7.89,7.31,7.89,7.31,59.8,55.8,1009.08
166327,1683054000,1.00,0.90,0.98,0.71,0.98,0.71,59.8,53.2,989.824
166327,1683247200,1.20,1.00,1.26,0.86,1.26,0.86,59.8,48,1013.244
166327,1682152200,3.60,3.30,5.75,5.14,5.75,5.14,59.8,59.2,1011.676
166327,1683028200,1.20,1.00,1.30,0.99,1.30,0.99,59.8,53.6,990.552
166327,1680823800,4.20,4.10,6.63,6.33,6.63,6.33,59.8,68,1018.258
166327,1681840200,1.30,1.10,1.44,1.00,1.44,1.00,59.8,40.8,1003.024
166327,1683115800,0.90,0.90,0.69,0.84,0.69,0.84,59.8,48.4,994.394
166327,1680358200,13.60,13.00,24.13,23.08,24.13,23.08,59.8,73.8,994.2
166327,1683067800,1.00,0.80,0.85,0.60,0.85,0.60,59.8,46,991.596
166327,1682161800,4.30,3.80,6.93,5.70,6.93,5.70,59.8,56.8,1011.862
166327,1680451800,1.90,1.70,2.45,2.15,2.45,2.15,59.8,17.2,1011.876
166327,1682154000,3.90,3.50,5.74,5.24,5.74,5.24,59.8,59,1011.746
166327,1681381800,9.20,8.60,15.85,15.48,15.85,15.48,59.8,56.4,1006.212
166327,1682980800,0.80,0.70,0.48,0.31,0.48,0.31,59.8,41.8,990.69
166327,1682044200,5.70,5.30,9.44,8.64,9.44,8.64,59.8,38.2,1016.782
166327,1683875400,5.30,4.70,8.50,7.62,8.50,7.62,59.8,61.6,1013.576
166327,1682154600,3.70,3.30,5.83,4.90,5.83,4.90,59.8,59,1011.74
166327,1680783600,8.70,7.90,14.82,12.89,14.82,12.89,59.8,70.2,1015.624
166327,1682746200,4.10,3.50,6.09,5.22,6.09,5.22,59.8,40.6,1014.028
166327,1683777000,3.60,3.30,5.51,4.93,5.51,4.93,59.8,42.2,1015.348
166327,1680726000,3.90,3.40,6.00,5.19,6.00,5.19,59.8,43.6,1016.312
166327,1682814000,5.00,4.80,7.93,7.25,7.93,7.25,59.8,53.4,1008.35
166327,1681081200,3.60,3.30,5.62,4.64,5.62,4.64,59.8,17,1026.702
166327,1681762200,1.40,1.30,1.63,1.42,1.63,1.42,59.8,64.4,997.232
166327,1681843800,1.10,1.00,1.09,0.87,1.09,0.87,59.8,41.4,1003.172
166327,1682144400,4.50,3.90,6.63,5.97,6.63,5.97,59.8,54.8,1011.948
166327,1679539800,3.70,3.30,5.58,5.08,5.58,5.08,59.8,38.4,1016.072
166327,1682815200,5.00,4.40,7.80,7.03,7.80,7.03,59.8,54.6,1008.784
166327,1683052800,1.30,1.00,1.32,1.06,1.32,1.06,59.8,51.2,989.776
166327,1680397800,2.80,2.40,4.00,3.46,4.00,3.46,59.8,57,991.6
166327,1682239800,0.20,0.20,0.01,0.00,0.01,0.00,59.8,70.8,1006.662
166327,1683313800,0.80,0.60,0.37,0.23,0.37,0.23,75,29.8,1018.68
166327,1682620200,8.00,7.50,12.67,11.83,12.67,11.83,75,28.6,1018.33
166327,1681441800,10.30,9.40,17.26,16.03,17.26,16.03,75,40,1005.298
166327,1681530000,11.00,10.20,18.37,17.33,18.37,17.33,75,37.2,1006.18
166327,1681528800,11.50,10.60,19.11,17.71,19.11,17.71,75,37,1006.274
166327,1684099200,3.90,3.40,5.77,4.90,5.77,4.90,75,22.4,1017.582
166327,1682013600,2.60,2.50,3.38,3.17,3.38,3.17,75,22,1017.512
166327,1681159200,3.60,3.50,5.55,5.21,5.55,5.21,75,12.6,1021.758
166327,1681689600,4.60,4.20,7.27,6.19,7.27,6.19,75,49.4,1002.524
166327,1681610400,1.00,0.90,0.80,0.56,0.80,0.56,75,54,1007.32
166327,1683507600,2.20,1.90,2.86,2.43,2.86,2.43,75,30.4,1005.016
166327,1682014800,2.70,2.40,3.48,3.23,3.48,3.23,75,22,1017.366
166327,1683891000,6.60,6.20,10.37,10.00,10.37,10.00,75,44,1014.97
166327,1681442400,10.30,9.80,17.66,16.67,17.66,16.67,75,40.6,1005.412
166327,1681645200,3.80,3.50,5.56,4.95,5.56,4.95,75,60.2,1006.632
166327,1684593000,2.20,2.10,2.62,2.28,2.62,2.28,75,48.6,1015.426
166327,1681529400,10.30,9.70,17.19,16.58,17.19,16.58,75,37,1006.212
166327,1681530600,10.60,10.20,17.83,17.21,17.83,17.21,75,37.4,1006.192
166327,1684440000,1.60,1.40,1.61,1.36,1.61,1.36,75,16.6,1020.04
166327,1682614800,9.60,8.90,15.27,14.23,15.27,14.23,75,29.8,1019.466
166327,1683660600,1.90,1.70,2.15,1.97,2.15,1.97,75,18.2,1011.786
166327,1682013000,2.80,2.40,3.72,3.09,3.72,3.09,75,22,1017.614
166327,1683305400,0.70,0.60,0.14,0.09,0.14,0.09,75,30.4,1019.658
166327,1681348200,12.10,11.30,20.05,19.54,20.06,19.55,75,32.4,1004.662
166327,1684610400,2.70,2.10,3.91,2.54,3.91,2.54,75,57.8,1010.504
166327,1684074000,1.50,1.20,1.33,1.04,1.33,1.04,75,23.6,1021.106
166327,1683945600,8.70,8.70,14.84,14.44,14.84,14.44,75,39,1011.38
166327,1683412800,1.40,1.30,1.45,1.34,1.45,1.34,75,27,1015.29
166327,1683306000,0.80,0.70,0.46,0.13,0.46,0.13,75,30.2,1019.616
166327,1680012600,4.00,3.40,5.49,4.73,5.49,4.73,75,24.8,1015.882
166327,1684498800,2.80,2.80,3.99,3.87,3.99,3.87,75,34.8,1022.534
166327,1682012400,2.40,2.30,3.32,3.01,3.32,3.01,75,21.2,1017.656
166327,1680801000,7.80,7.70,12.45,11.96,12.45,11.96,75,48,1015.846
