id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1689097200,11.10,10.30,17.72,16.22,17.72,16.22,100.4,34,1005.904
166327,1689697800,27.10,26.90,39.00,38.57,45.77,45.15,100.4,36.4,1009.316
166327,1690118400,9.50,9.30,15.68,14.94,15.68,14.94,100.4,28,1010.894
166327,1689612000,52.10,52.20,57.74,58.66,87.73,89.07,100.4,36.2,1008.5
166327,1691850000,2.60,2.40,3.53,2.93,3.53,2.93,100.4,25.8,1008.196
166327,1691937600,5.40,4.90,7.97,7.01,7.97,7.01,100.4,34.8,1006.384
166327,1690574400,12.20,12.40,19.78,20.15,19.78,20.15,100.4,38.2,1008.324
166327,1689773400,22.20,21.50,34.03,33.26,37.20,35.99,100.4,32,1012.742
166327,1689089400,9.70,8.80,15.55,14.23,15.55,14.23,100.4,34.4,1006.846
166327,1690128000,8.40,8.40,13.56,13.34,13.56,13.34,100.4,26.4,1010.664
166327,1689090000,9.60,9.10,15.77,14.48,15.77,14.48,100.4,34,1006.746
166327,1689176400,12.90,12.70,20.95,20.15,20.95,20.15,100.4,34,1008.196
166327,1689778200,12.90,13.10,21.66,21.11,21.66,21.11,100.4,30,1012.628
166327,1690300200,10.50,10.50,16.87,16.78,16.87,16.78,100.4,31.8,1014.07
166327,1690206000,10.70,10.00,17.60,16.41,17.60,16.41,100.4,32,1014.284
166327,1689691800,30.60,30.10,42.09,41.32,51.97,50.43,100.4,34.8,1010.044
166327,1688734200,12.20,11.10,19.66,17.33,19.66,17.33,100.4,38.4,1007.404
166327,1689774000,22.00,22.00,33.82,33.52,36.87,36.35,100.4,32.4,1012.712
166327,1690444200,19.20,19.30,31.18,31.81,32.61,33.57,80.8,60.2,1008.66
166327,1691165400,10.50,10.70,17.33,17.03,17.33,17.03,80.8,62,1008.308
166327,1693015200,11.60,11.40,19.25,17.71,19.25,17.71,80.8,72.2,1005.65
166327,1690759200,2.20,2.00,2.82,2.42,2.82,2.42,80.8,40,1008.678
166327,1688887800,16.50,16.70,28.00,27.37,28.25,27.55,80.8,71.8,1006.192
166327,1690520400,7.70,7.10,12.10,11.05,12.10,11.05,80.8,69.8,1009.948
166327,1690223400,7.80,7.60,12.63,11.83,12.63,11.83,80.8,56.4,1014.828
166327,1691443200,4.40,4.50,6.59,6.21,6.59,6.21,80.8,65.6,1003.64
166327,1690457400,15.50,15.50,26.18,26.23,26.18,26.31,80.8,64,1007.772
166327,1689000000,1.20,1.00,0.98,0.40,0.98,0.40,80.8,66,1004.77
166327,1688620800,22.50,21.40,35.24,33.78,39.19,36.87,80.8,70.2,1010.412
166327,1689010200,2.30,2.20,3.00,2.73,3.00,2.73,80.8,66,1004.636
166327,1689016800,3.90,3.60,5.85,4.92,5.85,4.92,80.8,66.8,1005.106
166327,1690518000,7.50,7.30,11.74,11.05,11.74,11.05,80.8,71.8,1009.906
166327,1688554200,14.00,13.10,22.65,21.62,22.65,21.62,80.8,66.2,1011.9
166327,1690621800,10.90,10.60,17.76,17.66,17.76,17.66,80.8,70,1006.556
166327,1689814800,5.30,5.10,7.82,8.01,7.82,8.01,80.8,47.6,1011.758
166327,1690445400,19.30,19.10,31.03,31.02,32.36,32.33,80.8,60.4,1008.43
166327,1692061800,4.90,4.50,7.51,7.13,7.51,7.13,80.8,59.8,1008.628
166327,1689984000,6.20,6.00,9.62,9.21,9.62,9.21,80.8,70,1002.5
166327,1691365800,8.00,7.70,13.05,12.18,13.05,12.18,80.8,44,1010.324
166327,1692658800,11.00,11.00,17.86,17.99,17.86,17.99,80.8,59.4,1013.048
166327,1689508800,2.30,2.10,3.06,2.46,3.06,2.46,80.8,72.2,1004.84
166327,1688818200,8.00,8.00,12.69,12.40,12.69,12.40,80.8,65.6,1008.566
166327,1690518600,7.70,7.20,11.98,10.79,11.98,10.79,80.8,71.6,1009.93
166327,1688877000,13.80,13.70,22.93,22.37,22.95,22.37,80.8,68.6,1006.036
166327,1692316800,8.70,8.10,13.62,12.53,13.62,12.53,80.8,63,1006.568
166327,1691629800,25.60,24.10,36.58,36.70,43.48,43.12,80.8,46.4,1002.346
166327,1691281200,20.50,20.30,32.90,33.12,35.19,35.74,80.8,45.2,1011.086
166327,1690441800,20.70,20.30,32.55,32.86,34.76,271.33,80.8,60.8,1009.174
166327,1691931600,4.80,4.80,7.23,6.94,7.23,6.94,80.8,62.2,1006.59
166327,1692133200,5.30,5.00,7.93,7.39,7.93,7.39,80.8,64.6,1005.968
166327,1690621200,11.00,10.80,17.57,17.11,17.57,17.11,80.8,70,1006.718
166327,1689507600,2.00,2.20,2.21,2.47,2.21,2.47,80.8,71.2,1004.728
166327,1691169000,9.90,9.70,16.07,16.12,16.07,16.12,80.8,59,1008.65
166327,1691890800,8.80,8.60,14.00,13.72,14.00,13.72,80.8,58,1005.632
166327,1688718000,10.90,10.00,17.98,15.91,17.98,15.91,80.8,62,1006.704
166327,1691425200,7.70,7.50,12.32,11.62,12.32,11.62,80.8,66.2,1006.902
166327,1692481200,6.90,6.10,10.77,9.49,10.77,9.49,80.8,42.2,1009.048
166327,1691604000,11.90,12.10,19.49,19.05,19.49,19.05,99,30.2,1000.894
166327,1690120200,8.80,8.80,13.96,13.89,13.96,13.89,99,28.2,1011.044
166327,1689955200,8.80,8.80,14.25,13.01,14.25,13.01,99,35.4,1002.248
166327,1691326800,15.70,15.00,25.79,25.29,25.82,25.30,99,28.6,1013.538
166327,1690136400,8.50,8.50,13.36,13.38,13.36,13.38,99,27.8,1009.488
166327,1691602200,13.40,13.60,21.50,21.40,21.50,21.40,99,30.4,1000.78
166327,1691603400,12.80,12.90,21.00,20.52,21.00,20.52,99,30.6,1000.842
166327,1690134000,8.90,9.10,13.93,14.01,13.93,14.01,99,28.6,1009.84
166327,1689877200,5.20,5.20,8.25,7.65,8.25,7.65,99,23.8,1010.006
166327,1690396200,16.70,17.50,27.51,28.66,27.71,29.00,99,36.6,1012.324
166327,1690577400,12.90,13.30,21.12,21.21,21.12,21.21,99,38.4,1007.8
166327,1689082200,7.80,7.50,12.50,12.03,12.50,12.03,99,34.2,1007.268
166327,1690395000,17.40,17.30,28.47,28.64,28.75,29.02,99,35,1012.624
166327,1692020400,2.70,2.40,3.36,2.94,3.36,2.94,99,32.6,1011.1
166327,1688677800,15.20,14.10,25.53,22.66,25.55,22.66,99,38.6,1005.868
166327,1689605400,25.30,24.60,36.98,36.55,42.20,41.45,99,39.4,1008.992
166327,1689603600,21.80,21.40,33.12,33.40,35.71,36.22,99,39.4,1008.846
166327,1689163200,15.60,15.60,26.03,26.47,26.05,26.51,99,37.2,1009.27
166327,1689263400,15.00,15.80,23.76,25.20,23.76,25.22,99,37,1005.03
166327,1689787800,4.90,4.80,7.61,7.40,7.61,7.40,99,28.2,1012.004
166327,1689078600,7.70,7.60,12.53,11.87,12.53,11.87,99,35.4,1007.482
166327,1690202400,10.20,9.80,16.60,15.59,16.60,15.59,99,32.6,1014.66
166327,1689692400,29.50,29.80,40.79,41.08,49.42,49.97,99,37.4,1010.054
166327,1689448200,7.70,7.70,12.35,11.91,12.35,11.91,99,39.4,1008.35
166327,1688677200,15.50,14.40,25.38,23.37,25.39,23.37,99,37.8,1005.918
166327,1689450600,7.30,7.10,11.74,11.02,11.74,11.02,99,40.8,1008.164
166327,1689085800,9.00,8.10,14.43,12.56,14.43,12.56,99,33.4,1006.858
166327,1690295400,10.20,9.60,16.49,15.87,16.49,15.87,99,33.8,1014.132
166327,1691595600,10.10,9.90,16.36,15.49,16.36,15.49,99,31,1001.1
166327,1689709200,34.90,35.10,45.31,45.53,59.52,60.30,99,38.2,1007.134
166327,1689351600,6.90,6.60,10.93,10.12,10.93,10.12,99,40.6,1008.236
166327,1689792600,5.30,5.10,8.17,7.60,8.17,7.60,99,26.6,1011.286
166327,1690137000,8.60,8.70,13.62,13.69,13.62,13.69,99,27.4,1009.496
166327,1692627600,17.20,16.70,27.93,27.20,28.11,27.33,99,37.4,1013.222
166327,1691596200,10.10,10.20,16.02,15.59,16.02,15.59,99,30.8,1001.008
166327,1689792000,5.10,5.10,7.88,7.35,7.88,7.35,99,27.2,1011.34
166327,1689264000,16.30,16.10,26.11,26.54,26.11,26.60,99,38,1005.105
166327,1689878400,5.30,5.10,8.02,7.37,8.02,7.37,99,25.8,1009.856
166327,1691590800,10.50,10.50,16.81,16.64,16.81,16.64,99,30.6,1001.414
166327,1691592600,11.20,10.40,17.89,16.41,17.89,16.41,99,31,1001.354
166327,1689877800,5.00,5.30,7.63,8.04,7.63,8.04,99,26.2,1010.018
166327,1691598600,10.70,10.50,17.14,16.94,17.14,16.94,99,32,1001.062
166327,1690809000,3.00,2.80,4.10,3.89,4.10,3.89,99,26.2,1010.944
166327,1689604200,22.90,22.30,34.71,34.64,38.29,38.32,99,39,1008.826
166327,1689084600,8.10,7.70,13.08,12.36,13.08,12.36,99,34,1007.036
166327,1690289400,10.30,9.90,17.03,15.42,17.03,15.42,99,35.6,1014.354
166327,1692639000,18.00,17.90,29.48,29.13,30.08,29.47,95,44,1012.68
166327,1689361800,3.30,3.40,4.60,4.59,4.60,4.59,95,41.2,1007.788
166327,1692042000,3.00,2.70,3.93,3.20,3.93,3.20,95,34.2,1008.928
166327,1688917800,17.10,15.30,27.81,24.71,28.00,24.72,95,48,1005.672
166327,1689600600,13.80,13.90,22.66,22.83,22.66,22.83,95,45.2,1008.864
166327,1689886200,4.10,4.10,5.95,5.84,5.95,5.84,95,25.2,1008.876
166327,1690403400,17.60,17.50,28.99,28.44,29.41,28.77,95,38.8,1011.536
166327,1692646200,20.40,19.90,31.82,31.85,33.54,33.64,95,44.4,1011.546
166327,1690583400,12.80,12.50,20.91,20.33,20.91,20.33,95,45,1007.566
166327,1691767800,5.30,5.00,8.12,7.17,8.12,7.17,95,31,1003.052
166327,1689458400,7.40,7.60,11.51,11.48,11.51,11.48,95,46,1006.804
166327,1691584800,5.50,5.50,8.39,7.80,8.39,7.80,95,34.8,1001.552
166327,1691845200,3.60,3.00,5.04,4.03,5.04,4.03,95,31.6,1008.694
166327,1691611200,11.80,11.60,19.72,18.80,19.72,18.80,95,31.2,1000.82
166327,1691952600,3.50,3.00,4.99,4.34,4.99,4.34,95,38.6,1006.704
166327,1690144200,8.40,8.10,13.54,13.12,13.54,13.12,95,32.8,1009.156
166327,1691497800,2.80,2.30,3.88,2.71,3.88,2.71,95,42.8,998.774
166327,1692646800,19.80,19.70,31.55,31.96,33.17,33.84,95,44.6,1011.492
166327,1691768400,5.00,4.50,7.39,6.33,7.39,6.33,95,32.2,1003.02
166327,1692641400,18.40,17.80,30.02,29.82,30.78,30.53,95,45.2,1012.372
166327,1692712200,6.90,6.60,10.86,9.76,10.86,9.76,95,28.4,1017.406
166327,1691077800,5.10,5.30,7.93,8.06,7.93,8.06,95,34,1013.028
166327,1688849400,10.80,9.90,17.08,15.67,17.08,15.67,95,44,1005.066
166327,1689361200,3.30,3.40,4.68,4.38,4.68,4.38,95,41.4,1007.77
166327,1690144800,8.10,8.80,13.08,13.19,13.08,13.19,95,32.6,1009.114
166327,1690657800,12.50,12.70,20.52,20.88,20.52,20.88,95,48.8,1000.236
166327,1688917200,17.20,15.80,27.85,24.94,28.33,25.24,95,47.8,1005.78
166327,1690384200,12.00,11.90,19.05,18.48,19.05,18.48,95,40.8,1015.094
166327,1690543800,5.40,5.40,8.11,7.77,8.11,7.77,95,45.8,1012.02
166327,1688833200,10.40,10.00,16.71,15.45,16.71,15.45,95,42.6,1007.602
166327,1690657200,12.60,12.40,20.25,20.18,20.25,20.18,95,47.8,1000.22
166327,1692805800,4.80,4.60,7.54,6.69,7.54,6.69,95,25.2,1016.16
166327,1689628200,63.00,62.90,70.85,71.28,107.50,108.11,95,43,1007.446
166327,1692042600,3.00,2.40,3.87,3.16,3.87,3.16,95,34.4,1008.814
166327,1689428400,5.70,5.70,8.69,8.44,8.69,8.44,95,43.8,1010.59
166327,1688505600,7.80,7.30,12.29,11.14,12.29,11.14,95,42.2,1006.922
166327,1690584000,12.10,12.60,19.48,19.91,19.48,19.91,95,46.2,1007.552
166327,1692801600,7.10,6.70,11.04,10.11,11.04,10.11,95,29.4,1017.154
166327,1689885600,4.30,4.10,6.10,5.52,6.10,5.52,95,26.6,1008.95
166327,1689600000,11.60,11.10,18.75,18.21,18.75,18.21,95,47,1008.862
166327,1689076800,8.40,8.30,13.66,12.95,13.66,12.95,95,39,1007.5
166327,1689345600,5.60,5.20,8.29,7.77,8.29,7.77,95,42.6,1008.518
166327,1688919600,15.90,14.90,26.16,24.59,26.21,24.63,95,47.2,1005.268
166327,1688831400,9.90,9.30,15.90,14.36,15.90,14.36,95,43.6,1007.748
166327,1691852400,2.40,1.90,2.97,2.06,2.97,2.06,91,34.6,1007.762
166327,1689959400,7.40,7.40,12.35,11.33,12.35,11.33,91,47,1001.846
166327,1689712200,22.80,23.00,35.11,35.47,38.91,39.65,91,43.4,1007.532
166327,1691509800,4.50,3.90,6.87,5.48,6.87,5.48,91,48.6,997.178
166327,1690588200,11.90,11.70,19.31,18.83,19.31,18.83,91,52,1008.012
166327,1692715200,6.00,5.50,9.56,8.28,9.56,8.28,91,29.4,1017.208
166327,1691354400,7.70,7.30,11.82,11.26,11.82,11.26,91,30.6,1010.314
166327,1692286200,3.20,2.80,4.07,3.56,4.07,3.56,91,44.8,1010.148
166327,1690148400,8.40,8.70,13.35,13.59,13.35,13.59,91,35.2,1009.328
166327,1690409400,20.20,20.30,32.51,32.71,34.80,34.99,91,44.8,1010.78
166327,1692547800,12.80,12.00,20.91,19.77,20.91,19.77,91,37.2,1014.262
166327,1688912400,16.40,15.10,27.23,25.09,27.32,25.09,91,54.8,1006.284
166327,1690411200,20.70,21.20,32.73,33.04,35.11,35.62,91,45.6,1010.726
166327,1690992600,3.30,2.80,4.53,3.98,4.53,3.98,91,30.2,1019.052
166327,1690488000,18.20,18.00,29.65,29.59,30.16,30.13,91,59.4,1005.428
166327,1688600400,19.50,17.60,31.30,28.74,32.66,29.22,91,55,1009.028
166327,1690308000,10.90,10.40,17.49,17.17,17.49,17.17,91,43.2,1012.844
166327,1691509200,4.20,4.20,6.30,6.30,6.30,6.30,91,47.6,997.294
166327,1690220400,12.00,11.50,19.80,18.58,19.80,18.58,91,50.4,1013.272
166327,1689634200,59.50,58.70,67.09,67.96,101.81,103.08,91,48.8,1007.586
166327,1689117000,17.90,16.90,27.76,26.34,30.43,28.71,91,48.4,1005.962
166327,1690735200,2.10,2.00,2.62,2.02,2.62,2.02,91,29.6,1010.224
166327,1690410000,20.60,20.30,32.19,32.39,34.16,34.55,91,44.2,1010.682
166327,1689951000,14.80,14.90,25.28,25.39,25.28,25.43,91,46.6,1002.806
166327,1690287600,8.70,8.20,14.09,13.25,14.09,13.25,91,43.6,1014.672
166327,1690488600,17.30,17.00,28.23,27.68,28.49,27.80,91,59.8,1005.526
166327,1689465000,8.40,7.80,13.60,12.19,13.60,12.19,91,52.6,1007.488
166327,1690481400,9.90,10.20,15.53,16.58,15.53,16.58,91,58.8,1006.456
166327,1692284400,2.80,2.60,3.53,2.86,3.53,2.86,91,48,1010.262
166327,1691071800,3.50,3.50,5.20,5.00,5.20,5.00,91,35,1014.314
166327,1691269800,21.00,20.70,32.40,32.97,34.86,35.61,91,35.8,1010.528
166327,1692207000,3.90,3.60,5.42,4.80,5.42,4.80,91,47.6,1008.064
166327,1690410600,20.40,20.30,32.52,32.37,34.76,34.61,91,44.8,1010.698
166327,1688599800,19.20,17.60,30.51,29.42,31.48,29.98,91,53.6,1008.988
166327,1690732800,1.90,1.80,2.18,2.00,2.18,2.00,91,29.4,1010.572
166327,1691947200,4.10,3.60,5.98,5.00,5.98,5.00,91,47.8,1007.026
166327,1691260200,16.70,16.20,27.07,27.17,27.36,27.40,91,40.8,1011.094
166327,1689805200,5.50,5.80,8.82,8.82,8.82,8.82,91,35.6,1010.988
166327,1690025400,2.30,2.20,2.84,2.61,2.84,2.61,91,38.2,1004.854
166327,1692727200,5.80,5.40,9.08,8.14,9.08,8.14,91,29,1015.864
166327,1688598600,18.80,17.80,30.31,29.80,31.25,30.43,91,54.4,1008.946
166327,1691785200,2.20,1.80,2.58,1.67,2.58,1.67,91,29.8,1004.142
166327,1688599200,19.50,17.30,31.11,28.28,32.33,28.59,91,53.8,1008.988
166327,1689890400,4.50,4.20,6.85,6.43,6.85,6.43,91,30.8,1007.88
166327,1688688600,16.10,15.10,26.76,25.48,26.80,25.48,91,50.2,1006.338
166327,1689634800,59.00,58.40,66.35,66.75,100.66,101.29,91,49,1007.642
166327,1691353800,7.70,7.50,12.15,11.36,12.15,11.36,91,29.4,1010.456
166327,1688512200,9.00,8.40,14.55,13.11,14.55,13.11,91,50.8,1007.744
166327,1689635400,59.10,57.20,66.36,66.19,100.67,100.42,91,49.6,1007.628
166327,1688596200,18.60,17.70,30.65,29.53,31.65,30.16,91,52.8,1008.666
166327,1691866800,6.60,6.10,10.57,9.39,10.57,9.39,91,40.6,1005.536
166327,1688856600,24.70,22.70,33.69,32.32,40.48,38.57,91,49.4,1004.962
166327,1690737000,2.10,1.70,2.29,2.07,2.29,2.07,91,28.6,1010.292
166327,1690287000,8.50,8.30,13.67,13.22,13.67,13.22,91,43.4,1014.64
166327,1690902600,2.50,2.30,3.07,2.87,3.07,2.87,91,27.4,1017.238
166327,1688605800,21.10,20.10,32.74,32.65,35.24,34.92,87,59,1009.848
166327,1690660800,3.90,3.80,6.23,5.06,6.23,5.06,87,56.6,1000.436
166327,1690417200,20.00,19.10,31.47,31.33,33.06,32.93,87,50.6,1010.906
166327,1692565800,13.70,13.20,22.86,22.13,22.86,22.13,87,42,1013.334
166327,1692823800,5.20,5.00,8.16,7.82,8.16,7.82,87,29.2,1013.488
166327,1692018600,3.00,2.80,4.49,3.86,4.49,3.86,87,43.2,1011.494
166327,1689715800,23.40,22.10,35.32,34.80,39.35,38.57,87,50.8,1007.614
166327,1691359800,7.80,7.30,12.25,11.84,12.25,11.84,87,34,1010.17
166327,1691620800,11.60,11.00,18.91,17.92,18.91,17.92,87,37,1001.184
166327,1691788800,1.90,1.90,2.22,2.14,2.22,2.14,87,32.6,1004.654
166327,1691173800,9.40,9.20,14.87,14.67,14.87,14.67,87,49.8,1007.86
166327,1691870400,7.70,7.40,12.46,11.68,12.46,11.68,87,48.2,1005.036
166327,1690594200,12.40,12.30,20.10,20.05,20.10,20.05,87,60.2,1008.006
166327,1691879400,12.20,11.90,20.29,19.88,20.29,19.88,87,50,1004.33
166327,1689471000,10.70,10.50,17.12,16.61,17.12,16.61,87,60.2,1007.876
166327,1690222200,9.30,9.70,15.42,15.03,15.42,15.03,87,52,1013.508
166327,1689715200,22.50,22.20,34.27,35.31,37.66,39.35,87,50.2,1007.746
166327,1691088600,10.70,10.80,17.90,17.74,17.90,17.74,87,43.8,1011.082
166327,1691687400,12.00,12.10,19.68,18.90,19.68,18.90,87,51.8,1000.746
