id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700773200,5.00,4.90,8.60,8.76,8.60,8.76,55,46.8,1008.084
166327,1700783400,5.00,5.00,8.65,8.89,8.65,8.89,53,50,1009.622
166327,1700769600,3.70,3.70,5.56,5.79,5.56,5.79,54.6,47.2,1007.648
166327,1700730600,0.50,0.50,0.12,0.02,0.12,0.02,50,62.4,1004.738
166327,1700826600,1.10,1.20,1.22,1.12,1.22,1.12,49,45.8,1015.516
166327,1700833200,1.10,0.80,1.05,0.75,1.05,0.75,64.8,27.8,1016.678
166327,1700842200,1.10,1.00,1.05,0.93,1.05,0.93,52,33.4,1017.17
166327,1700847000,1.20,1.00,1.27,1.02,1.27,1.02,49.8,34,1016.832
166327,1700743200,0.60,0.50,0.29,0.06,0.29,0.06,49,59.8,1007.626
166327,1700759400,2.50,2.40,3.57,3.23,3.57,3.23,58.8,41.6,1007.492
166327,1700722200,5.50,5.40,9.32,10.17,9.32,10.17,50,69.6,1003.49
166327,1700725200,1.20,1.00,1.16,0.82,1.16,0.82,51,67,1003.952
166327,1700805000,7.80,7.80,14.09,15.33,14.09,15.33,53,45.8,1012.106
166327,1700830800,1.20,1.00,1.14,1.04,1.14,1.04,49.4,42.4,1016.432
166327,1700812200,3.80,3.70,6.46,6.14,6.46,6.14,51,49,1013.44
166327,1700784600,4.90,5.10,8.61,9.28,8.61,9.28,53,50.8,1009.994
166327,1700809200,7.90,8.00,14.44,15.09,14.44,15.09,53,46.6,1012.794
166327,1700781600,4.70,4.80,8.11,8.67,8.11,8.67,53,50.4,1009.648
166327,1700864400,0.70,0.60,0.36,0.24,0.36,0.24,37,35.8,1021.174
166327,1700788800,6.50,6.70,11.68,12.12,11.68,12.12,53,49.6,1010.934
166327,1700736600,0.70,0.60,0.31,0.23,0.31,0.23,49.8,59.8,1006.038
166327,1700749800,1.00,0.90,0.90,0.66,0.90,0.66,55.4,43.4,1008.822
166327,1700727000,0.70,0.80,0.50,0.57,0.50,0.57,51,66,1003.888
166327,1700739600,0.50,0.50,0.02,0.12,0.02,0.12,49,61.2,1006.648
166327,1700763000,2.90,2.80,4.45,4.09,4.45,4.09,56.2,42.8,1007.26
166327,1700764800,3.20,2.90,4.46,4.44,4.46,4.44,54.2,46,1007.358
166327,1700857200,0.90,0.80,0.73,0.69,0.73,0.69,43,40.8,1019.918
166327,1700840400,1.10,1.30,1.17,1.33,1.17,1.33,51.6,34,1017.594
166327,1700796000,8.60,8.90,15.33,16.86,15.33,16.86,53,45,1011.626
166327,1700782800,5.00,4.80,8.62,8.81,8.62,8.81,53,50.2,1009.588
166327,1700737200,0.70,0.50,0.15,0.07,0.15,0.07,50,60,1006.168
166327,1700782200,5.00,5.00,8.92,8.80,8.92,8.80,53,50.6,1009.528
166327,1700728800,0.70,0.70,0.34,0.29,0.34,0.29,50,65,1004.252
166327,1700741400,0.90,0.80,0.69,0.47,0.69,0.47,49,61,1007.152
166327,1700834400,1.00,0.90,1.02,0.95,1.02,0.95,61.8,26,1016.98
166327,1700795400,8.20,8.80,14.82,16.96,14.82,16.96,53,45,1011.618
166327,1700849400,0.90,0.90,0.75,0.73,0.75,0.73,49.2,35.2,1017.252
166327,1700847600,1.20,1.00,1.10,0.93,1.10,0.93,49,35,1016.936
166327,1700821800,1.10,1.10,1.02,1.10,1.02,1.10,49,46,1014.726
166327,1700751600,1.10,0.80,0.82,0.54,0.82,0.54,57.2,43.4,1008.896
166327,1700746800,1.00,1.00,1.05,0.87,1.05,0.87,61.4,43.4,1008.082
166327,1700758800,2.80,2.70,4.23,3.87,4.23,3.87,58.4,43.2,1007.658
166327,1700753400,1.10,0.90,1.10,0.73,1.10,0.73,64,37,1008.352
166327,1700725800,1.10,0.90,0.95,0.75,0.95,0.75,51,66.6,1003.93
166327,1700740800,0.60,0.50,0.15,0.12,0.15,0.12,48.6,61.2,1006.982
166327,1700776200,5.00,4.70,8.56,8.43,8.56,8.43,54,48,1008.556
166327,1700862600,0.70,0.60,0.47,0.18,0.47,0.18,38,36.2,1020.924
166327,1700815200,1.90,1.80,2.44,2.33,2.44,2.33,49.2,48,1013.786
166327,1700800800,7.40,7.80,13.29,14.41,13.29,14.41,53,45.6,1011.942
166327,1700829600,1.10,1.10,1.07,0.93,1.07,0.93,49,44,1016.274
166327,1700747400,0.90,0.80,0.60,0.54,0.60,0.54,64,38.8,1008.066
166327,1700761200,2.80,2.60,3.92,3.70,3.92,3.70,59.8,40.4,1007.358
166327,1700721600,8.10,8.60,15.42,17.34,15.42,17.34,49.8,69.8,1003.394
166327,1700766000,2.90,2.80,3.97,4.25,3.97,4.25,55,46,1007.312
166327,1700755200,1.20,1.00,1.17,0.93,1.17,0.93,60.2,38,1008.256
166327,1700763600,2.90,2.40,4.14,3.59,4.14,3.59,55.4,44.2,1007.166
166327,1700812800,3.40,3.20,5.23,4.94,5.23,4.94,51,49,1013.45
166327,1700822400,1.10,1.10,1.23,1.08,1.23,1.08,49.6,46.2,1014.866
166327,1700818200,1.50,1.20,1.80,1.23,1.80,1.23,48.2,46.6,1014.21
166327,1700844600,1.40,1.10,1.61,1.15,1.62,1.15,52,32.6,1016.78
166327,1700829000,1.20,1.00,1.17,0.99,1.17,0.99,49,44,1016.19
166327,1700810400,8.30,8.10,14.96,15.36,14.96,15.36,52,47.6,1013.04
166327,1700793000,8.90,9.00,15.46,17.01,15.46,17.01,53,45,1011.488
166327,1700769000,3.10,3.00,4.76,4.48,4.76,4.48,55,46.2,1007.506
166327,1700727600,0.80,0.70,0.63,0.23,0.63,0.23,50.2,65.8,1004.062
166327,1700871000,0.80,0.80,0.50,0.69,0.50,0.69,36,36,1022.304
166327,1700856600,1.00,0.80,0.83,0.62,0.83,0.62,43.6,40.6,1019.774
166327,1700851800,1.00,1.00,0.79,0.78,0.79,0.78,47.2,36,1017.964
166327,1700848200,1.20,0.90,1.11,0.83,1.11,0.83,49,35.4,1017.07
166327,1700760600,2.90,2.70,4.35,4.05,4.35,4.05,59.4,41,1007.41
166327,1700755800,1.00,1.00,1.04,0.92,1.04,0.92,57,41,1008.402
166327,1700865600,0.70,0.60,0.29,0.18,0.29,0.18,37,36,1021.562
166327,1700820000,1.20,1.20,1.31,1.24,1.31,1.24,48.8,46,1014.38
166327,1700802600,7.40,7.70,13.45,14.15,13.45,14.15,53,45.8,1011.944
166327,1700786400,5.70,5.70,9.94,10.09,9.94,10.09,53,50,1010.316
166327,1700735400,0.60,0.40,0.16,0.02,0.16,0.02,50,59.4,1005.712
166327,1700772600,5.30,5.20,8.63,9.27,8.63,9.27,54.8,46.8,1008.048
166327,1700771400,4.50,4.50,7.53,7.72,7.53,7.72,54.2,46.2,1008.028
166327,1700793600,8.80,8.80,15.91,16.40,15.91,16.40,53,45,1011.432
166327,1700816400,1.50,1.30,1.92,1.35,1.92,1.35,49,46,1013.908
166327,1700799000,7.70,8.60,13.40,16.27,13.40,16.27,53,45.6,1011.956
166327,1700742000,1.10,1.00,1.11,0.90,1.11,0.90,48.4,61.2,1007.22
166327,1700777400,5.90,5.90,10.29,10.41,10.29,10.41,54,48.2,1008.81
166327,1700785200,5.80,5.60,10.30,9.88,10.30,9.88,53,50.8,1010.134
166327,1700827800,1.30,1.20,1.19,1.14,1.19,1.14,49,45.2,1015.898
166327,1700722800,1.80,1.70,2.44,2.30,2.44,2.30,50,69.2,1003.57
166327,1700748600,1.10,0.90,1.06,0.81,1.06,0.81,60.8,37.6,1008.47
166327,1700869800,0.80,0.70,0.54,0.42,0.54,0.42,36,35.6,1022.294
166327,1700856000,0.80,0.70,0.46,0.30,0.46,0.30,44.2,38.2,1019.488
166327,1700860200,0.90,0.80,0.65,0.54,0.65,0.54,41,38,1020.384
166327,1700817000,1.50,1.20,1.55,1.40,1.55,1.40,48.8,46,1013.97
166327,1700806800,8.00,8.00,14.27,15.90,14.27,15.90,53,46,1012.332
166327,1700745000,0.80,0.70,0.44,0.23,0.44,0.23,52.8,54.4,1008.106
166327,1700738400,0.60,0.50,0.08,0.01,0.08,0.01,49,60.6,1006.548
166327,1700726400,1.00,0.80,0.86,0.75,0.86,0.75,50.6,66.2,1003.892
166327,1700870400,0.90,0.90,0.75,0.75,0.75,0.75,36,35.6,1022.216
166327,1700802000,8.00,7.70,13.98,14.71,13.98,14.71,53,45.4,1011.894
166327,1700800200,7.60,7.80,13.25,13.97,13.25,13.97,53,45.6,1011.95
166327,1700818800,1.50,1.40,1.60,1.50,1.60,1.50,48,47,1014.19
166327,1700841600,1.00,0.90,0.88,0.78,0.88,0.78,52.8,33,1017.31
166327,1700817600,1.50,1.30,1.77,1.41,1.77,1.41,48.8,45.6,1014.104
166327,1700773800,5.10,5.10,8.29,9.07,8.29,9.07,55,47,1008.216
166327,1700739000,0.60,0.40,0.15,0.04,0.15,0.04,49,61,1006.648
166327,1700779200,4.60,4.60,7.42,7.84,7.42,7.84,53,48.6,1009.074
166327,1700857800,0.90,0.80,0.60,0.47,0.60,0.47,42.2,38.8,1020.026
166327,1700859600,0.90,0.80,0.66,0.59,0.66,0.59,41,38,1020.284
166327,1700805600,8.20,8.10,14.22,15.07,14.22,15.07,53,46.2,1012.206
166327,1700752800,1.10,1.00,1.03,0.72,1.03,0.72,63,38.6,1008.502
166327,1700761800,3.20,2.90,4.73,4.19,4.73,4.19,58.8,40.4,1007.248
166327,1700724600,1.00,0.90,1.00,0.67,1.00,0.67,51,67.4,1003.816
166327,1700754000,1.30,0.90,1.35,0.90,1.35,0.90,61.4,37.6,1008.346
166327,1700778000,5.50,5.40,9.35,9.25,9.35,9.25,54,49,1008.922
166327,1700736000,0.70,0.50,0.26,0.11,0.26,0.11,50,59.8,1005.906
166327,1700743800,0.60,0.60,0.34,0.01,0.34,0.01,49,59.2,1007.866
166327,1700762400,2.90,2.60,4.24,3.57,4.24,3.57,57.6,41.2,1007.234
166327,1700860800,0.90,0.80,0.73,0.53,0.73,0.53,40.8,37.8,1020.406
166327,1700853600,0.70,0.50,0.29,0.23,0.29,0.23,46,36,1018.47
166327,1700845800,1.40,1.10,1.41,1.11,1.41,1.11,51,33,1016.772
166327,1700826000,1.30,1.20,1.42,1.12,1.42,1.12,49.2,46,1015.468
166327,1700820600,1.20,1.10,1.14,0.99,1.14,0.99,49,45.4,1014.512
166327,1700806200,8.00,8.20,14.03,15.58,14.03,15.58,53,46,1012.276
166327,1700839200,1.20,1.00,1.36,0.93,1.36,0.93,53.4,32.2,1017.586
166327,1700790600,8.40,8.40,15.06,16.21,15.06,16.21,53,47,1011.328
166327,1700838600,1.30,1.10,1.37,1.06,1.37,1.06,54.4,31.4,1017.568
166327,1700846400,1.20,0.90,1.05,0.87,1.05,0.87,50.2,33,1016.738
166327,1700844000,1.30,1.10,1.44,1.15,1.44,1.15,51.4,34,1016.872
166327,1700797800,8.10,8.40,14.56,15.82,14.56,15.82,53,45.6,1011.78
166327,1700811600,5.30,5.20,9.35,9.32,9.35,9.32,51,50,1013.288
166327,1700869200,0.80,0.60,0.59,0.20,0.59,0.20,36,36,1022.336
166327,1700791800,9.00,9.50,16.85,18.22,16.85,18.22,53,45.2,1011.368
166327,1700836200,1.20,0.90,1.11,0.77,1.11,0.77,58.6,28.6,1017.35
166327,1700733000,0.40,0.30,0.06,0.00,0.06,0.00,49.8,59.8,1005.146
166327,1700748000,1.00,0.80,0.87,0.55,0.87,0.55,64.6,36,1008.252
166327,1700742600,0.70,0.60,0.32,0.11,0.32,0.11,49,60.8,1007.384
166327,1700737800,0.60,0.40,0.16,0.04,0.16,0.04,49.4,60.2,1006.422
166327,1700868600,0.80,0.60,0.37,0.28,0.37,0.28,36.2,35.6,1022.232
166327,1700867400,0.80,0.60,0.55,0.16,0.55,0.16,36,36,1022.04
166327,1700859000,1.00,0.80,0.65,0.56,0.65,0.56,41.2,37.2,1020.138
166327,1700838000,1.10,1.10,1.05,1.10,1.05,1.10,55.8,30,1017.486
166327,1700733600,0.60,0.40,0.07,0.00,0.07,0.00,49.8,59.6,1005.318
166327,1700770200,4.60,4.50,7.11,7.50,7.11,7.50,54,47.8,1007.766
166327,1700767200,2.80,2.80,4.17,4.04,4.17,4.04,55,45.2,1007.096
166327,1700756400,1.60,1.30,1.65,1.43,1.65,1.43,55.4,43.2,1008.39
166327,1700863200,0.60,0.50,0.09,0.21,0.09,0.21,38,36,1021.044
166327,1700792400,8.90,8.90,16.35,16.80,16.35,16.80,53,44.8,1011.418
166327,1700798400,8.20,7.90,14.48,15.05,14.48,15.05,53,45.4,1011.822
166327,1700787600,6.00,6.10,10.80,10.94,10.80,10.94,53,50,1010.616
166327,1700789400,7.00,6.70,12.12,12.17,12.12,12.17,53,49.2,1011.02
166327,1700833800,1.20,0.90,1.11,0.73,1.11,0.73,64.8,26,1016.832
166327,1700794200,8.60,8.90,15.38,16.72,15.38,16.72,53,45,1011.496
166327,1700781000,4.70,4.60,8.06,8.26,8.06,8.26,53,50.4,1009.516
166327,1700750400,1.10,0.90,0.98,0.79,0.98,0.79,54.8,45.4,1008.964
166327,1700779800,4.60,4.50,8.03,7.86,8.03,7.86,53.6,48.8,1009.242
166327,1700850600,1.00,0.90,0.91,0.74,0.91,0.74,48.6,36,1017.578
166327,1700797200,8.20,8.10,14.77,15.34,14.77,15.34,53,45.2,1011.678
166327,1700752200,1.00,0.90,0.83,0.68,0.83,0.68,59.2,43.6,1008.712
166327,1700731200,0.50,0.40,0.04,0.11,0.04,0.11,49.8,61.2,1004.744
166327,1700863800,0.60,0.60,0.36,0.11,0.36,0.11,37.6,36,1021.102
166327,1700845200,1.30,1.20,1.19,1.15,1.19,1.15,51.2,32.8,1016.79
166327,1700819400,1.30,1.10,1.37,1.05,1.37,1.05,48.4,47,1014.242
166327,1700787000,5.50,5.20,9.51,9.58,9.51,9.58,53,50,1010.452
166327,1700807400,7.80,7.90,14.65,15.14,14.65,15.14,53,46,1012.43
166327,1700803200,8.10,7.70,14.05,14.74,14.05,14.74,53,45.8,1011.96
166327,1700814600,2.20,2.20,3.05,3.05,3.05,3.05,50.2,48.2,1013.714
166327,1700784000,5.00,5.00,8.94,9.18,8.94,9.18,53,50.4,1009.758
166327,1700804400,7.60,7.10,13.88,13.36,13.88,13.36,53,45.2,1012.046
166327,1700740200,0.50,0.40,0.19,0.06,0.19,0.06,49,61.2,1006.88
166327,1700745600,0.80,0.70,0.50,0.28,0.50,0.28,53.4,52.4,1008.222
166327,1700772000,4.30,4.30,6.99,7.45,6.99,7.45,54,46.4,1008.088
166327,1700734800,0.50,0.50,0.09,0.04,0.09,0.04,50,59.4,1005.578
166327,1700764200,3.50,3.20,5.01,5.08,5.01,5.08,54.8,45.4,1007.304
166327,1700852400,0.90,1.30,0.69,1.05,0.69,1.05,46.8,36,1018.202
166327,1700815800,1.70,1.50,1.86,1.82,1.86,1.82,49,47,1013.864
166327,1700776800,5.50,5.50,9.57,9.95,9.57,9.95,54,48,1008.632
166327,1700734200,0.50,0.40,0.11,0.07,0.11,0.07,50,59.2,1005.418
166327,1700823000,1.10,1.00,1.35,1.03,1.35,1.03,49.6,46.8,1014.956
166327,1700836800,1.10,1.10,1.00,0.97,1.00,0.97,58.8,28.4,1017.36
166327,1700803800,7.40,7.60,13.71,14.13,13.71,14.13,53,45.4,1011.984
166327,1700791200,8.40,8.70,15.52,16.19,15.52,16.19,53,46,1011.382
166327,1700827200,1.30,1.10,1.22,1.07,1.22,1.07,49,45.6,1015.71
166327,1700788200,6.30,6.30,11.14,11.49,11.14,11.49,53,50,1010.744
166327,1700799600,7.80,8.00,14.11,15.09,14.11,15.09,53,45.6,1011.97
166327,1700828400,1.30,1.10,1.44,1.14,1.44,1.14,49,45,1016.056
166327,1700811000,7.30,7.20,13.23,13.65,13.23,13.65,52,49.2,1013.176
