id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701723000,4.30,4.40,7.14,8.03,7.14,8.03,51,64.8,1003.856
166327,1701691200,1.80,1.70,2.23,2.16,2.23,2.16,49,70.4,1002.682
166327,1701679800,0.60,0.80,0.20,0.31,0.20,0.31,46.8,71.6,1000.616
166327,1701652800,0.80,0.70,0.36,0.38,0.36,0.38,48,70.6,1002.034
166327,1701628200,3.20,3.10,5.20,5.00,5.20,5.00,49,70,1006.086
166327,1701714000,1.90,1.70,2.68,2.02,2.68,2.02,55.2,60.6,1003.284
166327,1701675600,0.40,0.30,0.07,0.00,0.07,0.00,47,71,1000.6
166327,1701648000,3.00,2.90,4.42,4.73,4.42,4.73,49,70.2,1002.802
166327,1701620400,4.20,4.10,7.05,7.17,7.05,7.17,48,69.6,1007.684
166327,1701607200,5.50,5.70,9.79,10.95,9.79,10.95,48,67,1010.716
166327,1701647400,3.40,3.30,5.26,5.37,5.26,5.37,49,70.4,1002.656
166327,1701644400,2.90,2.80,4.66,4.52,4.66,4.52,49,69.6,1002.06
166327,1701693000,1.90,2.00,2.32,2.50,2.32,2.50,49,70.4,1002.762
166327,1701721800,1.60,1.70,2.19,2.24,2.19,2.24,52,64,1003.884
166327,1701708000,0.90,0.80,0.69,0.46,0.69,0.46,56.5,57,1002.785
166327,1701676800,0.40,0.30,0.10,0.01,0.10,0.01,46.8,71.2,1000.612
166327,1701654600,0.90,0.80,0.80,0.50,0.80,0.50,48.8,71,1001.778
166327,1701663000,0.40,0.30,0.03,0.05,0.03,0.05,47,72.2,1001.004
166327,1701645600,0.90,0.70,0.53,0.55,0.53,0.55,48,68,1001.986
166327,1701625200,4.30,4.40,7.84,7.98,7.84,7.98,48.2,70.6,1007.988
166327,1701606600,5.30,5.40,9.81,10.11,9.81,10.11,48,67.6,1010.648
166327,1701651600,0.70,0.50,0.45,0.07,0.45,0.07,48,70.4,1002.356
166327,1701677400,0.40,0.40,0.00,0.10,0.00,0.10,46.6,71.2,1000.68
166327,1701649200,1.00,0.90,0.84,0.89,0.84,0.89,48,69,1002.8
166327,1701735000,1.50,1.30,1.81,1.42,1.81,1.42,47.2,63.8,1006.052
166327,1701637200,4.30,4.20,7.62,7.58,7.62,7.58,49,71,1004.208
166327,1701701400,4.60,4.60,7.81,7.98,7.81,7.98,53,67.2,1003.504
166327,1701703200,1.70,1.50,2.10,1.82,2.10,1.82,54.8,63.4,1003.506
166327,1701727200,1.70,1.60,1.99,2.12,1.99,2.12,49,65.6,1004.226
166327,1701712800,1.40,1.30,1.67,1.48,1.67,1.48,55.8,60.6,1003.256
166327,1701619800,4.40,4.40,7.61,7.60,7.61,7.60,48,70,1008.136
166327,1701703800,2.20,2.10,2.96,2.80,2.96,2.80,55,61.8,1003.488
166327,1701714600,1.80,1.60,2.13,2.01,2.13,2.01,55.2,60.4,1003.4
166327,1701710400,0.80,0.80,0.67,0.61,0.67,0.61,58.8,52.6,1002.842
166327,1701684600,2.00,2.00,2.78,2.65,2.78,2.65,47.2,73.2,1001.644
166327,1701655800,0.70,0.60,0.49,0.48,0.49,0.48,48.4,70,1001.464
166327,1701639600,4.40,4.20,7.63,7.90,7.63,7.90,49,71,1004.094
166327,1701643800,3.50,3.60,5.91,6.05,5.91,6.05,49.4,70,1002.19
166327,1701599400,6.90,7.00,12.83,13.79,12.83,13.79,48,67.2,1011.838
166327,1701615600,5.00,5.20,9.68,9.73,9.68,9.73,48,69,1009.988
166327,1701612000,6.70,7.20,12.98,14.54,12.98,14.54,47.4,68.8,1009.476
166327,1701711000,1.00,0.80,0.72,0.51,0.72,0.51,56.8,55,1003.06
166327,1701688800,2.20,2.10,3.08,2.68,3.08,2.68,48,71.6,1002.382
166327,1701680400,0.70,1.00,0.28,0.38,0.28,0.38,46.2,71.2,1000.728
166327,1701661200,0.90,0.60,0.57,0.36,0.57,0.36,47,72.4,1001.432
166327,1701676200,0.50,0.30,0.05,0.03,0.05,0.03,47.2,70.8,1000.58
166327,1701646800,3.70,3.40,6.33,5.42,6.33,5.42,48.8,70.2,1002.49
166327,1701645000,1.50,1.40,1.80,1.70,1.80,1.70,48.2,68.8,1002.004
166327,1701634200,4.40,4.50,7.84,8.25,7.84,8.25,50,69.2,1004.566
166327,1701726000,2.20,2.40,3.12,3.54,3.12,3.54,50,66,1004.134
166327,1701716400,2.60,2.50,3.58,3.44,3.58,3.44,55,61.8,1003.326
166327,1701666600,0.30,0.30,0.02,0.08,0.02,0.08,47,71.6,1000.352
166327,1701685800,2.00,1.90,2.55,2.31,2.55,2.31,47.8,71.8,1001.804
166327,1701622200,4.10,4.20,7.73,7.81,7.73,7.81,48,69.4,1007.762
166327,1701631800,3.80,3.70,6.29,6.61,6.29,6.61,49.6,69.6,1004.882
166327,1701598800,6.60,7.10,12.78,14.36,12.78,14.36,48.4,67.4,1011.956
166327,1701598200,6.80,7.20,12.71,14.42,12.71,14.42,48.4,67.8,1011.876
166327,1701604200,6.10,6.90,11.78,13.90,11.78,13.90,47.8,67.6,1010.898
166327,1701638400,4.50,4.50,8.07,8.32,8.07,8.32,49,71.4,1004.008
166327,1701700200,4.70,4.80,8.54,8.59,8.54,8.59,52,67.4,1003.552
166327,1701702000,2.40,2.40,3.34,3.50,3.34,3.50,54.2,65.6,1003.52
166327,1701730800,2.70,2.70,3.82,4.14,3.82,4.14,47,69.2,1005.276
166327,1701720600,1.60,1.60,1.88,1.97,1.88,1.97,52,65,1004.012
166327,1701661800,0.60,0.50,0.22,0.11,0.22,0.11,47,73,1001.238
166327,1701670800,0.60,0.50,0.20,0.21,0.20,0.21,47.2,70.4,999.852
166327,1701686400,2.10,1.80,2.54,2.39,2.54,2.39,48,72,1001.91
166327,1701733200,3.40,3.20,5.52,5.17,5.52,5.17,48,68.2,1005.836
166327,1701735600,1.70,1.70,2.18,2.59,2.18,2.59,47,63,1006.216
166327,1701729000,2.60,2.40,3.66,3.14,3.66,3.14,47,67.2,1004.734
166327,1701667800,0.40,0.20,0.09,0.01,0.09,0.01,47,71,1000.248
166327,1701663600,0.30,0.30,0.00,0.02,0.00,0.02,47,72.2,1000.944
166327,1701682200,1.60,1.60,1.81,1.93,1.81,1.93,46,73.4,1001.214
166327,1701642600,4.20,4.00,7.28,7.40,7.28,7.40,49.2,70,1003.172
166327,1701630000,2.90,2.70,4.75,4.39,4.75,4.39,50,70,1005.302
166327,1701624600,4.20,4.20,7.33,7.47,7.33,7.47,48,70.2,1008.436
166327,1701613800,5.30,5.40,9.59,10.26,9.59,10.26,48,69,1009.68
166327,1701640800,4.00,4.50,7.24,8.12,7.24,8.12,50,70.2,1003.616
166327,1701718800,1.80,1.50,2.09,1.77,2.09,1.77,53,62.4,1003.78
166327,1701708600,0.80,0.60,0.49,0.16,0.49,0.16,56,57,1002.726
166327,1701674400,0.60,0.60,0.23,0.20,0.23,0.20,47.6,71,1000.5
166327,1701673200,0.50,0.40,0.21,0.06,0.21,0.06,47.4,71.4,1000.32
166327,1701668400,0.40,0.30,0.02,0.00,0.02,0.00,47,71,1000.03
166327,1701725400,1.50,1.50,1.76,1.80,1.76,1.80,50,65,1004.022
166327,1701723600,3.00,3.00,4.62,4.85,4.62,4.85,51,64.8,1003.832
166327,1701727800,2.50,2.40,3.78,3.60,3.78,3.60,48.2,66,1004.322
166327,1701653400,0.70,0.60,0.37,0.30,0.37,0.30,48,70.8,1001.914
166327,1701669000,0.30,0.20,0.06,0.00,0.06,0.00,47,71,999.82
166327,1701649800,0.60,0.40,0.14,0.01,0.14,0.01,48,69,1002.394
166327,1701652200,0.70,0.50,0.27,0.10,0.27,0.10,48,70.4,1002.174
166327,1701633600,4.50,4.70,8.09,8.24,8.09,8.24,50,70,1004.496
166327,1701606000,5.20,5.50,9.67,10.48,9.67,10.48,48,68,1010.602
166327,1701715200,2.40,2.20,3.29,2.88,3.29,2.88,55.6,61,1003.448
166327,1701691800,2.00,1.90,2.48,2.25,2.48,2.25,49,70,1002.672
166327,1701665400,0.30,0.30,0.03,0.00,0.03,0.00,47,72.2,1000.724
166327,1701612600,5.70,5.80,10.57,11.25,10.57,11.25,48,69,1009.298
166327,1701624000,4.20,4.40,7.46,7.50,7.46,7.50,48,70,1008.386
166327,1701607800,6.30,7.00,12.02,13.90,12.02,13.90,48,67,1010.518
166327,1701597600,7.00,7.20,13.38,14.31,13.38,14.31,48,68,1011.832
166327,1701683400,2.00,2.30,2.65,3.31,2.65,3.31,46.2,74,1001.332
166327,1701673800,0.50,0.40,0.22,0.07,0.22,0.07,47.6,71.2,1000.486
166327,1701682800,1.90,1.60,2.32,2.15,2.32,2.15,46,73.8,1001.354
166327,1701633000,4.50,4.70,7.80,8.36,7.80,8.36,50,70,1004.512
166327,1701608400,5.80,6.10,10.77,12.09,10.77,12.09,47.6,67.2,1010.028
166327,1701613200,5.00,5.40,9.39,10.10,9.39,10.10,47.8,68.8,1009.322
166327,1701640200,4.40,4.50,7.48,8.15,7.48,8.15,50,71,1004.004
166327,1701625800,4.10,4.40,7.34,7.66,7.34,7.66,48.2,70.8,1007.862
166327,1701732000,3.20,3.30,5.13,5.29,5.13,5.29,48,70,1005.582
166327,1701656400,0.60,0.50,0.29,0.10,0.29,0.10,48,70.6,1001.502
166327,1701678600,0.50,1.10,0.12,0.49,0.12,0.49,46.2,72.4,1000.654
166327,1701627000,3.40,3.60,6.03,5.93,6.03,5.93,48.6,70.2,1007.288
166327,1701637800,4.50,4.60,8.09,8.19,8.09,8.19,49,71,1004.11
166327,1701639000,4.20,4.40,7.55,7.68,7.55,7.68,49,71,1003.89
166327,1701600600,6.60,7.00,12.88,14.65,12.88,14.65,48,68,1011.78
166327,1701717600,1.70,1.50,2.28,1.83,2.28,1.83,54.4,61.4,1003.52
166327,1701690000,1.90,2.00,2.52,2.51,2.52,2.51,48.8,71.6,1002.64
166327,1701715800,2.40,2.30,3.07,2.89,3.07,2.89,55,61,1003.38
166327,1701648600,2.00,1.90,2.70,2.51,2.70,2.51,48.4,69.4,1002.772
166327,1701693600,2.20,2.10,2.91,2.94,2.91,2.94,49,70.4,1002.862
166327,1701687600,2.10,2.10,2.68,2.86,2.68,2.86,48,71.6,1002.144
166327,1701687000,1.80,2.00,2.47,2.61,2.47,2.61,48,71.6,1002.032
166327,1701658200,0.80,0.70,0.33,0.26,0.33,0.26,48,71.2,1001.916
166327,1701622800,4.20,4.50,7.83,7.96,7.83,7.96,48,70,1008.256
166327,1701627600,3.30,3.60,5.34,5.92,5.34,5.92,48.8,70,1006.502
166327,1701605400,5.40,5.70,10.19,10.42,10.19,10.42,47.4,68,1010.56
166327,1701621600,4.50,4.50,8.17,8.14,8.17,8.14,48,69.8,1007.672
166327,1701718200,1.60,1.60,1.93,1.91,1.93,1.91,53.6,62.6,1003.692
166327,1701692400,2.00,2.00,2.51,2.53,2.51,2.53,49,70.2,1002.736
166327,1701643200,4.20,4.20,7.18,7.30,7.18,7.30,49.2,70.4,1002.69
166327,1701728400,2.30,2.20,3.11,3.10,3.11,3.10,48,66.4,1004.534
166327,1701724800,1.50,1.30,1.72,1.46,1.72,1.46,50,64.8,1003.992
166327,1701729600,2.20,2.60,3.29,3.88,3.29,3.88,47,68,1004.894
166327,1701712200,1.00,1.00,1.08,0.90,1.08,0.90,55.4,61,1003.232
166327,1701671400,0.70,0.60,0.31,0.16,0.31,0.16,47,70.8,999.762
166327,1701669600,0.40,0.20,0.04,0.00,0.04,0.00,47.8,70.4,999.814
166327,1701616800,5.10,5.90,9.30,11.52,9.30,11.52,48,70.4,1009.314
166327,1701618600,4.60,4.50,8.14,8.01,8.14,8.01,48,70,1008.778
166327,1701609600,5.30,5.50,9.90,10.14,9.90,10.14,47.8,68,1009.938
166327,1701600000,6.60,6.80,12.95,14.04,12.95,14.04,48,67.8,1011.86
166327,1701696000,3.20,3.10,5.02,5.16,5.02,5.16,50,70.4,1002.982
166327,1701642000,4.30,4.30,7.84,7.43,7.84,7.43,50,70,1003.4
166327,1701621000,4.40,4.50,7.99,8.30,7.99,8.30,48,70,1007.474
166327,1701631200,3.50,3.60,5.44,6.24,5.44,6.24,50,69.8,1005.3
166327,1701610200,5.20,5.50,9.79,10.08,9.79,10.08,48,68,1010.054
166327,1701626400,3.70,3.80,6.64,6.53,6.64,6.53,48.4,70.6,1007.78
166327,1701705600,2.00,1.90,2.66,2.44,2.66,2.44,55.8,59.4,1002.978
166327,1701707400,1.00,1.10,1.06,1.18,1.06,1.18,57,57,1002.786
166327,1701717000,1.90,1.80,2.41,2.54,2.41,2.54,55,62.2,1003.4
166327,1701670200,0.40,0.20,0.09,0.00,0.09,0.00,47.4,69.8,999.836
166327,1701726600,2.10,1.80,2.68,2.18,2.68,2.18,49,66,1004.142
166327,1701721200,1.60,1.50,1.81,1.90,1.81,1.90,52,64.8,1003.996
166327,1701719400,1.50,1.50,1.59,1.82,1.59,1.82,53,63.4,1003.722
166327,1701711600,1.20,1.00,1.23,0.96,1.23,0.96,55.4,58.2,1003.144
166327,1701664800,0.30,0.30,0.00,0.00,0.00,0.00,47,72.6,1000.796
166327,1701666000,0.30,0.30,0.00,0.00,0.00,0.00,47,72,1000.472
166327,1701619200,4.60,4.40,8.11,8.28,8.11,8.28,48,70,1008.374
166327,1701617400,4.70,4.80,8.50,8.85,8.50,8.85,48,69.6,1009.18
166327,1701604800,5.70,6.20,11.12,11.90,11.12,11.90,47,68,1010.41
166327,1701623400,4.20,4.40,7.61,7.82,7.61,7.82,48.2,70,1008.294
166327,1701667200,0.30,0.30,0.04,0.10,0.04,0.10,47,71.8,1000.362
166327,1701654000,0.80,0.70,0.66,0.48,0.66,0.48,48,70.6,1001.818
166327,1701660600,0.80,0.60,0.38,0.20,0.38,0.20,47,72.4,1001.544
166327,1701664200,0.30,0.30,0.00,0.04,0.00,0.04,46.8,72.4,1000.776
166327,1701694200,2.00,2.00,2.43,2.78,2.43,2.78,49.8,70.4,1002.73
166327,1701709200,0.80,0.70,0.65,0.43,0.65,0.43,58.4,56.6,1002.672
166327,1701732600,3.50,3.40,5.98,5.66,5.98,5.66,48,68.8,1005.666
166327,1701641400,4.10,4.40,7.36,7.76,7.36,7.76,49.6,70.6,1003.55
166327,1701618000,4.60,4.80,8.19,8.61,8.19,8.61,48,70,1009.298
166327,1701610800,5.80,5.60,10.32,11.05,10.32,11.05,47.6,68,1009.748
166327,1701601800,6.40,7.10,12.34,14.26,12.34,14.26,48,67,1011.232
166327,1701616200,6.40,6.70,12.22,12.51,12.22,12.51,48,69.8,1009.368
166327,1701630600,3.80,3.70,6.28,6.37,6.28,6.37,50,70,1005.522
166327,1701602400,6.60,6.70,12.29,13.89,12.29,13.89,48,68,1011.194
166327,1701704400,1.90,1.80,2.28,2.38,2.28,2.38,55.8,60.8,1003.342
166327,1701678000,0.50,0.70,0.02,0.04,0.02,0.04,46.2,72.2,1000.7
166327,1701603000,6.60,7.50,12.94,14.72,12.94,14.72,48,67.6,1011.174
166327,1701706200,2.20,2.00,2.76,2.88,2.76,2.88,56.4,60,1002.982
166327,1701706800,1.70,1.60,2.11,2.07,2.11,2.07,57.2,58.2,1002.89
166327,1701697800,5.40,5.50,9.39,10.14,9.39,10.14,52,69.2,1003.12
166327,1701685200,2.00,2.10,2.69,2.68,2.69,2.68,47.8,72.2,1001.684
166327,1701690600,1.80,1.80,2.55,2.43,2.55,2.43,48.8,70.8,1002.688
166327,1701658800,0.90,0.80,0.61,0.63,0.61,0.63,48,71.6,1002.126
