id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701270600,1.90,1.80,2.47,2.23,2.47,2.23,44,34.2,1014.626
166327,1701237600,0.80,8.30,0.49,19.68,0.49,19.68,34,51,1012.036
166327,1701241800,0.70,3.30,0.36,4.56,0.36,4.56,33.6,48,1013.226
166327,1701228000,1.20,1.10,1.19,1.11,1.19,1.11,37,51.6,1010.678
166327,1701228600,1.20,1.20,1.25,1.23,1.25,1.23,37,51.8,1010.778
166327,1701240600,0.80,8.90,0.39,17.92,0.39,17.92,34,48.2,1013.084
166327,1701184800,1.20,1.30,1.57,1.28,1.57,1.28,56,20.6,1004.65
166327,1701205800,1.20,1.00,1.12,1.01,1.12,1.01,37.4,51,1006.65
166327,1701193800,1.20,1.00,1.21,0.87,1.21,0.87,47.2,27,1004.348
166327,1701297600,3.00,2.90,5.39,5.92,5.39,5.92,38,42,1012.024
166327,1701255600,1.00,0.80,1.02,0.62,1.02,0.62,30.8,52,1014.204
166327,1701244800,0.80,0.70,0.35,0.49,0.35,0.49,33,48.6,1013.66
166327,1701187200,1.20,1.00,1.05,0.93,1.05,0.93,53.2,22.6,1004.64
166327,1701208800,1.00,0.80,0.65,0.63,0.65,0.63,36,48.6,1007.486
166327,1701189600,1.20,1.00,1.26,0.88,1.26,0.88,51,25,1004.428
166327,1701277800,2.10,1.90,2.80,2.70,2.80,2.70,49,29.4,1013.052
166327,1701243600,0.80,1.20,0.53,0.54,0.53,0.54,33,48,1013.466
166327,1701269400,1.90,1.80,2.42,2.14,2.42,2.14,47.8,31.4,1014.638
166327,1701247200,0.70,0.70,0.32,0.29,0.32,0.29,32,48.8,1013.78
166327,1701301200,3.80,3.80,7.51,8.53,7.51,8.53,37,42.6,1011.912
166327,1701232800,1.00,0.90,0.88,0.62,0.88,0.62,36.2,51.8,1011.426
166327,1701180000,2.30,2.10,3.09,2.63,3.09,2.63,60,23.2,1004.78
166327,1701207600,1.10,1.00,1.17,1.03,1.17,1.03,36.8,51.2,1007.162
166327,1701173400,2.90,3.20,5.00,5.98,5.00,5.98,37,49.8,1004.94
166327,1701225600,1.20,1.10,1.25,0.99,1.25,0.99,37,49.2,1010.248
166327,1701178800,2.60,2.50,3.94,3.66,3.94,3.66,55.4,30.4,1004.902
166327,1701204000,0.80,0.80,0.67,0.70,0.67,0.70,40,41,1006.156
166327,1701294000,2.60,2.50,4.63,4.57,4.63,4.57,39.4,40.2,1012.026
166327,1701248400,0.80,0.60,0.47,0.25,0.47,0.25,32,49,1013.426
166327,1701302400,3.90,3.90,7.79,8.17,7.79,8.17,37,43,1012.054
166327,1701250200,0.70,0.70,0.26,0.38,0.26,0.38,32,49,1013.938
166327,1701222600,1.00,0.90,0.98,0.74,0.98,0.74,36.8,49,1010.038
166327,1701201000,0.80,0.70,0.45,0.37,0.45,0.37,41,34,1005.166
166327,1701204600,1.20,0.90,1.12,0.86,1.12,0.86,39,43,1006.532
166327,1701195000,1.10,1.10,1.09,0.91,1.09,0.91,46.6,27,1004.296
166327,1701207000,1.00,1.00,1.02,0.96,1.02,0.96,37,52.6,1006.976
166327,1701292200,2.40,2.50,4.46,4.27,4.46,4.27,40,39.4,1012.002
166327,1701256800,0.90,0.80,0.60,0.53,0.60,0.53,31.4,52.2,1014.206
166327,1701292800,2.50,2.40,4.71,4.30,4.71,4.30,40,39.4,1011.976
166327,1701289200,2.30,2.20,3.69,3.72,3.69,3.72,41,36.8,1011.886
166327,1701288000,1.90,1.90,2.61,2.55,2.61,2.55,42.6,34.8,1011.884
166327,1701286800,2.00,2.00,2.79,3.00,2.79,3.00,44,33.2,1011.822
166327,1701245400,0.80,0.70,0.60,0.55,0.60,0.55,33,48.8,1013.712
166327,1701255000,0.90,0.70,0.53,0.42,0.53,0.42,30,51,1014.13
166327,1701247800,0.70,0.70,0.29,0.49,0.29,0.49,32,49,1013.622
166327,1701303000,3.70,4.00,7.66,8.65,7.66,8.65,36.8,43,1012.062
166327,1701224400,1.20,1.10,1.43,1.04,1.43,1.04,37,48.8,1010.18
166327,1701199200,0.90,0.80,0.78,0.72,0.78,0.72,42,31,1004.696
166327,1701177000,2.70,2.70,4.50,4.82,4.50,4.82,44,40.8,1004.992
166327,1701193200,1.20,1.00,1.13,0.90,1.13,0.90,48,26.8,1004.34
166327,1701237000,0.80,0.70,0.51,0.41,0.51,0.41,34.8,52,1011.892
166327,1701276600,2.10,2.10,2.97,2.87,2.97,2.87,50,30,1013.306
166327,1701262200,1.10,6.70,1.14,10.15,1.14,10.15,33.6,50.2,1014.466
166327,1701303600,3.90,3.90,7.50,8.12,7.50,8.12,36.4,43,1012.15
166327,1701196800,1.10,1.00,1.10,0.94,1.10,0.94,44,29,1004.396
166327,1701190200,1.20,1.00,1.13,0.94,1.13,0.94,49.2,25,1004.372
166327,1701288600,2.00,1.90,2.95,2.71,2.95,2.71,42,36.2,1011.814
166327,1701223800,1.20,1.10,1.04,1.07,1.04,1.07,37,49,1010.162
166327,1701218400,1.20,1.00,1.19,1.04,1.19,1.04,37,52.4,1009.326
166327,1701177600,2.50,2.60,4.16,4.29,4.16,4.29,45.8,38.8,1004.992
166327,1701213600,0.80,0.80,0.57,0.45,0.57,0.45,37,53.8,1008.806
166327,1701295200,2.90,2.80,5.31,5.30,5.31,5.30,38.6,41.2,1011.996
166327,1701284400,2.30,2.00,3.25,3.01,3.25,3.01,45.6,32.8,1012.008
166327,1701226200,1.20,1.00,1.06,0.95,1.06,0.95,37.2,50.2,1010.348
166327,1701220800,1.10,1.10,1.04,1.26,1.04,1.26,36,50,1009.772
166327,1701240000,0.70,6.80,0.47,13.99,0.47,13.99,34,49,1012.904
166327,1701233400,1.00,0.80,0.77,0.36,0.77,0.36,36,51.8,1011.524
166327,1701212400,0.80,0.60,0.73,0.19,0.73,0.19,36.2,51.8,1008.47
166327,1701190800,1.30,0.90,1.28,0.87,1.28,0.87,49,26.4,1004.396
166327,1701281400,2.10,2.00,2.83,2.73,2.83,2.73,45.4,32,1012.498
166327,1701280200,2.20,2.20,3.38,3.04,3.38,3.04,46.8,31.2,1012.772
166327,1701252000,0.70,0.70,0.32,0.44,0.32,0.44,31.4,49,1013.988
166327,1701251400,0.70,0.70,0.58,0.33,0.58,0.33,31.8,49,1013.89
166327,1701231000,1.00,0.80,0.78,0.82,0.78,0.82,37,52,1011.162
166327,1701175800,2.90,3.10,5.36,5.69,5.36,5.69,40.4,47.8,1004.998
166327,1701175200,3.10,3.30,5.83,6.29,5.83,6.29,38.4,48.8,1004.986
166327,1701183000,1.80,1.30,2.17,1.53,2.17,1.53,62.6,19.2,1004.722
166327,1701201600,0.80,0.70,0.32,0.30,0.32,0.30,41,35.6,1005.226
166327,1701210600,0.60,0.60,0.18,0.28,0.18,0.28,36,47.4,1007.968
166327,1701186600,1.40,1.20,1.52,1.22,1.52,1.22,54.2,22.2,1004.594
166327,1701291000,2.60,2.30,4.42,4.40,4.42,4.40,41,38,1011.908
166327,1701285000,2.20,2.00,3.20,3.00,3.20,3.00,45,32.2,1011.96
166327,1701273600,2.10,1.90,2.82,2.63,2.82,2.63,47,32.6,1014.116
166327,1701244200,0.80,1.50,0.52,1.16,0.52,1.16,33,48.4,1013.598
166327,1701225000,1.20,1.20,1.40,1.03,1.40,1.03,37,48.6,1010.264
166327,1701249000,0.70,0.50,0.43,0.15,0.43,0.15,32,49,1013.608
166327,1701270000,1.90,1.80,2.65,2.40,2.65,2.40,45.4,32.8,1014.628
166327,1701282000,2.00,1.80,2.79,2.45,2.79,2.45,45,32.2,1012.362
166327,1701232200,0.90,0.80,0.65,0.62,0.65,0.62,36.8,51.4,1011.34
166327,1701194400,1.10,1.00,1.33,0.89,1.33,0.89,47.2,27,1004.266
166327,1701198600,1.10,0.80,1.08,0.61,1.08,0.61,42,30.6,1004.676
166327,1701176400,2.80,2.80,4.91,5.12,4.91,5.12,42,44.6,1005.012
166327,1701287400,2.10,2.00,3.01,2.83,3.01,2.83,43.6,34.2,1011.9
166327,1701279000,2.10,1.90,2.90,2.39,2.90,2.39,48,30,1012.864
166327,1701216600,1.10,1.00,1.18,0.96,1.18,0.96,37,55.6,1009.092
166327,1701275400,2.20,2.10,3.16,3.02,3.16,3.02,49.2,30.8,1013.554
166327,1701191400,1.40,1.00,1.45,1.05,1.45,1.05,49.4,26.2,1004.318
166327,1701267600,1.80,1.50,2.12,1.93,2.12,1.93,49.6,30.6,1014.41
166327,1701216000,0.90,0.80,0.82,0.62,0.82,0.62,37,56,1009.06
166327,1701253800,0.70,0.60,0.29,0.31,0.29,0.31,30.8,51,1014.08
166327,1701235200,0.90,0.90,0.67,0.52,0.67,0.52,35.2,53,1012.01
166327,1701200400,0.80,0.70,0.49,0.54,0.49,0.54,41,32,1005.002
166327,1701211200,0.70,0.50,0.22,0.08,0.22,0.08,36,49.8,1008.268
166327,1701296400,2.80,2.80,5.29,5.80,5.29,5.80,38,42,1012.09
166327,1701265800,1.60,1.60,2.03,1.86,2.03,1.86,52.6,31.2,1014.294
166327,1701271200,2.10,1.90,3.12,2.65,3.12,2.65,46,34.6,1014.568
166327,1701214800,0.90,0.90,0.70,0.79,0.70,0.79,37,56,1009.04
166327,1701180600,2.20,2.10,3.07,2.66,3.07,2.66,62,21.8,1004.818
166327,1701285600,2.10,1.90,3.10,2.58,3.10,2.58,45,32.6,1011.802
166327,1701271800,2.10,1.90,2.73,2.46,2.73,2.46,47.8,32,1014.444
166327,1701265200,1.60,1.30,1.76,1.58,1.76,1.58,48.4,37.2,1014.376
166327,1701226800,1.10,1.00,1.22,1.06,1.22,1.06,37,51,1010.494
166327,1701222000,1.30,1.00,1.36,0.96,1.36,0.96,36.6,49,1009.936
166327,1701229200,1.20,1.20,1.44,1.21,1.44,1.21,37,52,1010.96
166327,1701234600,1.00,0.90,0.78,0.62,0.78,0.62,35.2,53,1011.806
166327,1701211800,0.60,0.60,0.28,0.22,0.28,0.22,36,51.4,1008.304
166327,1701202200,0.80,0.60,0.57,0.10,0.57,0.10,41,36,1005.344
166327,1701259200,0.90,1.00,0.73,1.30,0.73,1.30,32.4,51.6,1014.09
166327,1701294600,2.80,2.60,5.42,4.76,5.42,4.76,39,41,1011.996
166327,1701263400,1.30,1.40,1.24,1.53,1.24,1.53,37.2,47.2,1014.526
166327,1701261000,1.10,1.70,1.02,2.32,1.02,2.32,32.8,51,1014.352
166327,1701221400,1.10,1.00,1.22,0.79,1.22,0.79,36.4,49.4,1009.86
166327,1701199800,0.90,0.80,0.75,0.52,0.75,0.52,41.8,31,1004.852
166327,1701299400,3.50,3.10,6.58,6.28,6.58,6.28,37.2,42.4,1011.902
166327,1701280800,2.20,2.20,2.91,3.03,2.91,3.03,46,32,1012.644
166327,1701242400,0.70,2.00,0.33,1.96,0.33,1.96,33,48,1013.288
166327,1701229800,1.30,1.20,1.39,1.28,1.39,1.28,37,52.4,1011.06
166327,1701198000,1.10,1.00,1.00,0.96,1.00,0.96,42.6,30,1004.572
166327,1701293400,2.50,2.50,4.42,4.52,4.42,4.52,40,39.8,1012.074
166327,1701262800,1.20,3.70,1.08,5.61,1.08,5.61,35.4,49.2,1014.534
166327,1701235800,1.00,0.90,0.76,0.61,0.76,0.61,35.4,52,1012.022
166327,1701238800,0.70,7.50,0.43,15.60,0.43,15.60,34,49.8,1012.486
166327,1701241200,0.70,7.90,0.38,14.18,0.38,14.18,33.6,48,1013.204
166327,1701182400,1.60,1.50,1.84,1.72,1.84,1.72,60.8,20,1004.836
166327,1701183600,1.40,1.30,1.75,1.37,1.75,1.37,62.8,18.8,1004.64
166327,1701189000,1.10,1.00,1.09,0.92,1.09,0.92,51.4,25,1004.414
166327,1701295800,3.20,3.10,5.50,6.08,5.50,6.08,38,42,1012.05
166327,1701291600,2.50,2.50,4.36,4.25,4.36,4.25,40.6,39,1011.986
166327,1701286200,2.20,1.90,2.77,2.66,2.77,2.66,44.8,33,1011.786
166327,1701257400,0.90,0.80,0.75,0.53,0.75,0.53,32,51.8,1014.15
166327,1701264000,1.30,1.00,1.45,1.08,1.45,1.09,38.6,44.4,1014.436
166327,1701301800,3.60,3.80,7.33,7.65,7.33,7.65,37,43,1012.02
166327,1701171000,3.20,3.40,5.94,6.72,5.94,6.72,37.8,51.8,1004.526
166327,1701186000,1.30,1.10,1.34,0.92,1.34,0.92,55.4,22.6,1004.61
166327,1701179400,2.30,2.30,3.24,3.04,3.24,3.04,58.8,26.2,1004.796
166327,1701298800,2.90,3.10,5.59,6.15,5.59,6.15,38,42.4,1011.954
166327,1701290400,2.50,2.30,3.83,3.91,3.83,3.91,40.8,38,1011.94
166327,1701266400,1.80,1.60,2.14,1.98,2.14,1.98,52.4,29.8,1014.336
166327,1701253200,1.50,1.20,1.85,1.88,1.85,1.88,31,50.4,1014.042
166327,1701188400,1.10,1.10,1.04,1.12,1.04,1.12,50.6,24.8,1004.546
166327,1701203400,0.80,0.60,0.58,0.26,0.58,0.26,39.4,38.4,1005.846
166327,1701260400,1.20,1.10,1.09,1.39,1.09,1.39,33,51,1014.292
166327,1701283800,2.20,2.10,3.17,2.99,3.17,2.99,44.6,33.6,1012.126
166327,1701268800,1.80,1.50,2.25,1.79,2.25,1.79,47,31.4,1014.592
166327,1701274200,2.20,2.30,3.06,3.43,3.06,3.43,48.2,31.6,1013.928
166327,1701254400,0.80,0.80,0.78,0.56,0.78,0.56,30.4,50.8,1014.116
166327,1701243000,0.70,1.30,0.45,0.69,0.45,0.69,33,48,1013.392
166327,1701300000,3.40,3.50,6.45,6.97,6.45,6.97,37,43,1011.914
166327,1701217800,1.10,1.10,0.94,1.09,0.94,1.09,37,53.2,1009.182
166327,1701278400,2.10,1.80,3.03,2.38,3.03,2.38,48.6,29.4,1013.002
166327,1701220200,1.50,1.20,1.96,1.32,1.96,1.32,36.4,50.2,1009.606
166327,1701238200,0.70,6.20,0.32,12.53,0.32,12.53,34,50.2,1012.262
166327,1701196200,1.20,1.00,1.14,0.99,1.14,0.99,44.6,28,1004.382
166327,1701174000,3.10,3.20,5.47,6.27,5.47,6.27,37.2,49.8,1004.932
166327,1701206400,1.10,1.10,1.05,1.05,1.05,1.05,37,52.8,1006.81
166327,1701192600,1.10,1.00,1.06,0.93,1.06,0.93,48.8,26.2,1004.326
166327,1701181800,1.80,1.60,2.25,1.93,2.25,1.93,61.6,19.8,1004.846
166327,1701297000,2.70,2.80,5.09,5.48,5.09,5.48,38,42,1012.08
166327,1701231600,1.00,0.80,0.70,0.51,0.70,0.51,37,51.8,1011.288
166327,1701289800,2.30,2.10,3.17,3.51,3.17,3.51,41,37.8,1011.944
166327,1701250800,0.80,0.60,0.32,0.26,0.32,0.26,32,49,1013.926
166327,1701236400,0.80,0.60,0.67,0.36,0.67,0.36,35,52.8,1011.988
166327,1701227400,1.20,1.10,1.16,1.06,1.16,1.06,37,51,1010.594
166327,1701209400,0.80,0.70,0.53,0.36,0.53,0.36,36,47,1007.588
166327,1701172200,2.90,3.10,5.45,6.00,5.45,6.00,37,51,1004.8
166327,1701273000,2.20,2.00,2.97,2.71,2.97,2.71,46.6,32.6,1014.25
166327,1701252600,0.70,0.60,0.35,0.19,0.35,0.19,31,50,1014.044
166327,1701246000,0.70,0.60,0.47,0.24,0.47,0.24,33,48.6,1013.754
166327,1701239400,0.80,11.70,0.38,28.85,0.38,28.85,34.2,49.2,1012.722
166327,1701195600,1.00,1.00,0.92,0.94,0.92,0.94,46,28,1004.382
166327,1701181200,2.10,1.80,2.80,2.09,2.80,2.09,62.4,20,1004.766
166327,1701205200,1.10,1.00,1.19,0.98,1.19,0.98,38.2,46,1006.56
166327,1701259800,1.10,1.00,1.34,1.04,1.34,1.04,33,52,1014.178
166327,1701234000,0.80,0.80,0.77,0.64,0.77,0.64,35.8,52.4,1011.644
166327,1701274800,2.10,2.00,3.00,2.64,3.00,2.64,48,31,1013.766
166327,1701272400,2.10,1.90,2.69,2.60,2.69,2.60,47,32,1014.362
166327,1701258600,0.90,0.70,0.58,0.47,0.58,0.47,32.4,52,1014.01
166327,1701219600,1.50,1.20,1.74,1.18,1.74,1.18,37,51,1009.518
166327,1701197400,1.00,0.90,1.04,0.77,1.04,0.77,44,29.2,1004.45
166327,1701279600,2.20,2.20,3.05,3.13,3.05,3.13,46.8,30.4,1012.77
166327,1701268200,1.60,1.50,2.05,1.75,2.05,1.75,48.8,30.2,1014.456
