id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697987400,0.40,0.20,0.04,0.00,0.04,0.00,58.2,53.4,999.272
166327,1697994600,0.50,0.40,0.04,0.02,0.04,0.02,60.4,50.2,999.558
166327,1698013200,0.20,0.10,0.00,0.00,0.00,0.00,54,52.4,1003.518
166327,1697989800,0.40,0.20,0.04,0.00,0.04,0.00,58.2,53.8,999.696
166327,1697972400,0.20,0.10,0.00,0.00,0.00,0.00,56,57,996.204
166327,1698007800,0.40,0.30,0.06,0.04,0.06,0.04,56.6,50.4,1001.538
166327,1698078000,0.60,0.60,0.18,0.17,0.18,0.17,66,39.2,1018.136
166327,1698054000,0.30,0.30,0.01,0.04,0.01,0.04,52,59.8,1013.274
166327,1698058800,0.50,0.30,0.15,0.01,0.15,0.01,52,59,1014.72
166327,1698050400,0.60,0.40,0.35,0.09,0.35,0.09,52,59,1012.152
166327,1698024600,0.30,0.20,0.00,0.00,0.00,0.00,52,55,1006.384
166327,1697993400,0.50,0.30,0.01,0.00,0.01,0.00,61.2,48.4,999.5
166327,1697988000,0.30,0.20,0.00,0.00,0.00,0.00,58,53.6,999.478
166327,1697968200,0.20,0.10,0.00,0.00,0.00,0.00,56,58,995.53
166327,1698016200,0.30,0.20,0.00,0.00,0.00,0.00,53,55,1004.524
166327,1697995200,0.60,0.40,0.04,0.05,0.04,0.05,60,53,999.553
166327,1697994000,0.50,0.30,0.12,0.00,0.12,0.00,61,50,999.574
166327,1698081000,0.70,0.60,0.14,0.21,0.14,0.21,66.333,38,1017.893
166327,1698051000,0.30,0.30,0.03,0.00,0.03,0.00,52,59,1012.424
166327,1698022800,0.40,0.20,0.05,0.00,0.05,0.00,52.4,55,1006.018
166327,1698033000,0.20,0.10,0.07,0.00,0.07,0.00,51,55.8,1008.138
166327,1698039000,0.20,0.20,0.00,0.00,0.00,0.00,51.6,56.6,1009.596
166327,1698063600,1.00,0.70,0.76,0.32,0.76,0.32,54,57.2,1016.558
166327,1697977800,0.30,0.10,0.00,0.00,0.00,0.00,55.4,57.6,997.87
166327,1698093600,1.20,1.00,1.25,1.00,1.25,1.00,63,40,1018.546
166327,1698070800,1.00,0.70,0.62,0.54,0.62,0.54,62.4,45.2,1017.998
166327,1698073200,0.90,0.70,0.48,0.44,0.48,0.44,67,39.2,1018.212
166327,1698020400,0.30,0.20,0.00,0.00,0.00,0.00,52,55,1005.422
166327,1697965200,0.20,0.10,0.00,0.00,0.00,0.00,56,59,994.826
166327,1698099600,1.40,1.30,1.60,1.40,1.60,1.40,58,46.4,1019.336
166327,1698056400,0.40,0.30,0.02,0.00,0.02,0.00,52.2,59,1013.824
166327,1698053400,0.30,0.30,0.00,0.00,0.00,0.00,52,59.4,1013.088
166327,1697964000,0.30,0.20,0.00,0.00,0.00,0.00,56,59,994.466
166327,1697961600,0.20,0.10,0.00,0.00,0.00,0.00,56,61,994.052
166327,1697986200,0.40,0.30,0.05,0.00,0.05,0.00,58,55.2,999.14
166327,1698026400,0.20,0.10,0.00,0.00,0.00,0.00,51.4,54,1006.736
166327,1698064800,0.90,0.70,0.70,0.27,0.70,0.27,54.2,55.8,1016.974
166327,1698068400,0.90,0.70,0.73,0.50,0.73,0.50,57.8,51.6,1017.75
166327,1698038400,0.20,0.10,0.00,0.00,0.00,0.00,51.2,56.6,1009.43
166327,1698072600,0.90,0.60,0.72,0.18,0.72,0.18,66,40.6,1018.166
166327,1698066600,0.90,0.90,0.76,0.44,0.76,0.44,55.4,54,1017.394
166327,1698043800,0.20,0.10,0.00,0.00,0.00,0.00,52,57.8,1010.8
