id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695718200,18.80,18.90,32.97,35.37,34.07,37.51,56,73.6,1024.762
166327,1695768000,9.20,9.20,14.99,15.54,14.99,15.54,67,56.8,1024.656
166327,1695718800,18.80,18.40,33.56,35.19,34.69,37.34,56,73.2,1024.764
166327,1695697200,16.80,16.40,29.08,30.68,29.47,31.24,60,72.2,1023.764
166327,1695720600,18.70,18.40,33.58,34.77,34.73,36.46,56,74,1024.872
166327,1695757800,10.00,10.00,16.30,16.98,16.30,16.98,74,51,1024.388
166327,1695706200,18.10,18.10,32.33,33.71,33.15,35.04,58,72.4,1024.18
166327,1695745200,10.60,10.50,17.69,17.35,17.69,17.35,81.2,34.8,1026.38
166327,1695714000,18.60,18.70,33.18,35.90,34.36,38.26,56,73,1024.5
166327,1695693600,14.60,14.50,24.93,25.61,24.93,25.62,61,71.8,1023.212
166327,1695687000,12.80,12.10,21.37,21.14,21.37,21.14,64,70,1022.196
166327,1695772200,9.80,9.80,15.97,16.69,15.97,16.69,62.8,66,1025
166327,1695710400,18.00,17.80,32.29,34.64,33.11,36.28,57,73,1024.398
166327,1695713400,17.90,17.70,32.62,34.36,33.29,36.00,56,73,1024.452
166327,1695738000,11.70,10.90,19.39,17.69,19.39,17.69,74.6,45.2,1026.992
166327,1695692400,14.00,13.70,24.15,24.75,24.15,24.76,61.2,72.2,1022.99
166327,1695765000,9.20,9.30,14.73,14.94,14.73,14.94,71.2,48.2,1024.416
166327,1695757200,9.90,10.10,15.98,16.54,15.98,16.54,74.2,47.8,1024.482
166327,1695712800,18.20,17.60,32.76,33.78,33.59,34.93,56,73,1024.426
166327,1695704400,18.40,18.40,32.56,34.74,33.53,36.45,58,72.8,1023.892
166327,1695767400,9.30,9.10,15.26,15.06,15.26,15.06,68.2,54.8,1024.694
166327,1695748800,10.50,10.50,17.47,17.10,17.47,17.10,77.2,35.8,1025.762
166327,1695801000,7.20,7.50,13.47,14.64,13.47,14.64,53,71,1026.048
166327,1695801600,7.70,8.00,14.18,15.70,14.18,15.70,53,72,1025.978
166327,1695786600,9.30,9.50,17.10,18.33,17.10,18.33,56,71,1026.186
166327,1695804000,7.70,7.40,13.76,14.05,13.76,14.05,54,72,1025.81
166327,1695813000,10.80,10.60,20.07,21.48,20.07,21.48,55,73,1026.112
166327,1695795000,7.30,7.30,13.43,13.67,13.43,13.67,53,71,1026.292
166327,1695793200,7.50,7.60,13.26,13.85,13.26,13.85,54,71,1026.364
166327,1695784800,9.00,9.10,15.83,16.32,15.83,16.32,57,71,1026.002
166327,1695802800,7.90,7.90,13.51,15.16,13.51,15.16,53.4,72,1025.814
166327,1695788400,8.60,8.40,15.27,15.32,15.27,15.32,55,70.8,1026.192
166327,1695799800,6.70,6.70,11.94,12.26,11.94,12.26,53,70,1025.868
166327,1695568200,8.70,8.20,13.84,13.00,13.84,13.00,70.8,51.2,1016.756
166327,1695570000,8.90,8.70,14.21,14.27,14.21,14.27,72.8,48,1016.634
166327,1695595200,11.30,11.20,19.19,19.67,19.19,19.67,67,72,1015.134
166327,1695559200,9.10,8.90,14.62,15.00,14.62,15.00,66.4,56,1017.6
166327,1695560400,9.00,9.10,14.83,15.41,14.83,15.41,68,54.6,1017.492
166327,1695591600,12.30,11.70,20.86,20.75,20.86,20.75,67.6,70,1014.952
166327,1695576000,8.70,8.60,14.84,14.93,14.84,14.93,73,53.4,1015.68
166327,1695597600,11.70,11.50,19.68,20.99,19.68,20.99,66.4,72,1015.136
166327,1695570600,8.60,8.70,14.60,14.65,14.60,14.65,73,48.4,1016.58
166327,1695583200,11.40,10.90,18.96,18.41,18.96,18.41,69,68.4,1015.416
166327,1695562200,8.60,8.60,14.39,14.12,14.39,14.12,68,53.8,1017.114
166327,1695565800,8.40,7.90,13.70,13.18,13.70,13.18,69,53,1017.156
166327,1695569400,8.80,8.70,14.26,14.22,14.26,14.22,72,48.6,1016.662
166327,1695562800,8.10,7.70,13.07,12.76,13.07,12.76,68.6,53.4,1017.2
166327,1695564000,8.30,7.50,12.88,12.55,12.88,12.55,69,54.4,1017.308
166327,1695590400,11.10,11.30,18.80,19.24,18.80,19.24,68,70.2,1015.144
166327,1695574200,9.10,9.10,14.81,15.87,14.81,15.87,74,48.4,1015.884
166327,1695615600,11.40,11.50,19.70,20.12,19.70,20.12,64.8,71,1014.38
166327,1695613200,13.70,13.00,22.77,23.96,22.77,23.97,65,72,1014.76
166327,1695653400,19.60,19.10,31.85,32.23,33.65,34.29,70,66.2,1017.754
166327,1695662400,18.90,18.20,30.58,31.52,31.68,32.95,71,66.8,1018.674
166327,1695632400,13.90,13.50,23.49,25.00,23.49,25.03,63.4,71,1014.526
166327,1695651600,19.40,19.10,31.65,31.87,33.39,33.70,68.6,68.4,1017.594
166327,1695634200,13.40,13.80,22.92,25.83,22.92,25.85,63.2,72,1014.67
166327,1695651000,19.50,19.30,31.83,32.98,33.58,35.43,68,67.6,1017.518
166327,1695646200,17.40,17.20,29.21,30.28,29.61,31.20,66,72,1016.89
166327,1695673800,10.00,9.90,16.29,16.90,16.29,16.90,71,53.6,1019.412
166327,1695625800,10.20,9.50,17.05,17.67,17.05,17.67,65,71.6,1014.19
166327,1695667200,18.20,18.30,30.55,31.65,31.52,33.23,72.6,63.8,1018.83
166327,1695644400,17.60,17.10,30.03,30.96,30.69,32.03,65,72,1016.522
166327,1695650400,19.20,19.00,31.63,32.38,33.22,34.53,68,67.8,1017.508
166327,1695660600,18.40,17.90,30.61,30.92,31.62,32.20,71,65.8,1018.508
166327,1695606600,16.30,16.10,27.81,28.94,27.99,29.36,65.8,71,1015.154
166327,1695619200,11.30,11.00,19.13,19.95,19.13,19.95,64,73,1014.636
166327,1695676800,10.70,10.30,17.09,17.83,17.09,17.83,71.4,58,1020.06
166327,1695649200,19.60,18.70,31.62,32.13,33.25,34.09,68,68,1017.326
166327,1695628800,11.10,10.80,18.83,19.08,18.83,19.08,64,71,1014.37
166327,1695647400,17.40,17.50,29.42,30.72,30.09,31.74,67,70.8,1017.076
166327,1695604200,15.70,15.40,27.39,27.68,27.47,27.83,66,71,1015.284
166327,1695670200,18.80,18.80,31.04,31.49,32.39,33.05,74,63.4,1018.984
166327,1695656400,19.10,19.00,31.69,31.73,33.27,33.47,72,62.6,1017.98
166327,1695681000,11.20,10.60,18.45,18.35,18.45,18.35,69,64.4,1020.864
166327,1695606000,16.40,15.80,27.11,28.42,27.23,28.79,66,71.2,1015.272
166327,1695658200,19.50,18.80,31.84,32.45,33.56,34.55,71.8,62.6,1018.216
166327,1695613800,12.90,12.60,22.28,22.60,22.28,22.62,65,71.8,1014.734
166327,1695729600,17.60,17.60,31.57,33.10,32.17,34.39,59,72.6,1026.43
166327,1695737400,11.90,11.70,19.42,20.11,19.42,20.11,74,46.8,1027.038
166327,1695749400,10.10,10.20,16.36,17.44,16.36,17.44,76.4,38.4,1025.754
166327,1695721800,18.20,18.20,32.38,34.39,33.15,35.86,56,74,1025.042
166327,1695744000,10.30,10.80,17.25,18.52,17.25,18.52,78,36.6,1026.502
166327,1695766200,9.20,9.30,15.24,14.95,15.24,14.95,70,51.8,1024.56
166327,1695719400,18.60,18.30,33.05,35.54,34.10,37.78,56,74,1024.766
166327,1695716400,19.10,19.50,33.77,36.44,35.18,39.15,56,73.8,1024.692
166327,1695763800,9.00,9.10,14.95,15.00,14.95,15.00,72.8,45.6,1024.278
166327,1695720000,18.80,18.90,33.58,35.76,34.69,38.27,56,74,1024.778
166327,1695727800,18.30,18.00,32.51,34.27,33.47,35.67,58,74,1026.294
166327,1695696600,15.50,16.00,27.59,29.52,27.65,29.73,60,72.2,1023.676
166327,1695703200,18.20,18.40,32.31,34.40,33.00,36.19,57.8,72.2,1023.766
166327,1695702000,18.00,17.80,31.74,32.98,32.32,34.00,58,72,1023.646
166327,1695689400,13.00,13.40,22.30,24.05,22.30,24.05,63,71.4,1022.556
166327,1695771600,10.00,9.50,16.62,16.58,16.62,16.58,63,65.2,1024.928
166327,1695688800,14.30,14.40,24.69,25.59,24.74,25.71,63,71,1022.532
166327,1695726600,17.20,17.20,31.37,33.38,31.83,34.26,57,74,1026.118
166327,1695700800,17.90,17.90,31.27,33.32,31.83,34.75,58.6,72,1023.774
166327,1695711000,17.90,18.50,32.35,35.09,33.25,37.24,57,73,1024.41
166327,1695743400,10.80,10.70,17.43,17.78,17.43,17.78,80.4,36.4,1026.462
166327,1695703800,18.30,18.50,32.51,33.75,33.44,35.20,58,72.4,1023.81
166327,1695733200,15.30,14.30,25.13,25.08,25.13,25.11,74.4,50,1026.798
166327,1695735600,12.90,12.10,21.41,20.93,21.41,20.93,79.2,41.2,1026.942
166327,1695756600,10.30,9.60,16.90,15.31,16.90,15.31,75,43.2,1024.548
166327,1695727200,18.10,17.50,32.24,34.13,32.95,35.29,57.2,74,1026.196
166327,1695696000,15.50,15.20,26.78,28.02,26.80,28.12,60,72,1023.58
166327,1695762000,9.00,9.10,14.15,14.27,14.15,14.27,74.4,42.6,1024.266
166327,1695750600,10.10,10.40,16.85,17.06,16.85,17.06,78.4,35.8,1025.486
166327,1695708000,18.00,18.00,32.20,34.91,32.95,36.71,57,72.4,1024.148
166327,1695798600,6.90,6.70,11.85,12.64,11.85,12.64,53,71,1025.856
166327,1695803400,7.40,7.40,13.17,13.77,13.17,13.77,54,72.2,1025.826
166327,1695807600,7.70,8.10,13.74,15.97,13.74,15.97,54.8,72.4,1025.76
166327,1695804600,7.50,7.50,13.02,14.06,13.02,14.06,54,72.2,1025.758
166327,1695778200,10.80,11.10,19.25,20.09,19.25,20.09,59.8,70.6,1025.634
166327,1695789000,8.60,8.70,15.39,16.61,15.39,16.61,55,71,1026.228
166327,1695786000,10.60,10.50,19.41,20.40,19.41,20.40,56,71.2,1026.08
166327,1695817800,12.70,12.50,23.35,24.19,23.35,24.19,57,70.8,1026.24
166327,1695774600,10.60,10.30,17.67,18.59,17.67,18.59,61,68.8,1025.252
166327,1695808200,8.60,8.20,15.46,15.51,15.46,15.51,55,73,1025.788
166327,1695784200,9.20,9.20,16.12,17.20,16.12,17.20,57,71,1026.07
166327,1695783600,9.40,9.70,16.83,18.05,16.83,18.05,57,71,1026.02
166327,1695581400,11.90,11.80,20.20,20.07,20.20,20.07,70,68.2,1015.604
166327,1695573600,9.30,8.80,15.38,15.73,15.38,15.73,73.6,47.8,1016
166327,1695587400,11.60,11.40,19.60,19.72,19.60,19.72,68.8,67.2,1015.13
166327,1695564600,7.80,7.50,12.67,11.99,12.67,11.99,69,55.4,1017.224
166327,1695565200,8.00,7.60,13.03,12.45,13.03,12.45,69,54.6,1017.152
166327,1695615000,12.00,11.70,20.46,20.72,20.46,20.72,65,71.2,1014.444
166327,1695657600,19.00,18.80,30.90,32.54,32.04,34.71,72,62.2,1018.084
166327,1695664800,18.90,18.60,30.87,31.70,32.06,33.29,71.2,67.2,1018.7
166327,1695627000,11.00,10.90,18.63,18.91,18.63,18.91,64.2,71.2,1014.258
166327,1695655800,19.20,18.60,31.38,31.51,32.87,33.06,72,63,1017.926
166327,1695622200,9.90,10.20,16.89,17.68,16.89,17.68,65,72,1014.476
166327,1695627600,11.10,10.90,18.74,19.35,18.74,19.35,64,71,1014.302
166327,1695642000,16.90,16.30,28.32,29.21,28.60,29.63,64,73,1015.9
166327,1695674400,10.50,10.20,16.87,17.21,16.87,17.21,71,53.6,1019.542
166327,1695631200,13.30,13.10,22.82,24.09,22.82,24.11,64,71,1014.48
166327,1695684600,11.40,11.30,19.61,20.10,19.61,20.10,65.6,69.6,1021.418
166327,1695607800,16.40,16.20,27.36,29.34,27.56,29.84,65.6,71.6,1014.974
166327,1695669600,19.40,18.80,31.45,32.00,33.05,33.73,73,63.8,1018.98
166327,1695646800,17.60,17.30,29.67,30.41,30.41,31.25,66,71.6,1017.026
166327,1695660000,18.20,18.60,30.38,31.68,31.35,33.37,71,64.8,1018.456
166327,1695654600,18.90,18.80,31.53,32.10,33.10,33.92,71,64,1017.934
166327,1695652200,19.00,19.00,31.21,32.61,32.44,34.80,69,68,1017.628
166327,1695631800,13.40,13.40,22.84,23.79,22.84,23.79,63.75,71,1014.543
166327,1695633000,13.60,13.30,22.08,24.69,22.08,24.69,63.8,71.2,1014.548
166327,1695665400,18.50,19.10,30.45,31.90,31.35,33.58,71.6,66.8,1018.72
166327,1695617400,11.60,11.40,19.71,19.67,19.71,19.67,64,72,1014.43
166327,1695635400,13.30,14.20,23.03,25.09,23.03,25.09,63,72,1014.822
166327,1695643800,18.00,17.80,30.48,31.47,31.33,32.81,64.6,72.6,1016.362
166327,1695681600,11.30,11.20,18.58,18.21,18.58,18.21,69,63.6,1020.908
166327,1695601200,14.30,14.20,24.12,25.63,24.14,25.67,66.2,72,1015.55
166327,1695641400,17.00,16.50,28.76,29.49,28.97,30.12,64,72.8,1015.698
166327,1695611400,14.40,14.40,24.66,25.99,24.68,26.01,65,72,1014.998
166327,1695685800,12.30,11.80,20.91,20.75,20.91,20.75,65,70,1021.806
166327,1695655200,19.00,18.60,31.06,31.74,32.36,33.36,71.2,63.8,1017.958
166327,1695708600,18.30,18.60,32.54,34.92,33.52,36.71,57,72.8,1024.182
166327,1695707400,18.50,18.20,32.72,34.64,33.71,36.23,57,72.4,1024.188
166327,1695752400,10.30,10.40,16.82,17.50,16.82,17.50,80.6,33.8,1025.098
166327,1695753600,10.80,10.80,17.50,17.97,17.50,17.97,78.6,36,1024.898
166327,1695700200,17.30,17.50,30.71,32.95,31.06,34.13,59,72.4,1023.778
166327,1695770400,9.50,9.50,15.64,15.71,15.64,15.71,64,63.6,1024.762
166327,1695724800,17.80,17.90,31.88,34.23,32.49,35.56,57,74,1025.666
166327,1695706800,18.10,17.50,32.16,33.32,32.89,34.43,57.6,72.8,1024.168
166327,1695733800,14.00,13.80,23.33,23.75,23.33,23.75,77.6,44.8,1026.82
166327,1695709800,18.10,18.70,32.19,34.80,32.85,36.51,57,73,1024.378
166327,1695763200,8.80,8.90,14.53,14.24,14.53,14.24,73.2,44.2,1024.254
166327,1695748200,10.20,10.60,16.54,17.63,16.54,17.63,79.2,34,1025.822
166327,1695694800,15.00,15.30,26.82,27.84,26.82,27.94,60.8,72,1023.258
166327,1695761400,9.40,9.10,15.44,14.72,15.44,14.72,75,43.2,1024.304
166327,1695769800,9.50,9.00,15.58,14.96,15.58,14.96,64.8,62.8,1024.672
166327,1695690000,13.50,12.90,23.00,23.02,23.00,23.02,62,71.8,1022.588
166327,1695751200,10.40,10.30,17.13,16.56,17.13,16.56,79,34.2,1025.366
166327,1695725400,17.90,17.50,32.24,33.11,33.04,33.83,57,73.8,1025.804
166327,1695686400,12.40,12.30,21.02,20.44,21.02,20.44,64.6,70,1022.03
166327,1695758400,9.70,9.50,16.35,16.02,16.35,16.02,74,50,1024.354
166327,1695721200,18.00,18.20,32.84,35.25,33.76,37.46,56,74,1024.97
166327,1695736800,11.90,12.00,20.13,19.92,20.13,19.92,73.8,45,1027.018
166327,1695712200,18.50,18.10,32.80,34.11,33.79,35.48,56.4,73,1024.448
166327,1695705600,18.90,18.70,33.21,35.32,34.40,37.44,58,72.6,1024.072
166327,1695766800,9.20,8.80,15.05,14.50,15.05,14.50,69,53.4,1024.64
166327,1695769200,9.40,9.40,15.38,15.66,15.38,15.66,65.2,60.2,1024.604
166327,1695730200,17.80,17.30,31.62,32.57,32.22,33.47,59.4,71.6,1026.6
166327,1695695400,14.80,14.30,25.88,26.23,25.88,26.25,60,72,1023.358
166327,1695805800,7.70,7.90,13.80,15.03,13.80,15.03,54.2,72.8,1025.868
166327,1695808800,8.10,8.40,14.54,15.93,14.54,15.93,55,72.8,1025.78
166327,1695814200,12.90,13.40,24.41,26.50,24.41,26.56,55.8,73,1026.122
166327,1695796800,7.20,7.20,13.03,13.74,13.03,13.74,53.6,71,1026.126
166327,1695809400,7.90,7.80,13.91,14.18,13.91,14.18,55,72.8,1025.84
166327,1695797400,7.40,7.10,13.56,13.37,13.56,13.37,53,71,1026.082
166327,1695791400,7.60,7.70,13.35,14.68,13.35,14.68,54,71,1026.346
166327,1695815400,10.90,10.50,19.13,19.96,19.13,19.96,56,72,1026.298
166327,1695790800,7.80,8.00,14.21,15.55,14.21,15.55,54,71,1026.358
166327,1695794400,7.60,7.50,13.49,14.32,13.49,14.32,53.2,71,1026.32
166327,1695779400,10.50,10.50,18.51,19.05,18.51,19.05,59,70.8,1025.868
166327,1695802200,7.80,7.60,13.97,14.78,13.97,14.78,53,72,1025.908
166327,1695800400,6.80,7.00,12.38,13.28,12.38,13.28,53,70.4,1025.978
166327,1695780600,9.50,9.50,17.00,18.27,17.00,18.27,58,70.8,1025.954
166327,1695792600,7.60,7.40,13.52,13.58,13.52,13.58,54,71,1026.39
166327,1695810600,7.20,7.20,12.93,12.97,12.93,12.97,55,73,1025.868
166327,1695575400,8.90,8.40,14.62,14.45,14.62,14.45,73.2,52,1015.844
166327,1695567000,8.00,8.30,13.16,13.39,13.16,13.39,69,54,1017.064
166327,1695568800,8.50,8.20,13.65,14.18,13.65,14.18,72,50,1016.7
166327,1695595800,10.80,10.90,18.05,18.76,18.05,18.76,66.8,72,1015.15
166327,1695567600,8.40,8.10,14.41,13.62,14.41,13.62,70,53.4,1016.9
166327,1695579600,11.80,11.10,19.20,19.49,19.20,19.49,69.8,66.6,1015.434
166327,1695594600,11.10,10.80,18.95,19.02,18.95,19.02,66.8,72,1015.05
166327,1695571200,9.10,8.70,14.83,14.33,14.83,14.33,73,48.8,1016.626
166327,1695585000,10.90,10.60,17.95,17.49,17.95,17.49,70,66.4,1015.1
166327,1695582600,12.30,12.00,20.15,20.31,20.15,20.31,69.4,68.8,1015.654
166327,1695685200,11.70,11.60,19.41,19.32,19.41,19.32,65,70,1021.674
166327,1695680400,10.40,10.40,17.42,17.51,17.42,17.51,69.4,64.4,1020.736
166327,1695676200,10.50,10.20,17.58,17.13,17.58,17.13,71,58,1019.95
166327,1695661800,18.50,18.00,30.45,30.87,31.42,32.03,71,66.2,1018.696
166327,1695604800,15.90,15.80,26.59,28.43,26.72,28.75,66,71,1015.306
166327,1695675000,10.40,10.40,16.90,17.48,16.90,17.48,71,53.6,1019.668
166327,1695645000,17.60,16.90,29.81,30.33,30.46,31.13,65,71.4,1016.764
166327,1695679800,10.90,10.80,18.70,17.82,18.70,17.82,70,61.2,1020.554
166327,1695678600,10.80,10.90,17.74,17.77,17.74,17.77,70,60.2,1020.26
166327,1695621600,10.80,10.20,17.86,18.40,17.86,18.40,65,72.8,1014.602
166327,1695673200,9.60,9.50,15.88,16.31,15.88,16.31,71.6,54.6,1019.346
166327,1695626400,10.00,9.70,16.49,17.25,16.49,17.25,64.8,71.2,1014.218
166327,1695603000,15.60,15.30,26.56,28.01,26.60,28.20,66,71,1015.398
166327,1695600000,13.90,13.50,22.64,23.53,22.64,23.54,66.6,72,1015.514
166327,1695614400,12.10,11.70,20.53,20.60,20.53,20.60,65,71.8,1014.6
166327,1695630600,11.90,11.90,20.36,21.37,20.36,21.37,64,71,1014.484
166327,1695610800,15.10,14.80,26.05,26.54,26.09,26.62,65,72,1015.036
166327,1695607200,16.10,15.60,27.37,27.98,27.51,28.23,65.8,71,1015.08
166327,1695654000,19.60,19.60,31.51,32.94,33.16,35.34,70.2,65.8,1017.894
166327,1695605400,15.70,15.60,26.44,28.18,26.47,28.36,66,71.2,1015.286
166327,1695643200,18.00,17.20,29.99,31.06,30.67,32.35,64,72.8,1016.184
166327,1695645600,17.40,17.20,29.63,30.29,30.23,31.16,65,72,1016.84
166327,1695624000,9.90,9.90,16.63,16.97,16.63,16.97,65,72,1014.166
166327,1695628200,11.60,11.10,19.64,20.05,19.64,20.05,64,71,1014.35
166327,1695630000,11.50,11.30,20.01,20.20,20.01,20.20,64,70.25,1014.487
166327,1695688200,12.80,12.70,21.48,22.01,21.48,22.01,63.4,71,1022.408
166327,1695715200,18.80,18.90,33.18,35.72,34.28,38.18,56,73.6,1024.62
166327,1695742200,10.50,10.10,17.07,16.94,17.07,16.94,79,39,1026.6
166327,1695732600,15.90,15.30,26.53,27.17,26.57,27.25,70,58.2,1026.832
166327,1695739200,10.80,10.40,17.69,17.28,17.69,17.28,77,43,1026.962
166327,1695736200,12.00,12.20,19.77,19.72,19.77,19.72,76.4,42.2,1026.968
166327,1695739800,10.80,10.70,17.73,18.41,17.73,18.41,76.2,44.2,1026.938
166327,1695715800,18.40,19.00,33.29,35.70,34.42,38.14,56,73.8,1024.646
166327,1695738600,11.00,11.10,18.20,18.35,18.20,18.35,75.4,45.4,1026.986
166327,1695760200,9.50,9.50,15.51,15.55,15.51,15.55,75,42.8,1024.334
166327,1695745800,10.50,10.30,17.29,17.06,17.29,17.06,81.6,32.8,1026.342
166327,1695694200,14.60,14.50,25.56,26.29,25.56,26.31,61,72,1023.206
166327,1695699000,16.30,16.70,28.38,31.76,28.45,32.44,59,72,1023.776
166327,1695687600,12.50,12.70,21.01,22.16,21.01,22.16,64,70.6,1022.378
166327,1695746400,10.60,10.70,17.22,16.75,17.22,16.75,82.6,32,1026.164
166327,1695760800,9.70,9.40,15.71,15.11,15.71,15.11,75,43.2,1024.366
166327,1695768600,9.20,9.10,15.12,15.03,15.12,15.03,66.2,58.4,1024.646
166327,1695741000,10.80,10.80,17.13,17.88,17.13,17.88,82.8,37,1026.604
166327,1695773400,9.60,10.00,16.32,17.19,16.32,17.19,62,67.6,1025.136
166327,1695789600,8.20,8.00,14.71,15.03,14.71,15.03,55,71,1026.298
166327,1695783000,9.50,9.60,16.86,17.72,16.86,17.72,57,71.2,1025.984
166327,1695775200,10.10,10.10,16.26,18.19,16.26,18.19,61,69,1025.302
166327,1695774000,10.00,9.60,16.46,17.08,16.46,17.08,61.6,68,1025.19
166327,1695775800,9.80,10.00,16.75,18.63,16.75,18.63,60.6,69.6,1025.324
166327,1695780000,10.40,10.10,18.12,18.53,18.12,18.53,59,70.8,1025.89
166327,1695798000,6.90,6.60,11.85,13.06,11.85,13.06,53,70.4,1025.97
166327,1695782400,9.40,9.60,16.99,17.62,16.99,17.62,57,71,1026.068
166327,1695781800,9.80,10.10,17.49,17.88,17.49,17.88,57.4,70.8,1026.062
166327,1695814800,12.50,12.30,22.74,24.93,22.74,24.93,56,72,1026.198
166327,1695777600,10.80,11.00,19.36,20.43,19.36,20.43,60,70.2,1025.52
166327,1695589200,11.10,11.00,18.54,18.89,18.54,18.89,68,69,1015.246
166327,1695573000,8.80,8.70,14.77,14.76,14.77,14.76,74,48,1016.118
166327,1695596400,10.70,10.40,18.20,17.88,18.20,17.88,67,72,1015.082
166327,1695598800,12.80,12.90,22.04,22.63,22.04,22.63,66.2,72,1015.304
166327,1695576600,9.00,8.80,14.82,14.70,14.82,14.70,72,57.6,1015.58
166327,1695588600,11.70,11.50,19.51,19.34,19.51,19.34,68,68.8,1015.234
166327,1695593400,11.50,11.50,19.00,19.32,19.00,19.32,67,71.2,1015.16
166327,1695580200,11.90,12.00,19.34,20.78,19.34,20.78,69.4,67,1015.382
166327,1695580800,11.60,12.00,19.34,20.99,19.34,20.99,69.4,67.8,1015.45
166327,1695592200,11.70,11.60,19.89,20.58,19.89,20.58,67,70.6,1014.932
166327,1695571800,9.10,8.90,14.92,15.10,14.92,15.10,73,47.8,1016.45
166327,1695585600,10.70,10.20,17.79,17.89,17.79,17.89,69.6,66.8,1015.168
166327,1695566400,7.90,7.80,13.35,12.96,13.35,12.96,69,53,1017.136
166327,1695594000,10.90,10.80,18.70,18.92,18.70,18.92,66.8,71.6,1015.046
166327,1695591000,11.30,11.70,19.42,21.00,19.42,21.00,68,70,1015.118
166327,1695663000,18.60,18.60,30.53,31.64,31.56,33.35,71,67.4,1018.702
166327,1695648600,19.20,18.50,31.65,31.58,33.31,33.29,68,69.2,1017.236
166327,1695634800,13.20,13.30,22.48,24.10,22.48,24.11,63,72,1014.716
166327,1695620400,10.70,10.70,18.18,18.00,18.18,18.00,64,72.8,1014.614
166327,1695649800,19.60,19.80,32.12,32.84,34.13,35.22,68,67.6,1017.422
166327,1695667800,18.70,18.90,30.95,31.78,32.22,33.41,73,64.4,1018.872
166327,1695639600,16.20,15.90,28.02,29.14,28.27,29.58,64,72.4,1015.398
166327,1695637800,15.70,15.90,26.77,29.16,26.85,29.57,63,73,1015.146
166327,1695601800,15.90,15.60,26.57,28.00,26.63,28.26,66.2,72,1015.582
166327,1695616800,11.50,11.30,19.47,20.43,19.47,20.43,64.2,71.8,1014.328
166327,1695671400,10.20,9.90,16.61,16.38,16.61,16.38,72.8,56.4,1019.108
166327,1695652800,19.20,19.00,31.22,32.32,32.56,34.40,69.4,67,1017.694
166327,1695609000,16.00,15.40,26.99,27.04,27.03,27.18,65,72,1015.018
166327,1695677400,10.70,10.30,17.41,17.21,17.41,17.21,71,57.6,1020.176
166327,1695625200,9.90,9.50,16.41,16.56,16.41,16.56,65,72,1014.162
166327,1695638400,16.00,16.10,27.98,29.71,28.21,30.29,63.6,73,1015.274
166327,1695609600,15.80,15.30,27.22,27.71,27.32,27.84,65,72,1015.04
166327,1695672000,9.50,9.70,15.79,15.97,15.79,15.97,72.2,55.8,1019.098
166327,1695675600,10.50,10.10,17.50,16.90,17.50,16.90,71,56,1019.886
