id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697682000,3.50,3.10,5.23,4.75,5.23,4.75,59,66.6,1017.18
166327,1697688600,4.30,4.20,6.64,6.83,6.64,6.83,55,69.6,1016.976
166327,1697719200,6.50,6.30,11.35,11.12,11.35,11.12,56.8,71.6,1017.448
166327,1697704800,4.90,5.00,8.02,8.51,8.02,8.51,54.2,70,1016.944
166327,1697768400,5.80,5.30,9.29,8.60,9.29,8.60,62,54,1010.81
166327,1697773200,5.40,5.30,8.71,8.12,8.71,8.12,61.8,57.2,1010.59
166327,1697791200,5.50,5.40,9.03,8.42,9.03,8.42,62.2,66,1007.564
166327,1697713800,6.70,6.90,12.12,13.30,12.12,13.30,53,72,1017.234
166327,1697718000,6.80,6.00,11.96,10.90,11.96,10.90,56,72.2,1017.366
166327,1697718600,6.00,6.10,11.24,11.26,11.24,11.26,56,71.6,1017.438
166327,1697753400,5.20,4.60,8.00,7.44,8.00,7.44,65,49,1011.766
166327,1697727600,6.80,6.40,10.78,10.39,10.78,10.39,80.6,36.6,1016.08
166327,1697703600,3.90,3.80,6.29,5.86,6.29,5.86,54,70,1017.04
166327,1697703000,4.30,4.10,7.01,6.69,7.01,6.69,54,70,1017.042
166327,1697839200,1.10,0.90,0.91,0.66,0.91,0.66,67,70.4,998.51
166327,1697834400,1.20,1.10,1.15,0.85,1.15,0.85,69,69,999.306
166327,1697766600,5.80,5.40,9.38,8.60,9.38,8.60,62,53,1011.024
166327,1697811000,3.30,3.20,4.81,4.66,4.81,4.66,65,69.2,1005.26
166327,1697846400,0.60,0.60,0.22,0.26,0.22,0.26,66,70.8,997.144
166327,1697798400,5.20,5.30,8.45,8.26,8.45,8.26,63,66,1006.61
166327,1697806200,5.00,4.60,7.65,7.05,7.65,7.05,65.4,61.2,1005.824
166327,1697743200,4.60,4.50,6.84,6.85,6.84,6.85,72.8,36,1012.228
166327,1697722800,8.10,8.10,14.00,13.65,14.00,13.65,64.2,60.8,1017.126
166327,1697699400,4.00,3.70,6.23,5.70,6.23,5.70,54,70,1017.082
166327,1697701200,4.20,4.10,6.96,7.00,6.96,7.00,54,70,1017.03
166327,1697689800,3.90,4.00,6.24,6.47,6.24,6.47,55,70,1017.098
166327,1697833800,1.20,1.10,1.22,1.08,1.22,1.08,68.8,69.4,999.384
166327,1697841600,1.00,0.70,0.73,0.41,0.73,0.41,67,71,998.038
166327,1697820000,1.30,1.40,1.33,1.10,1.33,1.10,67,68.8,1002.87
166327,1697802600,4.70,4.80,7.52,7.42,7.52,7.42,64.2,63.8,1005.77
166327,1697787600,5.80,5.90,9.62,9.24,9.62,9.24,62,66.2,1007.872
166327,1697805000,5.20,4.90,7.85,7.43,7.85,7.43,65,62,1005.876
166327,1697814000,2.00,2.00,2.62,2.48,2.62,2.48,66,68.4,1004.402
166327,1697806800,4.80,4.50,7.69,6.81,7.69,6.81,66,61.2,1005.854
166327,1697739000,4.40,4.20,6.70,6.30,6.70,6.30,73.4,36.2,1013.088
166327,1697733000,4.70,4.70,7.09,7.09,7.09,7.09,75.2,37.8,1014.478
166327,1697742000,4.80,4.50,7.48,6.63,7.48,6.63,74,35.4,1012.396
166327,1697735400,4.50,4.20,6.76,6.29,6.76,6.29,74.2,36.4,1013.822
166327,1697697600,3.80,3.80,5.69,5.93,5.69,5.93,54,70,1017.174
166327,1697745600,4.90,4.50,7.69,6.95,7.69,6.95,70.2,39.2,1012.112
166327,1697841000,0.90,0.80,0.73,0.51,0.73,0.51,66.8,70.8,998.214
166327,1697840400,0.90,0.80,0.72,0.76,0.72,0.76,67,71,998.342
166327,1697781000,7.20,7.20,11.74,11.35,11.74,11.35,61.8,66,1008.9
166327,1697781600,6.70,6.70,10.83,10.36,10.83,10.36,62,66,1008.952
166327,1697799000,5.30,4.90,8.51,7.89,8.51,7.89,63,66,1006.352
166327,1697689200,3.90,3.80,5.91,5.89,5.91,5.89,55,70,1017.024
166327,1697746800,4.70,4.70,7.07,6.91,7.07,6.91,69.4,40.8,1012.128
166327,1697738400,4.30,4.10,6.56,6.10,6.56,6.10,73.4,36,1013.214
166327,1697706000,4.80,4.80,8.46,8.25,8.46,8.25,54,69,1016.908
166327,1697835600,1.20,1.00,1.05,0.81,1.05,0.81,68,69.2,999.194
166327,1697813400,2.30,2.10,3.20,2.83,3.20,2.83,66,69,1004.582
166327,1697783400,6.50,6.50,10.43,10.17,10.43,10.17,62,66,1008.578
166327,1697794800,5.80,5.50,9.05,8.57,9.05,8.57,62,66.8,1007.296
166327,1697775600,5.90,6.10,9.76,9.62,9.76,9.62,61,60,1010.198
166327,1697728200,7.40,7.10,12.50,11.52,12.50,11.52,78.2,37.4,1015.89
166327,1697710200,4.20,4.20,6.97,7.31,6.97,7.31,52.8,70.6,1017.248
166327,1697843400,0.50,0.50,0.18,0.05,0.18,0.05,66,70.4,997.69
166327,1697826600,1.20,1.00,1.07,0.87,1.07,0.87,67,71,1000.812
166327,1697818200,2.30,1.90,2.87,2.61,2.87,2.61,66.6,69.8,1003.374
166327,1697809200,3.90,3.60,5.85,5.47,5.85,5.47,65.6,66.6,1005.492
166327,1697788800,5.90,5.70,9.29,8.92,9.29,8.92,62,66.8,1007.678
166327,1697784600,6.60,6.30,10.66,9.72,10.66,9.72,62,66,1008.342
166327,1697775000,6.00,5.60,9.49,8.72,9.49,8.72,61,59.6,1010.31
166327,1697755200,4.90,4.80,7.88,7.33,7.88,7.33,65,50,1011.85
166327,1697692200,3.90,3.70,5.94,5.76,5.94,5.76,55.6,69.8,1017.26
166327,1697731200,6.70,6.60,10.93,10.14,10.93,10.14,75.2,39.6,1015.098
166327,1697736600,4.40,4.50,6.67,6.69,6.67,6.69,74.2,36,1013.626
166327,1697694000,3.90,3.90,6.11,6.18,6.11,6.18,55,70,1017.144
166327,1697683800,3.80,3.50,5.90,5.30,5.90,5.30,58,67.4,1017.03
166327,1697721000,7.20,7.00,12.47,11.93,12.47,11.93,60,68,1017.268
166327,1697833200,1.40,1.10,1.23,1.00,1.23,1.00,69,69,999.484
166327,1697829600,1.40,1.20,1.58,1.24,1.58,1.24,68.4,70.4,999.956
166327,1697789400,5.70,5.60,8.69,8.84,8.69,8.84,62,66.8,1007.836
166327,1697764800,5.80,5.70,9.16,8.94,9.16,8.94,62.2,53,1011.184
166327,1697751600,4.70,4.60,7.17,7.08,7.17,7.08,66,47,1012.006
166327,1697684400,3.90,3.70,6.00,5.77,6.00,5.77,57.6,68,1017.02
166327,1697759400,5.30,4.80,8.38,7.77,8.38,7.77,63,52,1011.892
166327,1697727000,7.10,7.00,11.86,11.07,11.86,11.07,77.8,39.8,1016.328
166327,1697836800,1.20,1.10,1.10,0.87,1.10,0.87,67.8,70,998.944
166327,1697792400,5.70,5.20,9.11,8.34,9.11,8.34,62.2,66.2,1007.466
166327,1697812200,2.70,2.60,3.61,3.48,3.61,3.48,66,69.2,1004.772
166327,1697772000,5.50,5.30,9.07,8.19,9.07,8.19,62,55.8,1010.628
166327,1697779200,7.40,7.00,12.03,11.76,12.03,11.76,62,65,1009.262
166327,1697769000,5.40,5.40,8.57,8.45,8.57,8.45,62,54,1010.776
166327,1697747400,4.50,4.50,7.11,6.85,7.11,6.85,68.8,41.8,1012.02
166327,1697686800,4.10,3.90,6.24,5.94,6.24,5.94,56,69,1017.026
166327,1697748600,4.50,4.10,6.89,6.40,6.89,6.40,68,43.6,1011.946
166327,1697839800,1.00,0.80,0.71,0.60,0.71,0.60,67,71,998.446
166327,1697824200,1.00,1.00,0.98,0.72,0.98,0.72,67.8,69,1001.476
166327,1697715000,6.10,6.30,10.86,10.76,10.86,10.76,53.8,72.6,1017.238
166327,1697746200,4.50,4.20,6.82,6.47,6.82,6.47,70,40,1012.1
166327,1697837400,1.20,1.00,1.06,0.81,1.06,0.81,67.2,70.2,998.84
166327,1697799600,5.20,5.10,8.60,8.13,8.60,8.13,63.2,65.4,1006.186
166327,1697814600,2.50,2.00,3.05,2.66,3.05,2.66,65.6,68.6,1004.366
166327,1697774400,5.90,5.80,9.58,9.13,9.58,9.13,61,58.6,1010.334
166327,1697811600,3.20,3.00,4.65,4.24,4.65,4.24,65.6,69,1005.092
166327,1697847000,0.90,0.60,0.75,0.35,0.75,0.35,66,70.4,997.152
166327,1697778000,7.70,7.50,12.36,11.74,12.36,11.74,61,64,1009.826
166327,1697786400,6.30,6.00,10.20,9.71,10.20,9.71,62,66.4,1008.212
166327,1697732400,5.30,5.00,8.47,7.92,8.47,7.92,75,39.2,1014.714
166327,1697700000,3.70,3.70,5.67,5.61,5.67,5.61,54,70,1017.018
166327,1697744400,4.60,4.50,7.08,6.70,7.08,6.70,71.6,36.8,1012.078
166327,1697720400,6.90,6.60,11.57,11.38,11.57,11.38,58.6,70.4,1017.248
166327,1697741400,4.70,4.40,7.18,6.67,7.18,6.67,73.6,35.4,1012.554
166327,1697802000,5.00,4.80,7.78,7.38,7.78,7.38,64,64.6,1005.928
166327,1697782200,6.60,6.70,10.73,10.25,10.73,10.25,62,66,1008.78
166327,1697790600,5.50,5.40,8.84,8.55,8.84,8.55,62,66.4,1007.634
166327,1697803800,5.00,4.80,7.96,7.65,7.96,7.65,65,62.6,1005.842
166327,1697764200,5.80,5.50,9.44,8.74,9.44,8.74,62,53.2,1011.33
166327,1697717400,6.90,6.70,12.38,12.73,12.38,12.73,55.4,72.2,1017.352
166327,1697719800,6.60,6.20,11.81,10.78,11.81,10.78,57,71,1017.392
166327,1697725800,7.30,7.10,11.09,11.61,11.09,11.61,76.8,40.2,1016.634
166327,1697844000,0.50,0.50,0.15,0.07,0.15,0.07,66,70.8,997.608
166327,1697842200,0.80,0.70,0.48,0.31,0.48,0.31,66.8,70.8,997.852
166327,1697819400,1.40,1.30,1.53,1.46,1.53,1.46,66.8,69.2,1003.028
166327,1697817000,2.50,2.40,3.26,3.42,3.26,3.42,66,69.6,1003.838
166327,1697812800,2.50,2.40,3.14,3.39,3.14,3.39,66,69,1004.69
166327,1697763000,5.70,5.70,9.30,8.85,9.30,8.85,63,53,1011.464
166327,1697701800,3.70,3.70,6.30,5.77,6.30,5.77,54,70,1017.016
166327,1697749200,4.50,4.30,6.78,6.46,6.78,6.46,67.4,44,1011.944
166327,1697709600,4.40,3.90,7.14,7.01,7.14,7.01,53,70.6,1017.248
166327,1697725200,5.80,5.60,9.24,8.57,9.24,8.57,80.2,36,1016.636
166327,1697704200,4.30,4.10,6.84,6.68,6.84,6.68,54,70,1016.988
166327,1697688000,3.80,4.00,6.17,6.08,6.17,6.08,55.4,69.6,1017.032
166327,1697845800,0.80,0.60,0.26,0.24,0.26,0.24,66,71,997.178
166327,1697824800,1.10,0.90,0.78,0.70,0.78,0.70,67,69.6,1001.32
166327,1697808000,3.90,3.70,6.07,5.75,6.07,5.75,65.8,62.2,1005.872
166327,1697772600,5.40,5.10,9.03,8.16,9.03,8.16,62,56.4,1010.648
166327,1697767800,5.80,5.70,9.62,8.97,9.62,8.97,62,53.6,1010.882
166327,1697690400,4.00,4.10,6.03,6.36,6.03,6.36,55,70,1017.162
166327,1697695800,3.90,3.80,5.94,6.23,5.94,6.23,54,69.8,1017.296
166327,1697711400,4.20,4.50,7.20,7.91,7.20,7.91,52.8,71.4,1017.348
166327,1697726400,6.90,6.40,11.11,10.05,11.11,10.05,75.4,40.4,1016.604
