id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697044200,3.20,3.00,4.80,4.44,4.80,4.44,78,33,1005.79
166327,1697036400,4.30,4.00,7.07,6.24,7.07,6.24,64.6,55,1007.254
166327,1697130000,3.10,2.90,4.57,4.24,4.57,4.24,81.4,29.8,1007.67
166327,1697107800,3.40,3.20,5.02,4.94,5.02,4.94,57,69,1008.88
166327,1697034000,4.00,3.90,6.33,6.20,6.33,6.20,62.4,59.4,1007.444
166327,1697059200,2.70,2.50,3.76,3.54,3.76,3.54,69,47.6,1006.62
166327,1697035800,4.30,3.80,6.79,6.11,6.79,6.11,64,57,1007.368
166327,1697060400,3.00,2.80,4.33,4.02,4.33,4.02,68,49.6,1006.898
166327,1697037000,4.10,3.70,6.37,5.75,6.37,5.75,65,54.4,1007.194
166327,1696990800,5.70,5.60,9.25,9.12,9.25,9.12,60,64,1006.356
166327,1697149800,3.00,2.50,4.15,3.66,4.15,3.66,67,47.6,1007.652
166327,1697124600,2.70,2.40,3.64,3.48,3.64,3.48,84.4,28,1008.464
166327,1697126400,2.80,2.50,3.76,3.43,3.76,3.43,83.8,28.2,1008.178
166327,1697071200,3.90,3.80,6.30,5.88,6.30,5.88,63,62,1007.946
166327,1697154000,3.00,2.70,4.66,3.96,4.66,3.96,64,52,1008.34
166327,1697095200,3.70,3.60,5.66,5.60,5.66,5.60,61,65.6,1008.542
166327,1697094000,3.50,3.30,5.27,5.04,5.27,5.04,61,65.2,1008.498
166327,1697040000,3.60,3.20,5.17,4.88,5.17,4.88,74.6,39.4,1006.868
166327,1697042400,3.80,3.40,5.62,5.07,5.62,5.07,78.2,36.2,1006.324
166327,1697025600,4.70,4.50,7.46,7.41,7.46,7.41,58,66,1007.302
166327,1697058000,2.40,2.50,2.96,3.44,2.96,3.44,70,44.2,1006.42
166327,1697050800,3.40,2.90,4.87,4.11,4.87,4.11,73.8,38,1005.824
166327,1697027400,4.30,4.00,6.67,6.46,6.67,6.46,58.6,64,1007.31
166327,1697003400,5.60,5.40,9.06,8.91,9.06,8.91,59,62.6,1006.19
166327,1697080200,4.30,4.20,7.10,6.69,7.10,6.69,62,65.2,1008.62
166327,1697088000,3.40,3.10,5.33,4.87,5.33,4.87,61.8,64,1008.866
166327,1697020800,5.70,5.50,8.93,9.06,8.93,9.06,57.6,67.8,1006.938
166327,1697006400,4.70,4.50,7.29,7.14,7.29,7.14,59,60.8,1005.94
166327,1697022600,5.70,5.30,9.39,8.87,9.39,8.87,57.2,66.6,1006.974
166327,1697052600,3.10,2.90,4.47,4.42,4.47,4.42,73.2,39.2,1005.784
166327,1697051400,3.40,2.80,5.17,3.92,5.17,3.92,74,38,1005.826
166327,1697055600,2.50,2.40,3.48,3.60,3.48,3.60,72,42.2,1005.978
166327,1697007600,4.60,4.00,7.14,6.53,7.14,6.53,59,60.6,1005.776
166327,1697018400,5.10,5.10,8.57,8.69,8.57,8.69,58,66,1006.736
166327,1697146800,3.00,2.70,4.23,4.07,4.23,4.07,69,45.8,1007.178
166327,1697131200,2.90,2.90,4.44,4.02,4.44,4.02,76.6,35.2,1007.624
166327,1697101800,3.10,3.20,4.97,4.84,4.97,4.84,58,67,1008.642
166327,1697010000,4.30,4.40,6.88,6.87,6.88,6.87,58.8,58.6,1005.652
166327,1697035200,4.50,4.20,7.38,6.75,7.38,6.75,63,57.6,1007.43
166327,1697046000,3.00,2.80,4.58,4.01,4.58,4.01,74.4,35.2,1005.636
166327,1697039400,3.60,3.30,5.10,4.82,5.10,4.82,73.4,41.8,1006.894
166327,1697145600,2.80,3.00,4.10,4.38,4.10,4.38,70.6,43.8,1006.976
166327,1697119800,2.70,2.50,3.85,3.45,3.85,3.45,87.6,25.2,1009.07
166327,1697113200,3.80,3.90,5.88,5.89,5.88,5.89,61.2,66,1009.296
166327,1697103600,3.30,3.20,5.15,4.84,5.15,4.84,57,68.8,1008.742
166327,1697087400,3.20,3.20,5.17,4.87,5.17,4.87,62,64,1008.842
166327,1697017200,5.10,5.00,8.35,8.20,8.35,8.20,58,65,1006.614
166327,1697061000,3.20,2.70,4.70,3.82,4.70,3.82,67.6,51.6,1006.842
166327,1697009400,4.70,4.50,7.74,7.08,7.74,7.08,59,59,1005.672
166327,1696996200,6.00,5.80,9.95,9.72,9.95,9.72,59,64.4,1006.48
166327,1697043000,3.30,3.20,5.04,4.80,5.04,4.80,78.6,35.4,1006.192
166327,1697146200,2.90,2.80,4.32,3.99,4.32,3.99,70,45.2,1007.08
166327,1697125800,2.50,2.60,3.37,3.34,3.37,3.34,83.8,28.8,1008.232
166327,1697118000,3.40,3.50,5.03,4.53,5.03,4.53,85.4,31.6,1009.128
166327,1697091000,3.50,3.10,5.35,4.87,5.35,4.87,61,64,1008.748
166327,1697103000,3.10,3.00,4.78,4.68,4.78,4.68,57,68,1008.704
166327,1697092200,3.20,3.00,4.91,4.67,4.91,4.67,61,64.4,1008.542
166327,1697064600,3.20,2.80,5.22,4.34,5.22,4.34,65,57,1007.412
166327,1696999200,4.80,4.60,7.94,7.55,7.94,7.55,59,64,1006.344
166327,1697073600,3.70,3.40,5.98,5.48,5.98,5.48,63,62.4,1008.232
166327,1697074800,3.90,3.60,6.00,5.58,6.00,5.58,63,62.8,1008.424
166327,1697077800,4.20,4.10,6.62,6.31,6.62,6.31,62.8,64.2,1008.672
166327,1697002800,4.90,4.50,7.69,7.21,7.69,7.21,59,62.2,1006.186
166327,1696999800,4.80,4.70,7.83,7.62,7.83,7.62,59,64.4,1006.336
166327,1697005800,4.90,4.60,8.12,7.50,8.12,7.50,59,60,1005.998
166327,1697117400,3.30,3.00,4.83,4.49,4.83,4.49,78.8,36.6,1009.168
166327,1697116200,3.40,2.90,4.70,4.07,4.70,4.07,79,39.4,1009.09
166327,1697070000,4.00,3.70,6.30,5.82,6.30,5.82,63.2,61.4,1007.762
166327,1697015400,5.00,4.70,7.86,7.81,7.86,7.81,58,62.6,1006.506
166327,1697059800,2.90,2.70,4.36,3.99,4.36,3.99,69,48,1006.836
166327,1697004600,4.70,4.50,7.58,6.81,7.58,6.81,59,61,1006.076
166327,1696998600,4.80,4.60,7.73,7.24,7.73,7.24,59,64.2,1006.36
166327,1697038800,3.70,3.40,5.44,5.08,5.44,5.08,71.2,45.2,1007.042
166327,1697041200,3.70,3.40,5.51,5.14,5.51,5.14,78.4,37,1006.598
166327,1697065200,4.30,4.00,6.86,6.10,6.86,6.10,65,57,1007.548
166327,1697151000,2.60,2.30,3.76,3.33,3.76,3.33,66.2,48.2,1007.924
166327,1697140800,3.00,2.80,4.30,3.99,4.30,3.99,75,37.4,1006.952
166327,1697110800,4.50,4.10,7.20,6.72,7.20,6.72,58.4,69.4,1009.228
166327,1697098800,3.20,3.10,4.90,4.71,4.90,4.71,60,67,1008.56
166327,1697023200,5.30,5.00,8.62,8.12,8.62,8.12,57.2,66.8,1007.062
166327,1697137200,3.50,3.00,5.10,4.13,5.10,4.13,75,37,1007.192
166327,1697130600,3.10,2.90,4.55,4.07,4.55,4.07,78.8,32.4,1007.67
166327,1697138400,3.20,3.00,4.76,4.31,4.76,4.31,74,39.8,1007.12
166327,1697115600,3.90,3.40,5.78,5.11,5.78,5.11,73.2,47,1009.002
166327,1697073000,4.00,3.60,6.33,5.59,6.33,5.59,63,62,1008.336
166327,1697008200,4.40,4.20,6.79,6.62,6.79,6.62,59,61,1005.782
166327,1697141400,2.70,2.90,3.77,4.14,3.77,4.14,75,37.4,1006.866
166327,1697140200,3.10,3.20,4.83,4.57,4.83,4.57,75,36.8,1006.962
166327,1697139000,3.40,3.00,4.92,4.11,4.92,4.11,74.2,40.4,1007.1
166327,1697095800,3.30,3.30,5.12,4.92,5.12,4.92,61,66,1008.532
166327,1697104800,3.30,3.00,4.88,4.36,4.88,4.36,57,69,1008.842
166327,1697079600,4.20,3.90,6.77,6.36,6.77,6.36,62,65,1008.626
166327,1697068200,3.70,3.40,5.80,5.31,5.80,5.31,64,60.4,1007.768
166327,1697142600,2.80,2.70,4.05,3.72,4.05,3.72,74,38.8,1006.732
166327,1697115000,4.20,3.60,6.28,5.75,6.28,5.75,67.8,58,1009.214
166327,1697112600,3.90,3.90,6.21,6.03,6.21,6.03,60.4,67.2,1009.348
166327,1697104200,3.40,3.10,5.13,4.66,5.13,4.66,57,69,1008.776
166327,1697072400,4.00,3.80,6.28,5.62,6.28,5.62,63,61.8,1008.216
166327,1697102400,3.30,3.00,5.11,4.70,5.11,4.70,57.6,67.8,1008.694
166327,1697068800,3.70,3.40,5.96,5.45,5.96,5.45,64,60.8,1007.73
166327,1697078400,4.20,3.70,6.48,5.86,6.48,5.86,62.4,64.4,1008.63
166327,1697026200,4.30,4.10,6.92,6.51,6.92,6.51,58,65,1007.412
166327,1697065800,3.60,3.20,5.48,4.98,5.48,4.98,64.8,57.2,1007.584
166327,1697013000,4.60,4.50,7.54,7.31,7.54,7.31,58,60.8,1006.15
166327,1697048400,3.00,2.80,4.64,4.23,4.64,4.23,74,38.4,1005.69
166327,1696991400,5.80,5.40,9.30,9.04,9.30,9.04,60,64,1006.406
166327,1697148000,3.10,2.70,4.73,3.98,4.73,3.98,68.8,46.6,1007.432
166327,1697090400,3.10,3.00,4.89,4.52,4.89,4.52,61,64.8,1008.862
166327,1697033400,4.30,4.20,6.85,6.56,6.85,6.56,61.4,61,1007.378
166327,1696995000,6.10,6.00,10.23,9.96,10.23,9.96,59.4,65,1006.556
166327,1696997400,5.10,4.70,8.24,7.90,8.24,7.90,59,63.4,1006.37
166327,1697046600,3.10,2.80,4.62,4.14,4.62,4.14,73.8,36.2,1005.61
166327,1697136000,3.50,3.00,5.15,4.53,5.15,4.53,75,37.8,1007.308
166327,1697147400,3.00,2.70,4.38,4.01,4.38,4.01,69,46,1007.296
166327,1697085000,3.70,3.40,5.88,5.26,5.88,5.26,62,64.4,1008.7
166327,1697097600,3.10,3.10,4.94,4.80,4.94,4.80,60,66.8,1008.528
166327,1697070600,4.10,3.90,6.15,6.16,6.15,6.16,63,62,1007.87
166327,1697016600,5.10,4.90,8.43,8.04,8.43,8.04,58,64.4,1006.582
166327,1697062800,3.20,3.10,4.89,4.69,4.89,4.69,66,54,1007.196
166327,1697026800,4.40,4.10,6.95,6.89,6.95,6.89,58,64.2,1007.354
166327,1697019000,5.40,5.20,8.79,8.57,8.79,8.57,57.8,66.4,1006.73
166327,1697041800,3.60,3.30,5.25,5.07,5.25,5.07,78,36.2,1006.476
166327,1697063400,3.50,2.90,5.43,4.63,5.43,4.63,66,55,1007.204
166327,1697133600,3.40,3.10,5.25,4.51,5.25,4.51,75,37.6,1007.54
166327,1697089800,3.10,3.10,4.93,4.73,4.93,4.73,61,65,1008.834
166327,1697074200,3.80,3.50,5.86,5.27,5.86,5.27,63,62.4,1008.284
166327,1697154600,3.20,3.10,4.81,4.75,4.81,4.75,63.6,52,1008.452
166327,1697064000,3.20,3.10,5.10,4.77,5.10,4.77,65.4,56,1007.274
166327,1697011200,4.50,4.50,7.27,7.10,7.27,7.10,58,60,1005.878
166327,1696988400,5.40,5.30,8.66,8.56,8.66,8.56,60,62.2,1006.254
166327,1697045400,3.10,2.70,4.49,4.25,4.49,4.25,75.4,34,1005.652
166327,1697004000,5.50,5.30,8.83,8.52,8.83,8.52,59,62.2,1006.084
166327,1696989000,5.10,5.10,8.31,8.50,8.31,8.50,60,63.4,1006.186
166327,1697132400,3.40,3.10,5.11,4.65,5.11,4.65,75.8,37.4,1007.6
166327,1697145000,3.20,2.90,4.51,4.00,4.51,4.00,71,42.6,1007.022
166327,1697131800,3.40,3.10,5.19,4.71,5.19,4.71,76,36.6,1007.55
166327,1697128200,3.10,2.90,4.37,4.28,4.37,4.28,83.2,29,1007.978
166327,1697116800,2.90,2.90,4.27,3.92,4.27,3.92,80.8,34.4,1009.134
166327,1697107200,3.20,3.00,5.12,4.72,5.12,4.72,57,69,1008.868
166327,1697091600,3.20,3.20,5.08,4.71,5.08,4.71,61,64.2,1008.646
166327,1697085600,3.70,3.30,5.73,5.20,5.73,5.20,62,64.6,1008.83
166327,1697093400,3.30,3.10,4.98,4.65,4.98,4.65,61,65.8,1008.478
166327,1697083200,3.80,3.50,5.87,5.29,5.87,5.29,62,62,1008.68
166327,1697056200,2.00,1.90,2.85,2.44,2.85,2.44,71,42.2,1006.084
166327,1696989600,5.50,5.10,8.49,8.05,8.49,8.05,59.8,63.8,1006.242
166327,1696992000,6.90,6.60,11.31,11.68,11.31,11.68,60,64.2,1006.464
166327,1697052000,3.00,2.90,4.47,4.40,4.47,4.40,74,38,1005.828
166327,1697134800,3.20,3.10,5.12,4.35,5.12,4.35,76.2,35.6,1007.368
166327,1697089200,3.60,3.10,5.42,4.84,5.42,4.84,61,64.8,1008.892
166327,1696993200,6.00,5.80,10.04,9.59,10.04,9.59,60,64.8,1006.49
166327,1696995600,5.40,5.30,8.68,8.71,8.68,8.71,59,65.6,1006.564
166327,1697028000,4.30,4.00,7.06,6.49,7.06,6.49,59,64.4,1007.318
166327,1697144400,2.90,2.90,4.12,4.09,4.12,4.09,72.2,40.8,1006.9
166327,1697121600,2.60,2.40,3.79,3.37,3.79,3.37,86.8,26,1008.844
166327,1697106000,3.40,3.20,5.30,4.95,5.30,4.95,57,69,1008.902
166327,1697079000,4.30,3.80,6.79,6.23,6.79,6.23,62,65,1008.634
166327,1697071800,3.90,3.50,6.28,5.65,6.28,5.65,63,62,1008.08
166327,1697002200,5.20,5.30,8.38,8.42,8.38,8.42,59,64.2,1006.196
166327,1696994400,5.10,5.10,8.43,8.27,8.43,8.27,59.6,64.8,1006.528
166327,1697061600,3.00,2.80,4.39,4.23,4.39,4.23,67,52,1006.96
166327,1696993800,5.10,5.10,8.10,8.13,8.10,8.13,60,64.8,1006.466
166327,1697038200,3.90,3.80,5.65,5.38,5.65,5.38,69.4,48.6,1007.084
166327,1697031600,4.60,4.40,7.35,6.93,7.35,6.93,60.4,64.6,1007.698
166327,1697019600,5.20,5.50,8.33,9.24,8.33,9.24,58,66.4,1006.798
166327,1697120400,2.80,2.50,4.12,3.51,4.12,3.51,86.8,26.4,1008.938
166327,1697127600,3.10,3.00,4.50,4.33,4.50,4.33,83,28,1008.016
166327,1697105400,3.20,3.00,5.02,4.59,5.02,4.59,57,68.8,1008.916
166327,1697109600,4.30,4.20,6.83,6.56,6.83,6.56,58,69,1009.052
166327,1697086800,3.20,3.30,5.06,4.91,5.06,4.91,62,64,1008.834
166327,1697099400,3.10,3.00,4.61,4.55,4.61,4.55,60,66.4,1008.546
166327,1697080800,4.50,4.40,7.22,6.76,7.22,6.76,62,66,1008.586
166327,1697014800,5.20,4.70,7.91,7.47,7.91,7.47,58.2,61.6,1006.392
166327,1697058600,2.60,2.40,3.99,3.27,3.99,3.27,69.6,45.4,1006.546
166327,1697057400,2.00,1.60,2.42,2.19,2.42,2.19,70,43.2,1006.306
166327,1697010600,4.40,4.00,7.30,6.38,7.30,6.38,58.6,59.4,1005.772
166327,1697133000,3.40,3.30,5.26,4.84,5.26,4.84,75.4,37,1007.59
166327,1697151600,2.40,2.30,3.40,3.25,3.40,3.25,66,48,1008.02
166327,1697123400,2.70,2.50,3.43,3.13,3.43,3.13,82.6,30.6,1008.69
166327,1697119200,2.80,2.60,3.70,3.78,3.70,3.78,87.8,26.4,1009.172
166327,1697100600,3.20,3.10,4.61,4.75,4.61,4.75,59,66.2,1008.548
166327,1697037600,4.30,3.80,6.33,6.12,6.33,6.12,66.4,52.8,1007.122
166327,1697029200,4.60,4.30,7.63,7.30,7.63,7.30,58.8,65,1007.536
166327,1697031000,4.90,4.40,7.92,7.51,7.92,7.51,59.6,64.2,1007.584
166327,1697024400,5.00,4.90,8.03,8.03,8.03,8.03,57.4,67,1007.21
166327,1697137800,3.30,3.00,4.92,4.20,4.92,4.20,75,38.6,1007.12
166327,1697128800,3.00,2.80,4.55,3.90,4.55,3.90,82.8,29,1007.896
166327,1697127000,3.00,2.70,4.15,3.98,4.15,3.98,83.8,28.4,1008.096
166327,1697101200,3.10,3.00,4.74,4.49,4.74,4.49,58,67,1008.622
166327,1697082600,3.70,3.60,5.70,5.54,5.70,5.54,62,62.2,1008.632
166327,1697081400,4.20,4.00,7.11,6.25,7.11,6.25,62,65.4,1008.612
166327,1697084400,3.60,3.40,5.65,5.07,5.65,5.07,62,62.8,1008.562
166327,1697055000,3.00,2.70,4.20,3.96,4.20,3.96,72,41,1005.888
166327,1697022000,5.40,5.00,8.77,8.57,8.77,8.57,57.6,67,1007
166327,1697008800,4.40,4.30,7.13,6.81,7.13,6.81,59,60,1005.74
166327,1697030400,5.00,4.70,8.17,7.63,8.17,7.63,59.4,64.2,1007.54
166327,1697143200,2.90,2.80,4.38,3.98,4.38,3.98,74,39.2,1006.722
166327,1697129400,3.20,3.10,4.36,4.42,4.36,4.42,83.2,28.2,1007.734
166327,1697076600,3.70,3.60,6.08,5.67,6.08,5.67,63,63,1008.598
166327,1697088600,3.40,3.10,5.30,4.87,5.30,4.87,61.4,64.2,1008.906
166327,1697086200,3.60,3.40,5.60,5.19,5.60,5.19,62,65,1008.882
