id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699927200,5.80,5.80,11.64,11.78,11.64,11.78,45,57,1016.96
166327,1699932600,8.30,8.70,18.13,18.90,18.16,18.90,41.2,61,1016.752
166327,1699951800,10.70,10.70,22.15,25.15,22.15,25.15,43,65.8,1017.112
166327,1699950000,9.80,10.20,20.78,24.19,20.78,24.19,42,66,1016.708
166327,1699778400,1.90,1.80,2.49,2.16,2.49,2.16,43,49.4,1029.276
166327,1699774200,2.00,1.80,2.62,2.48,2.62,2.48,43,50.2,1029.216
166327,1699814400,2.60,2.70,3.84,3.57,3.84,3.57,52,33.8,1028.87
166327,1699781400,2.00,2.00,2.78,2.65,2.78,2.65,43,49.4,1029.374
166327,1699991400,2.30,2.20,3.06,3.08,3.06,3.08,55,45,1022.578
166327,1699848600,7.40,8.00,16.88,19.19,16.88,19.19,35,60,1028.476
166327,1699849800,7.20,8.10,16.63,20.19,16.63,20.19,35,60,1028.632
166327,1699998600,0.90,0.70,0.74,0.61,0.74,0.61,52,47,1023.938
166327,1699969800,2.20,2.10,3.21,2.84,3.21,2.84,52.8,61.8,1021
166327,1699966200,9.00,9.20,18.80,20.62,18.80,20.62,44.8,68,1020.286
166327,1699935600,6.50,6.90,13.96,15.16,13.96,15.16,42,62.8,1017.11
166327,1699946400,9.60,9.50,20.31,21.16,20.31,21.16,41.6,64.4,1016.914
166327,1699921200,4.90,4.80,9.49,9.07,9.49,9.07,45,53.4,1017.238
166327,1699948200,9.80,9.70,20.35,22.92,20.35,22.92,42,65,1016.952
166327,1699766400,2.30,2.00,2.99,2.68,2.99,2.68,43.2,49,1028.978
166327,1699782000,2.20,2.00,2.83,2.99,2.83,2.99,43,49,1029.402
166327,1699798800,2.80,2.40,4.58,3.67,4.58,3.67,45,43.8,1030.898
166327,1699982400,0.70,0.60,0.51,0.28,0.51,0.28,58.6,38.4,1021.918
166327,1699839000,6.50,6.90,14.28,15.93,14.28,15.93,37.8,56,1027.962
166327,1699962600,10.90,11.70,23.50,27.87,23.50,27.87,42.8,66.8,1019.14
166327,1699949400,10.00,10.20,21.16,23.07,21.16,23.07,42,65.6,1016.66
166327,1699791600,2.30,2.30,3.72,3.23,3.72,3.23,43,47.4,1030.628
166327,1699776000,1.90,2.00,2.58,2.64,2.58,2.64,43,49.8,1029.184
166327,1699770000,2.10,2.00,3.03,3.00,3.03,3.00,42,52,1029.22
166327,1699782600,2.30,2.00,3.16,2.46,3.16,2.46,43,49,1029.444
166327,1699777200,2.10,2.10,2.90,2.82,2.90,2.82,43,49.2,1029.214
166327,1699840200,7.30,8.40,16.64,19.73,16.64,19.73,37,57,1027.828
166327,1699840800,6.90,6.80,14.81,15.88,14.81,15.88,37,57,1027.92
166327,1699904400,5.00,5.00,8.92,9.15,8.92,9.15,49.6,39.8,1018.128
166327,1699903200,4.90,4.90,8.81,8.90,8.81,8.90,49.6,39.6,1018.698
166327,1699983600,1.00,0.80,1.01,0.85,1.01,0.85,57,40.4,1021.966
166327,1699956600,11.10,11.50,23.59,27.41,23.59,27.41,43,66.6,1017.93
166327,1699933800,6.20,6.70,12.78,14.79,12.78,14.79,41,61.8,1016.798
166327,1699943400,8.40,9.00,17.85,20.27,17.85,20.27,42.4,62.4,1016.664
166327,1699825200,2.90,2.90,5.12,5.04,5.12,5.04,45,41,1027.884
166327,1699827600,3.10,2.80,5.49,4.83,5.49,4.83,43,43.2,1027.998
166327,1699779600,2.00,2.10,2.80,3.11,2.80,3.11,43,49.2,1029.254
166327,1699767000,2.50,2.20,3.51,3.35,3.51,3.35,43,49.2,1028.982
166327,1699777800,2.20,1.90,2.97,2.54,2.97,2.54,43,49.2,1029.198
166327,1699849200,7.20,8.00,16.75,19.11,16.75,19.11,35,60,1028.568
166327,1699891800,7.30,8.10,13.60,15.55,13.60,15.55,54,35,1022.842
166327,1699914000,5.10,5.10,9.15,9.23,9.15,9.23,47,45.8,1017.8
166327,1699905600,5.10,5.00,8.90,8.85,8.90,8.85,50,40,1017.978
166327,1699881600,9.50,9.80,21.21,22.32,21.21,22.32,42.2,48.6,1026.128
166327,1699984800,1.00,0.80,0.95,0.65,0.95,0.65,56.4,41.2,1021.966
166327,1699977600,0.70,0.60,0.49,0.33,0.49,0.33,67,32.6,1021.6
166327,1699954200,10.40,11.10,22.68,24.99,22.68,24.99,43,66,1017.432
166327,1699808400,2.10,2.00,2.76,2.53,2.76,2.53,54.4,32.6,1029.586
166327,1699826400,2.90,2.80,4.82,5.08,4.82,5.08,44,41.4,1027.732
166327,1699825800,3.00,2.90,5.30,5.18,5.30,5.18,44.4,41,1027.778
166327,1700004600,0.90,0.60,0.52,0.19,0.52,0.19,51,46.6,1025.12
166327,1699839600,7.30,7.60,16.39,17.79,16.39,17.79,37,56.6,1027.864
166327,1699933200,7.00,7.50,14.50,16.34,14.50,16.34,41,61,1016.68
166327,1700007000,1.20,0.90,1.15,0.68,1.15,0.68,50,47.2,1025.624
166327,1700005200,0.70,0.60,0.27,0.19,0.27,0.19,50.6,47,1025.248
166327,1699795200,3.00,3.30,5.28,5.58,5.28,5.58,44,45,1030.91
166327,1699800600,2.00,1.70,2.68,2.14,2.68,2.14,46,41.4,1030.848
166327,1700002200,1.00,0.90,0.96,0.80,0.96,0.80,51,47,1024.72
166327,1699905000,5.20,5.00,9.34,9.15,9.34,9.15,49.6,40,1018
166327,1699897800,4.60,4.60,8.15,8.04,8.15,8.04,51,36,1020.154
166327,1699896600,4.60,4.80,8.37,8.62,8.37,8.62,51.2,36.2,1020.668
166327,1699931400,13.50,14.50,30.05,34.35,30.10,34.88,42,59.8,1016.774
166327,1699951200,10.30,11.10,21.64,25.40,21.64,25.40,43,66,1016.998
166327,1699769400,2.20,2.10,3.13,3.06,3.13,3.06,42,51.6,1029.058
166327,1699801200,1.90,1.80,2.34,2.29,2.34,2.29,47,41,1030.868
166327,1699996800,1.00,0.90,0.98,0.63,0.98,0.63,52.8,46.8,1023.64
166327,1699916400,5.20,5.70,9.57,11.68,9.57,11.68,47,47,1017.558
166327,1699885200,10.20,10.50,18.69,18.75,18.69,18.75,63.8,27.4,1024.642
166327,1699890600,9.90,9.70,18.21,19.66,18.21,19.66,54,34.4,1023.404
166327,1699836000,6.00,6.50,12.23,14.64,12.23,14.64,38.8,54,1028.252
166327,1699988400,2.20,2.10,3.02,2.83,3.02,2.83,56,44,1022.224
166327,1699984200,1.00,0.80,0.69,0.51,0.69,0.51,57,40.8,1021.982
166327,1699945200,8.30,8.70,17.68,20.50,17.68,20.50,41,63,1016.79
166327,1699957800,11.70,11.50,25.00,26.80,25.00,26.80,43,66.8,1018.056
166327,1699955400,10.60,11.20,22.70,26.68,22.70,26.68,43,66,1017.536
166327,1699952400,10.20,10.90,21.39,25.74,21.39,25.74,43,66,1017.224
166327,1699945800,8.80,9.20,19.23,21.82,19.23,21.82,41.2,64,1016.754
166327,1699926600,5.80,5.80,11.80,11.47,11.80,11.47,45,57,1016.926
166327,1699804200,1.80,1.70,2.21,2.01,2.21,2.01,49,38,1030.69
166327,1699848000,7.20,8.10,16.39,18.54,16.39,18.54,35.6,60,1028.442
166327,1699837800,6.10,6.30,12.89,14.23,12.89,14.23,38,55.6,1028.048
166327,1699837200,7.10,7.20,14.78,15.92,14.78,15.92,38,55,1028.07
166327,1699981200,0.70,0.60,0.34,0.10,0.34,0.10,59.8,38.2,1021.628
166327,1699958400,11.20,11.80,23.42,28.11,23.42,28.11,42.8,66,1018.148
166327,1699776600,2.00,2.10,2.70,2.92,2.70,2.92,43,49.8,1029.158
166327,1699802400,1.90,2.30,2.49,2.72,2.49,2.72,47.6,39.6,1030.858
166327,1699786200,2.10,2.10,3.11,3.00,3.11,3.00,43,49,1029.826
166327,1700000400,0.80,0.70,0.66,0.51,0.66,0.51,52,46,1024.364
166327,1699900200,4.50,4.20,8.06,7.84,8.06,7.84,50.4,37.2,1019.218
166327,1699835400,5.70,6.20,11.98,13.49,11.98,13.49,39,54,1028.16
166327,1699992600,3.00,2.80,4.55,4.33,4.55,4.33,55,46,1022.864
166327,1699975800,0.90,0.70,0.65,0.44,0.65,0.44,63.6,39.4,1021.822
166327,1699986000,1.10,0.80,1.12,0.71,1.12,0.71,55.8,42.2,1022.032
166327,1699964400,10.00,10.30,20.46,23.32,20.46,23.32,44,67.4,1019.854
166327,1699960800,11.40,11.60,24.26,26.08,24.26,26.08,42.8,66.8,1018.662
166327,1699793400,5.10,5.10,9.67,10.57,9.67,10.57,43.8,46,1030.844
166327,1699908000,5.10,5.10,9.08,9.65,9.08,9.65,49,41.8,1017.96
166327,1699891200,8.60,8.50,15.75,16.72,15.75,16.72,53.2,35.2,1023.08
166327,1699890000,9.40,9.30,16.96,17.52,16.96,17.52,55.2,32.2,1023.542
166327,1699899600,4.80,4.80,8.66,8.50,8.66,8.50,50,37,1019.456
166327,1699967400,5.80,5.90,11.41,12.16,11.41,12.16,46.4,68,1020.69
166327,1699957200,11.50,11.60,24.03,26.97,24.03,26.97,43,66.8,1018.006
166327,1699932000,7.30,7.60,15.66,17.07,15.66,17.07,42,60,1016.726
166327,1699804800,2.00,1.70,2.72,2.14,2.72,2.14,49,37.4,1030.612
166327,1699821600,3.20,3.10,5.01,5.41,5.01,5.41,47,38.2,1027.956
166327,1699783200,2.20,2.20,3.12,2.97,3.12,2.97,43,49,1029.478
166327,1699852800,7.80,11.50,19.05,28.74,19.05,28.74,34,61,1028.37
166327,1699850400,7.80,7.90,17.67,19.60,17.67,19.60,35,60,1028.622
166327,1699845600,7.30,8.10,16.55,19.05,16.55,19.05,36,59.75,1028.445
166327,1700006400,0.80,0.70,0.40,0.28,0.40,0.28,50,47,1025.418
166327,1699797000,3.70,3.70,6.81,6.77,6.81,6.77,44.4,44,1030.944
166327,1699797600,3.70,3.60,6.63,6.73,6.63,6.73,45,44.4,1030.944
166327,1699783800,2.20,1.90,3.11,2.69,3.11,2.69,43,49,1029.534
166327,1699767600,2.30,2.10,3.35,3.01,3.35,3.01,42.8,50,1029.004
166327,1699806000,2.00,1.80,2.67,2.26,2.67,2.26,50,37,1030.382
166327,1699995000,2.20,1.80,2.80,2.42,2.80,2.42,54,47,1023.218
166327,1699886400,10.20,9.70,16.98,16.23,16.98,16.23,65.8,25.4,1024.286
166327,1699895400,4.90,4.70,8.32,8.56,8.32,8.56,52,36.2,1021.354
166327,1699888200,9.60,9.50,17.02,17.40,17.02,17.40,59.4,28.4,1023.888
166327,1699894200,5.00,5.30,8.92,9.45,8.92,9.45,49.4,38,1021.98
166327,1699846800,7.50,8.00,17.11,19.10,17.11,19.10,36,59.2,1028.456
166327,1699971600,1.80,1.50,2.20,1.92,2.20,1.92,62.2,42.6,1021.192
166327,1699969200,2.50,2.50,3.84,3.44,3.84,3.44,51,63.4,1020.882
166327,1699807200,2.00,1.90,2.61,2.48,2.61,2.48,53.6,35,1030
166327,1699828800,6.70,7.00,13.60,14.90,13.60,14.90,42,45.6,1028.028
166327,1699787400,2.20,2.00,2.98,2.77,2.98,2.77,43,49,1029.87
166327,1699912800,4.70,5.30,8.36,9.38,8.36,9.38,47,45,1017.634
166327,1699894800,5.20,5.30,9.39,9.54,9.39,9.54,51.6,37.6,1021.574
166327,1699913400,5.10,5.50,9.79,10.24,9.79,10.24,47.2,45.8,1018.096
166327,1699908600,4.70,4.70,8.58,8.62,8.58,8.62,49,42,1018.042
166327,1699843800,24.50,26.90,50.81,59.76,60.43,76.28,36.4,59,1028.24
166327,1699997400,1.00,0.70,0.79,0.47,0.79,0.47,52,46.8,1023.766
166327,1699980600,0.60,0.50,0.18,0.00,0.18,0.00,59.6,37.8,1021.59
166327,1699968000,4.40,4.70,8.10,8.19,8.10,8.19,47.8,67.2,1020.74
166327,1699926000,5.60,5.50,11.52,11.57,11.52,11.57,45,56.6,1017.024
166327,1699819200,3.10,3.00,5.10,4.90,5.10,4.90,48,37,1028.042
166327,1699785600,2.10,2.10,2.93,2.99,2.93,2.99,43,49,1029.82
166327,1699809000,2.10,1.80,2.82,2.35,2.82,2.35,55.4,31.8,1029.388
166327,1699815000,2.60,2.50,3.99,3.42,3.99,3.42,52,33.8,1028.7
166327,1699788000,2.30,2.20,3.03,3.11,3.03,3.11,43,48.8,1030.002
166327,1699813200,2.80,2.60,3.99,3.51,3.99,3.51,52.4,33,1028.966
166327,1699893600,5.20,5.30,9.25,9.31,9.25,9.31,50,37.2,1022.402
166327,1699914600,5.00,5.60,9.40,10.96,9.40,10.96,47,47,1017.518
166327,1699887600,8.30,8.00,13.73,13.23,13.73,13.23,64,24.4,1023.914
166327,1699899000,4.80,4.60,8.60,8.07,8.60,8.07,50,37.2,1019.758
166327,1699836600,5.80,6.70,13.19,14.88,13.19,14.88,38.4,54,1028.188
166327,1699834800,5.30,5.90,11.24,12.56,11.24,12.56,39,53,1028.122
166327,1699986600,1.10,0.90,1.07,0.69,1.07,0.69,55.8,42.2,1022.094
166327,1699980000,0.70,0.50,0.36,0.16,0.36,0.16,60.4,36.6,1021.606
166327,1699966800,8.00,8.20,15.94,17.98,15.94,17.98,45.4,68.2,1020.508
166327,1699970400,1.90,1.60,2.30,2.15,2.30,2.15,58.8,53.8,1020.976
166327,1699944600,8.30,8.50,17.93,19.67,17.93,19.67,41.4,62.8,1016.856
166327,1699923600,5.80,5.50,11.51,10.40,11.51,10.40,45.5,55.5,1017.015
166327,1699818000,3.00,3.00,4.58,4.63,4.58,4.63,48.6,36.2,1028.184
166327,1699788600,2.00,2.10,2.65,2.64,2.65,2.64,43,48,1030.042
166327,1699772400,1.90,1.80,2.45,2.28,2.45,2.28,43,51,1029.174
166327,1699823400,3.80,4.00,6.12,6.97,6.12,6.97,46,39.2,1027.914
166327,1699812600,2.80,2.30,3.99,3.41,3.99,3.41,53,33,1028.964
166327,1699791000,2.40,2.10,3.81,3.32,3.81,3.32,43,47.4,1030.46
166327,1699995600,1.30,1.20,1.31,1.24,1.31,1.24,54,46.6,1023.37
166327,1700001600,1.00,0.80,1.04,0.71,1.04,0.71,51.8,46.2,1024.534
166327,1699999800,1.00,0.60,0.71,0.39,0.71,0.39,52,46.4,1024.184
166327,1699909800,4.80,4.70,8.44,8.59,8.44,8.59,48.6,42,1017.816
166327,1699896000,4.80,4.70,8.06,8.44,8.06,8.44,51.8,35.4,1020.932
166327,1699918800,5.70,6.40,10.76,12.31,10.76,12.31,46,48.8,1017.79
166327,1699845000,7.70,8.20,17.41,19.52,17.41,19.52,36.25,59,1028.407
166327,1699983000,1.00,0.70,0.82,0.29,0.82,0.29,57.8,39,1021.92
166327,1699975200,1.00,0.70,0.86,0.33,0.86,0.33,59.4,45.4,1021.884
166327,1699939200,7.60,7.50,15.74,16.99,15.74,16.99,42,62.8,1017.032
166327,1699941600,8.00,8.30,16.69,17.91,16.69,17.91,42,63.2,1016.822
166327,1699947000,9.10,9.60,19.94,21.72,19.94,21.72,41.4,64.6,1016.958
166327,1699773600,1.90,1.80,2.31,2.53,2.31,2.53,43,50,1029.174
166327,1699831200,5.70,5.90,11.78,12.32,11.78,12.32,40,49.2,1028.214
166327,1699792800,3.50,3.80,6.44,6.69,6.44,6.69,43.6,46.6,1030.778
166327,1699786800,2.30,2.20,2.91,3.23,2.91,3.23,43,49,1029.842
166327,1699807800,2.10,1.80,2.73,2.33,2.73,2.33,53.4,33.8,1029.816
166327,1699768200,2.10,2.00,2.97,2.53,2.97,2.53,42.2,50.6,1028.988
166327,1699919400,5.50,5.60,10.37,11.23,10.37,11.23,46,50.6,1017.656
166327,1699884000,10.70,10.70,20.24,20.53,20.24,20.53,59.4,33.8,1024.946
166327,1699881000,9.30,10.00,20.19,22.89,20.19,22.89,44,47.4,1026.02
166327,1699921800,4.90,4.60,9.97,9.27,9.97,9.27,45,53.667,1017.273
166327,1699803600,1.80,1.60,2.30,2.04,2.30,2.04,49,38.6,1030.708
166327,1699775400,1.90,1.80,2.45,2.52,2.45,2.52,43,50,1029.198
166327,1699800000,1.90,1.90,2.71,2.46,2.71,2.46,46,42.6,1030.878
166327,1699993200,3.50,3.20,5.28,4.97,5.28,4.97,55,46.6,1022.93
166327,1699844400,13.40,14.10,29.36,33.13,31.27,36.55,36.4,59,1028.32
166327,1699888800,8.60,8.60,15.17,15.03,15.17,15.03,60,28.6,1023.716
166327,1700003400,1.00,0.70,0.82,0.47,0.82,0.47,51,47,1024.846
166327,1699989600,2.30,2.00,3.14,2.76,3.14,2.76,55.8,44,1022.354
166327,1700001000,1.00,0.60,0.83,0.16,0.83,0.16,52,46.8,1024.414
166327,1699968600,3.10,3.10,4.94,4.81,4.94,4.81,49.6,66.4,1020.82
166327,1699959600,11.30,11.90,23.75,27.48,23.75,27.48,43,67,1018.256
166327,1699798200,4.30,4.30,8.09,8.28,8.09,8.28,45,44,1030.906
166327,1699806600,2.00,1.80,2.43,2.48,2.43,2.48,51.6,36.2,1030.222
166327,1699827000,2.90,2.90,5.07,5.00,5.07,5.00,43.6,42,1027.836
166327,1699780200,2.10,2.10,2.95,2.90,2.95,2.90,43,49.4,1029.282
166327,1699831800,4.90,5.00,9.91,10.23,9.91,10.23,40,50,1028.268
166327,1700004000,0.90,0.70,0.65,0.42,0.65,0.42,51,47,1024.996
166327,1699990200,2.20,1.90,3.20,2.39,3.20,2.39,55,44,1022.488
166327,1699996200,1.10,0.80,1.03,0.71,1.03,0.71,53,46.8,1023.464
166327,1699978800,0.80,0.60,0.47,0.26,0.47,0.26,64.2,34.4,1021.682
166327,1699920600,5.30,5.60,10.12,10.21,10.12,10.21,45,52.8,1017.338
166327,1699821000,3.10,3.20,4.93,5.63,4.93,5.63,47,38,1028.054
166327,1699771800,1.90,1.80,2.74,2.25,2.74,2.25,43,52,1029.24
166327,1699829400,6.60,7.00,13.36,15.44,13.36,15.44,41.8,46.8,1028.076
166327,1699998000,1.00,0.70,0.62,0.39,0.62,0.39,52,47,1023.878
166327,1699902000,4.80,4.70,8.55,8.64,8.55,8.64,50,38.6,1019.068
166327,1699842600,6.70,7.00,14.51,16.27,14.51,16.27,37,58.8,1028.12
166327,1699883400,13.80,13.60,27.26,29.69,27.26,29.75,54.8,38.6,1025.1
166327,1699987800,1.50,1.30,1.73,1.45,1.73,1.45,55.8,42.8,1022.21
166327,1699985400,1.00,0.90,0.84,0.71,0.84,0.71,56,41.6,1021.946
166327,1699965600,9.50,9.70,20.31,22.42,20.31,22.42,44,68,1020.1
166327,1699940400,7.50,8.10,16.32,17.51,16.32,17.51,42,63.2,1017.01
166327,1699822800,3.10,3.30,4.50,5.79,4.50,5.79,46.6,39,1028.026
166327,1699824600,3.10,2.90,4.90,4.99,4.90,4.99,45.4,40.2,1027.892
166327,1699810800,3.00,2.90,4.48,4.38,4.48,4.38,55,31.6,1029.23
166327,1699900800,4.20,3.90,7.47,7.12,7.47,7.12,50.8,37.6,1019.194
166327,1699915200,5.40,5.90,9.95,11.13,9.95,11.13,47,46,1017.488
166327,1699838400,6.90,7.50,14.49,17.56,14.49,17.56,38,56,1028.072
166327,1699920000,5.30,5.90,10.12,11.60,10.12,11.60,45.6,51.8,1017.54
166327,1699938600,7.60,7.90,15.81,18.20,15.81,18.20,42,62.8,1017.104
166327,1699795800,5.90,6.30,11.56,12.95,11.56,12.95,44,44.6,1030.928
166327,1699820400,3.10,3.30,5.15,5.38,5.15,5.38,47,38,1028.034
166327,1699771200,2.00,1.90,2.60,2.59,2.60,2.59,43,51.8,1029.244
166327,1699822200,3.20,3.50,5.21,5.95,5.21,5.95,46.8,38.8,1028.018
166327,1699784400,2.00,2.00,2.65,2.67,2.65,2.67,43,49.2,1029.598
166327,1699880400,9.00,9.60,19.26,21.55,19.26,21.55,44.4,48.4,1025.982
166327,1699901400,4.90,4.80,8.47,8.45,8.47,8.45,50,37.6,1019.152
166327,1699978200,0.70,0.50,0.25,0.08,0.25,0.08,66.2,33.8,1021.66
166327,1699974000,1.10,1.10,1.05,1.04,1.05,1.04,55.4,48.2,1021.854
166327,1699953600,10.70,10.80,22.34,24.41,22.34,24.41,43.2,65.8,1017.332
166327,1699959000,10.90,11.60,23.62,27.52,23.62,27.52,43,66.8,1018.212
166327,1699927800,6.10,6.00,11.81,12.31,11.81,12.31,45,57,1017.07
166327,1699789200,2.40,2.10,3.24,3.06,3.24,3.06,43,48,1030.07
166327,1699816800,2.80,2.70,4.14,3.80,4.14,3.80,49.6,35,1028.296
166327,1699833600,5.60,6.30,11.67,13.66,11.67,13.66,39,52,1028.19
166327,1699903800,4.90,5.20,8.52,9.26,8.52,9.26,49.2,40,1018.364
166327,1699906800,5.30,5.30,9.50,9.77,9.50,9.77,49.2,40.4,1017.728
166327,1699989000,2.20,2.10,2.95,2.87,2.95,2.87,55.8,44.2,1022.286
166327,1699974600,1.00,0.90,0.91,0.64,0.91,0.64,56,48,1021.878
166327,1699963800,10.40,11.20,23.12,25.72,23.12,25.72,43.2,67.2,1019.674
166327,1699942800,7.90,8.30,16.40,18.92,16.40,18.92,42.8,63,1016.666
166327,1699790400,2.30,2.10,3.11,3.06,3.11,3.06,43,47.4,1030.34
166327,1699818600,3.00,2.90,4.78,4.48,4.78,4.48,48,37,1028.062
166327,1699768800,2.10,2.00,2.86,2.73,2.86,2.73,42,51,1028.992
166327,1699817400,3.00,2.90,4.32,3.92,4.32,3.92,49,35.6,1028.278
166327,1699833000,5.90,6.20,12.47,13.44,12.47,13.44,39,51.2,1028.174
166327,1699819800,3.10,3.10,4.98,4.98,4.98,4.98,47.2,37,1028.066
166327,1699816200,2.80,2.60,3.95,3.97,3.95,3.97,50,34.8,1028.432
166327,1699918200,6.00,7.20,11.70,14.04,11.70,14.04,46.2,48,1017.792
166327,1699915800,5.20,5.90,9.85,11.17,9.85,11.17,46.6,46.8,1017.524
166327,1699847400,7.20,7.60,17.05,18.31,17.05,18.31,36,60,1028.398
166327,1699917000,5.30,5.60,9.94,10.88,9.94,10.88,47,47.6,1017.466
166327,1699884600,10.80,10.70,19.91,19.42,19.91,19.42,62.6,30,1024.862
166327,1699977000,0.70,0.60,0.30,0.26,0.30,0.26,68,34,1021.672
