id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1694108400,12.30,12.00,19.48,19.85,19.48,19.85,106,31,1003.726
166327,1694058000,19.90,20.30,31.77,32.36,33.63,34.43,81,70,1003.82
166327,1694119200,15.20,15.40,25.09,25.00,25.09,25.00,98.4,38.2,1002.614
166327,1694059800,19.20,19.20,30.91,31.34,32.12,32.78,81,70.4,1003.838
166327,1694086800,19.80,19.40,31.20,30.96,32.63,32.26,80.4,71.4,1005.17
166327,1694098800,13.30,13.60,21.35,21.64,21.35,21.64,109,30.6,1004.874
166327,1694055000,16.70,17.20,28.19,28.23,28.39,28.47,82,69,1003.988
166327,1694103000,12.10,12.80,19.63,20.45,19.63,20.45,108,31.4,1004.622
166327,1694107200,12.20,12.80,19.56,20.40,19.56,20.40,106.6,31,1003.948
166327,1694122200,18.90,18.80,29.65,29.76,30.93,30.97,95,44.4,1002.834
166327,1694130600,15.30,15.30,24.88,25.30,24.92,25.39,85,61.4,1004.174
166327,1694049600,13.60,14.10,22.22,23.10,22.22,23.10,83,64.4,1004.232
166327,1694097600,13.90,13.80,22.15,22.37,22.15,22.37,109.4,29.8,1004.914
166327,1694052600,17.40,17.50,28.78,29.05,29.18,29.46,82,68,1004.13
166327,1694111400,12.60,12.80,20.61,21.03,20.61,21.03,104.4,32.4,1003.032
166327,1694114400,13.00,13.20,20.77,21.54,20.77,21.54,102.4,34.2,1002.512
166327,1694095200,13.60,13.90,22.12,22.15,22.12,22.15,111.8,27.8,1005.038
166327,1694077800,21.30,21.40,33.34,33.33,36.05,36.08,78,73,1004.27
166327,1694115000,13.00,13.30,21.07,21.57,21.07,21.57,102.2,34.2,1002.43
166327,1694060400,18.80,18.70,30.59,30.71,31.66,31.76,80.8,70.2,1003.844
166327,1694107800,11.90,12.30,19.25,19.44,19.25,19.44,106.2,31,1003.866
166327,1694094600,13.60,14.10,22.14,22.56,22.14,22.56,112.2,27.2,1005.032
166327,1694069400,21.80,22.30,33.63,34.38,36.56,37.80,78,72,1003.692
166327,1694215800,4.70,4.60,7.35,6.98,7.35,6.98,76.2,74.6,1012.046
166327,1694143800,12.20,11.90,19.99,19.61,19.99,19.61,76.8,73.4,1008.212
166327,1694140200,10.00,10.10,15.45,16.00,15.45,16.00,77,73.2,1006.636
166327,1694190600,9.20,9.20,14.83,13.92,14.83,13.92,101.6,36.8,1009.522
166327,1694214000,3.50,3.40,4.59,5.01,4.59,5.01,76.8,73.2,1010.69
166327,1694167200,10.50,10.40,17.09,16.66,17.09,16.66,75,74,1008.302
166327,1694179800,6.70,6.40,10.24,9.62,10.24,9.62,107,29.6,1009.826
166327,1694164800,10.30,10.10,17.09,16.33,17.09,16.33,75,74,1007.836
166327,1694172600,10.20,10.40,16.57,16.47,16.57,16.47,75,74,1009.36
166327,1694151000,24.00,24.30,37.13,37.25,42.41,42.50,76,74.2,1007.32
166327,1694158200,20.20,19.90,32.72,32.71,35.01,35.12,76,73,1007.134
166327,1694152800,26.20,25.30,38.93,38.60,45.60,44.99,76,74,1007.506
166327,1694208000,6.20,6.10,9.67,9.35,9.67,9.35,82.4,59.6,1009.322
166327,1694169600,9.70,9.70,15.95,15.32,15.95,15.32,74,74,1008.708
166327,1694214600,4.20,4.10,6.19,6.06,6.19,6.06,77,73.8,1011.236
166327,1694202600,4.80,4.70,7.10,7.03,7.10,7.03,88.4,48,1008.398
166327,1694135400,4.40,4.30,6.37,6.21,6.37,6.21,78.2,67,1008.028
166327,1694182800,7.60,7.50,11.59,11.26,11.59,11.26,105.4,30.6,1009.856
166327,1694148600,16.90,17.20,28.41,27.99,29.13,28.69,76,74.2,1006.82
166327,1694145000,14.70,14.10,24.60,23.57,24.65,23.57,76,74,1008.802
166327,1694160000,13.70,13.60,22.98,22.28,22.98,22.28,75.6,73.8,1007.218
166327,1694198400,10.10,10.30,16.47,15.83,16.47,15.83,98.8,40.2,1008.524
166327,1694141400,10.00,10.40,16.75,16.30,16.75,16.30,77,73.2,1007.5
166327,1694299800,7.10,6.60,11.10,10.00,11.10,10.00,83.8,59.6,1014.706
166327,1694281200,4.50,4.40,6.94,6.59,6.94,6.59,93,41.8,1015.674
166327,1694290200,6.20,5.90,9.59,8.88,9.59,8.88,91,44.8,1014.062
166327,1694265600,3.00,3.00,4.23,3.76,4.23,3.76,82.8,57.4,1016.094
166327,1694254800,5.30,5.50,8.33,8.12,8.33,8.12,74,72.8,1014.816
166327,1694263800,5.80,5.50,9.45,8.59,9.45,8.59,81,60.6,1016.028
166327,1694257200,4.60,4.30,6.88,6.12,6.88,6.12,74,73,1015.312
166327,1694276400,4.00,3.90,5.74,5.73,5.74,5.73,96.2,39.8,1016.176
166327,1694244000,10.30,10.50,17.00,16.93,17.00,16.93,74,74,1014.046
166327,1694238000,10.80,10.80,17.64,16.92,17.64,16.92,75,74,1013.458
166327,1694218800,3.10,3.10,4.23,4.23,4.23,4.23,75,74,1012.608
166327,1694266800,4.40,4.30,6.60,6.48,6.60,6.48,83.8,55.6,1016.152
166327,1694274600,4.00,3.60,5.78,5.11,5.78,5.11,95,40.2,1016.212
166327,1694302200,7.10,6.90,11.71,10.82,11.71,10.82,81.6,64,1014.878
166327,1694295000,6.10,6.10,9.50,9.08,9.50,9.08,87,51,1014.192
166327,1694250600,12.50,12.70,21.41,20.20,21.41,20.20,75,74.2,1014.138
166327,1694266200,4.60,4.60,6.59,6.69,6.59,6.69,83.4,56.2,1016.086
166327,1694275200,3.80,3.80,5.54,5.46,5.54,5.46,95.2,39,1016.23
166327,1694217600,2.10,1.80,2.60,1.93,2.60,1.93,75.2,73.2,1012.45
166327,1694270400,3.40,3.40,4.76,4.29,4.76,4.29,90.8,44.4,1016.364
166327,1694254200,6.00,6.20,9.80,9.22,9.80,9.22,74,72.8,1014.692
166327,1694221200,5.10,5.70,8.18,8.35,8.18,8.35,76,75.2,1012.402
166327,1694066400,22.50,22.50,34.34,34.78,37.70,38.49,79,72.6,1003.694
166327,1694059200,19.60,19.60,31.48,31.79,33.07,33.41,81,70.2,1003.838
166327,1694088000,18.60,18.80,30.34,29.84,31.15,30.74,82.6,68,1005.184
166327,1694100600,12.50,12.70,20.35,20.60,20.35,20.60,108.2,31.4,1004.798
166327,1694074800,22.70,22.10,34.05,34.15,37.33,37.36,78,72.4,1003.936
166327,1694083800,20.50,20.10,32.26,32.42,34.26,34.50,78.2,73,1004.912
166327,1694050800,16.00,15.70,26.32,26.32,26.36,26.38,83,66,1004.23
166327,1694091000,14.50,14.60,23.59,23.25,23.59,23.25,104.4,35.8,1005.198
166327,1694061600,19.50,19.50,31.46,31.14,32.97,32.53,80,71,1003.756
166327,1694121000,19.30,19.40,30.54,30.70,32.06,32.29,96.6,42,1002.744
166327,1694112600,12.80,13.40,21.06,22.04,21.06,22.04,103.8,32.6,1002.778
166327,1694109600,11.80,12.10,19.33,19.65,19.33,19.65,105.4,31.8,1003.47
166327,1694120400,18.40,18.70,29.32,29.89,30.69,31.77,97,41,1002.754
166327,1694080200,21.00,21.40,32.92,33.23,35.36,35.88,78,73.2,1004.51
166327,1694113800,13.30,13.10,21.91,21.59,21.91,21.59,102.6,33.8,1002.58
166327,1694095800,13.50,14.10,21.65,22.01,21.65,22.01,111.6,28,1004.98
166327,1694070600,22.00,21.90,34.03,34.24,37.25,37.68,78,72.2,1003.818
166327,1694084400,19.90,19.80,31.88,31.82,33.73,33.50,78.8,73.8,1005.012
166327,1694094000,13.80,14.30,22.08,23.23,22.08,23.23,112.2,27.8,1005.074
166327,1694122800,17.40,17.20,28.20,28.07,28.35,28.34,94.4,45,1002.89
166327,1694113200,13.30,13.60,21.54,22.03,21.54,22.03,103,33.4,1002.666
166327,1694072400,22.10,22.20,33.90,34.41,37.03,37.89,78,72,1003.824
