id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695435000,7.30,6.40,11.75,10.80,11.75,10.80,67,56.6,1023.698
166327,1695468600,6.00,5.90,9.67,9.73,9.67,9.73,58,71.2,1022.83
166327,1695433200,8.10,7.50,13.27,12.18,13.27,12.18,67,57.4,1023.692
166327,1695460800,7.30,7.00,12.22,12.59,12.22,12.59,58,71,1023.03
166327,1695453600,6.50,6.40,10.42,10.15,10.42,10.15,59,70,1023.212
166327,1695481800,5.90,5.60,9.39,9.22,9.39,9.22,64.4,62,1021.932
166327,1695454800,6.90,6.50,10.94,11.38,10.94,11.38,59,70,1023.056
166327,1695540000,6.60,6.60,11.06,11.15,11.06,11.15,62.8,67,1017.394
166327,1695519000,12.50,12.20,21.02,20.83,21.02,20.83,64,70.6,1018.61
166327,1695572400,9.30,9.00,15.10,14.84,15.10,14.84,73.2,47.4,1016.224
166327,1695583800,9.90,9.40,16.26,16.31,16.26,16.31,70,67.4,1015.11
166327,1695552600,7.70,6.70,12.17,11.24,12.17,11.24,62,63,1017.152
166327,1695538800,6.80,6.90,11.14,11.65,11.14,11.65,62.8,68.2,1017.678
166327,1695597000,10.80,11.00,17.84,19.07,17.84,19.07,67,72,1015.062
166327,1695550800,7.90,7.50,13.45,13.20,13.45,13.20,62,63,1017.152
166327,1695547200,7.90,8.00,13.25,13.77,13.25,13.77,62,65.2,1016.976
166327,1695514800,7.30,7.00,11.89,11.60,11.89,11.60,64,70.6,1018.886
166327,1695514200,7.60,7.40,12.46,11.70,12.46,11.70,64,70.8,1018.908
166327,1695529200,7.40,7.40,11.82,11.83,11.82,11.83,62.4,69.2,1018.338
166327,1695537600,7.00,6.50,11.64,10.78,11.64,10.78,63,67.8,1017.632
166327,1695405000,5.10,5.10,7.84,7.55,7.84,7.55,86.8,31,1024.576
166327,1695417600,7.00,6.80,11.21,10.93,11.21,10.93,78.6,47.2,1023.104
166327,1695424200,8.80,9.00,14.78,14.82,14.78,14.82,70,56,1023.254
166327,1695408000,6.00,5.60,9.22,8.78,9.22,8.78,86,32,1024.024
166327,1695384600,10.30,9.80,17.40,18.02,17.40,18.02,60,71.6,1026.298
166327,1695423600,8.60,8.60,14.01,14.53,14.01,14.53,70.6,56,1023.228
166327,1695357600,5.00,5.00,8.28,7.89,8.28,7.89,59,71,1023.548
166327,1695404400,5.00,4.70,7.42,7.25,7.42,7.25,87,31.2,1024.63
166327,1695417000,6.30,6.00,10.10,9.61,10.10,9.61,79.6,49.2,1023.082
166327,1695381000,8.30,7.70,13.81,13.14,13.81,13.14,60,70.2,1025.962
166327,1695407400,5.60,6.00,9.02,9.29,9.02,9.29,86,32.2,1024.042
166327,1695396600,5.40,5.40,8.58,7.86,8.58,7.86,85.6,34.4,1026.076
166327,1695344400,4.40,4.40,7.05,6.88,7.05,6.88,63,67,1022.684
166327,1695391800,6.80,6.50,11.10,10.43,11.10,10.43,85.2,35.2,1026.728
166327,1695412800,6.40,6.30,10.01,9.43,10.01,9.43,81.6,40.4,1023.482
166327,1695431400,8.70,8.30,14.68,14.07,14.68,14.07,68,56.6,1023.702
166327,1695438000,5.40,5.00,8.49,7.83,8.49,7.83,66,53.6,1023.558
166327,1695453000,6.30,6.00,10.04,10.34,10.04,10.34,58.4,70,1023.246
166327,1695449400,5.10,4.90,7.74,7.44,7.74,7.44,59,67,1023.406
166327,1695461400,7.80,7.60,13.47,13.74,13.47,13.74,58,71,1022.93
166327,1695446400,4.50,4.30,7.17,6.79,7.17,6.79,61,63.6,1023.786
166327,1695451200,5.30,5.10,8.54,8.02,8.54,8.02,58.2,68.6,1023.158
166327,1695508800,7.30,7.30,12.18,11.97,12.18,11.97,65.4,70.2,1018.906
166327,1695471600,6.20,5.70,9.81,9.26,9.81,9.26,60,71,1022.878
166327,1695466800,7.20,7.10,12.60,13.00,12.60,13.00,58,71,1022.892
166327,1695436800,5.80,5.50,9.40,8.81,9.40,8.81,66.4,54.6,1023.514
166327,1695477600,6.80,6.30,11.12,10.22,11.12,10.22,63,64.6,1022.634
166327,1695469200,5.80,6.00,9.47,10.13,9.47,10.13,58.2,71.4,1022.852
166327,1695469800,6.50,6.20,10.56,10.46,10.56,10.46,59,71.2,1022.948
166327,1695427800,8.90,9.20,14.88,15.24,14.88,15.24,68.8,56.8,1023.48
166327,1695475800,7.10,7.10,11.64,11.38,11.64,11.38,62.2,66.4,1022.482
166327,1695472200,5.60,6.00,9.62,9.47,9.62,9.47,60,71,1022.83
166327,1695508200,6.60,6.50,10.58,10.65,10.58,10.65,65.8,69.8,1019.036
166327,1695496200,6.30,6.00,10.03,9.33,10.03,9.33,68,61.4,1019.69
166327,1695447000,4.50,4.40,7.44,6.89,7.44,6.89,61,64.8,1023.792
166327,1695492000,7.90,7.20,13.42,11.44,13.42,11.44,67.6,60,1020.522
166327,1695495000,5.60,5.50,8.64,8.53,8.64,8.53,68,59.4,1019.874
166327,1695521400,8.50,8.20,14.01,13.85,14.01,13.85,63,70.6,1018.416
166327,1695549000,8.30,8.30,13.60,14.39,13.60,14.39,62,64,1017.084
166327,1695550200,7.80,8.10,12.78,13.48,12.78,13.48,62,63,1017.16
166327,1695581400,11.90,11.80,20.20,20.07,20.20,20.07,70,68.2,1015.604
166327,1695527400,8.10,7.60,13.09,12.64,13.09,12.64,62.2,70,1018.516
166327,1695573600,9.30,8.80,15.38,15.73,15.38,15.73,73.6,47.8,1016
166327,1695541200,7.30,7.20,11.63,12.19,11.63,12.19,62.4,66.8,1017.194
166327,1695557400,7.40,7.00,12.06,11.85,12.06,11.85,64.2,61.8,1017.524
166327,1695552000,7.20,6.80,11.60,11.51,11.60,11.51,62,63.2,1017.164
166327,1695587400,11.60,11.40,19.60,19.72,19.60,19.72,68.8,67.2,1015.13
166327,1695522000,9.00,9.10,14.90,15.41,14.90,15.41,63,69.2,1018.558
166327,1695546600,7.90,7.70,13.21,12.89,13.21,12.89,62,65.2,1017.048
166327,1695518400,9.60,9.10,16.14,15.69,16.14,15.69,64,71,1018.674
166327,1695528000,7.40,7.50,12.46,11.97,12.46,11.97,62,69.8,1018.53
166327,1695564600,7.80,7.50,12.67,11.99,12.67,11.99,69,55.4,1017.224
166327,1695520800,10.20,9.90,17.40,16.98,17.40,16.98,63,70.8,1018.37
166327,1695540600,6.90,6.80,11.47,11.13,11.47,11.13,63,67,1017.316
166327,1695531000,7.40,7.30,12.39,12.24,12.39,12.24,63,69,1018.23
166327,1695531600,7.20,7.20,12.13,11.90,12.13,11.90,63,69.8,1018.284
166327,1695556200,7.10,6.60,11.63,10.88,11.63,10.88,63,63.4,1017.384
166327,1695522600,9.70,9.70,16.84,16.74,16.84,16.74,63,69,1018.532
166327,1695548400,8.60,8.70,14.45,15.30,14.45,15.30,62,64.8,1016.98
166327,1695565200,8.00,7.60,13.03,12.45,13.03,12.45,69,54.6,1017.152
166327,1695375000,8.70,8.60,14.84,15.24,14.84,15.24,60,72,1025.082
166327,1695365400,5.60,5.80,9.36,9.42,9.36,9.42,57.8,71,1024.22
166327,1695393600,5.90,6.10,9.26,9.30,9.26,9.30,86.4,34.6,1026.636
166327,1695360600,5.00,5.50,8.16,8.56,8.16,8.56,59,71,1023.736
166327,1695411000,5.90,6.30,9.66,9.53,9.66,9.53,83.8,35.4,1023.586
166327,1695379800,9.60,10.00,17.21,17.92,17.21,17.92,60,71,1025.664
166327,1695373800,7.60,7.80,12.86,13.75,12.86,13.75,60,72.8,1024.99
166327,1695349800,4.90,4.50,7.79,7.17,7.79,7.17,61,70,1023.06
166327,1695399600,5.10,4.80,7.86,7.43,7.86,7.43,86.4,34.8,1025.42
166327,1695346800,4.80,4.70,7.65,7.43,7.65,7.43,62,69,1022.818
166327,1695361200,5.40,5.30,8.44,8.56,8.44,8.56,59,71,1023.786
166327,1695382200,9.80,9.40,17.53,17.72,17.53,17.72,60,71.2,1026.076
166327,1695364200,5.70,5.70,9.26,9.15,9.26,9.15,58,71.2,1024.164
166327,1695340800,4.30,4.10,6.56,5.97,6.56,5.97,65,64.2,1022.246
166327,1695370800,7.40,7.00,12.68,12.46,12.68,12.46,59,72,1024.606
166327,1695380400,7.90,7.80,13.18,13.45,13.18,13.45,60,70.8,1025.826
166327,1695426000,9.10,9.00,15.16,15.58,15.16,15.58,69,57,1023.412
166327,1695370200,7.40,7.40,12.41,13.57,12.41,13.57,59,72.8,1024.608
166327,1695385800,7.80,7.80,12.39,13.23,12.39,13.23,60.4,71.8,1026.374
166327,1695401400,4.80,4.80,7.52,7.14,7.52,7.14,87,32.4,1025.126
166327,1695406800,5.70,5.70,9.25,8.89,9.25,8.89,86,32.8,1024.218
166327,1695366000,5.40,5.40,9.31,9.27,9.31,9.27,57,71,1024.208
166327,1695425400,8.90,9.10,14.88,15.23,14.88,15.23,69.8,56.2,1023.32
166327,1695355800,5.50,5.60,8.81,8.83,8.81,8.83,60,70,1023.396
166327,1695372000,7.60,7.40,13.24,13.15,13.24,13.15,59.4,72,1024.794
166327,1695340200,4.40,3.80,6.16,5.74,6.16,5.74,66,62.8,1022.092
166327,1695478200,6.50,6.20,11.05,10.07,11.05,10.07,63,64.2,1022.608
166327,1695483600,8.10,7.40,13.51,12.14,13.51,12.14,64.6,61.6,1021.91
166327,1695448800,4.80,4.70,7.52,6.97,7.52,6.97,59.2,67,1023.444
166327,1695434400,7.20,7.00,11.80,11.64,11.80,11.64,67,57,1023.696
166327,1695465000,6.60,6.70,11.25,11.68,11.25,11.68,58,70.6,1022.934
166327,1695464400,7.70,8.20,13.18,14.43,13.18,14.43,58,70.8,1022.92
166327,1695491400,7.30,6.60,11.92,10.41,11.92,10.41,67,60.4,1020.692
166327,1695494400,11.00,10.40,17.96,17.29,18.24,17.39,68.4,57,1019.97
166327,1695441000,5.10,4.60,8.18,7.23,8.18,7.23,64.6,56.6,1023.618
166327,1695510000,7.90,7.90,13.11,12.98,13.11,12.98,65,70.2,1018.618
166327,1695512400,8.00,7.70,13.18,12.44,13.18,12.44,65,70,1018.796
166327,1695465600,6.90,6.90,12.65,12.44,12.65,12.44,58,70.2,1022.954
166327,1695441600,5.30,4.90,8.16,7.52,8.16,7.52,64,57.6,1023.658
166327,1695511200,8.20,7.80,13.26,13.07,13.26,13.07,65,70,1018.758
166327,1695493200,6.10,6.30,9.86,9.71,9.86,9.71,68,58.6,1020.294
166327,1695480600,6.00,5.70,9.78,9.18,9.78,9.18,64,62.8,1022.218
166327,1695474600,6.50,6.70,10.86,11.16,10.86,11.16,61.8,69.2,1022.644
166327,1695439800,5.50,5.10,8.80,8.08,8.80,8.08,65.2,56.4,1023.56
166327,1695467400,7.00,6.60,11.72,11.57,11.72,11.57,58,71,1023.016
166327,1695466200,6.50,6.60,10.90,11.16,10.90,11.16,58,70.2,1022.922
166327,1695436200,6.50,6.10,10.68,9.88,10.68,9.88,66.6,55.4,1023.602
166327,1695450000,4.90,4.90,7.86,7.90,7.86,7.90,59,67.4,1023.44
166327,1695509400,7.50,7.30,12.59,11.85,12.59,11.85,65,70.8,1018.738
166327,1695490200,5.70,5.70,9.26,9.03,9.26,9.03,67,60.4,1020.984
166327,1695483000,6.60,6.10,11.05,9.91,11.05,9.91,64.6,61,1021.916
166327,1695432600,8.30,8.10,13.88,13.25,13.88,13.25,67.2,57.6,1023.692
166327,1695455400,6.70,6.20,10.83,10.64,10.83,10.64,59,70,1023.106
166327,1695442800,5.00,4.60,8.06,6.88,8.06,6.88,63,59.4,1023.736
166327,1695554400,6.80,6.60,11.21,10.77,11.21,10.77,62,63.2,1017.384
166327,1695568200,8.70,8.20,13.84,13.00,13.84,13.00,70.8,51.2,1016.756
166327,1695570000,8.90,8.70,14.21,14.27,14.21,14.27,72.8,48,1016.634
166327,1695543600,7.20,7.40,11.56,12.76,11.56,12.76,62,66,1017.19
166327,1695595200,11.30,11.20,19.19,19.67,19.19,19.67,67,72,1015.134
166327,1695559200,9.10,8.90,14.62,15.00,14.62,15.00,66.4,56,1017.6
166327,1695530400,7.30,7.10,12.07,11.91,12.07,11.91,63,69,1018.184
166327,1695560400,9.00,9.10,14.83,15.41,14.83,15.41,68,54.6,1017.492
166327,1695547800,8.70,8.70,15.28,14.39,15.28,14.39,62,65,1016.95
166327,1695591600,12.30,11.70,20.86,20.75,20.86,20.75,67.6,70,1014.952
166327,1695576000,8.70,8.60,14.84,14.93,14.84,14.93,73,53.4,1015.68
166327,1695597600,11.70,11.50,19.68,20.99,19.68,20.99,66.4,72,1015.136
166327,1695570600,8.60,8.70,14.60,14.65,14.60,14.65,73,48.4,1016.58
166327,1695583200,11.40,10.90,18.96,18.41,18.96,18.41,69,68.4,1015.416
166327,1695562200,8.60,8.60,14.39,14.12,14.39,14.12,68,53.8,1017.114
166327,1695515400,7.30,6.70,11.86,11.40,11.86,11.40,64,71,1018.908
166327,1695539400,6.90,6.60,10.64,11.12,10.64,11.12,62.8,67.6,1017.524
166327,1695565800,8.40,7.90,13.70,13.18,13.70,13.18,69,53,1017.156
166327,1695569400,8.80,8.70,14.26,14.22,14.26,14.22,72,48.6,1016.662
166327,1695562800,8.10,7.70,13.07,12.76,13.07,12.76,68.6,53.4,1017.2
166327,1695517800,10.40,10.40,17.60,17.57,17.60,17.57,64,70.6,1018.728
166327,1695546000,8.10,8.20,13.23,13.46,13.23,13.46,62,66,1017.14
166327,1695564000,8.30,7.50,12.88,12.55,12.88,12.55,69,54.4,1017.308
166327,1695590400,11.10,11.30,18.80,19.24,18.80,19.24,68,70.2,1015.144
166327,1695544200,7.50,7.10,12.00,11.82,12.00,11.82,62,66.6,1017.298
166327,1695574200,9.10,9.10,14.81,15.87,14.81,15.87,74,48.4,1015.884
166327,1695545400,7.50,7.70,12.25,13.07,12.25,13.07,62,66,1017.142
166327,1695352200,4.90,5.00,7.93,7.74,7.93,7.74,61,70,1023.29
166327,1695405600,5.20,5.10,8.08,7.76,8.08,7.76,86.8,30.8,1024.452
166327,1695362400,5.40,5.10,8.72,8.31,8.72,8.31,58,71,1023.992
166327,1695363600,5.40,5.40,8.70,8.42,8.70,8.42,58,71.2,1024.142
166327,1695351000,4.80,4.50,7.55,7.51,7.55,7.51,61,70,1023.214
166327,1695391200,7.00,7.00,10.81,10.64,10.81,10.64,83.4,37,1026.726
166327,1695424800,9.10,8.70,15.48,15.21,15.48,15.21,70,56.2,1023.308
166327,1695377400,9.80,9.80,17.05,17.91,17.05,17.91,60,71.8,1025.234
166327,1695423000,8.00,8.30,13.28,13.86,13.28,13.86,71,56,1023.202
166327,1695408600,6.80,6.50,10.57,9.96,10.57,9.96,86.8,32.8,1023.922
166327,1695371400,7.10,7.30,12.32,13.16,12.32,13.16,59,72,1024.662
166327,1695389400,8.10,8.00,12.90,12.88,12.90,12.88,69,58.6,1026.698
166327,1695345600,4.50,4.50,7.00,6.97,7.00,6.97,63,68,1022.712
166327,1695403800,4.90,4.40,7.36,6.47,7.36,6.47,87,31.2,1024.644
166327,1695358200,5.40,5.00,8.47,7.93,8.47,7.93,59,71,1023.618
166327,1695420600,7.40,7.20,11.79,11.20,11.79,11.20,74.8,52.4,1023.232
166327,1695402000,4.60,4.40,7.39,6.72,7.39,6.72,86,31.6,1025.03
166327,1695386400,7.10,7.10,11.88,11.58,11.88,11.58,61,70.8,1026.472
166327,1695366600,5.70,5.40,9.24,9.06,9.24,9.06,57.4,71,1024.236
166327,1695403200,4.30,4.40,6.49,6.79,6.49,6.79,87,31.2,1024.768
166327,1695351600,5.00,4.70,7.66,7.31,7.66,7.31,61,70,1023.208
166327,1695392400,6.70,6.10,10.33,9.90,10.33,9.90,87.2,33.8,1026.744
166327,1695355200,5.30,5.20,8.78,8.56,8.78,8.56,60,70.2,1023.382
166327,1695346200,4.80,4.40,7.53,6.98,7.53,6.98,62.6,68.2,1022.79
166327,1695350400,4.90,4.60,8.07,7.28,8.07,7.28,61,70.4,1023.144
166327,1695493800,6.10,5.80,9.88,9.54,9.88,9.54,68,57.6,1020.148
166327,1695501000,6.00,5.80,9.62,9.06,9.62,9.06,67.2,65.8,1019.2
166327,1695486000,6.70,6.50,10.81,10.41,10.81,10.41,66.4,58.6,1021.524
166327,1695451800,5.40,5.40,8.58,8.76,8.58,8.76,58.2,69,1023.2
166327,1695482400,6.00,5.80,10.13,8.97,10.13,8.97,65,61.8,1021.954
166327,1695462000,7.60,7.30,13.02,13.65,13.02,13.65,58,70.8,1022.992
166327,1695499800,5.60,5.60,8.94,8.91,8.94,8.91,67,65.4,1019.5
166327,1695504600,6.40,5.80,9.94,9.36,9.94,9.36,67,65.2,1019.126
166327,1695429000,9.20,8.80,15.60,14.36,15.60,14.36,68,57.4,1023.502
166327,1695502800,6.30,6.30,10.16,9.95,10.16,9.95,68,63.8,1019.228
166327,1695459600,7.10,7.50,11.90,13.20,11.90,13.20,58,71,1022.988
166327,1695440400,5.20,5.20,8.32,8.02,8.32,8.02,65,57.4,1023.534
166327,1695429600,9.30,9.10,15.34,15.31,15.34,15.31,68.2,57,1023.506
166327,1695495600,5.40,4.80,8.22,7.63,8.22,7.63,68,60.8,1019.768
166327,1695502200,6.40,6.40,10.33,10.06,10.33,10.06,68,64.2,1019.274
