id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697954400,0.30,0.20,0.02,0.02,0.02,0.02,58,59,992.892
166327,1697887200,6.80,7.40,11.25,11.38,11.25,11.38,63,73,989.52
166327,1697872800,2.40,2.00,3.35,2.85,3.35,2.85,63,72.8,991.64
166327,1697923800,1.60,1.40,1.72,1.47,1.72,1.47,63,63.6,986.948
166327,1697890800,4.30,4.60,6.74,6.73,6.74,6.73,64,72.4,989.23
166327,1697877600,3.70,3.50,5.71,5.26,5.71,5.26,63,73.4,990.664
166327,1698017400,0.30,0.20,0.00,0.00,0.00,0.00,53,55.2,1004.986
166327,1697937000,2.30,1.80,3.07,2.56,3.07,2.56,62,62,989.548
166327,1697980800,0.40,0.30,0.02,0.00,0.02,0.00,56.4,55.6,998.36
166327,1697977200,0.20,0.20,0.01,0.00,0.01,0.00,55.2,57.2,997.65
166327,1697967600,0.20,0.10,0.00,0.00,0.00,0.00,56,57.4,995.26
166327,1697929800,0.90,0.60,0.49,0.07,0.49,0.07,62,63,988.226
166327,1697884200,6.70,6.80,10.94,10.75,10.94,10.75,63,73.4,989.462
166327,1697904600,3.70,3.50,5.71,5.38,5.71,5.38,64,69.8,987.006
166327,1697902800,3.60,3.40,5.48,5.12,5.48,5.12,64,70.4,987.336
166327,1697912400,4.30,4.40,6.59,6.61,6.59,6.61,65,69,986.2
166327,1698019800,0.30,0.20,0.00,0.00,0.00,0.00,52.2,55,1005.37
166327,1697982600,0.40,0.30,0.09,0.00,0.09,0.00,57.6,53.8,998.468
166327,1697988600,0.30,0.30,0.00,0.02,0.00,0.02,57.4,53.6,999.612
166327,1697855400,1.20,0.90,1.12,0.90,1.12,0.90,66,72,995.504
166327,1697919600,1.40,1.20,1.54,1.26,1.54,1.26,63,66.2,986.62
166327,1697858400,1.70,1.50,2.01,1.82,2.01,1.82,66,72.4,994.756
166327,1697888400,6.60,6.80,10.77,10.82,10.77,10.82,63,73,989.322
166327,1697897400,2.80,2.70,3.91,3.79,3.91,3.79,65,71,988.208
166327,1698004200,0.40,0.30,0.14,0.06,0.14,0.06,57.8,50.8,1000.764
166327,1697956200,0.50,0.40,0.12,0.07,0.12,0.07,58,59,992.986
166327,1697985000,0.40,0.40,0.00,0.05,0.00,0.05,57.4,57,998.992
166327,1697965800,0.40,0.30,0.17,0.06,0.17,0.06,56,58.6,994.822
166327,1697937600,1.70,1.50,2.31,1.70,2.31,1.70,62,62,989.674
166327,1697859600,1.70,1.60,2.04,1.88,2.04,1.88,66,72.6,994.468
166327,1697851800,1.30,1.00,1.35,1.06,1.35,1.06,66,70.6,996.47
166327,1697871000,2.70,2.20,3.67,3.15,3.67,3.15,63.6,71.8,991.804
166327,1697869200,2.20,1.80,2.94,2.34,2.94,2.34,64,71,992.124
166327,1697878800,4.10,3.80,6.23,5.94,6.23,5.94,62.8,73,990.642
166327,1697965200,0.20,0.10,0.00,0.00,0.00,0.00,56,59,994.826
166327,1697952000,0.30,0.20,0.06,0.03,0.06,0.03,57.8,58.8,992.282
166327,1697920800,1.10,1.00,1.01,1.00,1.01,1.00,63,66,986.822
166327,1697869800,2.10,1.90,3.02,2.76,3.02,2.76,64,71,992.084
166327,1697904000,4.00,3.60,6.13,5.71,6.13,5.71,64,70.2,987.14
166327,1698010200,0.30,0.20,0.00,0.00,0.00,0.00,55,52.4,1002.384
166327,1697975400,0.20,0.20,0.00,0.00,0.00,0.00,55.8,58,996.952
166327,1697997000,0.50,0.40,0.19,0.08,0.19,0.08,62.2,50.4,999.404
166327,1697960400,0.20,0.10,0.01,0.00,0.01,0.00,56,60.8,993.836
166327,1697943600,0.70,0.50,0.27,0.05,0.27,0.05,61,60.2,991.026
166327,1697970000,0.20,0.20,0.00,0.00,0.00,0.00,55.6,57.6,995.804
166327,1698018600,0.40,0.20,0.07,0.00,0.07,0.00,52,56,1005.264
166327,1697945400,0.30,0.20,0.01,0.00,0.01,0.00,61,60.2,991.488
166327,1697853000,0.80,0.70,0.56,0.28,0.56,0.28,66,71.6,996.344
166327,1697906400,3.10,3.30,4.68,4.83,4.68,4.83,64,70,986.792
166327,1697926200,0.70,0.60,0.34,0.16,0.34,0.16,62.2,63,987.516
166327,1697871600,2.30,2.00,3.36,2.63,3.36,2.63,63,72,991.804
166327,1697914200,4.70,4.90,7.31,7.50,7.31,7.50,65.4,68.4,986.148
166327,1697977800,0.30,0.10,0.00,0.00,0.00,0.00,55.4,57.6,997.87
166327,1697920200,1.20,0.90,1.28,0.92,1.28,0.92,63,66,986.674
166327,1697862600,1.40,1.40,1.44,1.56,1.44,1.56,66,72,993.104
166327,1697924400,1.40,1.10,1.51,1.14,1.51,1.14,62.8,63,986.996
166327,1697905800,3.60,3.30,5.68,5.04,5.68,5.04,64,70,986.82
166327,1698011400,0.30,0.20,0.01,0.00,0.01,0.00,55,52.2,1002.834
166327,1698003600,0.40,0.20,0.06,0.00,0.06,0.00,57.6,51,1000.668
166327,1698007200,0.30,0.20,0.00,0.00,0.00,0.00,56.8,50,1001.458
166327,1697940600,1.30,1.10,1.29,1.10,1.29,1.10,61.8,61,990.578
166327,1697991600,0.40,0.30,0.00,0.03,0.00,0.03,60.8,51.6,999.59
166327,1697962800,0.30,0.20,0.09,0.00,0.09,0.00,56,59.2,994.274
166327,1697953200,0.90,0.90,1.00,0.78,1.00,0.78,57.8,59.6,992.576
166327,1697923200,1.60,1.40,2.11,1.57,2.11,1.57,63,64,986.968
166327,1697915400,3.00,2.70,4.31,3.72,4.31,3.72,65,67,986.316
166327,1697861400,1.70,1.60,1.90,2.01,1.90,2.01,66,72,993.658
166327,1697921400,1.40,1.10,1.36,1.17,1.36,1.17,63,65.2,986.848
166327,1697995800,0.60,0.50,0.20,0.08,0.20,0.08,60.4,54.6,999.554
166327,1697986800,0.40,0.30,0.09,0.00,0.09,0.00,58.2,54.2,999.19
166327,1697964600,0.60,0.40,0.40,0.36,0.40,0.36,56,59,994.656
166327,1697928000,0.80,0.60,0.47,0.21,0.47,0.21,62.2,63,987.888
166327,1697874000,2.70,2.40,3.92,3.36,3.92,3.36,63,73,991.246
166327,1697866200,2.30,2.00,2.83,2.54,2.83,2.54,65.4,72.2,992.7
166327,1697878200,4.00,3.70,6.25,5.70,6.25,5.70,63,73.2,990.51
166327,1697865600,2.20,2.00,2.65,2.57,2.65,2.57,66,72.4,992.532
166327,1697961000,0.20,0.10,0.00,0.00,0.00,0.00,56,60.8,993.958
166327,1698016200,0.30,0.20,0.00,0.00,0.00,0.00,53,55,1004.524
166327,1697994000,0.50,0.30,0.12,0.00,0.12,0.00,61,50,999.574
166327,1697968200,0.20,0.10,0.00,0.00,0.00,0.00,56,58,995.53
166327,1697993400,0.50,0.30,0.01,0.00,0.01,0.00,61.2,48.4,999.5
166327,1697995200,0.60,0.40,0.04,0.05,0.04,0.05,60,53,999.553
166327,1697940000,2.60,2.40,3.74,3.52,3.74,3.52,62,61.4,990.454
166327,1697988000,0.30,0.20,0.00,0.00,0.00,0.00,58,53.6,999.478
166327,1697890200,5.80,5.30,9.07,8.27,9.07,8.27,64,72.8,989.172
166327,1697910600,4.10,3.90,6.19,6.07,6.19,6.07,65,70,986.336
166327,1697866800,1.50,1.40,1.73,1.68,1.73,1.68,65,71.8,992.806
166327,1697864400,1.40,1.40,1.46,1.60,1.46,1.60,66,72.8,993.01
166327,1697917800,2.50,2.30,3.40,3.26,3.40,3.26,63.2,67.8,986.528
166327,1697917200,2.20,2.20,3.18,2.90,3.18,2.90,63.8,67,986.478
166327,1698006600,0.30,0.20,0.00,0.00,0.00,0.00,57,49.2,1001.31
166327,1698003000,0.40,0.20,0.13,0.00,0.13,0.00,58,51,1000.508
166327,1697998800,0.50,0.50,0.06,0.11,0.06,0.11,60.8,49.2,999.54
166327,1697946600,0.30,0.20,0.00,0.05,0.00,0.05,60,60.4,991.584
166327,1697959800,0.10,0.10,0.00,0.00,0.00,0.00,56,60.4,993.76
166327,1697941800,1.10,1.00,1.21,1.01,1.21,1.01,62,60.2,990.78
166327,1697932800,0.80,0.70,0.58,0.41,0.58,0.41,61.4,63,988.668
166327,1697970600,0.20,0.20,0.00,0.04,0.00,0.04,56,57,995.932
166327,1697950200,0.70,0.60,0.50,0.37,0.50,0.37,59,57.2,992.1
166327,1697933400,1.10,1.00,0.94,0.81,0.94,0.81,61.8,63,988.856
166327,1697955600,0.50,0.30,0.07,0.03,0.07,0.03,58,59,992.848
166327,1697900400,2.90,2.60,4.24,3.73,4.24,3.73,64.8,71,987.826
166327,1697854200,0.90,0.70,0.54,0.41,0.54,0.41,66,72,995.774
166327,1697908200,3.90,4.00,6.09,5.85,6.09,5.85,64,70.4,986.454
166327,1698010800,0.30,0.20,0.03,0.00,0.03,0.00,55,52.2,1002.57
166327,1698015000,0.60,0.40,0.30,0.19,0.30,0.19,53,54,1004.21
166327,1698001800,0.40,0.30,0.10,0.01,0.10,0.01,58,52.6,1000.106
166327,1697947200,0.80,0.50,0.50,0.29,0.50,0.29,60.4,60.6,991.65
166327,1698019200,0.30,0.20,0.00,0.04,0.00,0.04,52.4,55.4,1005.294
166327,1697985600,0.40,0.30,0.06,0.00,0.06,0.00,58,56,999.06
166327,1697967000,0.30,0.10,0.03,0.00,0.03,0.00,56,57.6,995.094
166327,1697898000,2.40,2.20,3.07,2.93,3.07,2.93,65,70.8,988.21
166327,1697892600,4.10,4.20,6.50,6.30,6.50,6.30,64,72.2,989.09
166327,1697922000,1.60,1.40,1.81,1.47,1.81,1.47,62.8,65,986.852
166327,1697879400,4.10,3.80,6.40,6.17,6.40,6.17,62.8,73.6,990.822
166327,1698015600,0.20,0.20,0.02,0.00,0.02,0.00,53,54.8,1004.366
166327,1697998200,0.60,0.40,0.22,0.04,0.22,0.04,61.2,50.8,999.468
166327,1697973000,0.20,0.20,0.00,0.00,0.00,0.00,56,57,996.34
166327,1697957400,0.20,0.20,0.00,0.00,0.00,0.00,57.6,60.6,993.452
166327,1697958600,0.30,0.20,0.03,0.03,0.03,0.03,56.8,61.6,993.782
166327,1697955000,0.30,0.20,0.03,0.00,0.03,0.00,58,59,992.858
166327,1697894400,2.60,2.60,3.58,3.48,3.58,3.48,64,71.8,988.848
166327,1697867400,1.40,1.30,1.45,1.61,1.45,1.61,65,72.6,992.706
166327,1697856600,1.20,1.20,1.05,1.43,1.05,1.43,66,72,995.302
166327,1697853600,0.70,0.70,0.45,0.59,0.45,0.59,66,72,995.998
166327,1697865000,1.90,1.70,1.99,2.25,1.99,2.25,66,72.6,992.838
166327,1697889000,6.30,6.40,10.35,10.14,10.35,10.14,63.2,72.8,989.246
166327,1697927400,1.00,0.90,0.77,0.59,0.77,0.59,62.4,63,987.784
166327,1697966400,0.50,0.40,0.25,0.12,0.25,0.12,56,58.4,994.904
166327,1697979600,0.30,0.20,0.00,0.00,0.00,0.00,56,56,998.234
166327,1697983200,0.50,0.30,0.06,0.01,0.06,0.01,57.4,52.8,998.56
166327,1697980200,0.40,0.30,0.02,0.00,0.02,0.00,56,56,998.28
166327,1697973600,0.20,0.20,0.00,0.00,0.00,0.00,56,57,996.506
166327,1697958000,0.40,0.30,0.16,0.07,0.16,0.07,57,61.4,993.65
166327,1697990400,0.40,0.30,0.01,0.00,0.01,0.00,58.4,53.2,999.706
166327,1697944200,0.50,0.40,0.12,0.14,0.12,0.14,61,60.4,991.196
166327,1697896200,3.20,2.80,4.62,4.22,4.62,4.22,65,71,988.376
166327,1697876400,2.90,2.70,4.06,3.91,4.06,3.91,63,73,990.792
166327,1697911200,4.00,3.70,5.89,5.63,5.89,5.63,65,69.8,986.26
166327,1697913000,4.70,4.50,6.74,6.85,6.74,6.85,65.2,69,986.108
166327,1697875800,3.20,2.90,4.77,4.27,4.77,4.27,63,73,990.598
166327,1697948400,0.50,0.40,0.19,0.20,0.19,0.20,59.8,59,991.858
166327,1697981400,0.40,0.20,0.03,0.00,0.03,0.00,57,54.8,998.358
166327,1697989200,0.40,0.30,0.05,0.11,0.05,0.11,57.8,54.8,999.746
166327,1697936400,2.00,2.00,2.88,2.55,2.88,2.55,62,62,989.532
166327,1697857800,1.90,1.60,2.24,2.03,2.24,2.03,66,73,995.066
166327,1697902200,3.40,3.30,5.33,5.05,5.33,5.05,64,70.8,987.522
166327,1697931600,1.30,1.00,1.28,1.12,1.28,1.12,62,62.6,988.608
166327,1697909400,4.50,4.30,6.73,6.25,6.73,6.25,64,70.8,986.366
166327,1697911800,4.10,4.10,6.42,6.10,6.42,6.10,65,69.8,986.26
166327,1697898600,2.20,2.10,2.81,2.72,2.81,2.72,65,71,988.124
166327,1697956800,0.30,0.20,0.00,0.00,0.00,0.00,58,60,993.19
166327,1697939400,1.60,1.50,1.91,1.80,1.91,1.80,61.8,61.4,990.284
166327,1697950800,0.60,0.50,0.35,0.27,0.35,0.27,58.2,57.6,992.108
166327,1697913600,5.30,4.90,8.33,7.75,8.33,7.75,66,69,986.078
166327,1697901600,3.40,3.20,5.29,4.71,5.29,4.71,64,70.8,987.644
166327,1697893200,4.30,4.30,6.97,6.44,6.97,6.44,64,72,989.07
166327,1697903400,3.80,3.40,5.71,5.16,5.71,5.16,64,70,987.228
166327,1697874600,2.70,2.50,3.96,3.58,3.96,3.58,63,72.8,991.196
166327,1697918400,1.90,1.70,2.50,2.15,2.50,2.15,63,67.2,986.516
166327,1698013800,0.30,0.20,0.06,0.00,0.06,0.00,53,53,1003.748
166327,1698012600,0.30,0.20,0.07,0.07,0.07,0.07,54,52.2,1003.286
166327,1698000000,0.50,0.50,0.03,0.04,0.03,0.04,60.6,48.2,999.508
166327,1697996400,0.50,0.40,0.07,0.02,0.07,0.02,61.8,53.6,999.478
166327,1697947800,0.30,0.20,0.02,0.04,0.02,0.04,60,60.2,991.79
166327,1697982000,0.40,0.30,0.13,0.00,0.13,0.00,57,54.4,998.41
166327,1697852400,1.30,1.00,1.07,0.97,1.07,0.97,66,71.4,996.45
166327,1697860200,1.80,1.70,2.15,2.10,2.15,2.10,66,72.6,994.32
166327,1698006000,0.30,0.20,0.00,0.00,0.00,0.00,57,49,1001.204
166327,1698008400,0.40,0.20,0.04,0.02,0.04,0.02,56,51,1001.804
166327,1698016800,0.30,0.10,0.00,0.00,0.00,0.00,52.8,55.2,1004.688
166327,1697934600,1.10,1.00,1.04,0.66,1.04,0.66,62,62.6,989.124
166327,1697971200,0.20,0.20,0.00,0.00,0.00,0.00,55.8,57,996.014
166327,1697959200,0.50,0.30,0.26,0.13,0.26,0.13,56.6,60.8,993.842
166327,1697951400,0.40,0.30,0.04,0.00,0.04,0.00,58,58,992.124
166327,1697935800,1.30,1.20,1.30,1.07,1.30,1.07,62,62.2,989.33
166327,1697930400,0.70,0.60,0.21,0.21,0.21,0.21,62.2,62.8,988.426
166327,1697907600,3.40,3.60,5.23,5.55,5.23,5.55,64,70.2,986.542
166327,1697931000,1.20,1.00,1.41,1.12,1.41,1.12,62,62.6,988.556
166327,1698009600,0.40,0.30,0.00,0.00,0.00,0.00,55,51.6,1002.252
166327,1697944800,0.30,0.30,0.06,0.00,0.06,0.00,61,60.6,991.348
166327,1697922600,1.50,1.50,1.93,1.55,1.93,1.55,63,65,986.886
166327,1697883600,5.10,4.70,7.82,7.48,7.82,7.48,63,73.6,989.754
166327,1697868600,1.60,1.50,2.19,1.85,2.19,1.85,64,72.4,992.382
166327,1697887800,6.80,7.10,10.94,11.13,10.94,11.13,63,73,989.414
166327,1697896800,2.80,2.80,4.14,4.14,4.14,4.14,65,70.8,988.244
166327,1697883000,4.20,4.20,6.62,6.49,6.62,6.49,62.2,73.8,989.91
166327,1698002400,0.30,0.20,0.00,0.00,0.00,0.00,58,51,1000.242
166327,1697895600,2.90,2.50,4.17,3.55,4.17,3.55,65,71,988.506
166327,1697916600,2.40,2.50,3.16,3.32,3.16,3.32,64.2,66.8,986.404
166327,1697881200,4.30,4.40,6.49,6.82,6.49,6.82,62,73,989.796
166327,1697854800,0.90,0.90,0.59,0.66,0.59,0.66,66,72,995.616
166327,1697857200,1.30,1.10,1.30,1.17,1.30,1.17,66,72.4,995.254
166327,1697991000,0.50,0.30,0.01,0.00,0.01,0.00,59.2,53,999.692
166327,1698000600,0.50,0.40,0.15,0.00,0.15,0.00,60,48,999.67
166327,1697971800,0.20,0.20,0.00,0.00,0.00,0.00,55,57,996.11
166327,1697963400,0.40,0.20,0.05,0.00,0.05,0.00,56,59.6,994.384
166327,1697925000,1.00,0.80,0.74,0.53,0.74,0.53,62.2,63,987.176
166327,1697882400,4.10,4.00,6.12,6.05,6.12,6.05,62.2,73.8,989.87
166327,1697884800,5.80,5.50,9.27,8.63,9.27,8.63,63,73.4,989.55
166327,1697938800,2.60,2.00,3.60,2.71,3.60,2.71,62,61.4,990.06
166327,1697986200,0.40,0.30,0.05,0.00,0.05,0.00,58,55.2,999.14
166327,1697938200,1.80,1.50,2.12,1.99,2.12,1.99,62,61.4,989.826
166327,1697964000,0.30,0.20,0.00,0.00,0.00,0.00,56,59,994.466
166327,1697961600,0.20,0.10,0.00,0.00,0.00,0.00,56,61,994.052
