sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166327,1695190800,4.10,4.00,59,68.6,1014.866
166327,1695169800,5.90,6.10,69,54,1012.774
166327,1695184200,3.20,3.10,61.2,63.8,1014.366
166327,1695195600,3.20,3.10,58,70,1015.44
166327,1695174000,4.30,4.10,66,59.8,1013.308
166327,1695246600,2.70,2.60,74.8,40.2,1015.534
166327,1695199800,3.50,3.40,57,71,1015.728
166327,1695174600,4.30,4.40,65.8,61,1013.446
166327,1695250200,2.80,2.50,71,44,1015.928
166327,1695249600,2.80,2.50,71.6,42.8,1015.836
166327,1695230400,2.60,2.10,87.8,27,1016.138
166327,1695205800,4.60,4.30,56,72,1016.694
166327,1695172800,4.50,4.40,67,58.4,1013.272
166327,1695211800,7.90,7.60,58,72,1017.334
166327,1695178800,3.60,3.70,64,61.8,1014.078
166327,1695207000,4.90,4.50,56,72.8,1016.826
166327,1695137400,0.80,0.60,80,43.2,1007.802
166327,1695132000,1.10,0.90,82.6,38.4,1007.488
166327,1695139800,0.90,0.80,80.6,43,1007.998
166327,1695167400,38.70,39.10,70,54.8,1012.22
166327,1695150000,1.00,1.10,82,40.6,1008.544
166327,1695147000,1.10,0.90,84.2,40,1008.188
166327,1695151200,1.20,1.00,81.4,41.4,1008.668
166327,1695132600,1.00,1.00,80.2,41.4,1007.642
166327,1695127200,3.60,3.40,77,54.2,1007.254
166327,1695155400,1.70,1.40,76.2,45.2,1009.516
166327,1695156600,2.20,2.00,75,48,1009.888
166327,1695150600,1.10,1.10,81.8,41.2,1008.632
166327,1695157800,2.60,2.40,75.2,47.4,1010.096
166327,1695144600,0.80,0.80,81.2,40.2,1008.392
166327,1695149400,1.20,1.10,82.4,41,1008.442
166327,1695153600,1.20,1.10,79.4,42.8,1009.202
166327,1695145800,1.00,0.90,81.4,42,1008.336
166327,1695360000,5.60,5.30,59,71,1023.8
166327,1695361200,5.40,5.30,59,71,1023.786
166327,1695382200,9.80,9.40,60,71.2,1026.076
166327,1695370200,7.40,7.40,59,72.8,1024.608
166327,1695372600,7.80,7.70,60,72,1024.844
166327,1695376800,9.50,9.00,60,72,1025.192
166327,1695354600,5.00,5.10,60,70,1023.342
166327,1695382800,10.20,10.50,60,71.8,1026.092
166327,1695355800,5.50,5.60,60,70,1023.396
166327,1695353400,5.40,5.20,61,70,1023.286
166327,1695346200,4.80,4.40,62.6,68.2,1022.79
166327,1695310200,3.10,2.90,85.4,29.4,1022.716
166327,1695268200,3.60,3.40,60,66,1019.394
166327,1695333600,3.40,3.20,74,46,1021.636
166327,1695269400,3.60,3.10,60,66,1019.5
166327,1695281400,4.10,4.30,56.8,70,1020.058
166327,1695286200,4.80,4.80,56,71,1020.87
166327,1695312600,2.80,2.90,84.6,30.6,1022.424
166327,1695257400,3.50,3.10,64,55.2,1017.664
166327,1695336000,3.70,3.30,70.6,52.6,1021.798
166327,1695311400,3.00,2.90,85.2,29.8,1022.448
166327,1695255000,3.30,3.00,66,55.6,1016.948
166327,1695321000,2.90,2.90,83,31.2,1021.444
166327,1695331800,3.40,3.10,76,42.4,1021.312
166327,1695278400,3.80,3.70,58,67.2,1019.916
166327,1695280200,4.20,4.40,57,69.2,1019.984
166327,1695316200,2.80,2.80,83.4,30,1022
166327,1695320400,3.10,2.80,83,30.8,1021.44
166327,1695272400,3.50,3.40,59,65.8,1019.778
166327,1695282600,4.20,4.10,56,70,1020.192
166327,1695318600,2.90,2.90,83.8,30,1021.668
166327,1695319800,3.00,2.80,83.2,30.2,1021.536
166327,1695334800,4.10,3.80,72.6,49.6,1021.726
166327,1695335400,3.60,3.30,71.6,51.2,1021.76
166327,1695277800,3.70,3.60,58,66.6,1019.93
166327,1695256200,3.60,3.10,65,56.2,1017.378
166327,1695279000,4.20,4.10,57,68,1019.896
166327,1695202800,3.70,3.40,56,71.2,1016.324
166327,1695204600,3.90,3.80,56,71,1016.582
166327,1695252600,3.20,2.70,68,50.4,1016.308
166327,1695245400,2.80,2.50,76,37.4,1015.468
166327,1695188400,3.00,3.10,60,68.4,1014.576
166327,1695250800,2.90,2.60,70.2,44.8,1016.03
166327,1695217200,3.60,3.60,94.2,23.8,1016.984
166327,1695180600,3.50,3.40,63,61.6,1014.268
166327,1695240600,2.70,2.70,81.2,31.6,1015.362
166327,1695187800,3.30,3.10,60,67.8,1014.642
166327,1695196200,3.50,3.30,58,70.2,1015.524
166327,1695198600,3.30,3.30,57,70.8,1015.608
166327,1695234000,2.40,2.30,86,27.4,1015.724
166327,1695192600,3.20,3.20,58,69.2,1015.11
166327,1695202200,3.70,3.80,56,71,1016.212
166327,1695212400,9.40,9.40,58.8,72,1017.36
166327,1695214200,9.70,8.80,79.6,44.8,1017
166327,1695176400,4.20,4.10,65,60.8,1013.814
166327,1695247200,2.80,2.50,74,39.8,1015.58
166327,1695180000,3.60,3.30,63,61,1014.274
166327,1695193800,3.20,2.90,58,69.8,1015.118
166327,1695215400,4.20,4.20,89,30.8,1016.97
166327,1695186600,3.40,3.30,60,67,1014.668
166327,1695244200,3.00,2.60,77,37.2,1015.46
166327,1695179400,3.20,3.30,63,61.2,1014.194
166327,1695246000,2.90,2.40,75.4,38.4,1015.466
166327,1695205200,4.30,4.30,56,71.6,1016.652
166327,1695199200,3.50,3.50,57,70.6,1015.638
166327,1695192000,3.40,3.20,59,69,1015.074
166327,1695136800,0.80,0.80,81.2,41.2,1007.706
166327,1695133800,1.00,0.90,79.2,44,1007.652
166327,1695145200,1.00,0.80,80,42,1008.4
166327,1695159600,2.60,2.40,74,49.4,1010.342
166327,1695146400,1.10,0.80,83,40.4,1008.178
166327,1695151800,1.30,1.00,80.4,42.4,1008.758
166327,1695160800,2.80,2.70,73,49,1010.722
166327,1695158400,2.70,2.40,75,47.2,1010.132
166327,1695129000,1.80,1.50,86.6,40.2,1007.176
166327,1695161400,3.10,3.10,73,49.6,1010.81
166327,1695166800,10.90,11.10,70,54.6,1011.938
166327,1695147600,1.40,1.10,83.4,38.6,1008.202
166327,1695140400,1.00,0.80,78.8,43.6,1008.026
166327,1695375000,8.70,8.60,60,72,1025.082
166327,1695378000,9.70,9.50,60,71.6,1025.346
166327,1695352200,4.90,5.00,61,70,1023.29
166327,1695362400,5.40,5.10,58,71,1023.992
166327,1695373800,7.60,7.80,60,72.8,1024.99
166327,1695377400,9.80,9.80,60,71.8,1025.234
166327,1695340800,4.30,4.10,65,64.2,1022.246
166327,1695379200,11.00,10.40,60,71.4,1025.544
166327,1695341400,4.70,4.60,65,65,1022.316
166327,1695380400,7.90,7.80,60,70.8,1025.826
166327,1695349200,4.80,4.70,61.6,69.6,1022.97
166327,1695367200,5.80,5.90,57.2,71.4,1024.284
166327,1695342600,4.40,4.20,64,65.4,1022.464
166327,1695354000,5.00,4.90,60.2,70,1023.308
166327,1695337800,4.40,4.20,68,57.2,1021.846
166327,1695291000,4.20,4.30,54.8,71,1021.824
166327,1695266400,3.80,3.10,61,63.8,1019.192
166327,1695340200,4.40,3.80,66,62.8,1022.092
166327,1695333000,3.40,3.00,75,45.4,1021.488
166327,1695306000,3.40,3.60,92,25.4,1023.012
166327,1695330600,4.00,3.70,77,39.2,1021.058
166327,1695273600,3.70,3.50,59,65.6,1019.908
166327,1695258000,4.10,4.10,64,56.4,1017.892
166327,1695273000,3.90,3.40,59,65.4,1019.798
166327,1695270600,4.70,4.50,59,66.6,1019.602
166327,1695300600,4.20,4.00,77.6,43.8,1022.796
166327,1695318000,3.10,3.00,83.8,31.4,1021.726
166327,1695302400,3.60,3.60,87.4,30,1022.812
166327,1695289800,4.10,4.50,55,71,1021.61
166327,1695279600,3.60,3.50,57,68.6,1019.976
166327,1695332400,3.90,3.60,75.4,43.6,1021.45
166327,1695277200,3.80,3.70,58,67,1019.9
166327,1695296400,4.50,4.40,55.6,72,1023.078
166327,1695324000,3.10,3.10,82,33,1021.236
166327,1695304200,3.50,3.60,90.8,26,1022.74
166327,1695316800,3.40,3.00,83.8,31,1021.966
166327,1695295200,4.40,4.50,55,71.6,1022.704
166327,1695322200,3.10,2.80,83,31.4,1021.214
166327,1695309600,3.10,3.20,86.4,29.2,1022.82
166327,1695339000,4.00,3.70,67,60.6,1021.964
166327,1695338400,3.80,3.80,67.4,59,1021.924
166327,1695254400,3.00,3.00,66.2,54.8,1016.822
166327,1695253800,3.00,2.70,67,53.8,1016.71
166327,1695220800,3.00,2.80,90.4,26,1017.144
166327,1695170400,5.50,5.20,68.4,54.6,1012.928
166327,1695194400,2.90,3.10,58,70,1015.222
166327,1695251400,2.90,2.80,69.6,45.8,1016.08
166327,1695241800,2.80,2.50,79.4,33.2,1015.3
166327,1695175200,4.30,4.30,65,62.4,1013.606
166327,1695221400,2.90,2.80,89.8,27.2,1017.124
166327,1695211200,6.20,5.80,57.2,71.6,1017.388
166327,1695201000,3.60,3.50,56.2,71,1016.086
166327,1695232200,2.40,2.30,85.6,27.2,1015.974
166327,1695168600,18.90,18.30,70,53.4,1012.536
166327,1695175800,4.50,3.90,65,61.6,1013.854
166327,1695196800,3.60,3.30,58,70.6,1015.65
166327,1695173400,4.60,4.40,66.4,59,1013.272
166327,1695168000,38.00,38.10,70.2,54.2,1012.468
166327,1695183000,4.40,4.00,62,64,1014.288
166327,1695223200,2.40,2.30,89.8,27.4,1016.79
166327,1695186000,3.10,3.20,60,66.8,1014.582
166327,1695135000,0.90,0.90,80.2,44.4,1007.622
166327,1695165000,4.00,3.70,71,53.6,1011.614
166327,1695141000,1.00,0.80,80.8,43.8,1008
166327,1695138000,0.80,0.80,79,44.4,1007.784
166327,1695131400,1.20,1.10,88.2,33.2,1007.292
166327,1695154200,1.40,1.20,78.6,44,1009.316
166327,1695160200,2.70,2.70,73.2,50,1010.514
166327,1695136200,0.90,0.80,82.8,40.4,1007.664
166327,1695165600,6.00,5.80,71,53.4,1011.742
166327,1695385200,8.70,8.40,60,71.8,1026.322
166327,1695359400,5.30,5.20,59,70.4,1023.764
166327,1695363600,5.40,5.40,58,71.2,1024.142
166327,1695381600,9.40,9.20,60,70.8,1026.068
166327,1695384600,10.30,9.80,60,71.6,1026.298
166327,1695348600,5.10,4.70,62,69.2,1022.93
166327,1695343200,4.50,4.60,64,66,1022.546
166327,1695357600,5.00,5.00,59,71,1023.548
166327,1695383400,11.40,10.80,60,71.8,1026.156
166327,1695378600,10.80,10.30,60,71.4,1025.426
166327,1695366600,5.70,5.40,57.4,71,1024.236
166327,1695304800,3.50,3.30,91.6,25.2,1022.844
166327,1695310800,3.20,3.10,85.4,30.4,1022.532
166327,1695286800,5.10,5.00,55.2,70.4,1021.058
166327,1695323400,3.40,3.00,82.4,32,1021.234
166327,1695303600,4.00,3.60,90.6,27.2,1022.766
166327,1695307200,3.50,3.30,89,28.6,1023.016
166327,1695268800,3.50,3.10,60,66,1019.448
166327,1695259200,3.10,3.00,64,56,1018.144
166327,1695288600,4.30,4.20,55,71,1021.398
166327,1695263400,3.50,3.40,62,61.6,1018.802
166327,1695292200,4.40,4.70,54.8,72,1022.026
166327,1695264000,3.50,3.40,62,61.8,1018.9
166327,1695328200,3.00,2.80,79.4,35.4,1020.968
166327,1695301200,3.80,3.70,81.8,36.6,1022.726
166327,1695314400,3.00,2.80,84,30.6,1022.108
166327,1695297000,4.30,4.40,56,72,1023.124
166327,1695255600,3.30,3.00,65,56.2,1017.188
166327,1695319200,3.10,2.90,84,31.8,1021.64
166327,1695285000,4.90,4.70,56,70.8,1020.6
166327,1695282000,4.00,3.80,56.6,69.8,1020.186
166327,1695309000,3.20,3.10,87.6,28.4,1022.884
166327,1695274200,3.50,3.50,59,66,1019.902
166327,1695275400,4.00,3.60,58,67,1019.86
166327,1695276000,4.00,3.50,58,67,1019.83
166327,1695262800,3.40,2.90,62.8,60,1018.734
166327,1695293400,4.50,4.20,54,71,1022.344
166327,1695297600,4.30,4.10,57,72,1023.188
