id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697621400,3.20,3.30,4.66,4.85,4.66,4.85,59,68,1016.418
166327,1697499600,2.60,2.50,3.54,3.40,3.54,3.40,61,55,1002.408
166327,1697575800,3.70,3.40,5.33,5.14,5.33,5.14,66.6,51.2,1010.796
166327,1697506800,2.40,2.30,3.09,3.03,3.09,3.03,60,60.6,1003.992
166327,1697571600,2.40,2.30,2.86,2.91,2.86,2.91,69,46.6,1010.154
166327,1697667000,2.10,1.80,2.69,2.37,2.69,2.37,64,54.6,1016.648
166327,1697668200,2.20,2.00,2.77,2.50,2.77,2.50,63,57.4,1016.684
166327,1697670600,2.20,2.00,2.89,2.50,2.89,2.50,62,59.2,1016.854
166327,1697614800,3.10,3.10,4.49,4.48,4.49,4.48,59.4,67,1015.61
166327,1697610600,3.30,3.20,4.85,4.95,4.85,4.95,60,67,1015.408
166327,1697610000,3.40,3.40,5.40,5.09,5.40,5.09,60,67,1015.404
166327,1697598600,3.90,3.90,5.89,5.67,5.89,5.67,60,66,1014.124
166327,1697497800,2.30,2.00,3.04,2.66,3.04,2.66,62,53.2,1001.926
166327,1697470800,1.00,0.70,0.46,0.27,0.46,0.27,69.2,44,999.3
166327,1697488200,1.10,1.00,1.02,0.95,1.02,0.95,67.2,43,999.598
166327,1697653200,2.10,1.70,2.60,2.18,2.60,2.18,71,41.4,1016.836
166327,1697648400,2.60,2.50,3.44,3.35,3.44,3.35,69.8,44.8,1017.328
166327,1697655000,2.40,2.20,3.19,2.99,3.19,2.99,69.2,43.4,1016.772
166327,1697615400,3.30,3.10,5.01,4.38,5.01,4.38,59,67.2,1015.648
166327,1697674200,2.40,2.20,3.22,2.99,3.22,2.99,62,62.2,1016.74
166327,1697593800,3.90,3.80,6.19,5.65,6.19,5.65,61,64.6,1013.56
166327,1697592600,4.00,3.90,6.16,5.73,6.16,5.73,61,64,1013.372
166327,1697481600,1.70,1.30,1.78,1.47,1.78,1.47,68.2,44.6,999.154
166327,1697493600,1.40,1.20,1.53,1.15,1.53,1.15,64.2,47.4,1000.83
166327,1697490600,1.20,1.00,0.94,0.94,0.94,0.94,65.8,46,999.958
166327,1697484600,1.40,1.10,1.20,0.99,1.20,0.99,69.2,42,999.34
166327,1697482200,1.80,1.50,1.89,1.72,1.89,1.72,67.2,45.4,999.24
166327,1697583600,2.90,2.60,4.18,3.81,4.18,3.81,63,59,1011.916
166327,1697507400,2.20,2.10,2.92,2.74,2.92,2.74,60,61,1004.1
166327,1697549400,3.30,2.90,4.82,4.48,4.82,4.48,61.6,61.8,1009.87
166327,1697577000,3.00,2.70,4.15,3.81,4.15,3.81,66,52,1010.924
166327,1697654400,2.30,2.10,3.20,2.84,3.20,2.84,70,42,1016.81
166327,1697623800,3.80,3.40,5.51,5.21,5.51,5.21,59,68.8,1016.678
166327,1697619600,3.70,3.10,5.48,4.63,5.48,4.63,59,68,1016.244
166327,1697638800,5.60,5.70,9.07,8.99,9.07,8.99,63,61.8,1018.33
166327,1697467800,0.60,0.50,0.22,0.11,0.22,0.11,77.4,34.8,999.078
166327,1697495400,1.70,1.40,1.99,1.43,1.99,1.43,62.6,50,1001.346
166327,1697488800,1.30,1.00,1.30,0.99,1.30,0.99,66,44.4,999.752
166327,1697556000,3.40,3.20,4.92,4.27,4.92,4.27,69.4,45.4,1010.126
166327,1697581800,2.90,2.60,4.20,3.63,4.20,3.63,63.8,58,1011.64
166327,1697556600,3.50,3.20,5.26,4.66,5.26,4.66,69,46.2,1010.106
166327,1697527200,2.20,2.00,3.22,2.68,3.22,2.68,56.6,67,1005.988
166327,1697543400,3.40,3.50,5.11,5.30,5.11,5.30,57,70,1008.686
166327,1697626200,3.60,3.70,5.41,5.73,5.41,5.73,59,69,1016.81
166327,1697588400,3.30,3.00,5.01,4.47,5.01,4.47,62,62.6,1012.746
166327,1697607000,3.30,3.20,5.04,4.73,5.04,4.73,60,66.8,1015.14
166327,1697616000,3.30,3.00,4.88,4.38,4.88,4.38,59,67,1015.734
166327,1697593200,4.10,4.00,6.06,5.97,6.06,5.97,61,64,1013.454
166327,1697436600,0.50,0.40,0.08,0.10,0.08,0.10,56,66,997.672
166327,1697459400,1.00,0.80,0.75,0.48,0.75,0.48,56.8,70.2,999.052
166327,1697470200,1.00,0.70,0.63,0.25,0.63,0.25,69.2,44.2,999.33
166327,1697570400,2.40,2.20,2.98,2.78,2.98,2.78,69,46.4,1010.17
166327,1697533200,2.70,2.50,3.80,3.50,3.80,3.50,57,69,1006.656
166327,1697562600,2.50,2.30,3.42,3.05,3.42,3.05,76.2,36.2,1009.764
166327,1697614200,3.10,2.80,4.47,4.11,4.47,4.11,59,66.4,1015.546
166327,1697597400,3.60,3.50,5.52,5.59,5.52,5.59,61,66,1014
166327,1697448600,0.60,0.40,0.11,0.00,0.11,0.00,56,69.2,997.892
166327,1697463000,0.50,0.40,0.06,0.03,0.06,0.03,82.6,33.6,998.914
166327,1697463600,0.40,0.30,0.03,0.00,0.03,0.00,79,35.2,999.09
166327,1697472600,0.90,0.70,0.58,0.32,0.58,0.32,74.2,38.4,998.97
166327,1697460600,0.90,0.70,0.87,0.40,0.87,0.40,60.6,66.6,999.186
166327,1697494800,1.50,1.30,1.78,1.35,1.78,1.35,63,49.6,1001.21
166327,1697550000,3.10,3.20,4.78,4.63,4.78,4.63,62.8,59.6,1009.916
166327,1697572800,2.60,2.30,3.45,2.98,3.45,2.98,68.6,47.6,1010.324
166327,1697509800,2.20,2.00,2.86,2.71,2.86,2.71,60,60.4,1004.232
166327,1697653800,2.00,1.70,2.61,2.34,2.61,2.34,70.4,41.4,1016.822
166327,1697587200,3.20,3.10,4.99,4.37,4.99,4.37,62,61.4,1012.476
166327,1697611200,3.20,3.30,4.78,4.90,4.78,4.90,60,67,1015.416
166327,1697491200,1.60,1.40,1.77,1.70,1.77,1.70,66.8,45.8,1000.018
166327,1697472000,1.00,0.80,0.68,0.20,0.68,0.20,71.8,43.2,999.126
166327,1697544000,3.70,3.90,5.37,5.76,5.37,5.76,57,69,1008.814
166327,1697532000,2.50,2.40,3.66,3.32,3.66,3.32,57,69,1006.518
166327,1697575200,3.10,2.90,4.52,4.16,4.52,4.16,67,50.4,1010.728
166327,1697665800,2.80,2.50,3.93,3.39,3.93,3.39,65,54,1016.482
166327,1697629800,4.00,3.90,6.05,5.72,6.05,5.72,59,69,1017.258
166327,1697628600,3.80,3.80,6.15,5.68,6.18,5.68,59,69,1017.018
166327,1697602200,3.90,3.90,6.17,5.93,6.17,5.93,60,66,1014.644
166327,1697464800,0.40,0.30,0.02,0.00,0.02,0.00,84.8,31.6,998.942
166327,1697445600,0.50,0.40,0.01,0.07,0.01,0.07,56,69,997.69
166327,1697438400,0.50,0.50,0.19,0.14,0.19,0.14,55,67,997.622
166327,1697481000,1.60,1.40,1.65,1.46,1.65,1.46,68.6,43.6,999.136
166327,1697539800,2.80,2.80,4.17,4.25,4.17,4.25,55,69,1007.604
166327,1697525400,2.30,1.90,3.18,2.43,3.18,2.43,57.6,66.6,1005.868
166327,1697560200,3.00,3.00,4.32,3.94,4.32,3.94,73.4,41.2,1010.046
166327,1697638200,5.80,5.80,9.60,9.90,9.60,9.90,62.2,61.8,1018.258
166327,1697607600,3.40,3.50,4.94,5.23,4.94,5.23,60,66.4,1015.178
166327,1697469000,0.70,0.50,0.39,0.05,0.39,0.05,70.2,42.2,999.282
166327,1697448000,0.60,0.40,0.17,0.02,0.17,0.02,56,69,997.81
166327,1697483400,1.60,1.40,1.81,1.31,1.81,1.31,69,44.8,999.272
166327,1697566200,2.20,2.10,2.92,2.75,2.92,2.75,70.4,42.8,1009.854
166327,1697524800,2.20,1.90,2.92,2.57,2.92,2.57,58,66.2,1005.804
166327,1697551800,3.30,2.90,4.26,4.26,4.26,4.26,66.4,52.4,1010.018
166327,1697509200,2.00,2.00,2.67,2.76,2.67,2.76,60,60.8,1004.196
166327,1697584200,2.80,2.50,3.85,3.85,3.85,3.85,62.8,59.8,1012.02
166327,1697514600,2.20,1.90,2.92,2.48,2.92,2.48,59,62.4,1004.48
166327,1697565600,2.30,1.90,3.06,2.41,3.06,2.41,72.4,40.6,1009.818
166327,1697667600,1.90,1.60,2.49,2.02,2.49,2.02,63.4,55.8,1016.698
166327,1697643000,5.60,5.50,9.01,8.84,9.01,8.84,67,53,1018.316
166327,1697592000,4.80,4.80,7.45,7.89,7.45,7.89,61,64,1013.36
166327,1697609400,3.50,3.20,5.44,4.82,5.44,4.82,60,67,1015.352
166327,1697460000,0.80,0.80,0.70,0.61,0.70,0.61,58.2,69.4,999.066
166327,1697475000,1.10,0.90,0.86,0.61,0.86,0.61,69.2,44.6,999.126
166327,1697446800,1.30,1.20,1.42,1.43,1.42,1.43,56,69,997.708
166327,1697468400,0.60,0.50,0.23,0.11,0.23,0.11,73.2,39.2,999.172
166327,1697475600,1.20,1.10,0.77,0.72,0.77,0.72,70,45.6,999.074
166327,1697553000,2.50,2.50,3.72,3.33,3.72,3.33,68.4,49.4,1010.148
166327,1697551200,3.40,3.10,5.13,4.64,5.13,4.64,65.8,54,1009.968
166327,1697529000,2.20,2.20,3.15,3.13,3.15,3.13,55.8,67.8,1006.152
166327,1697651400,2.60,2.30,3.33,2.83,3.33,2.83,72,41.6,1016.954
166327,1697487600,1.20,1.00,1.05,0.68,1.05,0.68,68,41.8,999.472
166327,1697489400,1.30,1.00,1.14,1.01,1.14,1.01,66,45.6,999.822
166327,1697476800,1.10,0.90,0.75,0.58,0.75,0.58,73.6,40.2,998.942
166327,1697573400,2.70,2.40,3.69,3.31,3.69,3.31,68.2,48.6,1010.438
166327,1697514000,2.20,1.90,3.08,2.34,3.08,2.34,59,62.2,1004.492
166327,1697511000,2.20,1.90,3.16,2.40,3.16,2.40,60,60.6,1004.252
166327,1697568600,2.20,2.00,3.09,2.61,3.09,2.61,69,45,1009.974
166327,1697581200,3.20,3.00,4.56,4.32,4.56,4.32,64,57,1011.446
166327,1697662800,2.40,2.30,3.01,2.98,3.01,2.98,67,50.4,1016.592
166327,1697671800,2.60,2.30,3.40,3.12,3.40,3.12,62,60.4,1016.788
166327,1697657400,2.70,2.70,3.72,3.42,3.72,3.42,69,47,1016.666
166327,1697622000,3.60,3.10,5.43,4.72,5.43,4.72,59,68,1016.488
166327,1697627400,4.00,3.60,6.03,5.47,6.03,5.47,59,69,1016.836
166327,1697601000,3.70,3.80,5.65,5.48,5.65,5.48,60,66.4,1014.396
166327,1697441400,0.60,0.40,0.08,0.00,0.08,0.00,55.2,68,997.66
166327,1697449200,0.50,0.40,0.12,0.01,0.12,0.01,56,69.8,997.874
166327,1697436000,0.50,0.30,0.23,0.00,0.23,0.00,56,66,997.668
166327,1697479200,1.30,1.10,1.15,0.91,1.15,0.91,73.8,38.8,998.938
166327,1697574600,2.60,2.60,3.44,3.79,3.44,3.79,67,50.6,1010.618
166327,1697542800,3.50,3.40,5.37,4.87,5.37,4.87,56,70,1008.496
166327,1697545200,3.60,3.40,5.48,5.38,5.48,5.38,58,68.6,1009.148
166327,1697537400,2.70,2.60,4.01,3.88,4.01,3.88,57,68.8,1007.192
166327,1697503200,2.30,2.10,3.08,2.65,3.08,2.65,60,58,1003.226
166327,1697541600,3.00,2.90,4.77,4.18,4.77,4.18,55.8,70.6,1008.13
166327,1697586600,3.80,3.40,5.85,4.99,5.85,4.99,62,60.2,1012.364
166327,1697542200,3.10,2.80,4.67,4.21,4.67,4.21,56,70.4,1008.288
166327,1697650200,2.50,2.20,3.44,2.73,3.44,2.73,72,41.8,1017.102
166327,1697644200,4.50,4.10,6.79,6.40,6.79,6.40,66.8,51.6,1018.304
166327,1697645400,3.70,3.30,5.32,4.81,5.32,4.81,67.2,49,1018.176
166327,1697599800,3.90,3.60,5.85,5.62,5.85,5.62,60,66.6,1014.278
166327,1697446200,0.60,0.40,0.06,0.00,0.06,0.00,56,69,997.656
166327,1697442000,0.50,0.40,0.20,0.02,0.20,0.02,56,67.8,997.674
166327,1697466000,0.50,0.40,0.01,0.03,0.01,0.03,86,29.6,998.946
166327,1697479800,1.40,1.10,1.24,1.13,1.24,1.13,72,39.8,999.028
166327,1697485800,1.50,1.20,1.48,1.10,1.48,1.10,69.2,40.4,999.328
166327,1697566800,2.20,2.00,2.78,2.59,2.78,2.59,69.4,44.6,1009.872
166327,1697567400,2.10,2.10,2.75,2.72,2.75,2.72,69,45,1009.908
166327,1697550600,3.20,3.30,5.20,4.80,5.20,4.80,64.4,57,1009.986
166327,1697661000,2.50,2.20,3.25,2.93,3.25,2.93,68.2,46.4,1016.562
166327,1697625600,4.10,3.70,6.11,5.67,6.11,5.67,59,69,1016.842
166327,1697591400,4.50,4.60,6.89,7.08,6.89,7.08,61.2,63.4,1013.266
166327,1697437800,0.60,0.40,0.10,0.00,0.10,0.00,55.2,67,997.614
166327,1697496600,2.00,1.80,2.67,2.15,2.67,2.15,62,52,1001.622
166327,1697498400,2.20,2.00,2.95,2.58,2.95,2.58,62,53.8,1002.142
166327,1697461200,0.80,0.70,0.54,0.41,0.54,0.41,66.8,58.2,999.13
166327,1697484000,1.60,1.40,1.59,1.21,1.59,1.21,69.8,43,999.312
166327,1697471400,0.90,0.70,0.45,0.24,0.45,0.24,69.2,44.6,999.248
166327,1697576400,3.10,3.00,4.48,4.32,4.48,4.32,66,51.4,1010.888
166327,1697526000,2.10,1.90,2.97,2.35,2.97,2.35,57,67,1005.848
166327,1697529600,2.50,2.30,3.28,3.15,3.28,3.15,55,68,1006.25
166327,1697522400,2.00,1.80,2.68,2.22,2.68,2.22,58,65,1005.488
166327,1697516400,1.90,1.90,2.70,2.67,2.70,2.67,59,63,1004.666
166327,1697531400,2.60,2.20,3.84,3.05,3.84,3.05,56,69,1006.516
166327,1697664600,2.50,2.00,3.53,2.96,3.53,2.96,65.8,54,1016.446
166327,1697646000,2.80,2.70,3.87,3.84,3.87,3.84,67.2,47.6,1018.074
166327,1697656800,2.70,2.50,3.73,3.23,3.73,3.23,68,46.6,1016.658
166327,1697642400,4.40,4.30,6.97,6.64,6.97,6.64,66.4,55,1018.302
166327,1697634000,4.10,4.10,6.22,6.23,6.22,6.23,60,66.4,1017.806
166327,1697595000,3.60,3.40,5.49,5.21,5.49,5.21,61,65,1013.742
166327,1697439000,0.60,0.40,0.15,0.00,0.15,0.00,55,67.6,997.636
166327,1697455200,0.80,0.70,0.54,0.22,0.54,0.22,55.2,70,998.488
166327,1697558400,3.50,3.40,4.74,4.56,4.74,4.56,68.4,46.4,1010.27
166327,1697569200,2.30,2.10,2.93,2.60,2.93,2.60,69,46.4,1010.02
166327,1697655600,2.20,2.10,2.77,2.62,2.77,2.62,68.6,47,1016.808
166327,1697659200,2.80,2.40,3.91,3.32,3.91,3.32,69,43.6,1016.61
166327,1697646600,2.70,2.50,3.44,3.15,3.44,3.15,67.2,46.8,1017.926
166327,1697644800,4.00,4.00,5.64,5.86,5.64,5.86,67,50.6,1018.226
166327,1697641200,4.40,4.40,7.40,6.83,7.40,6.83,64,58,1018.296
166327,1697589600,4.70,4.70,7.55,7.76,7.55,7.76,62,63,1012.972
166327,1697451600,0.70,0.50,0.27,0.05,0.27,0.05,56,69.8,998.07
166327,1697482800,1.80,1.40,1.78,1.41,1.78,1.41,67.8,45.8,999.282
166327,1697458200,0.90,0.80,0.70,0.67,0.70,0.67,55.8,70,998.896
166327,1697478600,1.30,1.10,1.06,0.94,1.06,0.94,74,38.6,998.978
166327,1697547000,3.70,3.90,5.58,5.94,5.58,5.94,59.6,65,1009.492
166327,1697508600,2.30,2.10,3.32,2.67,3.32,2.67,60,61.2,1004.17
166327,1697540400,2.90,2.90,4.17,4.22,4.17,4.22,55,69.2,1007.748
166327,1697503800,2.10,1.80,2.75,2.38,2.75,2.38,60,59,1003.384
166327,1697527800,2.70,2.60,4.11,3.86,4.11,3.86,56,67,1006.074
166327,1697557200,3.50,3.30,5.10,4.61,5.10,4.61,69,45.8,1010.16
166327,1697643600,4.90,4.50,7.36,6.97,7.36,6.97,66.6,51.6,1018.32
166327,1697633400,3.90,4.00,6.54,6.23,6.54,6.23,60,67.4,1017.81
166327,1697634600,4.50,4.10,6.71,6.52,6.71,6.52,61,65.8,1017.918
166327,1697596800,4.20,3.80,6.31,5.81,6.31,5.81,60.2,65.6,1013.934
166327,1697596200,4.30,4.20,6.63,6.60,6.63,6.60,61,65,1013.896
166327,1697450400,0.60,0.50,0.25,0.00,0.25,0.00,56,70.2,998.034
166327,1697480400,1.60,1.30,1.50,1.30,1.50,1.30,70,42.2,999.124
166327,1697545800,3.80,3.60,5.54,5.31,5.54,5.31,58.4,66.4,1009.236
166327,1697538000,2.70,2.60,4.10,3.73,4.10,3.73,56,68.8,1007.218
166327,1697572200,2.40,2.20,3.22,2.84,3.22,2.84,69,46.6,1010.25
166327,1697661600,2.40,2.30,3.27,3.17,3.27,3.17,67.6,48,1016.538
166327,1697617200,3.30,3.20,4.89,4.51,4.89,4.51,59,67.2,1016.006
166327,1697589000,4.40,3.90,6.71,6.29,6.71,6.29,62,63,1012.86
166327,1697457600,0.90,0.80,0.78,0.51,0.78,0.51,55.2,70,998.824
166327,1697500800,2.10,1.90,2.68,2.41,2.68,2.41,61,56.2,1002.616
166327,1697535600,2.60,2.60,3.90,3.71,3.90,3.71,57,68.6,1006.912
166327,1697548200,3.40,3.30,5.39,5.05,5.39,5.05,60.2,64.4,1009.676
166327,1697668800,2.40,2.30,3.29,3.52,3.29,3.52,63,58.4,1016.712
166327,1697671200,2.30,2.00,3.17,2.71,3.17,2.71,62,59.2,1016.818
166327,1697650800,2.40,2.20,3.22,2.60,3.22,2.60,72.2,41.6,1017.002
166327,1697452200,0.60,0.50,0.21,0.10,0.21,0.10,56,70,998.132
166327,1697466600,0.60,0.50,0.14,0.09,0.14,0.09,87.2,27.6,998.878
166327,1697490000,1.20,1.00,0.82,0.88,0.82,0.88,66,45.8,999.888
166327,1697586000,3.20,3.30,4.97,4.70,4.97,4.70,62,61,1012.268
166327,1697548800,3.40,3.10,4.94,4.63,4.94,4.63,61,63,1009.78
166327,1697553600,2.60,2.50,3.33,3.18,3.33,3.18,70,47.4,1010.122
166327,1697544600,3.70,3.40,5.85,5.14,5.85,5.14,57.8,68.8,1009
166327,1697612400,3.70,3.20,5.30,4.96,5.30,4.96,60,67,1015.474
166327,1697605200,3.50,3.40,5.34,5.06,5.34,5.06,60,66,1014.886
166327,1697620200,3.80,3.40,5.34,5.02,5.34,5.02,59,68,1016.314
166327,1697442600,0.60,0.40,0.17,0.00,0.17,0.00,56,68,997.734
166327,1697461800,0.70,0.70,0.27,0.13,0.27,0.13,73.4,48,999.104
166327,1697474400,1.10,0.90,0.95,0.65,0.95,0.65,70.6,40.6,999.04
166327,1697506200,2.50,2.10,3.28,2.83,3.28,2.83,60,60,1003.862
166327,1697536200,2.90,2.70,4.22,4.05,4.22,4.05,57,69,1007.064
166327,1697561400,2.70,2.60,3.65,3.50,3.65,3.50,75.6,38.4,1009.868
166327,1697546400,3.80,3.80,5.93,5.79,5.93,5.79,59,65.6,1009.366
166327,1697647800,2.30,2.10,3.26,2.43,3.26,2.43,69,46.2,1017.536
166327,1697637600,6.60,6.60,10.99,10.53,10.99,10.53,62,62.4,1018.218
166327,1697632800,4.20,4.00,6.48,6.25,6.48,6.25,59.8,68.4,1017.788
166327,1697625000,4.00,4.00,5.99,6.10,5.99,6.10,59,68.8,1016.796
166327,1697598000,3.60,3.60,5.42,5.48,5.42,5.48,60.6,66,1014.048
166327,1697445000,0.60,0.40,0.17,0.00,0.17,0.00,56,68,997.71
166327,1697440800,0.50,0.40,0.07,0.04,0.07,0.04,55,68,997.654
166327,1697440200,0.60,0.40,0.14,0.00,0.14,0.00,55,68,997.644
166327,1697499000,2.40,2.30,3.22,3.02,3.22,3.02,61.8,54.4,1002.306
166327,1697477400,1.20,0.90,0.77,0.52,0.77,0.52,73.6,39.8,998.96
166327,1697478000,1.20,0.90,0.91,0.42,0.91,0.42,73.8,39,998.972
166327,1697505600,2.40,2.20,3.21,2.87,3.21,2.87,60,60,1003.76
166327,1697578200,4.40,4.00,6.64,6.42,6.64,6.42,66,53.4,1011.046
166327,1697559000,3.60,3.30,5.07,4.69,5.07,4.69,69.6,44.6,1010.13
166327,1697517600,2.00,1.90,2.66,2.27,2.66,2.27,59,62.6,1004.822
166327,1697539200,2.90,2.80,4.21,3.96,4.21,3.96,55.4,69,1007.424
166327,1697568000,2.20,1.80,2.96,2.39,2.96,2.39,69,46.6,1009.934
166327,1697585400,3.20,3.00,4.81,4.38,4.81,4.38,62,60.2,1012.208
166327,1697584800,3.20,2.90,4.46,4.25,4.46,4.25,62.2,60,1012.072
166327,1697578800,3.90,3.50,5.80,5.44,5.80,5.44,65,54.2,1011.06
