id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701787800,7.30,8.10,14.79,16.85,14.79,16.85,45,58,1014.648
166327,1701763800,1.70,1.30,2.02,1.63,2.02,1.63,44,59.2,1010.986
166327,1701733800,2.70,2.70,3.73,4.00,3.73,4.00,48,66.6,1005.982
166327,1701731400,2.80,2.80,4.42,4.49,4.42,4.49,47.4,70,1005.434
166327,1701660000,0.70,0.60,0.33,0.25,0.33,0.25,47.4,72,1001.642
166327,1701724200,1.50,1.40,1.80,1.62,1.80,1.62,50.6,64.2,1003.934
166327,1701806400,5.40,5.60,10.56,11.30,10.56,11.30,43,55,1013.7
166327,1701811200,4.80,5.70,9.70,11.04,9.70,11.04,43,57,1014.018
166327,1701796200,5.10,5.10,9.46,10.47,9.46,10.47,45,52.8,1013.894
166327,1701747600,1.20,1.20,1.24,1.07,1.24,1.07,45,58.6,1008.258
166327,1701741600,0.60,0.60,0.30,0.31,0.30,0.31,45.6,60,1007.402
166327,1701773400,1.30,1.40,1.31,1.38,1.31,1.38,44,57,1012.006
166327,1701664800,0.30,0.30,0.00,0.00,0.00,0.00,47,72.6,1000.796
166327,1701666000,0.30,0.30,0.00,0.00,0.00,0.00,47,72,1000.472
166327,1701711600,1.20,1.00,1.23,0.96,1.23,0.96,55.4,58.2,1003.144
166327,1701721200,1.60,1.50,1.81,1.90,1.81,1.90,52,64.8,1003.996
166327,1701726600,2.10,1.80,2.68,2.18,2.68,2.18,49,66,1004.142
166327,1701719400,1.50,1.50,1.59,1.82,1.59,1.82,53,63.4,1003.722
166327,1701809400,5.20,5.70,10.35,11.34,10.35,11.34,43.8,56.2,1014.074
166327,1701772800,1.50,1.20,1.50,1.28,1.50,1.28,44,57,1011.932
166327,1701759600,1.60,1.50,1.87,1.69,1.87,1.69,44,57.2,1010.05
166327,1701758400,1.40,1.10,1.60,1.27,1.60,1.27,44.8,56.8,1009.768
166327,1701768600,1.60,1.50,1.79,1.72,1.79,1.72,44,57.4,1011.352
166327,1701752400,1.40,1.30,1.61,1.39,1.61,1.39,44.8,59,1008.91
166327,1701757800,1.30,1.40,1.53,1.52,1.53,1.52,45,57,1009.678
166327,1701814800,5.40,5.20,10.28,9.82,10.28,9.82,42.4,57.2,1014.082
166327,1701808800,5.50,5.80,10.88,11.72,10.88,11.72,43.6,56,1014.06
166327,1701801000,5.20,5.20,10.24,9.96,10.24,9.96,44,54,1013.74
166327,1701784800,7.00,7.80,14.48,16.82,14.48,16.82,43,61.4,1013.374
166327,1701772200,1.50,1.30,1.65,1.34,1.65,1.34,44,57,1011.898
166327,1701787200,8.00,7.80,15.61,16.96,15.61,16.96,45,58.8,1014.49
166327,1701684000,1.90,3.00,2.47,4.21,2.47,4.21,47,74,1001.464
166327,1701681600,1.20,1.00,1.17,0.84,1.17,0.84,46,72.4,1001.044
166327,1701697200,2.90,2.80,4.49,4.06,4.49,4.06,51.4,69.8,1002.99
166327,1701720000,1.80,1.50,2.17,1.95,2.17,1.95,52.8,64.4,1003.966
166327,1701702600,1.70,1.70,2.17,1.92,2.17,1.92,54.2,64,1003.518
166327,1701800400,4.70,4.80,9.00,10.39,9.00,10.39,44,54,1013.776
166327,1701756000,1.30,1.30,1.32,1.26,1.32,1.26,44.8,57,1009.188
166327,1701747000,1.20,1.10,1.22,1.01,1.22,1.01,45,58.8,1008.12
166327,1701736800,1.00,1.00,0.86,0.71,0.86,0.71,47,62,1006.41
166327,1701734400,1.70,1.60,2.02,1.90,2.02,1.90,48,65.6,1005.99
166327,1701780600,3.90,4.10,7.35,7.87,7.35,7.87,43,57.8,1013.078
166327,1701676200,0.50,0.30,0.05,0.03,0.05,0.03,47.2,70.8,1000.58
166327,1701688800,2.20,2.10,3.08,2.68,3.08,2.68,48,71.6,1002.382
166327,1701680400,0.70,1.00,0.28,0.38,0.28,0.38,46.2,71.2,1000.728
166327,1701661200,0.90,0.60,0.57,0.36,0.57,0.36,47,72.4,1001.432
166327,1701711000,1.00,0.80,0.72,0.51,0.72,0.51,56.8,55,1003.06
166327,1701820200,6.50,6.50,13.24,14.54,13.24,14.54,41.4,60.8,1014.346
166327,1701753600,1.30,1.00,1.42,1.04,1.42,1.04,44,58,1008.936
166327,1701738000,0.80,1.10,0.49,0.69,0.49,0.69,46.2,61,1006.852
166327,1701775200,1.70,1.50,2.32,1.93,2.32,1.93,44,57,1012.32
166327,1701781200,6.00,6.70,12.04,13.38,12.04,13.38,42.8,59.4,1013.228
166327,1701670200,0.40,0.20,0.09,0.00,0.09,0.00,47.4,69.8,999.836
166327,1701705600,2.00,1.90,2.66,2.44,2.66,2.44,55.8,59.4,1002.978
166327,1701707400,1.00,1.10,1.06,1.18,1.06,1.18,57,57,1002.786
166327,1701717000,1.90,1.80,2.41,2.54,2.41,2.54,55,62.2,1003.4
166327,1701820800,6.60,6.80,13.59,14.35,13.59,14.35,41,60.8,1014.448
166327,1701811800,4.90,5.20,9.55,10.60,9.55,10.60,43,57.4,1013.984
166327,1701736200,1.20,1.00,1.09,0.75,1.09,0.75,47,62.8,1006.35
166327,1701744600,1.20,1.00,1.25,0.98,1.25,0.98,45.4,58.8,1008.046
166327,1701763200,1.70,1.60,2.01,1.94,2.01,1.94,44,59.8,1010.944
166327,1701678600,0.50,1.10,0.12,0.49,0.12,0.49,46.2,72.4,1000.654
166327,1701732000,3.20,3.30,5.13,5.29,5.13,5.29,48,70,1005.582
166327,1701804000,5.40,5.30,9.99,11.02,9.99,11.02,44,54.8,1013.964
166327,1701768000,1.50,1.40,1.92,1.55,1.92,1.55,44,57.2,1011.248
166327,1701774600,1.40,1.10,1.60,1.28,1.60,1.28,44,57,1012.272
166327,1701751800,1.20,1.20,1.31,1.28,1.31,1.28,44.8,59,1008.898
166327,1701686400,2.10,1.80,2.54,2.39,2.54,2.39,48,72,1001.91
166327,1701670800,0.60,0.50,0.20,0.21,0.20,0.21,47.2,70.4,999.852
166327,1701733200,3.40,3.20,5.52,5.17,5.52,5.17,48,68.2,1005.836
166327,1701814200,3.40,3.80,6.30,7.13,6.30,7.13,42,56.8,1014.032
166327,1701735600,1.70,1.70,2.18,2.59,2.18,2.59,47,63,1006.216
166327,1701761400,1.60,1.40,1.86,1.56,1.86,1.56,44,59.6,1010.684
166327,1701769200,1.60,1.40,1.72,1.55,1.72,1.55,43.8,57.8,1011.476
166327,1701748800,1.20,1.10,1.25,1.10,1.25,1.10,45,58.4,1008.426
166327,1701691200,1.80,1.70,2.23,2.16,2.23,2.16,49,70.4,1002.682
166327,1701723000,4.30,4.40,7.14,8.03,7.14,8.03,51,64.8,1003.856
166327,1701679800,0.60,0.80,0.20,0.31,0.20,0.31,46.8,71.6,1000.616
166327,1701759000,1.50,1.40,1.60,1.56,1.60,1.56,44,57,1009.892
166327,1701779400,1.50,1.50,1.64,1.76,1.64,1.76,43.8,57.2,1012.628
166327,1701737400,0.90,1.20,0.62,0.98,0.62,0.98,46.8,61.8,1006.608
166327,1701760800,1.50,1.50,1.73,1.79,1.73,1.79,44,59,1010.408
166327,1701678000,0.50,0.70,0.02,0.04,0.02,0.04,46.2,72.2,1000.7
166327,1701704400,1.90,1.80,2.28,2.38,2.28,2.38,55.8,60.8,1003.342
166327,1701803400,5.00,5.50,9.91,11.71,9.91,11.71,43.6,55,1013.95
166327,1701764400,1.40,1.30,1.49,1.51,1.49,1.51,44,59,1010.974
166327,1701767400,1.50,1.40,1.83,1.62,1.83,1.62,44,57.8,1011.21
166327,1701754800,1.30,1.20,1.43,1.29,1.43,1.29,44,57.4,1009.068
166327,1701749400,1.20,1.20,1.14,1.16,1.14,1.16,45,58,1008.542
166327,1701666600,0.30,0.30,0.02,0.08,0.02,0.08,47,71.6,1000.352
166327,1701685800,2.00,1.90,2.55,2.31,2.55,2.31,47.8,71.8,1001.804
166327,1701716400,2.60,2.50,3.58,3.44,3.58,3.44,55,61.8,1003.326
166327,1701726000,2.20,2.40,3.12,3.54,3.12,3.54,50,66,1004.134
166327,1701786000,7.60,8.10,15.72,18.16,15.72,18.16,43.6,60,1013.606
166327,1701783600,7.70,7.80,16.13,18.00,16.13,18.00,42.8,62,1013.456
166327,1701667800,0.40,0.20,0.09,0.01,0.09,0.01,47,71,1000.248
166327,1701663600,0.30,0.30,0.00,0.02,0.00,0.02,47,72.2,1000.944
166327,1701729000,2.60,2.40,3.66,3.14,3.66,3.14,47,67.2,1004.734
166327,1701682200,1.60,1.60,1.81,1.93,1.81,1.93,46,73.4,1001.214
166327,1701822000,6.40,7.00,13.18,15.03,13.18,15.03,41,61,1014.534
166327,1701798600,4.40,4.60,8.13,9.02,8.13,9.02,43,52.8,1013.784
166327,1701766800,1.30,1.30,1.46,1.44,1.46,1.44,43.8,58,1011.062
166327,1701780000,1.40,1.20,1.61,1.23,1.61,1.23,43.2,57,1012.836
166327,1701665400,0.30,0.30,0.03,0.00,0.03,0.00,47,72.2,1000.724
166327,1701715200,2.40,2.20,3.29,2.88,3.29,2.88,55.6,61,1003.448
166327,1701691800,2.00,1.90,2.48,2.25,2.48,2.25,49,70,1002.672
166327,1701795000,5.70,5.80,11.29,11.26,11.29,11.26,45,54,1014.136
166327,1701774000,1.40,1.40,1.53,1.51,1.53,1.51,44,57,1012.184
166327,1701688200,2.10,2.30,2.98,3.06,2.98,3.06,48,71.8,1002.334
166327,1701698400,5.10,5.50,9.22,10.01,9.22,10.01,52,68.4,1003.208
166327,1701659400,0.90,0.90,0.76,0.67,0.76,0.67,47.4,72,1001.964
166327,1701713400,2.00,2.10,2.83,2.72,2.83,2.72,55,61.8,1003.22
166327,1701696600,3.80,3.90,6.56,6.94,6.56,6.94,50.4,70,1002.98
166327,1701730200,2.40,2.60,3.57,4.40,3.57,4.40,47,68.6,1005.06
166327,1701695400,2.50,2.60,3.45,3.85,3.45,3.85,49.8,70.4,1002.904
166327,1701804600,5.10,5.20,9.74,10.95,9.74,10.95,44,54,1013.84
166327,1701817200,7.00,7.50,14.75,16.60,14.75,16.60,42,60,1014.144
166327,1701797400,5.50,5.40,10.38,11.03,10.38,11.03,44,53,1013.718
166327,1701738600,0.70,0.80,0.45,0.28,0.45,0.28,46.2,61.2,1006.85
166327,1701745200,1.40,1.10,1.45,1.09,1.45,1.09,45.2,58.6,1008.084
166327,1701783000,6.90,7.70,14.67,16.58,14.67,16.58,42.2,61.8,1013.554
166327,1701785400,7.60,7.90,15.21,17.24,15.21,17.24,43.2,61,1013.358
166327,1701754200,1.40,1.30,1.45,1.27,1.45,1.27,44,58,1008.974
166327,1701675000,0.50,0.30,0.10,0.00,0.10,0.00,47.2,70.8,1000.484
166327,1701681000,0.80,1.40,0.44,1.05,0.44,1.05,46,72,1000.804
166327,1701705000,1.80,1.70,2.42,2.19,2.42,2.19,55.8,59.2,1003.122
166327,1701694800,2.10,2.20,2.97,2.99,2.97,2.99,50,70.2,1002.816
166327,1701807600,5.70,5.90,10.88,12.06,10.88,12.06,43,56.4,1013.642
166327,1701819600,6.60,6.80,13.94,15.43,13.94,15.43,41.6,60.2,1014.206
166327,1701799200,4.40,4.70,8.43,9.13,8.43,9.13,43.4,53.4,1013.784
166327,1701795600,5.00,5.40,9.92,10.54,9.92,10.54,45,53.4,1014.032
166327,1701778800,1.50,1.40,1.59,1.62,1.59,1.62,44,57.2,1012.514
166327,1701740400,0.60,1.00,0.20,0.40,0.20,0.40,46,60.6,1007.154
166327,1701762600,1.50,1.50,1.91,1.74,1.91,1.74,44,60,1010.88
166327,1701669600,0.40,0.20,0.04,0.00,0.04,0.00,47.8,70.4,999.814
166327,1701671400,0.70,0.60,0.31,0.16,0.31,0.16,47,70.8,999.762
166327,1701712200,1.00,1.00,1.08,0.90,1.08,0.90,55.4,61,1003.232
166327,1701724800,1.50,1.30,1.72,1.46,1.72,1.46,50,64.8,1003.992
166327,1701729600,2.20,2.60,3.29,3.88,3.29,3.88,47,68,1004.894
166327,1701728400,2.30,2.20,3.11,3.10,3.11,3.10,48,66.4,1004.534
166327,1701796800,5.10,5.30,9.70,10.78,9.70,10.78,44.8,52.6,1013.796
166327,1701794400,5.40,6.00,10.87,12.17,10.87,12.17,45,54.2,1014.204
166327,1701750600,1.30,1.10,1.30,1.07,1.30,1.07,44.8,59,1008.714
166327,1701673200,0.50,0.40,0.21,0.06,0.21,0.06,47.4,71.4,1000.32
166327,1701668400,0.40,0.30,0.02,0.00,0.02,0.00,47,71,1000.03
166327,1701674400,0.60,0.60,0.23,0.20,0.23,0.20,47.6,71,1000.5
166327,1701708600,0.80,0.60,0.49,0.16,0.49,0.16,56,57,1002.726
166327,1701718800,1.80,1.50,2.09,1.77,2.09,1.77,53,62.4,1003.78
166327,1701815400,6.00,6.40,12.68,13.66,12.68,13.66,42,58.4,1014.05
166327,1701753000,1.40,1.10,1.50,1.05,1.50,1.05,44.2,59,1008.828
166327,1701778200,1.50,1.50,1.58,1.63,1.58,1.63,44,57,1012.652
166327,1701715800,2.40,2.30,3.07,2.89,3.07,2.89,55,61,1003.38
166327,1701717600,1.70,1.50,2.28,1.83,2.28,1.83,54.4,61.4,1003.52
166327,1701690000,1.90,2.00,2.52,2.51,2.52,2.51,48.8,71.6,1002.64
166327,1701693600,2.20,2.10,2.91,2.94,2.91,2.94,49,70.4,1002.862
166327,1701687600,2.10,2.10,2.68,2.86,2.68,2.86,48,71.6,1002.144
166327,1701687000,1.80,2.00,2.47,2.61,2.47,2.61,48,71.6,1002.032
166327,1701805200,5.40,5.40,10.84,10.93,10.84,10.93,44,54.6,1013.892
166327,1701777000,1.40,1.40,1.42,1.43,1.42,1.43,44,56.8,1012.642
166327,1701762000,1.60,1.40,1.75,1.70,1.75,1.70,44,60,1010.856
166327,1701751200,1.40,1.20,1.27,1.10,1.27,1.10,44.6,59,1008.768
166327,1701677400,0.40,0.40,0.00,0.10,0.00,0.10,46.6,71.2,1000.68
166327,1701810000,5.20,5.50,10.76,11.00,10.76,11.00,43.2,56.4,1014.088
166327,1701735000,1.50,1.30,1.81,1.42,1.81,1.42,47.2,63.8,1006.052
166327,1701682800,1.90,1.60,2.32,2.15,2.32,2.15,46,73.8,1001.354
166327,1701673800,0.50,0.40,0.22,0.07,0.22,0.07,47.6,71.2,1000.486
166327,1701683400,2.00,2.30,2.65,3.31,2.65,3.31,46.2,74,1001.332
166327,1701802800,5.50,5.70,10.66,11.67,10.66,11.67,43.2,55,1013.934
166327,1701813600,3.70,3.90,6.51,7.13,6.51,7.13,42,57,1013.904
166327,1701818400,6.20,7.10,13.38,15.53,13.38,15.53,42,60,1014.184
166327,1701792000,7.00,7.30,13.61,15.02,13.61,15.02,44.6,55.8,1014.012
166327,1701793200,6.00,6.10,11.83,12.15,11.83,12.15,45,55.2,1014.15
166327,1701782400,6.80,7.30,13.95,16.17,13.95,16.17,42,61,1013.486
166327,1701743400,1.10,0.90,0.98,0.79,0.98,0.79,45,59.2,1007.876
166327,1701727200,1.70,1.60,1.99,2.12,1.99,2.12,49,65.6,1004.226
166327,1701703200,1.70,1.50,2.10,1.82,2.10,1.82,54.8,63.4,1003.506
166327,1701701400,4.60,4.60,7.81,7.98,7.81,7.98,53,67.2,1003.504
166327,1701712800,1.40,1.30,1.67,1.48,1.67,1.48,55.8,60.6,1003.256
166327,1701792600,6.40,6.70,12.02,13.76,12.02,13.76,45,55.4,1014.114
166327,1701812400,4.70,4.50,8.76,8.23,8.76,8.23,43,57.4,1013.928
166327,1701801600,5.00,5.60,9.77,11.15,9.77,11.15,44,54,1013.804
166327,1701742200,0.80,0.70,0.50,0.41,0.50,0.41,45.6,59.8,1007.58
166327,1701663000,0.40,0.30,0.03,0.05,0.03,0.05,47,72.2,1001.004
166327,1701676800,0.40,0.30,0.10,0.01,0.10,0.01,46.8,71.2,1000.612
166327,1701693000,1.90,2.00,2.32,2.50,2.32,2.50,49,70.4,1002.762
166327,1701708000,0.90,0.80,0.69,0.46,0.69,0.46,56.5,57,1002.785
166327,1701721800,1.60,1.70,2.19,2.24,2.19,2.24,52,64,1003.884
166327,1701798000,4.40,4.40,8.33,8.73,8.33,8.73,44,53,1013.752
166327,1701790200,6.00,6.60,11.74,13.55,11.74,13.55,45,56.2,1014.508
166327,1701745800,1.10,1.10,0.89,1.15,0.89,1.15,45,58.4,1008.062
166327,1701819000,6.20,6.50,12.69,14.23,12.69,14.23,42,60,1014.224
