id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700059800,2.20,2.30,2.90,3.03,2.90,3.03,67.6,28.6,1025.906
166327,1700163000,14.00,13.00,23.65,23.52,23.65,23.53,68.2,29,1017.558
166327,1700112000,5.30,5.50,9.52,9.91,9.52,9.91,49.2,51,1018.852
166327,1700128200,7.50,8.50,15.71,18.09,15.71,18.09,46,57.4,1020.09
166327,1700097600,4.40,4.10,7.27,7.41,7.27,7.41,52.8,46,1018.838
166327,1700035800,1.10,1.00,1.12,1.01,1.12,1.01,43,58,1026.432
166327,1700071800,4.00,3.80,6.32,5.73,6.32,5.73,58,39.6,1022.404
166327,1700175000,14.70,14.70,25.86,27.96,26.64,29.27,57,43.4,1017.366
166327,1700173800,22.00,21.90,36.46,38.26,40.84,43.88,58,41.4,1017.396
166327,1700142000,11.80,12.30,21.05,22.98,21.05,22.98,63.6,38.8,1020.616
166327,1700137200,10.90,11.50,22.92,26.62,22.92,26.62,45,61,1020.536
166327,1700109000,5.20,4.90,9.35,9.11,9.35,9.11,50.2,49,1019.1
166327,1700081400,2.80,2.40,4.01,3.60,4.01,3.60,57,40,1020.068
166327,1700089200,2.60,2.60,3.92,3.63,3.92,3.63,54,43,1019.228
166327,1700166000,13.50,12.80,22.70,22.16,22.70,22.16,66,31,1017.344
166327,1700157000,12.00,11.40,19.74,19.49,19.74,19.49,71,29.2,1018.244
166327,1700148000,13.40,13.10,23.00,22.74,23.00,22.74,80,23,1020.396
166327,1700149200,12.50,11.90,21.04,20.61,21.04,20.61,77.2,24.4,1020.242
166327,1700103600,4.50,4.50,7.81,8.01,7.81,8.01,51.8,47,1019.456
166327,1700116800,6.20,6.20,11.79,12.44,11.79,12.44,48.4,52.6,1018.604
166327,1700095200,3.30,3.30,4.89,4.78,4.89,4.78,53.4,44.6,1019.16
166327,1700113200,5.60,5.70,10.16,10.68,10.16,10.68,49,51.2,1018.904
166327,1700039400,1.30,1.10,1.52,1.16,1.52,1.16,41,61,1026.234
166327,1700134200,8.30,9.00,16.72,19.82,16.72,19.82,44.4,61,1020.302
166327,1700152200,12.10,11.50,19.86,19.90,19.86,19.90,73.4,26.6,1019.484
166327,1700151000,12.00,10.90,19.88,18.31,19.88,18.31,72,26.4,1019.78
166327,1700150400,12.70,12.50,21.36,21.02,21.36,21.02,74.4,26.2,1019.926
166327,1700106600,4.90,5.00,8.92,8.90,8.92,8.90,51,48.6,1019.246
166327,1700133000,7.60,8.50,15.95,18.23,15.95,18.23,44.8,60,1020.16
166327,1700109600,5.00,5.20,8.93,9.53,8.93,9.53,50,49.6,1019.116
166327,1700068200,2.80,2.70,3.93,3.95,3.93,3.95,56.6,41,1023.508
166327,1700037600,1.40,1.40,1.86,1.54,1.86,1.54,41.6,59.8,1026.202
166327,1700080200,2.90,2.70,4.26,3.96,4.26,3.96,56.6,40,1019.994
166327,1700058600,2.30,2.20,2.93,2.78,2.93,2.78,69,29,1026.144
166327,1700046000,1.50,1.10,1.67,1.17,1.67,1.17,38,64,1026.41
166327,1700085600,3.10,2.80,4.66,4.37,4.66,4.37,55,42,1019.432
166327,1700071200,3.70,3.40,5.77,4.98,5.77,4.98,57,40.4,1022.546
166327,1700088000,2.60,2.80,3.80,3.77,3.80,3.77,54.2,42.6,1019.466
166327,1700180400,10.10,9.90,18.87,19.16,18.87,19.16,52.2,50.6,1017.44
166327,1700107200,4.90,4.90,8.96,8.73,8.96,8.73,51,48.8,1019.224
166327,1700092800,2.80,2.60,4.20,3.81,4.20,3.81,53.6,45,1019.104
166327,1700104800,4.60,4.40,8.16,7.89,8.16,7.89,51,48,1019.236
166327,1700044200,1.20,1.10,1.34,1.21,1.34,1.21,39,63,1026.352
166327,1700036400,1.40,1.10,1.34,1.10,1.34,1.10,42.6,58,1026.274
166327,1700064600,2.50,2.20,3.41,3.04,3.41,3.04,59,36.4,1024.814
166327,1700051400,2.70,2.80,4.54,5.02,4.54,5.02,46.4,63.8,1027.336
166327,1700040000,1.10,1.20,1.18,1.25,1.18,1.25,40.8,60.8,1026.388
166327,1700179800,9.40,9.70,18.05,18.88,18.05,18.88,53,50,1017.418
166327,1700155800,11.60,11.20,19.98,18.75,19.98,18.75,71.4,28.2,1018.482
166327,1700130000,7.00,7.70,13.56,16.23,13.56,16.23,46,57.8,1020.112
166327,1700098200,4.30,4.10,7.26,7.13,7.26,7.13,52.8,46,1018.792
166327,1700113800,5.70,5.90,10.80,11.43,10.80,11.43,49,52,1019.042
166327,1700112600,5.40,5.60,9.97,10.69,9.97,10.69,49.4,51,1018.914
166327,1700069400,3.00,2.80,4.62,4.07,4.62,4.07,56.8,40.2,1023.112
166327,1700075400,4.00,3.70,5.84,5.70,5.84,5.70,56.8,41,1021.334
166327,1700032200,1.00,1.20,1.05,0.90,1.05,0.90,46,53,1026.008
166327,1700169000,18.40,17.70,29.19,29.99,30.87,32.08,64.4,33.8,1017.472
166327,1700134800,8.20,9.10,16.75,20.11,16.75,20.11,44,61,1020.258
166327,1700177400,10.90,11.10,20.05,22.55,20.05,22.55,54.8,47,1017.346
166327,1700058000,2.10,1.90,2.93,2.66,2.93,2.66,67.2,30.6,1026.266
166327,1700086800,2.90,2.60,4.09,3.81,4.09,3.81,54.8,42,1019.51
166327,1700089800,2.70,2.50,4.13,3.60,4.13,3.60,54,43.4,1019.256
166327,1700062800,2.60,2.10,3.71,2.73,3.71,2.73,60.4,35.2,1025.342
166327,1700163600,14.50,13.50,23.95,22.92,23.95,22.92,67.8,30,1017.522
166327,1700170200,18.70,17.80,30.28,31.37,31.59,32.92,63,34.6,1017.366
166327,1700094600,3.20,3.10,4.85,4.66,4.85,4.66,54,44.8,1019.362
166327,1700101200,4.10,4.00,6.50,6.72,6.50,6.72,52.8,46,1019.27
166327,1700073600,3.90,3.90,6.35,6.01,6.35,6.01,57.4,39.4,1021.832
166327,1700072400,3.90,3.60,5.96,5.41,5.96,5.41,58,39,1022.268
166327,1700086200,2.80,2.80,4.17,4.35,4.17,4.35,55,42,1019.486
166327,1700077800,3.50,3.40,5.41,5.14,5.41,5.14,57,39.8,1020.424
166327,1700026200,0.70,0.60,0.33,0.15,0.33,0.15,48.8,49.4,1025.878
166327,1700048400,1.60,1.50,1.88,1.97,1.88,1.97,38,63.8,1027.01
166327,1700167800,12.50,12.10,21.38,20.98,21.38,20.98,66,32.4,1017.422
166327,1700159400,13.40,12.50,22.10,21.94,22.10,21.94,71,28.6,1017.754
166327,1700158800,13.30,12.10,22.56,20.47,22.56,20.47,71,29,1017.792
166327,1700095800,3.60,3.40,5.55,5.22,5.55,5.22,53,45,1018.98
166327,1700055000,2.60,2.50,3.58,3.41,3.58,3.41,49,52,1026.916
166327,1700063400,2.70,2.10,3.55,2.87,3.55,2.87,59.8,35.6,1025.218
166327,1700030400,1.40,1.30,1.58,1.26,1.58,1.26,47,52,1026.076
166327,1700067000,2.70,2.40,3.95,3.30,3.95,3.30,55.6,40.4,1023.992
166327,1700067600,2.80,2.60,4.16,3.57,4.16,3.57,55.8,41,1023.822
166327,1700110800,5.00,5.20,9.43,9.74,9.43,9.74,50,50.2,1019.046
166327,1700056800,2.30,2.30,3.23,3.31,3.23,3.31,64.2,36.2,1026.582
166327,1700025600,0.80,0.70,0.54,0.34,0.54,0.34,49,49.2,1025.99
166327,1700084400,2.90,2.70,4.28,3.92,4.28,3.92,55.6,41.8,1019.626
166327,1700038200,1.40,1.20,1.45,1.44,1.45,1.44,41,60,1026.178
166327,1700164200,14.30,12.90,24.48,23.82,24.48,23.82,67,30.2,1017.482
166327,1700173200,17.90,17.10,29.92,30.58,32.15,33.08,58.8,40,1017.388
166327,1700165400,14.10,13.00,23.55,23.07,23.55,23.07,66.8,31,1017.312
166327,1700161200,14.10,13.40,23.60,23.59,23.60,23.60,70,28,1017.558
166327,1700154000,10.90,10.40,18.00,17.66,18.00,17.66,72.6,27,1018.984
166327,1700144400,16.20,15.50,27.18,27.82,27.27,28.00,76.8,25.2,1020.688
166327,1700122800,6.80,7.20,13.62,14.13,13.62,14.13,48,54,1019.2
166327,1700093400,3.00,2.60,4.49,3.84,4.49,3.84,54,45,1019.244
166327,1700105400,4.50,4.70,8.23,8.06,8.23,8.06,51,48,1019.244
166327,1700049000,2.20,2.30,3.89,4.19,3.89,4.19,38.2,64,1027.216
166327,1700080800,3.00,2.80,4.13,4.05,4.13,4.05,56.6,40,1019.996
166327,1700056200,2.60,2.50,3.85,3.45,3.85,3.45,58.6,42.8,1026.814
166327,1700092200,2.60,2.50,3.71,3.66,3.71,3.66,53.8,44.8,1018.96
166327,1700043600,1.30,1.10,1.49,1.19,1.49,1.19,39,63.8,1026.368
166327,1700079600,2.90,2.80,4.15,4.15,4.15,4.15,57,39.4,1020.094
166327,1700139000,9.80,9.90,18.27,19.67,18.27,19.67,54.2,48.8,1020.402
166327,1700136000,14.00,14.70,30.09,32.39,30.70,33.41,44,61,1020.378
166327,1700111400,5.40,5.30,10.01,9.82,10.01,9.82,49.6,50.6,1018.896
166327,1700025000,0.80,0.70,0.64,0.29,0.64,0.29,49.2,49,1026.022
166327,1700073000,4.00,3.60,5.96,5.41,5.96,5.41,57.6,39,1022.112
166327,1700090400,2.70,2.50,3.78,3.57,3.78,3.57,54,44,1019.17
166327,1700070000,3.40,3.00,5.19,4.63,5.19,4.63,56.8,40,1022.928
166327,1700034600,1.10,0.80,1.20,0.64,1.20,0.64,44,56,1026.198
166327,1700034000,1.00,0.80,0.94,0.58,0.94,0.58,44.6,54.8,1026.15
166327,1700162400,13.90,13.20,23.42,23.68,23.42,23.68,69,28.8,1017.522
166327,1700149800,12.10,11.90,20.40,19.88,20.40,19.88,75.6,25.6,1020.076
166327,1700145000,15.80,15.30,26.94,26.39,27.06,26.42,78,24.8,1020.808
166327,1700097000,4.20,3.80,7.33,6.46,7.33,6.46,53,45.4,1018.938
166327,1700114400,5.70,6.30,10.84,12.31,10.84,12.31,48.4,52.4,1018.992
166327,1700132400,7.40,8.50,15.62,17.82,15.62,17.82,45,59.8,1020.034
166327,1700104200,4.50,4.40,7.97,8.25,7.97,8.25,51.4,47.4,1019.366
166327,1700131200,7.60,8.30,15.19,17.51,15.19,17.51,45,59,1019.96
166327,1700053800,2.60,2.30,3.68,3.56,3.68,3.56,51.2,49.2,1026.92
166327,1700052600,2.50,2.70,3.54,4.52,3.54,4.52,47.4,54.4,1027.1
166327,1700154600,11.60,11.00,19.18,18.31,19.18,18.31,72.2,28,1018.814
166327,1700152800,11.70,11.00,19.21,19.12,19.21,19.12,72.8,26,1019.33
166327,1700147400,12.90,12.60,22.14,21.15,22.14,21.15,80,23.2,1020.524
166327,1700140800,11.70,11.50,21.46,22.94,21.46,22.94,55.4,45.4,1020.652
166327,1700116200,6.10,6.20,11.44,11.99,11.44,11.99,49,53,1018.602
166327,1700106000,4.80,4.60,8.64,8.30,8.64,8.30,51,48,1019.24
166327,1700126400,7.20,7.60,14.31,15.54,14.31,15.54,46,57.2,1019.826
166327,1700082000,2.70,2.40,3.77,3.54,3.77,3.54,56.8,40.2,1019.822
166327,1700044800,1.10,1.20,1.09,1.18,1.09,1.18,38.8,63,1026.426
166327,1700032800,0.90,0.90,0.72,0.75,0.72,0.75,46,53.2,1026.194
166327,1700061000,2.40,2.30,3.48,2.98,3.48,2.98,65.4,30.8,1025.778
166327,1700057400,2.10,2.20,3.04,3.00,3.04,3.00,66.4,31.8,1026.398
166327,1700168400,13.70,12.90,23.47,23.00,23.47,23.01,65,32.8,1017.408
166327,1700122200,6.80,6.90,13.02,13.72,13.02,13.72,48,53.8,1019.042
166327,1700027400,1.00,0.70,0.83,0.48,0.83,0.48,48,50,1025.664
166327,1700087400,2.70,2.60,4.12,3.92,4.12,3.92,55,42.2,1019.522
166327,1700029800,1.30,1.20,1.36,1.28,1.36,1.28,47.8,52,1025.946
166327,1700170800,21.80,21.40,31.63,32.77,37.86,39.46,62,35.4,1017.29
166327,1700157600,12.00,11.90,19.83,20.17,19.83,20.17,71.8,28.8,1018.126
166327,1700142600,12.70,12.40,21.44,21.21,21.44,21.21,69.4,32.8,1020.614
166327,1700121600,6.80,6.80,12.60,13.27,12.60,13.27,48.4,53.2,1018.894
166327,1700129400,7.50,7.70,14.50,15.81,14.50,15.81,46,57,1020.06
166327,1700124600,6.70,7.20,13.13,14.69,13.13,14.69,47,55.4,1019.59
166327,1700076600,3.70,3.70,5.66,5.66,5.66,5.66,57,40,1020.908
166327,1700047200,1.40,1.30,1.46,1.57,1.46,1.57,38,63.4,1026.562
166327,1700047800,1.30,1.30,1.49,1.53,1.49,1.53,38,63.4,1026.844
166327,1700062200,2.60,2.10,3.55,2.86,3.55,2.86,61,34.2,1025.528
166327,1700041200,1.40,1.20,1.80,1.39,1.80,1.39,40,61.4,1026.386
166327,1700160600,14.00,13.30,23.63,23.41,23.63,23.41,70,28.2,1017.534
166327,1700140200,11.00,11.10,20.88,22.31,20.88,22.31,55.6,45.8,1020.672
166327,1700139600,10.50,10.80,19.82,20.97,19.82,20.97,54.8,47.8,1020.52
166327,1700100600,3.90,3.80,6.48,6.68,6.48,6.68,53,46,1019.27
166327,1700100000,3.80,3.90,5.95,6.51,5.95,6.51,52.6,46,1019.134
166327,1700064000,2.70,2.10,3.73,2.75,3.73,2.75,59.4,35.8,1025.08
166327,1700065200,2.70,2.20,3.71,2.87,3.71,2.87,57.2,37.6,1024.522
166327,1700074800,4.00,3.80,6.59,5.73,6.59,5.73,56.2,40.8,1021.408
166327,1700083200,2.80,2.50,4.05,3.65,4.05,3.65,56.4,41,1019.616
166327,1700046600,1.50,1.30,1.49,1.53,1.49,1.53,38,64,1026.444
166327,1700041800,1.40,1.20,1.40,1.40,1.40,1.40,39.4,61.8,1026.336
166327,1700079000,3.00,2.90,4.40,4.16,4.40,4.16,57.4,39.4,1020.18
166327,1700066400,2.60,2.30,3.68,3.25,3.68,3.25,56.2,40,1024.278
166327,1700055600,2.60,2.40,3.67,3.41,3.67,3.41,54.2,48.6,1026.818
166327,1700160000,13.50,13.40,22.54,23.34,22.54,23.34,70.2,29,1017.624
166327,1700146800,13.30,12.30,22.45,21.18,22.45,21.18,80,23,1020.63
166327,1700098800,4.10,4.30,6.52,7.66,6.52,7.66,53,46,1018.95
166327,1700026800,0.90,0.70,0.58,0.40,0.58,0.40,48.6,49.6,1025.738
166327,1700050200,2.30,2.50,3.89,4.14,3.89,4.14,39.2,64.6,1027.52
166327,1700038800,1.50,1.30,1.67,1.57,1.67,1.57,41,60.8,1026.186
166327,1700178600,10.70,10.60,20.29,20.17,20.29,20.17,54,48.4,1017.282
166327,1700156400,11.10,11.40,19.07,19.63,19.07,19.63,70.6,29,1018.342
166327,1700161800,14.70,13.90,25.13,24.94,25.14,24.95,69.4,28.6,1017.514
166327,1700145600,15.30,14.90,26.80,26.95,26.84,27.04,78,23.8,1020.774
166327,1700143800,15.60,15.10,26.10,26.99,26.18,27.18,75.8,26.4,1020.614
166327,1700135400,8.40,9.40,17.23,20.66,17.23,20.66,44,61,1020.276
166327,1700096400,3.80,3.50,5.78,5.83,5.78,5.83,53,45,1018.998
166327,1700033400,0.90,0.80,0.89,0.68,0.89,0.68,45.2,53.6,1026.202
166327,1700174400,13.70,13.80,24.16,26.55,24.43,26.93,57.6,42,1017.362
166327,1700119800,7.10,7.10,13.17,14.10,13.17,14.10,48,54,1018.712
166327,1700127600,7.90,8.20,15.15,16.56,15.15,16.56,46,58,1019.972
166327,1700037000,1.30,1.20,1.38,1.22,1.38,1.22,42,58.8,1026.278
166327,1700176800,11.30,11.40,21.34,21.90,21.34,21.90,55,46.2,1017.336
166327,1700172000,25.00,24.30,37.17,38.45,44.53,46.77,60.2,37.6,1017.35
166327,1700148600,12.40,12.30,21.09,21.04,21.09,21.04,78.6,23.2,1020.348
166327,1700136600,12.70,12.90,27.03,29.22,27.18,29.48,44,61,1020.442
166327,1700119200,6.50,6.20,12.44,12.81,12.44,12.81,48,53.4,1018.722
166327,1700094000,3.00,2.80,4.28,4.17,4.28,4.17,54,44.8,1019.322
166327,1700078400,3.30,3.00,5.01,4.44,5.01,4.44,57.8,39.8,1020.218
166327,1700083800,2.90,2.90,4.22,4.17,4.22,4.17,55.8,41.4,1019.566
166327,1700061600,2.50,2.10,3.54,2.81,3.54,2.81,61.2,33.4,1025.666
166327,1700088600,2.70,2.50,4.03,3.61,4.03,3.61,54.4,43,1019.396
166327,1700050800,1.80,1.70,2.51,2.58,2.51,2.58,40.6,65.4,1027.514
166327,1700040600,1.20,1.20,1.48,1.42,1.48,1.42,40,61,1026.398
166327,1700164800,14.10,13.30,24.14,23.24,24.14,23.24,67,31,1017.396
166327,1700158200,12.60,12.10,20.77,20.27,20.77,20.27,71.2,28.4,1017.982
166327,1700099400,4.20,4.20,7.12,7.59,7.12,7.59,52.8,46,1019.02
166327,1700118600,6.30,6.50,12.19,12.70,12.19,12.70,48,53.2,1018.718
166327,1700118000,6.20,6.60,11.58,13.14,11.58,13.14,48.4,53,1018.72
166327,1700091600,2.60,2.40,3.89,3.47,3.89,3.47,54,44.6,1019.06
166327,1700042400,1.80,1.60,2.62,2.46,2.62,2.46,39,62.6,1026.252
166327,1700137800,12.10,12.30,24.95,27.77,24.95,27.77,47.8,60.6,1020.652
166327,1700121000,6.80,7.00,13.17,13.86,13.17,13.86,48.4,53.8,1018.738
166327,1700117400,6.60,6.10,11.91,12.25,11.91,12.25,48.6,53,1018.648
166327,1700029200,1.10,1.00,1.17,0.87,1.17,0.87,48,51,1025.96
166327,1700065800,2.40,2.10,3.47,2.77,3.47,2.77,56.6,39.4,1024.332
166327,1700076000,4.10,3.60,6.43,5.67,6.43,5.67,57,40.6,1021.212
166327,1700052000,2.90,2.90,4.46,5.17,4.46,5.17,48,55.2,1027.25
166327,1700172600,21.10,20.70,32.67,34.92,37.45,40.51,59.4,39.2,1017.362
166327,1700146200,13.90,13.20,23.35,23.37,23.36,23.37,79,23.6,1020.702
166327,1700153400,10.80,10.90,18.30,18.24,18.30,18.24,72.2,26.6,1019.17
166327,1700125800,6.80,9.90,13.22,19.03,13.22,19.03,46.2,56.8,1019.772
166327,1700102400,4.10,4.00,6.71,7.04,6.71,7.04,52,46.8,1019.34
166327,1700115600,6.30,6.20,11.44,12.13,11.44,12.13,48.2,53,1018.796
166327,1700110200,5.30,5.30,9.70,9.77,9.70,9.77,50,49.8,1019.124
166327,1700028600,1.00,0.80,0.84,0.45,0.84,0.45,48,50.8,1025.934
166327,1700043000,1.30,1.10,1.53,1.20,1.53,1.20,39,63,1026.166
166327,1700060400,2.50,2.10,3.52,2.96,3.52,2.96,64.8,30.6,1026.004
166327,1700053200,2.50,2.30,3.80,3.56,3.80,3.56,50,52,1026.988
166327,1700131800,8.00,8.40,16.36,18.13,16.36,18.13,45,59.6,1020.002
166327,1700101800,4.10,3.90,6.95,6.86,6.95,6.86,52,46.4,1019.308
166327,1700035200,1.00,0.90,0.98,0.83,0.98,0.83,43.2,57,1026.346
166327,1700178000,10.40,10.50,19.18,21.11,19.18,21.11,54,48,1017.288
166327,1700143200,13.90,13.50,23.43,23.81,23.43,23.81,73,29,1020.468
166327,1700103000,4.20,4.50,7.14,7.94,7.14,7.94,52,46.8,1019.428
166327,1700124000,7.30,7.30,13.99,14.86,13.99,14.86,47.8,54.4,1019.472
