id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1684705200,14.50,14.60,23.47,24.14,23.48,24.16,79.8,36.2,1010.526
166327,1689504000,2.70,2.60,3.55,3.54,3.55,3.54,79.8,73,1005.486
166327,1687653600,3.20,2.60,4.23,3.37,4.23,3.37,79.8,72,1005.048
166327,1684882800,11.80,11.10,19.21,18.43,19.21,18.43,79.8,36.8,1017.18
166327,1689391800,5.80,5.60,9.02,8.28,9.02,8.28,79.8,67.6,1008.442
166327,1685892000,3.80,3.40,5.71,4.76,5.71,4.76,79.8,27.4,1013.1
166327,1684595400,2.60,2.30,3.28,2.93,3.28,2.93,79.8,43.8,1014.84
166327,1684414200,4.20,3.50,5.89,5.13,5.89,5.13,79.8,18,1022.55
166327,1686004200,9.50,9.20,15.53,15.24,15.53,15.24,79.8,32,1004.658
166327,1684518000,4.20,4.20,6.20,6.31,6.20,6.31,79.8,33.2,1019.926
166327,1687172400,4.10,3.70,5.94,5.10,5.94,5.10,79.8,45.6,1014.328
166327,1687565400,3.00,2.40,4.17,2.94,4.17,2.94,79.8,68.6,1009.82
166327,1686763800,10.30,9.10,16.44,14.60,16.44,14.60,79.8,42.4,995.242
166327,1686835800,5.50,5.20,8.48,7.66,8.48,7.66,79.8,48.4,997.948
166327,1687617000,2.00,1.70,2.11,1.55,2.11,1.55,79.8,70,1006.986
166327,1686075000,77.30,74.40,89.17,88.01,134.76,133.08,79.8,37.6,998.402
166327,1688937600,9.10,8.30,14.61,12.79,14.61,12.79,79.8,72,1007.024
166327,1686147600,207.20,194.30,236.46,227.62,355.73,342.55,79.8,36.4,998.72
166327,1689206400,11.30,11.20,19.48,18.80,19.48,18.80,79.8,69.8,1009.448
166327,1687887000,6.00,5.60,9.32,8.25,9.32,8.25,79.8,67.8,1001.44
166327,1685673000,15.30,15.00,26.22,25.74,26.27,25.79,79.8,50,1011.47
