id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700948400,2.70,3.10,4.37,5.14,4.37,5.14,46,42,1024.328
166327,1700991000,5.00,5.60,10.52,12.62,10.52,12.62,36.6,52,1021.838
166327,1701043800,5.10,5.40,9.67,10.42,9.67,10.42,47.8,53.4,1010.18
166327,1700992200,5.30,5.80,11.25,12.85,11.25,12.85,36,53,1021.754
166327,1701043200,5.70,5.50,10.48,10.53,10.48,10.53,47.4,52.6,1010.268
166327,1701017400,2.60,2.70,4.37,3.80,4.37,3.80,49.8,34.6,1018.212
166327,1700964000,5.00,4.90,10.58,10.87,10.58,10.87,38,46.2,1023.852
166327,1700977200,6.40,7.00,13.97,16.14,13.97,16.14,37,52,1022.78
166327,1700943000,3.40,3.30,5.34,5.41,5.34,5.41,48.2,32.8,1024.224
166327,1700952000,2.60,2.20,4.24,3.03,4.24,3.03,44,36.6,1024.48
166327,1700952600,2.40,2.30,3.50,3.27,3.50,3.27,44,37,1024.408
166327,1700947800,2.90,2.80,4.67,4.72,4.67,4.72,46.2,42,1024.236
166327,1700985000,5.10,5.40,11.12,12.69,11.12,12.69,35,56,1022.626
166327,1701007800,7.80,7.80,13.82,13.57,13.82,13.57,61.6,27.8,1020.378
166327,1701041400,5.60,5.30,10.79,10.43,10.79,10.43,47,51.6,1011.338
166327,1700968200,5.80,6.10,13.21,14.80,13.21,14.80,37,49,1023.284
166327,1700943600,2.70,3.10,4.54,4.90,4.54,4.90,48,33.4,1024.216
166327,1701039600,5.40,5.00,9.88,9.41,9.88,9.41,47,50,1012.238
166327,1701013800,4.20,4.40,6.93,7.57,6.93,7.57,51,32,1018.976
166327,1701031800,2.30,2.10,3.05,2.93,3.05,2.93,48.8,49.2,1014.18
166327,1701021600,2.90,3.00,4.59,4.72,4.59,4.72,48.4,41.4,1016.764
166327,1700980200,6.70,7.10,14.99,16.19,14.99,16.19,36,52.2,1022.748
166327,1700935200,1.70,1.60,2.17,1.93,2.17,1.93,50,28,1025.052
166327,1701009600,5.70,5.70,9.41,9.17,9.41,9.17,60.4,26.8,1019.874
166327,1701033600,3.20,2.90,5.27,4.60,5.27,4.60,48.2,49.6,1013.748
166327,1701012600,4.20,4.30,6.57,6.92,6.57,6.92,55.2,27.6,1019.248
166327,1700987400,4.70,4.70,9.75,10.46,9.75,10.46,35.2,54.8,1022.1
166327,1701003600,6.60,7.10,14.36,16.15,14.36,16.15,39.2,52.6,1021.404
166327,1700995200,4.20,4.60,9.33,10.57,9.33,10.57,35,54,1021.718
166327,1700942400,6.40,6.40,12.28,12.47,12.28,12.47,48.8,32,1024.28
166327,1701006600,7.60,7.10,13.83,13.62,13.83,13.62,57.8,33.2,1020.556
166327,1701001200,4.70,10.00,10.17,23.28,10.17,23.28,34.2,56.8,1021.254
166327,1700972400,6.20,6.60,13.63,15.75,13.63,15.75,37,52.8,1023.306
166327,1700961600,4.60,4.60,8.94,9.65,8.94,9.65,39,44.4,1024.174
166327,1700955000,5.00,4.80,9.54,10.18,9.59,10.27,42.2,39,1024.516
166327,1700944800,2.80,2.50,4.16,3.76,4.16,3.76,47,37,1024.35
166327,1701013200,4.00,4.00,7.23,7.05,7.23,7.05,53.2,29.4,1019.15
166327,1701003000,6.20,6.50,13.03,15.26,13.03,15.26,39,53.4,1021.326
166327,1700970000,6.40,6.60,14.45,15.44,14.45,15.44,36,49.4,1023.446
166327,1701028800,2.30,1.90,3.00,2.64,3.00,2.64,47.8,50.4,1014.926
166327,1700961000,4.70,5.00,9.59,10.61,9.59,10.61,39,44,1024.218
166327,1700970600,7.00,7.70,15.50,18.22,15.50,18.22,36,50,1023.368
166327,1700969400,5.50,6.20,12.32,14.27,12.32,14.27,36,49.8,1023.376
166327,1700939400,2.10,2.00,2.81,2.61,2.81,2.61,50,30,1024.396
166327,1701025800,2.40,2.10,3.47,3.18,3.47,3.18,47.8,48.2,1015.616
166327,1701023400,2.60,2.50,3.89,3.78,3.89,3.78,48.2,44.2,1016.108
166327,1700980800,6.10,6.40,13.64,14.87,13.64,14.87,35.8,53.2,1022.63
166327,1700994000,4.90,4.90,10.14,11.48,10.14,11.48,35.6,53.8,1021.708
166327,1701018000,2.90,2.60,4.38,3.90,4.38,3.90,48.8,36.6,1018.028
166327,1700985600,4.60,4.60,10.29,10.39,10.29,10.39,34.8,56,1022.554
166327,1700994600,4.30,4.50,8.77,10.13,8.77,10.13,35,54.4,1021.614
166327,1700940000,9.60,9.30,15.70,16.26,19.04,19.92,50,30.6,1024.314
166327,1700988600,4.30,4.80,9.41,11.24,9.41,11.24,36.2,53.4,1021.776
166327,1700974800,6.20,6.30,13.79,15.30,13.79,15.30,36.4,52.6,1022.79
166327,1700978400,7.40,7.80,16.81,17.88,16.81,17.88,37,52,1022.774
166327,1700977800,6.60,7.60,14.94,17.68,14.94,17.68,37,52,1022.808
166327,1700988000,4.60,4.90,9.88,11.32,9.88,11.32,36,54.4,1021.948
166327,1700965800,4.70,5.00,10.49,11.91,10.49,11.91,37.4,47.2,1023.422
166327,1700962800,4.70,4.50,9.32,9.46,9.32,9.46,38.6,45.2,1024.028
166327,1701030000,2.40,2.30,3.40,3.36,3.40,3.36,48.8,49.8,1014.858
