id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695101400,8.60,8.20,14.12,13.60,14.12,13.60,67,74,1004.02
166327,1695145800,1.00,0.90,0.68,0.61,0.68,0.61,81.4,42,1008.336
166327,1695124200,5.10,4.80,7.89,7.42,7.89,7.42,65.8,70.6,1007.278
166327,1695202800,3.70,3.40,5.61,5.30,5.61,5.30,56,71.2,1016.324
166327,1695213000,10.20,10.20,18.46,18.23,18.46,18.23,61.4,72.2,1017.316
166327,1695220800,3.00,2.80,4.27,3.87,4.27,3.87,90.4,26,1017.144
166327,1695194400,2.90,3.10,4.47,4.41,4.47,4.41,58,70,1015.222
166327,1695181200,3.40,3.00,4.91,4.47,4.91,4.47,63,62.8,1014.456
166327,1695190200,3.10,3.20,5.00,4.76,5.00,4.76,59,68.6,1014.864
166327,1695175200,4.30,4.30,7.12,6.40,7.12,6.40,65,62.4,1013.606
166327,1695196200,3.50,3.30,5.34,5.13,5.34,5.13,58,70.2,1015.524
166327,1695189000,3.20,3.10,4.68,4.61,4.68,4.61,59.8,69,1014.594
166327,1695169800,5.90,6.10,9.45,9.28,9.45,9.28,69,54,1012.774
166327,1695197400,3.40,3.30,5.20,4.95,5.20,4.95,58,70.4,1015.656
166327,1695181800,3.30,3.10,5.14,4.63,5.14,4.63,63,62,1014.454
166327,1695193200,3.10,3.00,4.64,4.26,4.64,4.26,58,70,1015.05
166327,1695175800,4.50,3.90,6.97,6.03,6.97,6.03,65,61.6,1013.854
166327,1695212400,9.40,9.40,17.24,17.75,17.24,17.75,58.8,72,1017.36
166327,1695176400,4.20,4.10,6.90,6.32,6.90,6.32,65,60.8,1013.814
166327,1695180000,3.60,3.30,5.18,4.96,5.18,4.96,63,61,1014.274
166327,1695173400,4.60,4.40,6.99,6.75,6.99,6.75,66.4,59,1013.272
166327,1695192000,3.40,3.20,5.29,4.62,5.29,4.62,59,69,1015.074
166327,1694966400,5.80,5.80,9.06,8.83,9.06,8.83,90.8,32.4,1009.572
166327,1694965800,5.80,5.70,9.08,8.69,9.08,8.69,90.8,32.6,1009.562
166327,1694974800,4.30,4.40,6.53,6.33,6.53,6.33,86.4,35.4,1008.784
166327,1694994000,9.30,9.10,15.71,14.76,15.71,14.76,71.6,66.2,1009.08
166327,1694978400,4.30,4.10,6.71,5.95,6.71,5.95,84.6,35.2,1008.178
166327,1694970000,4.80,4.40,7.39,6.82,7.39,6.82,84.4,37.2,1009.244
166327,1694973000,4.70,4.30,6.78,6.37,6.78,6.37,86.4,35.8,1009
166327,1694991000,6.60,6.60,10.65,10.58,10.65,10.58,73,63.2,1008.72
166327,1694989200,6.10,5.70,9.48,8.75,9.48,8.75,74.8,59.6,1008.672
166327,1695053400,4.20,4.10,6.05,6.06,6.05,6.06,69,71,1006.064
166327,1695027600,4.80,4.90,7.56,7.44,7.56,7.44,68,73,1006.1
166327,1695012600,9.60,9.20,15.94,15.03,15.94,15.03,68,72,1008.096
166327,1695058800,3.70,3.40,5.30,4.83,5.30,4.83,70,70.6,1005.69
166327,1695004200,7.80,7.30,12.95,12.10,12.95,12.10,69,71,1008.74
166327,1695075600,6.20,5.80,9.59,9.30,9.59,9.30,70,71.8,1003.854
166327,1695078000,7.40,7.00,11.68,11.17,11.68,11.17,69,72.8,1004.108
166327,1695052200,4.50,4.30,7.10,6.39,7.10,6.39,69,71,1005.914
166327,1695024600,8.40,8.30,14.02,13.97,14.02,13.97,68,73,1006.26
166327,1695024000,8.20,8.10,13.62,13.61,13.62,13.61,68,73,1006.318
166327,1695060600,3.60,3.80,5.60,5.36,5.60,5.36,70,70.2,1005.374
166327,1695043800,5.50,5.30,8.46,8.27,8.46,8.27,68,72,1006.194
166327,1695033000,7.10,6.80,11.65,11.05,11.65,11.05,67,73.4,1006.054
166327,1695013200,12.60,11.60,19.67,18.67,21.01,20.13,68,72,1007.936
166327,1695000000,8.60,8.50,14.39,14.22,14.39,14.22,70,70,1008.908
166327,1695072000,4.60,4.70,7.15,7.22,7.15,7.22,70.8,70,1004.002
166327,1695046200,4.40,4.30,6.63,6.61,6.63,6.61,68.8,72,1006.262
166327,1695030000,6.90,7.00,11.13,11.01,11.13,11.01,67.8,73,1006.084
166327,1695025800,6.80,6.60,11.67,10.71,11.67,10.71,68,73,1006.226
166327,1695071400,4.80,4.60,7.33,6.98,7.33,6.98,71,70,1004.06
166327,1695059400,3.60,3.50,5.31,4.96,5.31,4.96,70,70,1005.606
166327,1695070800,4.80,4.50,7.56,6.75,7.56,6.75,71,70,1004.09
166327,1695057600,3.70,3.70,5.21,5.16,5.21,5.16,69.8,70.4,1006.058
166327,1694999400,8.70,8.50,14.45,14.21,14.45,14.21,70,69.2,1009.12
166327,1695049200,3.80,3.80,5.82,5.65,5.82,5.65,69.6,70,1006.01
166327,1695076800,6.90,7.10,10.88,11.08,10.88,11.08,70,72,1003.964
166327,1695063000,4.00,4.00,5.77,5.72,5.77,5.72,70.2,71,1004.964
166327,1695003000,7.90,8.50,12.98,13.43,12.98,13.43,69,71.6,1008.74
166327,1695117000,6.00,6.00,9.94,9.73,9.94,9.73,65,72,1005.972
166327,1695114000,6.90,7.10,11.04,11.40,11.04,11.40,65,73,1005.794
166327,1695090000,7.60,7.50,12.43,11.84,12.43,11.84,69,73.8,1004.266
166327,1695123600,5.10,5.10,7.76,8.08,7.76,8.08,65,71.8,1007.206
166327,1695148800,1.30,1.30,1.20,0.95,1.20,0.95,82.2,41,1008.274
166327,1695151800,1.30,1.00,1.24,0.70,1.24,0.70,80.4,42.4,1008.758
166327,1695164400,3.90,3.40,5.39,5.07,5.39,5.07,71,54,1011.478
166327,1695159000,2.70,2.30,3.59,3.21,3.59,3.21,74,48.2,1010.258
166327,1695133200,1.00,0.70,0.59,0.28,0.59,0.28,79,43.4,1007.644
166327,1695141000,1.00,0.80,0.47,0.46,0.47,0.46,80.8,43.8,1008
166327,1695127200,3.60,3.40,4.47,4.68,4.47,4.68,77,54.2,1007.254
166327,1695085800,7.80,7.90,12.68,12.46,12.68,12.46,69,73,1004.59
166327,1695087000,7.90,8.30,12.43,12.66,12.43,12.66,69,73.8,1004.406
166327,1695152400,1.30,1.00,1.16,0.84,1.16,0.84,80.8,42.4,1008.896
166327,1695142800,0.90,0.70,0.45,0.35,0.45,0.35,85,39.6,1008.188
166327,1695147600,1.40,1.10,1.40,0.86,1.40,0.86,83.4,38.6,1008.202
166327,1695120000,5.30,5.30,8.49,8.25,8.49,8.25,64,72,1006.5
166327,1695103800,7.00,6.60,11.42,10.33,11.42,10.33,66.4,73,1004.146
166327,1695149400,1.20,1.10,0.95,0.79,0.95,0.79,82.4,41,1008.442
166327,1695094800,7.00,7.00,11.29,11.09,11.29,11.09,69,73,1004.098
166327,1695154200,1.40,1.20,1.36,1.19,1.36,1.19,78.6,44,1009.316
166327,1695178200,4.00,3.90,6.23,5.78,6.23,5.78,64,62,1013.982
166327,1695224400,2.40,2.20,3.03,2.61,3.03,2.61,89.8,27.4,1016.634
166327,1695182400,3.30,3.20,4.88,4.81,4.88,4.81,62.6,63,1014.354
166327,1695198000,3.60,3.50,5.38,5.46,5.38,5.46,57.4,71,1015.582
166327,1695198600,3.30,3.30,4.69,4.82,4.69,4.82,57,70.8,1015.608
166327,1695184200,3.20,3.10,4.72,4.42,4.72,4.42,61.2,63.8,1014.366
166327,1695211200,6.20,5.80,10.50,9.64,10.50,9.64,57.2,71.6,1017.388
166327,1695195600,3.20,3.10,4.79,4.42,4.79,4.42,58,70,1015.44
166327,1695199800,3.50,3.40,5.45,5.26,5.45,5.26,57,71,1015.728
166327,1695217800,3.50,3.50,5.04,4.98,5.04,4.98,95.4,23.8,1016.968
166327,1695204000,4.20,4.20,6.46,6.49,6.46,6.49,56,71,1016.45
166327,1695215400,4.20,4.20,6.26,5.85,6.26,5.85,89,30.8,1016.97
166327,1695168000,38.00,38.10,48.26,49.44,66.76,69.26,70.2,54.2,1012.468
166327,1695223200,2.40,2.30,3.24,3.13,3.24,3.13,89.8,27.4,1016.79
166327,1695205200,4.30,4.30,6.74,6.50,6.74,6.50,56,71.6,1016.652
166327,1695211800,7.90,7.60,13.73,14.11,13.73,14.11,58,72,1017.334
166327,1695223800,2.40,2.20,3.04,2.89,3.04,2.89,89,27.8,1016.692
166327,1694993400,10.70,9.80,17.53,16.32,17.53,16.32,72,66,1008.98
166327,1694975400,4.50,4.20,6.75,6.09,6.75,6.09,86.2,35.2,1008.792
166327,1694976000,4.30,4.20,6.81,6.40,6.81,6.40,85.6,36.2,1008.838
166327,1694983800,6.10,5.90,9.90,9.14,9.90,9.14,79,49.6,1008.184
166327,1694990400,7.20,6.70,11.58,10.82,11.58,10.82,73.4,61.6,1008.674
166327,1694992800,9.30,9.10,15.30,15.53,15.30,15.53,72,66,1008.804
166327,1694977800,4.10,4.00,6.19,5.49,6.19,5.49,85,34.8,1008.2
166327,1694967600,5.80,5.50,8.87,8.37,8.87,8.37,91.4,32.2,1009.54
166327,1694989800,7.10,6.80,11.43,10.71,11.43,10.71,74,59.8,1008.676
166327,1694986200,5.50,5.30,8.71,8.23,8.71,8.23,77,54,1008.442
166327,1695067800,4.30,4.00,6.44,5.82,6.44,5.82,72,68.2,1004.214
166327,1695018000,7.10,6.80,11.83,11.06,11.83,11.06,68,72.8,1007.186
166327,1695073200,5.80,5.20,8.86,7.61,8.86,7.61,70.8,70.8,1003.864
166327,1694995200,9.70,9.60,16.17,16.04,16.17,16.04,71,67.2,1009.052
166327,1695032400,7.40,6.90,11.93,11.12,11.93,11.12,67,73,1006.126
166327,1695061800,3.80,3.80,5.68,5.39,5.68,5.39,70,71,1005.264
166327,1695022800,8.10,7.80,13.50,12.63,13.50,12.63,68,73,1006.326
166327,1695075000,5.80,5.50,9.01,8.93,9.01,8.93,70,71.2,1003.858
166327,1695058200,3.40,3.30,5.21,4.58,5.21,4.58,70,70.8,1005.85
166327,1695062400,3.80,3.90,5.76,5.58,5.76,5.58,70,71,1005.17
166327,1695047400,4.40,4.10,6.59,6.10,6.59,6.10,69,71.2,1006.252
166327,1695079200,7.80,8.00,12.68,12.50,12.68,12.50,69,72.8,1004.122
166327,1695074400,5.60,5.50,8.73,8.75,8.73,8.75,70.6,71,1003.918
166327,1695048000,4.00,3.80,5.93,5.66,5.93,5.66,69,71.4,1006.036
166327,1695017400,7.70,6.90,12.30,11.46,12.30,11.46,68,72.6,1007.372
166327,1695014400,8.10,7.60,13.33,12.20,13.33,12.20,68,72.4,1007.84
166327,1695035400,5.50,5.30,8.96,8.24,8.96,8.24,67.4,73.4,1006.268
166327,1695034200,6.90,6.50,10.53,10.47,10.53,10.47,67,73.8,1006.164
166327,1695040200,6.70,6.50,10.59,10.06,10.59,10.06,67,73,1006.172
166327,1695012000,8.90,8.60,14.56,14.40,14.56,14.40,68,72.2,1008.07
166327,1695001800,9.60,9.60,16.14,15.20,16.14,15.20,70,71,1008.732
166327,1695015000,7.70,8.00,12.64,13.20,12.64,13.20,68,72.8,1007.766
166327,1695064800,3.80,3.50,5.70,5.22,5.70,5.22,71.6,69,1004.686
166327,1695054600,4.00,3.80,5.86,5.46,5.86,5.46,69,72,1005.91
166327,1695066000,4.50,4.20,6.77,6.21,6.77,6.21,72,68.8,1004.296
166327,1694995800,16.40,16.30,25.75,26.02,27.95,28.75,71,67.2,1009.078
166327,1695060000,3.10,3.30,4.59,4.45,4.59,4.45,70,69.6,1005.504
166327,1695064200,3.40,3.10,5.29,4.36,5.29,4.36,71.6,69,1004.87
166327,1695141600,1.00,0.90,0.61,0.47,0.61,0.47,84,40.8,1008.076
166327,1695125400,4.50,4.30,6.83,6.37,6.83,6.37,66.8,69.2,1007.338
166327,1695099000,7.60,7.50,12.65,12.16,12.65,12.16,68,73,1004.11
166327,1695139800,0.90,0.80,0.39,0.44,0.39,0.44,80.6,43,1007.998
166327,1695085200,7.90,8.10,13.08,12.85,13.08,12.85,69,73,1004.618
166327,1695135600,0.90,0.80,0.46,0.37,0.46,0.37,82.6,41.6,1007.656
166327,1695111600,6.90,7.20,11.02,11.30,11.02,11.30,65,73.4,1005.256
166327,1695165000,4.00,3.70,5.86,5.46,5.86,5.46,71,53.6,1011.614
166327,1695110400,6.70,6.50,11.18,10.46,11.18,10.46,65,73.4,1005.066
166327,1695100200,8.30,7.80,13.68,13.20,13.68,13.20,67,73,1004.018
166327,1695092400,7.80,8.10,12.86,13.12,12.86,13.12,69,73.8,1004.094
166327,1695106800,5.90,5.70,9.82,9.31,9.82,9.31,65,74,1004.602
166327,1695129000,1.80,1.50,1.52,1.40,1.52,1.40,86.6,40.2,1007.176
166327,1695156600,2.20,2.00,2.72,2.59,2.72,2.59,75,48,1009.888
166327,1695097800,7.30,6.60,11.60,10.64,11.60,10.64,68.4,73.2,1004.102
166327,1695161400,3.10,3.10,4.65,4.07,4.65,4.07,73,49.6,1010.81
166327,1695115800,6.30,6.30,10.40,10.09,10.40,10.09,65,72,1005.828
166327,1695163800,3.40,3.40,5.21,4.84,5.21,4.84,71.4,52.4,1011.228
166327,1695130200,1.40,1.20,1.24,0.78,1.24,0.78,92.8,31.8,1007.068
166327,1695122400,5.00,4.70,8.05,7.45,8.05,7.45,64.6,72,1007.044
166327,1695154800,1.40,1.30,1.41,1.18,1.41,1.18,77.8,45,1009.388
166327,1695153600,1.20,1.10,1.05,0.99,1.05,0.99,79.4,42.8,1009.202
166327,1695142200,1.10,0.80,0.64,0.51,0.64,0.51,84.2,38.8,1008.062
166327,1695136200,0.90,0.80,0.64,0.34,0.64,0.34,82.8,40.4,1007.664
166327,1695165600,6.00,5.80,9.49,9.41,9.55,9.56,71,53.4,1011.742
166327,1695200400,3.70,3.30,5.69,5.05,5.69,5.05,57,71,1015.914
166327,1695208200,5.40,5.10,8.84,7.96,8.84,7.96,57,71.8,1017.018
166327,1695221400,2.90,2.80,4.22,3.83,4.22,3.83,89.8,27.2,1017.124
166327,1695219000,3.20,3.10,4.59,4.16,4.59,4.16,96.4,23,1017.002
166327,1695210600,5.50,5.40,8.75,9.16,8.75,9.16,57,71,1017.294
166327,1695218400,3.40,3.00,4.97,4.36,4.97,4.36,96.4,23.2,1016.982
166327,1695183000,4.40,4.00,6.83,6.46,6.83,6.46,62,64,1014.288
166327,1695187200,3.50,3.10,5.02,4.75,5.02,4.75,60,67.8,1014.724
166327,1694987400,6.40,5.80,10.41,9.51,10.41,9.51,76,56,1008.424
166327,1694973600,4.40,4.60,7.18,6.78,7.18,6.78,85.4,36.2,1008.948
166327,1694979600,4.50,4.00,6.60,5.84,6.60,5.84,85,36,1007.968
166327,1694971200,5.00,5.00,7.47,7.38,7.47,7.38,85.6,33.8,1009.278
166327,1694986800,5.50,5.70,9.06,9.02,9.06,9.02,76.8,55.2,1008.47
166327,1694985600,5.40,5.10,8.64,7.96,8.64,7.96,77.2,52.8,1008.384
166327,1694982600,5.00,4.70,7.68,7.07,7.68,7.07,80,45.6,1008.27
166327,1695072600,5.00,5.10,7.97,7.64,7.97,7.64,71,70.2,1003.922
166327,1695044400,5.30,5.20,8.39,7.97,8.39,7.97,68,72,1006.218
166327,1695034800,6.00,5.90,9.81,9.04,9.81,9.04,67,74,1006.222
166327,1695001200,8.30,8.40,13.51,13.17,13.51,13.17,70,70.2,1008.862
166327,1695080400,8.20,8.10,12.92,12.72,12.92,12.72,69,73,1004.196
166327,1695033600,6.60,6.40,10.75,10.47,10.75,10.47,67,73.6,1006.04
166327,1695037800,5.60,5.60,8.96,8.53,8.96,8.53,67,72.6,1006.236
166327,1695011400,9.20,9.00,15.02,14.45,15.02,14.45,68.2,72,1008.116
166327,1694998800,11.30,11.00,18.24,18.62,18.68,19.26,70.6,69.2,1009.24
166327,1695063600,3.50,3.30,4.94,4.89,4.94,4.89,71.2,70.2,1004.896
166327,1695043200,5.60,5.30,8.83,8.31,8.83,8.31,68,72.2,1006.174
166327,1695004800,11.10,11.00,18.84,18.17,19.05,18.36,69,71,1008.674
166327,1695045600,4.60,4.80,7.40,7.36,7.40,7.36,68.2,72,1006.13
166327,1695066600,4.70,4.30,7.03,6.57,7.03,6.57,72.4,68,1004.328
166327,1695026400,5.80,5.80,9.69,8.90,9.69,8.90,68,73,1006.19
166327,1695132000,1.10,0.90,0.97,0.63,0.97,0.63,82.6,38.4,1007.488
166327,1695117600,6.10,5.90,9.70,9.06,9.70,9.06,65,71.4,1005.976
166327,1695136800,0.80,0.80,0.37,0.53,0.37,0.53,81.2,41.2,1007.706
166327,1695135000,0.90,0.90,0.34,0.61,0.34,0.61,80.2,44.4,1007.622
166327,1695086400,8.20,7.70,13.17,12.04,13.17,12.04,69,74,1004.38
166327,1695145200,1.00,0.80,0.73,0.42,0.73,0.42,80,42,1008.4
166327,1695084000,8.40,8.10,13.97,12.85,13.97,12.85,69,73.2,1004.52
166327,1695104400,6.50,6.20,10.36,10.17,10.36,10.17,66,73,1004.17
166327,1695112200,6.90,7.00,11.20,10.87,11.20,10.87,65,73,1005.314
166327,1695124800,5.30,5.30,8.22,8.05,8.22,8.05,66.2,70.2,1007.382
166327,1695151200,1.20,1.00,1.06,0.69,1.06,0.69,81.4,41.4,1008.668
166327,1695084600,8.20,8.20,13.11,12.94,13.11,12.94,69,73,1004.626
166327,1695100800,8.50,8.50,13.86,13.50,13.86,13.50,67,73.4,1003.986
166327,1695160800,2.80,2.70,3.96,3.75,3.96,3.75,73,49,1010.722
166327,1695105600,6.00,5.90,9.86,9.42,9.86,9.42,65.6,73.8,1004.414
166327,1695158400,2.70,2.40,3.57,2.96,3.57,2.96,75,47.2,1010.132
166327,1695105000,6.20,6.50,9.89,10.29,9.89,10.29,66,73.4,1004.284
166327,1695127800,3.30,3.10,4.59,4.43,4.59,4.43,76,53.4,1007.35
166327,1695090600,7.90,7.70,12.58,11.76,12.58,11.76,69,73.6,1004.332
166327,1695139200,0.90,0.80,0.52,0.36,0.52,0.36,79.2,45,1008
166327,1695096600,6.70,6.40,11.04,10.00,11.04,10.00,69,73.6,1004.124
166327,1695112800,7.10,7.10,11.59,11.03,11.59,11.03,65,73,1005.404
166327,1695157800,2.60,2.40,3.27,3.26,3.27,3.26,75.2,47.4,1010.096
166327,1695138000,0.80,0.80,0.50,0.41,0.50,0.41,79,44.4,1007.784
166327,1695131400,1.20,1.10,0.86,0.80,0.86,0.80,88.2,33.2,1007.292
166327,1695082200,8.40,8.10,13.93,13.10,13.93,13.10,69,74,1004.296
166327,1695083400,8.50,8.40,13.72,13.27,13.72,13.27,69,73.6,1004.354
166327,1695118200,5.90,5.40,9.23,8.30,9.23,8.30,65,71,1005.998
166327,1695169200,9.00,9.00,14.71,14.92,14.71,14.92,69.8,53.4,1012.664
166327,1695203400,4.00,3.80,6.41,5.94,6.41,5.94,56,71,1016.372
166327,1695185400,3.10,3.10,4.83,4.51,4.83,4.51,61,65.8,1014.48
166327,1695222000,2.80,2.70,3.67,3.56,3.67,3.56,90,27.2,1017.038
166327,1695177000,4.50,4.00,6.84,6.21,6.84,6.21,64.8,59.6,1013.83
166327,1695216600,3.50,3.20,4.87,4.08,4.87,4.08,94,25.2,1017
166327,1695214800,6.80,6.50,10.73,10.05,10.73,10.05,85.6,36.2,1016.94
166327,1695171600,4.50,4.10,7.05,6.36,7.05,6.36,68,55.8,1013.13
166327,1695191400,3.60,3.40,5.67,4.95,5.67,4.95,59,69,1014.944
166327,1695193800,3.20,2.90,4.46,3.95,4.46,3.95,58,69.8,1015.118
166327,1695222600,2.80,2.70,3.93,3.62,3.93,3.62,90.8,27.8,1016.89
166327,1695208800,6.00,5.50,9.69,9.90,9.69,9.90,57,72,1017.11
166327,1695207600,4.60,4.60,7.43,7.32,7.43,7.32,57,72.2,1016.934
166327,1695178800,3.60,3.70,5.62,5.58,5.62,5.58,64,61.8,1014.078
166327,1695199200,3.50,3.50,5.56,5.27,5.56,5.27,57,70.6,1015.638
166327,1694976600,4.50,4.20,6.61,6.12,6.61,6.12,84.8,36.8,1008.546
166327,1694974200,4.70,4.10,7.14,6.10,7.14,6.10,85.4,36.8,1008.864
166327,1694988600,5.70,5.80,9.60,9.02,9.60,9.02,75.2,57.8,1008.718
166327,1694979000,4.20,4.20,6.26,6.08,6.26,6.08,84,36.2,1007.994
166327,1694988000,6.30,5.80,10.02,9.08,10.02,9.08,76,56.2,1008.536
166327,1694972400,4.80,4.80,7.35,7.42,7.35,7.42,87,33.2,1009.188
166327,1695061200,3.50,3.80,5.33,5.60,5.33,5.60,70,70.4,1005.278
166327,1695041400,6.20,6.10,9.87,9.55,9.87,9.55,67.8,72.8,1006.172
166327,1695020400,7.30,7.10,12.04,11.50,12.04,11.50,67.6,73,1006.666
166327,1695037200,5.70,5.60,8.69,8.30,8.69,8.30,67.2,73,1006.264
166327,1695023400,8.10,8.10,13.13,13.42,13.13,13.42,68,73,1006.414
166327,1695077400,6.70,6.70,10.84,10.65,10.84,10.65,69.2,72.2,1004.024
166327,1695003600,8.80,8.80,14.46,14.23,14.46,14.23,69,71,1008.794
166327,1695010200,9.30,9.40,15.55,15.39,15.55,15.39,69,71.2,1008.126
166327,1695038400,6.30,6.00,10.20,9.73,10.20,9.73,67,72.4,1006.184
166327,1695018600,7.10,6.90,11.56,10.80,11.56,10.80,67.8,73,1007.012
166327,1695019200,6.80,6.80,11.30,11.14,11.30,11.14,67,72.8,1006.954
166327,1695078600,7.40,7.30,11.94,11.38,11.94,11.38,69,72.8,1004.176
166327,1695028800,5.90,5.90,9.35,8.95,9.35,8.95,68,73,1005.968
166327,1695000600,8.40,8.20,13.75,13.63,13.75,13.63,70,70,1008.904
166327,1694996400,9.50,9.00,15.79,14.84,15.79,14.85,71,68,1009.186
166327,1695051600,4.40,4.40,6.85,6.71,6.85,6.71,69,71,1005.896
166327,1695055800,3.50,3.30,5.45,4.82,5.45,4.82,69.2,71.2,1006.06
166327,1695021000,7.50,7.40,12.57,12.18,12.57,12.18,68,73,1006.584
166327,1695065400,4.40,3.80,6.42,5.68,6.42,5.68,71.6,69,1004.532
166327,1695051000,4.10,3.90,6.01,5.72,6.01,5.72,69,70.4,1005.954
166327,1695008400,9.00,8.70,14.88,14.57,14.88,14.57,69,71.4,1008.298
166327,1695099600,8.20,7.80,13.43,12.96,13.43,12.96,68,73,1004.082
166327,1695159600,2.60,2.40,3.57,3.19,3.57,3.19,74,49.4,1010.342
166327,1695147000,1.10,0.90,0.68,0.69,0.68,0.69,84.2,40,1008.188
166327,1695146400,1.10,0.80,0.75,0.38,0.75,0.38,83,40.4,1008.178
166327,1695156000,1.80,1.50,1.99,1.86,1.99,1.86,75.2,47,1009.74
166327,1695091800,8.50,8.40,13.70,13.64,13.70,13.64,69,74,1004.274
166327,1695157200,2.60,2.30,3.55,2.77,3.55,2.77,75.4,47.6,1010.02
166327,1695153000,1.20,1.00,1.22,0.83,1.22,0.83,80.6,42,1009.026
166327,1695089400,8.20,8.00,12.91,12.56,12.91,12.56,69,73.8,1004.22
166327,1695081600,7.90,7.90,13.40,12.41,13.40,12.41,69,74,1004.144
166327,1695106200,6.20,5.70,9.72,9.41,9.72,9.41,65,74,1004.498
166327,1695150600,1.10,1.10,0.91,0.85,0.91,0.85,81.8,41.2,1008.632
166327,1695144000,0.90,0.70,0.47,0.32,0.47,0.32,84,39.2,1008.266
166327,1695093000,8.20,8.00,12.69,12.62,12.69,12.62,69,74,1004.078
166327,1695082800,8.20,8.40,13.22,13.21,13.22,13.21,69,73.8,1004.328
166327,1695113400,7.00,6.90,11.55,10.88,11.55,10.88,65,73,1005.638
166327,1695094200,7.30,7.20,11.73,10.88,11.73,10.88,69,73.4,1004.026
166327,1695140400,1.00,0.80,0.91,0.48,0.91,0.48,78.8,43.6,1008.026
166327,1695119400,5.40,5.30,8.86,8.17,8.86,8.17,64,72,1006.326
166327,1695103200,7.60,7.50,12.18,11.84,12.18,11.84,67,73.6,1004.134
166327,1695098400,7.20,7.20,11.49,11.39,11.49,11.39,68,73,1004.08
166327,1695160200,2.70,2.70,3.89,3.56,3.89,3.56,73.2,50,1010.514
166327,1695204600,3.90,3.80,6.51,5.95,6.51,5.95,56,71,1016.582
166327,1695184800,3.30,3.10,4.80,4.45,4.80,4.45,61,64.8,1014.392
166327,1695216000,4.20,4.20,5.94,6.03,5.94,6.03,92.2,28.2,1016.998
166327,1695210000,5.90,5.20,9.47,8.42,9.47,8.42,57,71.8,1017.234
166327,1695213600,10.30,9.90,16.46,17.04,16.46,17.04,71,60.8,1017.132
166327,1695188400,3.00,3.10,4.86,4.73,4.86,4.73,60,68.4,1014.576
166327,1695219600,3.10,3.00,4.18,3.86,4.18,3.86,95.8,23.2,1017.048
166327,1695192600,3.20,3.20,4.99,4.77,4.99,4.77,58,69.2,1015.11
166327,1695189600,3.40,3.10,5.03,4.52,5.03,4.52,59,68.2,1014.722
166327,1695214200,9.70,8.80,15.60,14.77,15.60,14.77,79.6,44.8,1017
166327,1695171000,4.70,4.50,7.01,6.52,7.01,6.52,68,54.8,1012.97
166327,1695196800,3.60,3.30,5.34,5.02,5.34,5.02,58,70.6,1015.65
166327,1695177600,4.30,4.20,6.56,6.38,6.56,6.38,64,61.8,1013.914
166327,1695186600,3.40,3.30,4.79,4.98,4.79,4.98,60,67,1014.668
166327,1695179400,3.20,3.30,4.92,5.13,4.92,5.13,63,61.2,1014.194
166327,1695205800,4.60,4.30,7.37,6.85,7.37,6.85,56,72,1016.694
166327,1695172800,4.50,4.40,7.44,6.51,7.44,6.51,67,58.4,1013.272
166327,1695206400,4.90,4.70,8.19,8.06,8.19,8.06,56,72.2,1016.774
