id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698082800,0.90,0.90,0.49,0.45,0.49,0.45,68.2,37,1017.718
166327,1698162600,1.70,1.50,1.79,1.65,1.79,1.65,69.6,37.2,1023.296
166327,1698123000,2.60,2.50,3.83,4.12,3.83,4.12,46.2,67,1022.7
166327,1698105600,13.80,13.40,23.25,23.83,26.51,26.98,53.8,56,1020.87
166327,1698062400,0.80,0.70,0.41,0.41,0.41,0.41,53,58.6,1016.224
166327,1698074400,0.80,0.70,0.52,0.36,0.52,0.36,66,38.2,1018.266
166327,1698085800,1.20,0.90,1.04,0.61,1.04,0.61,70,34.4,1017.542
166327,1698190200,2.10,2.00,2.88,2.88,2.88,2.88,61.4,47,1020.166
166327,1698166800,1.60,1.30,1.69,1.30,1.69,1.30,67.4,37.4,1022.466
166327,1698152400,2.90,2.70,4.29,4.20,4.29,4.20,59.2,55,1024.322
166327,1698121200,2.50,2.30,3.35,3.64,3.35,3.64,47,67,1022.78
166327,1698114600,2.30,2.10,3.14,2.85,3.14,2.85,49,63.75,1021.88
166327,1698135000,3.10,3.30,5.56,6.17,5.56,6.17,45,68.4,1023.47
166327,1698115200,2.20,1.90,3.34,2.63,3.34,2.63,49,64.6,1021.916
166327,1698055200,0.40,0.20,0.04,0.00,0.04,0.00,52.4,59,1013.496
166327,1698184800,1.90,1.60,2.25,1.85,2.25,1.85,65,41,1020.34
166327,1698171000,1.80,1.30,1.81,1.38,1.81,1.38,70.2,35,1021.468
166327,1698173400,1.50,1.40,1.67,1.64,1.67,1.64,70.6,34,1021.156
166327,1698117600,2.40,2.20,3.57,3.20,3.57,3.20,48,66,1022.468
166327,1698111000,1.90,1.70,2.56,2.33,2.56,2.33,51,61.8,1021.318
166327,1698115800,2.40,2.30,3.29,2.97,3.29,2.97,49,65,1022.064
166327,1698046200,0.30,0.20,0.00,0.00,0.00,0.00,52,58,1011.224
166327,1698048600,0.30,0.20,0.00,0.00,0.00,0.00,52,59,1011.824
166327,1698172800,1.60,1.40,1.65,1.62,1.65,1.62,71,34,1021.13
166327,1698168000,1.50,1.30,1.21,1.06,1.21,1.06,70.6,35.6,1021.976
166327,1698150000,6.90,6.90,13.48,13.99,13.48,13.99,49.8,68.4,1025.024
166327,1698133800,4.90,4.90,9.90,9.50,9.90,9.50,45,68,1023.504
166327,1698144000,3.90,4.00,6.87,7.06,6.87,7.06,47.6,67.8,1024.776
166327,1698109200,2.10,1.90,2.74,2.54,2.74,2.54,51.2,60.6,1021.272
166327,1698100800,3.10,2.70,4.75,3.96,4.75,3.96,57,48.2,1019.764
166327,1698078600,0.80,0.60,0.30,0.24,0.30,0.24,66.4,39.2,1018.066
166327,1698103800,15.00,14.90,26.65,27.41,29.39,30.83,55,53.6,1020.458
166327,1698187800,1.80,1.70,2.46,2.17,2.46,2.17,62,45.6,1020.73
166327,1698138000,3.30,3.20,5.67,5.80,5.67,5.80,46.6,69,1023.97
166327,1698130200,3.00,3.10,5.07,5.17,5.07,5.17,45,68,1023.406
166327,1698120000,2.60,2.50,3.44,3.42,3.44,3.42,47,67,1022.652
166327,1698054000,0.30,0.30,0.01,0.04,0.01,0.04,52,59.8,1013.274
166327,1698058800,0.50,0.30,0.15,0.01,0.15,0.01,52,59,1014.72
166327,1698078000,0.60,0.60,0.18,0.17,0.18,0.17,66,39.2,1018.136
166327,1698050400,0.60,0.40,0.35,0.09,0.35,0.09,52,59,1012.152
166327,1698181200,1.70,1.60,2.05,1.92,2.05,1.92,67,38,1020.388
166327,1698183600,1.70,1.40,2.01,1.83,2.01,1.83,65,40,1020.235
166327,1698165600,1.50,1.40,1.49,1.34,1.49,1.34,70.2,35,1022.88
166327,1698171600,1.60,1.40,1.46,1.15,1.46,1.15,71,35,1021.287
166327,1698169800,1.60,1.40,1.70,1.38,1.70,1.38,71.333,33.667,1021.695
166327,1698118800,2.50,2.50,3.66,3.77,3.66,3.77,47.2,66.4,1022.554
166327,1698129000,3.10,3.10,5.63,5.68,5.63,5.68,45,68,1023.198
166327,1698150600,6.00,5.50,10.93,11.00,10.93,11.00,50.6,67.4,1025.03
166327,1698046800,0.30,0.20,0.00,0.00,0.00,0.00,52,58.2,1011.348
166327,1698090600,1.10,1.00,1.05,1.06,1.05,1.06,66,36,1018.018
166327,1698070200,1.00,0.80,0.86,0.41,0.86,0.41,61.4,47,1017.958
166327,1698075600,0.80,0.60,0.39,0.30,0.39,0.30,66,39,1018.314
166327,1698069000,1.00,0.70,0.73,0.30,0.73,0.30,58.2,50.6,1017.834
166327,1698191400,2.20,1.90,2.93,2.61,2.93,2.61,62,46.8,1020.19
166327,1698190800,2.10,1.80,2.93,2.61,2.93,2.61,61.8,47,1020.138
166327,1698177600,1.70,1.60,1.99,1.74,1.99,1.74,68.4,37,1020.798
166327,1698160800,1.70,1.50,1.87,1.68,1.87,1.68,70.4,34.6,1023.664
166327,1698158400,1.80,1.90,2.00,2.20,2.00,2.20,79.4,27.6,1023.898
166327,1698145800,4.00,4.30,6.97,7.26,6.97,7.26,46.8,67.8,1024.828
166327,1698137400,3.50,3.30,5.88,5.78,5.88,5.78,46,69,1023.992
166327,1698157800,2.30,2.10,2.95,2.36,2.95,2.36,78,29.8,1023.924
166327,1698127800,2.90,2.80,5.32,4.97,5.32,4.97,45,68,1023.274
166327,1698121800,2.60,2.50,4.01,4.01,4.01,4.01,47,67,1022.706
166327,1698056400,0.40,0.30,0.02,0.00,0.02,0.00,52.2,59,1013.824
166327,1698053400,0.30,0.30,0.00,0.00,0.00,0.00,52,59.4,1013.088
166327,1698099600,1.40,1.30,1.60,1.40,1.60,1.40,58,46.4,1019.336
166327,1698110400,2.20,1.70,2.91,2.21,2.91,2.21,51,61.2,1021.244
166327,1698045600,0.30,0.20,0.00,0.00,0.00,0.00,52,58.2,1011.118
166327,1698039600,0.20,0.10,0.00,0.00,0.00,0.00,52,56.8,1009.702
166327,1698059400,0.50,0.40,0.03,0.00,0.03,0.00,52,58.4,1014.91
166327,1698066000,1.00,0.90,0.84,0.78,0.84,0.78,55.6,54.8,1017.25
166327,1698093000,1.20,1.00,1.41,0.98,1.41,0.98,63.4,39.4,1018.33
166327,1698081600,0.80,0.60,0.43,0.24,0.43,0.24,66.6,38.6,1017.858
166327,1698088800,1.20,1.00,1.12,0.81,1.12,0.81,67.8,35.4,1017.776
166327,1698166200,1.40,1.30,1.58,1.54,1.58,1.54,68.8,36.4,1022.724
166327,1698157200,2.80,2.70,3.86,3.62,3.86,3.62,75.8,33.8,1024.02
166327,1698124800,2.70,2.70,4.22,4.40,4.22,4.40,46,67.2,1022.868
166327,1698109800,2.10,1.80,2.69,2.42,2.69,2.42,51,61.4,1021.26
166327,1698124200,2.80,2.70,4.37,4.52,4.37,4.52,46,67,1022.832
166327,1698126600,2.80,2.80,4.77,4.87,4.77,4.87,45.8,67.8,1023.026
166327,1698038400,0.20,0.10,0.00,0.00,0.00,0.00,51.2,56.6,1009.43
166327,1698043800,0.20,0.10,0.00,0.00,0.00,0.00,52,57.8,1010.8
166327,1698068400,0.90,0.70,0.73,0.50,0.73,0.50,57.8,51.6,1017.75
166327,1698066600,0.90,0.90,0.76,0.44,0.76,0.44,55.4,54,1017.394
166327,1698064800,0.90,0.70,0.70,0.27,0.70,0.27,54.2,55.8,1016.974
166327,1698072600,0.90,0.60,0.72,0.18,0.72,0.18,66,40.6,1018.166
166327,1698186000,1.70,1.70,2.14,2.13,2.14,2.13,63.5,43.75,1020.503
166327,1698172200,1.50,1.40,1.77,1.39,1.77,1.39,71,34.333,1021.21
166327,1698156600,3.20,3.20,4.89,4.47,4.89,4.47,70.4,41.8,1024.29
166327,1698134400,3.60,3.90,6.42,7.05,6.42,7.05,45,68,1023.456
166327,1698147000,4.10,4.20,7.83,7.45,7.83,7.45,47,68.4,1024.464
166327,1698130800,2.90,2.80,4.93,4.68,4.93,4.68,45,68,1023.446
166327,1698144600,4.00,4.00,7.25,7.07,7.25,7.07,47,67,1024.938
166327,1698136800,3.40,3.10,5.70,5.72,5.70,5.72,46,69,1023.95
166327,1698135600,3.20,3.20,5.53,5.57,5.53,5.57,45,69,1023.672
166327,1698073200,0.90,0.70,0.48,0.44,0.48,0.44,67,39.2,1018.212
166327,1698070800,1.00,0.70,0.62,0.54,0.62,0.54,62.4,45.2,1017.998
166327,1698093600,1.20,1.00,1.25,1.00,1.25,1.00,63,40,1018.546
166327,1698129600,3.00,2.90,5.15,5.49,5.15,5.49,45,68,1023.316
166327,1698123600,2.70,2.60,4.16,4.48,4.16,4.48,46,67.2,1022.678
166327,1698057600,0.40,0.30,0.02,0.01,0.02,0.01,52,59,1014.22
166327,1698095400,1.30,1.10,1.36,1.11,1.36,1.11,61.4,42,1018.562
166327,1698104400,9.10,9.40,17.40,17.75,17.40,17.75,54.4,54.4,1020.662
166327,1698170400,1.60,1.30,1.64,1.45,1.64,1.45,70,35,1021.546
166327,1698154200,2.40,2.10,3.47,2.88,3.47,2.88,59,51.8,1024.028
166327,1698108600,2.10,2.10,2.81,2.91,2.81,2.91,52,59.6,1021.284
166327,1698060000,0.60,0.40,0.17,0.01,0.17,0.01,52,59,1015.184
166327,1698057000,0.40,0.30,0.00,0.00,0.00,0.00,52,59.2,1013.98
166327,1698042600,0.20,0.20,0.00,0.00,0.00,0.00,52,57.8,1010.524
166327,1698094800,1.30,1.00,1.19,0.96,1.19,0.96,62,41.2,1018.606
166327,1698097200,1.30,1.10,1.32,1.13,1.32,1.13,60,43.8,1018.812
166327,1698082200,0.80,0.70,0.48,0.40,0.48,0.40,67,37.8,1017.756
166327,1698179400,1.60,1.40,1.70,1.54,1.70,1.54,67,38.4,1020.572
166327,1698168600,1.70,1.50,1.85,1.56,1.85,1.56,71.25,35,1021.78
166327,1698151200,4.40,3.90,7.76,7.27,7.76,7.27,52,67,1024.924
166327,1698136200,3.00,3.00,5.42,5.44,5.42,5.44,45.4,69,1023.692
166327,1698061200,0.70,0.50,0.35,0.01,0.35,0.01,52,58.6,1015.742
166327,1698097800,1.40,1.10,1.47,1.30,1.47,1.30,59.6,44.4,1018.916
166327,1698116400,2.30,2.20,3.25,2.97,3.25,2.97,49,65,1022.224
166327,1698108000,2.20,1.90,3.04,2.61,3.04,2.61,52.4,57.4,1021.122
166327,1698118200,2.40,2.30,3.44,3.49,3.44,3.49,48,66,1022.636
166327,1698036600,0.20,0.10,0.04,0.00,0.04,0.00,51,56.2,1009.132
166327,1698052200,0.30,0.20,0.00,0.00,0.00,0.00,52.4,59.2,1012.802
166327,1698096000,1.20,1.10,1.42,1.11,1.42,1.11,61,42.8,1018.618
166327,1698075000,0.70,0.60,0.29,0.22,0.29,0.22,66.2,38.6,1018.258
166327,1698156000,3.60,3.30,5.39,4.96,5.39,4.96,64,47.6,1024.436
166327,1698114000,2.20,2.00,2.99,2.74,2.99,2.74,50,63.4,1021.77
166327,1698148200,4.00,4.40,7.14,7.49,7.14,7.49,47.8,69,1024.75
166327,1698155400,3.10,3.00,4.45,4.32,4.45,4.32,60.6,51.8,1024.318
166327,1698055800,0.40,0.30,0.04,0.00,0.04,0.00,52.2,59.6,1013.656
166327,1698105000,3.90,3.90,6.69,6.72,6.69,6.72,54,55.6,1020.794
166327,1698175200,1.50,1.40,1.60,1.60,1.60,1.60,69.8,34.8,1021.024
166327,1698127200,3.00,2.90,5.49,5.61,5.49,5.61,45,67.6,1023.206
166327,1698145200,4.20,4.50,7.48,8.33,7.48,8.33,47,67,1024.898
166327,1698091200,1.20,1.00,1.01,0.77,1.01,0.77,65.2,37,1018.054
166327,1698103200,16.30,16.40,27.70,29.27,31.92,34.29,55,52.6,1020.276
166327,1698084000,1.00,0.80,0.54,0.35,0.54,0.35,69.75,35,1017.673
166327,1698085200,1.00,0.90,0.57,0.57,0.57,0.57,70.2,34.2,1017.55
166327,1698189000,2.00,1.80,2.73,2.55,2.73,2.55,62,46.2,1020.568
166327,1698178800,1.90,1.50,2.14,1.63,2.14,1.63,67,38.6,1020.598
166327,1698159000,2.10,1.70,2.49,2.15,2.49,2.15,72.8,30.8,1024.002
166327,1698161400,1.70,1.30,2.02,1.44,2.02,1.44,67,36.4,1023.86
166327,1698141000,2.90,3.10,4.54,4.85,4.54,4.85,47.6,69,1024.378
166327,1698047400,0.20,0.20,0.00,0.00,0.00,0.00,52,58.4,1011.466
166327,1698049800,0.20,0.20,0.02,0.00,0.02,0.00,52,58.8,1012.006
166327,1698054600,0.30,0.20,0.00,0.00,0.00,0.00,52,59.8,1013.336
166327,1698096600,1.40,1.10,1.46,1.19,1.46,1.19,60.2,43,1018.682
166327,1698099000,1.40,1.10,1.69,1.01,1.69,1.01,58.4,46,1019.184
166327,1698153600,2.40,2.30,3.37,3.41,3.37,3.41,59.8,51.2,1023.896
166327,1698106800,2.70,2.40,3.82,3.48,3.82,3.48,53,58,1020.914
166327,1698140400,2.80,2.90,4.30,5.08,4.30,5.08,47,69,1024.096
166327,1698060600,0.70,0.50,0.15,0.02,0.15,0.02,52,58.6,1015.496
166327,1698051600,0.30,0.20,0.00,0.00,0.00,0.00,52.2,59,1012.624
166327,1698165000,1.50,1.40,1.57,1.32,1.57,1.32,70.4,34.6,1022.818
166327,1698178200,1.90,1.60,2.12,2.15,2.12,2.15,67.2,38.2,1020.73
166327,1698174000,1.80,1.40,2.12,1.53,2.12,1.53,71,34.2,1021.066
166327,1698169200,1.60,1.40,1.62,1.37,1.62,1.37,71.5,35,1021.722
166327,1698079200,0.70,0.60,0.31,0.18,0.31,0.18,67,38.4,1017.986
166327,1698058200,0.50,0.20,0.04,0.00,0.04,0.00,52,59,1014.502
166327,1698063000,0.90,0.70,0.63,0.33,0.63,0.33,53.2,58,1016.438
166327,1698065400,1.00,0.90,0.94,0.76,0.94,0.76,54.8,55.6,1017.128
166327,1698067800,0.90,0.70,0.66,0.30,0.66,0.30,57.2,52,1017.59
166327,1698088200,1.20,1.00,1.19,0.77,1.19,0.77,68.4,34.8,1017.718
166327,1698188400,2.00,1.70,2.61,2.39,2.61,2.39,62,46,1020.718
166327,1698167400,1.50,1.40,1.51,1.38,1.51,1.38,69.2,36.4,1022.232
166327,1698163200,1.60,1.40,1.85,1.49,1.85,1.49,70.2,36,1023.232
166327,1698160200,1.60,1.40,1.63,1.40,1.63,1.40,68.4,35.2,1023.726
166327,1698132000,3.10,2.90,5.52,5.16,5.52,5.16,45,67.6,1023.346
166327,1698192600,2.10,1.90,2.87,2.61,2.87,2.61,62,47,1020.216
166327,1698067200,0.80,0.70,0.57,0.27,0.57,0.27,56.4,53.4,1017.496
166327,1698069600,1.10,0.70,0.96,0.37,0.96,0.37,59.8,48.8,1017.95
166327,1698163800,1.70,1.50,1.88,1.71,1.88,1.71,70.4,34.8,1023.264
166327,1698153000,2.60,2.70,3.89,3.87,3.89,3.87,60,51.6,1023.954
166327,1698113400,2.40,2.30,3.25,3.22,3.25,3.22,50,63.2,1021.728
166327,1698122400,2.50,2.80,3.40,4.57,3.40,4.57,47,67,1022.67
166327,1698131400,2.80,2.70,5.13,4.79,5.13,4.79,45,67.8,1023.358
166327,1698192000,2.20,1.90,2.97,2.46,2.97,2.46,62,46.8,1020.202
166327,1698142800,4.10,3.90,6.91,6.82,6.91,6.82,48,69,1024.814
166327,1698043200,0.30,0.20,0.00,0.00,0.00,0.00,52,57.8,1010.694
166327,1698073800,0.80,0.70,0.28,0.30,0.28,0.30,67.4,38.4,1018.262
166327,1698098400,1.50,1.30,1.62,1.25,1.62,1.25,59,45,1019.004
166327,1698064200,0.80,0.70,0.79,0.43,0.79,0.43,54.4,56.2,1016.728
166327,1698071400,1.00,0.70,0.62,0.45,0.62,0.45,61.2,45.6,1018.142
166327,1698189600,2.30,1.80,3.12,2.43,3.12,2.43,61,47,1020.288
166327,1698187200,2.00,1.70,2.76,2.24,2.76,2.24,63,45,1020.697
166327,1698183000,1.90,1.30,2.07,1.57,2.07,1.57,66,39.5,1020.21
166327,1698180600,1.70,1.70,2.14,1.79,2.14,1.79,67,38.4,1020.466
166327,1698174600,1.80,1.40,2.03,1.33,2.03,1.33,70.8,34,1020.93
166327,1698162000,1.60,1.40,1.71,1.20,1.71,1.20,67.8,38.4,1023.702
166327,1698119400,2.50,2.30,3.73,3.37,3.73,3.37,47,67.2,1022.554
166327,1698143400,4.20,4.00,7.64,7.19,7.64,7.19,48,68.4,1024.824
166327,1698185400,1.90,1.80,2.46,2.38,2.46,2.38,64,43,1020.407
166327,1698138600,3.30,3.90,6.01,6.95,6.01,6.95,47,69,1024.072
166327,1698048000,0.30,0.20,0.02,0.00,0.02,0.00,52,58.8,1011.636
166327,1698044400,0.30,0.20,0.00,0.00,0.00,0.00,52,57.4,1010.934
166327,1698080400,0.90,0.60,0.49,0.23,0.49,0.23,67,37.8,1017.868
166327,1698089400,1.10,1.00,0.99,0.77,0.99,0.77,67.2,35,1017.838
166327,1698076800,0.70,0.50,0.28,0.13,0.28,0.13,66.4,38.8,1018.124
166327,1698106200,16.40,16.30,28.93,30.74,31.61,34.32,53,57,1020.854
166327,1698126000,2.80,2.70,4.53,4.63,4.53,4.63,46,67.4,1023.068
166327,1698120600,2.30,2.20,3.33,3.20,3.33,3.20,47,66.8,1022.662
166327,1698042000,0.30,0.10,0.00,0.00,0.00,0.00,52,57.4,1010.406
166327,1698079800,0.60,0.50,0.27,0.07,0.27,0.07,67,38,1017.916
166327,1698061800,0.80,0.70,0.39,0.30,0.39,0.30,52.4,58.8,1015.994
166327,1698086400,1.00,0.80,0.70,0.43,0.70,0.43,70,34,1017.534
166327,1698186600,1.90,1.70,2.38,2.08,2.38,2.08,63,44.75,1020.558
166327,1698177000,1.80,1.50,2.00,1.63,2.00,1.63,68.6,36.4,1020.98
166327,1698175800,1.80,1.50,2.22,1.43,2.22,1.43,69.4,35.2,1021.042
166327,1698107400,1.90,2.00,2.59,2.66,2.59,2.66,53,57.6,1020.998
166327,1698159600,1.60,1.70,1.94,1.96,1.94,1.96,68.4,35,1023.984
166327,1698154800,2.50,2.20,3.46,2.93,3.46,2.93,59,52.2,1024.162
166327,1698112800,2.40,2.10,3.31,3.04,3.31,3.04,50,62.8,1021.654
166327,1698117000,2.20,2.10,3.32,2.90,3.32,2.90,48.2,65.6,1022.33
166327,1698128400,3.10,3.00,5.30,5.28,5.30,5.28,45,68,1023.342
