id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698605400,1.90,1.80,2.39,2.28,2.39,2.28,52,69,1017.214
166327,1698677400,0.80,0.70,0.54,0.45,0.54,0.45,57,72,1004.832
166327,1698622200,2.20,2.20,3.10,2.88,3.10,2.88,52.8,71,1016.316
166327,1698589200,1.60,1.50,2.17,1.78,2.17,1.78,52.2,67.6,1019.592
166327,1698606600,1.80,1.70,2.23,2.09,2.23,2.09,51,69.2,1016.966
166327,1698610200,1.90,1.60,2.30,2.02,2.30,2.02,52,70,1017.08
166327,1698615600,2.00,1.80,2.54,2.30,2.54,2.30,52,70.6,1016.572
166327,1698672000,0.60,0.40,0.33,0.01,0.33,0.01,56,72,1005.654
166327,1698664800,0.70,0.50,0.34,0.01,0.34,0.01,53.2,74.4,1005.684
166327,1698610800,2.00,1.80,2.61,2.23,2.61,2.23,52,70,1016.87
166327,1698697200,0.60,0.50,0.28,0.04,0.28,0.04,56,67.8,1004.79
166327,1698678600,0.70,0.50,0.28,0.10,0.28,0.10,58,71,1004.702
166327,1698666600,0.50,0.30,0.06,0.04,0.06,0.04,54,73.4,1005.662
166327,1698655200,1.30,1.30,1.31,1.37,1.31,1.37,52.6,73,1008.344
166327,1698645000,2.00,2.00,2.50,2.57,2.50,2.57,52,70.4,1012.2
166327,1698664200,0.90,0.70,0.54,0.36,0.54,0.36,53,74.2,1005.668
166327,1698636000,3.50,3.60,5.17,5.36,5.17,5.36,52.6,70,1014.556
166327,1698587400,0.80,0.80,0.65,0.66,0.65,0.66,52.2,64.2,1020.19
166327,1698588600,1.50,1.20,1.52,1.37,1.52,1.37,52,66.8,1019.93
166327,1698600000,1.60,1.30,1.85,1.60,1.85,1.60,53,68,1018.2
166327,1698601800,2.00,1.70,2.50,2.21,2.50,2.21,53,67.8,1017.748
166327,1698706800,1.00,0.70,0.89,0.55,0.89,0.55,53.8,65,1007.892
