sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1670391000,0.70,0.90,59,66,1020.864
87173,1670382000,1.10,1.20,59,63.8,1022.37
87173,1670446200,3.40,3.20,64,63.6,1015.88
87173,1670443200,2.90,2.70,65,62.8,1016.406
87173,1670425200,1.50,1.60,65,62,1020.148
87173,1670374200,1.70,1.80,59,58,1022.948
87173,1670390400,0.70,1.00,59,66,1021.164
87173,1670376600,1.50,1.60,60,58,1022.68
87173,1670425800,1.80,1.80,65,61,1020.1
87173,1670444400,3.10,2.70,65,63,1016.09
87173,1670395800,0.10,0.40,60,66,1020.33
87173,1670384400,1.10,1.10,59,66,1022.242
87173,1670454000,8.80,7.60,63,66,1017.158
87173,1670426400,1.70,1.60,65,61,1019.86
87173,1670396400,0.20,0.40,60,66.2,1020.084
87173,1670455200,6.90,6.00,63,65.6,1017.508
87173,1670393400,0.20,0.30,60,66.4,1020.28
87173,1670454600,7.90,6.70,63,66,1017.268
87173,1670413800,0.10,0.30,62,67,1020.046
87173,1670386200,0.60,0.80,59,66,1021.9
87173,1670375400,1.70,1.60,59.6,58,1022.84
87173,1670417400,0.60,0.70,62.8,66,1019.894
87173,1670435400,1.80,1.50,65,61,1017.964
87173,1670442600,2.80,2.40,65,62.4,1016.624
87173,1670467800,2.20,2.00,57.6,59.8,1019.726
87173,1670460000,1.60,1.60,61.8,61.2,1018.362
87173,1670480400,2.30,2.30,54,60.8,1020.956
87173,1670493000,0.40,0.60,51,60,1022.644
87173,1670500200,0.80,0.80,50,60.6,1023.116
87173,1670464800,1.70,1.90,59,60.6,1019.29
87173,1670474400,2.50,2.20,55.4,59.2,1020.532
87173,1670478000,2.70,2.50,54.6,60,1020.714
87173,1670251200,9.40,8.70,40,47.5,1023.365
87173,1670248200,10.80,10.00,37.6,53,1023.32
87173,1670269800,4.30,3.80,51,26,1022.072
87173,1670270400,4.50,3.90,51,26,1022.26
87173,1670249400,11.90,11.60,38,51.2,1023.352
87173,1670250000,10.70,10.50,39,50.2,1023.428
87173,1670264400,5.60,5.00,50,31,1021.152
87173,1670277000,5.10,4.50,49.4,28,1023.044
87173,1670244600,7.30,7.30,36,53.4,1022.808
87173,1670271000,4.40,4.10,51,25.6,1022.482
87173,1670263800,5.60,5.20,50,31.2,1021.094
87173,1670245800,8.40,8.40,36.4,53.6,1022.708
87173,1670272800,4.40,3.90,50,25.8,1022.734
87173,1670278200,6.10,5.20,49,29,1023.134
87173,1670290200,8.50,7.40,46,32,1024.47
87173,1670359200,2.30,2.30,54.2,65.8,1023.816
87173,1670317200,6.50,5.30,47.6,52.6,1025.452
87173,1670314200,5.50,4.80,48,51,1025.632
87173,1670340000,12.10,10.00,47.6,52.2,1026.19
87173,1670359800,2.20,2.30,55.8,63.8,1023.758
87173,1670361600,2.20,2.10,58,60,1023.746
87173,1670365200,2.10,1.90,58,59,1023.5
87173,1670298600,6.90,6.20,45.8,38.6,1024.828
87173,1670354400,15.30,12.90,50.8,58,1023.916
87173,1670286600,7.10,6.20,47,31,1024.578
87173,1670326800,6.10,5.50,48,55,1025.698
87173,1670352000,14.00,11.70,51,56,1024.312
87173,1670341800,12.00,10.10,48.8,52.6,1025.866
87173,1670310600,6.70,5.80,47,52,1025.642
87173,1670295600,6.70,6.10,46,33,1024.48
87173,1670337000,9.20,7.90,49,53.4,1026.51
87173,1670325600,6.30,5.60,48,54.8,1025.728
87173,1670311800,5.70,5.50,47,53,1025.728
87173,1670318400,5.20,4.90,47,55.2,1025.618
87173,1670335200,10.90,8.90,48.8,53.4,1026.286
87173,1670356200,16.20,13.60,50,59,1024.04
87173,1670331000,7.20,6.40,49.2,56,1025.98
87173,1670330400,7.00,6.20,49,56,1026.042
87173,1670365800,2.00,2.00,58,59,1023.416
87173,1670343000,10.60,9.10,49,53,1025.66
87173,1670307000,7.00,6.40,46.8,50,1025.504
87173,1670388000,0.40,0.60,59,66,1021.476
87173,1670377800,1.50,1.50,60,58.4,1022.864
87173,1670446800,3.90,3.30,64,64,1016.052
87173,1670405400,0.10,0.30,61,67,1019.584
87173,1670379000,1.50,1.70,60,59.8,1022.768
87173,1670439000,2.40,2.10,64,63,1017.132
87173,1670451600,7.40,6.40,62.6,67.2,1016.49
87173,1670416800,0.40,0.60,62.6,66.4,1019.78
87173,1670457000,3.40,3.10,62.8,64.2,1017.886
87173,1670407800,0.10,0.20,61,67,1019.468
87173,1670455800,5.70,5.60,63,65.2,1017.672
87173,1670411400,0.10,0.30,62,67.8,1019.438
87173,1670389200,0.50,0.80,59,66,1021.292
87173,1670430600,2.10,2.10,65,61,1018.894
87173,1670424000,1.40,1.40,64,63.2,1019.982
87173,1670434800,2.10,1.90,65,60.6,1018.042
87173,1670404800,0.10,0.20,60.8,67.6,1019.456
87173,1670386800,0.50,0.60,58.8,66,1021.672
87173,1670418000,0.60,0.80,63,66,1019.936
87173,1670419200,0.90,0.90,62.6,66,1020.098
87173,1670430000,2.30,2.10,65,61,1018.994
87173,1670431800,2.20,2.00,65,61,1018.508
87173,1670440800,2.40,2.10,64.6,63,1016.788
87173,1670397600,0.20,0.30,60,67,1019.944
87173,1670428200,2.20,2.20,65,61,1019.448
87173,1670473800,2.20,2.20,55.75,60,1020.512
87173,1670461200,1.70,1.40,61,60.8,1018.53
87173,1670496600,0.50,0.60,51,60,1022.804
87173,1670492400,0.40,0.60,51,60,1022.61
87173,1670476200,2.50,2.50,55,60,1020.772
87173,1670486400,1.30,1.20,52,61,1021.9
87173,1670473200,2.30,2.20,56,59.6,1020.506
87173,1670462400,1.30,1.30,60.2,60.6,1019.056
87173,1670499000,0.60,0.70,50,60.6,1022.958
87173,1670497200,0.50,0.60,50.6,60,1022.88
87173,1670499600,0.80,0.90,50,60.6,1023.102
87173,1670481000,2.10,2.10,54,60.4,1021.026
87173,1670485200,1.60,1.70,52,61.6,1021.716
87173,1670482200,2.00,1.80,53.4,60,1021.212
87173,1670491800,0.50,0.60,51,60.2,1022.59
87173,1670491200,0.50,0.70,51,60,1022.606
87173,1670247600,10.10,10.20,37,53,1023.308
87173,1670260200,7.10,6.60,47,36.2,1022.146
87173,1670268000,4.40,4.00,50.4,26.8,1021.608
87173,1670250600,9.80,9.50,39.6,48.8,1023.334
87173,1670269200,4.40,4.10,51,26,1021.822
87173,1670275200,4.00,3.60,50,26,1022.778
87173,1670252400,7.10,6.90,41.6,43,1023.408
87173,1670278800,6.10,5.60,49,29,1023.05
87173,1670284200,6.70,6.20,48,30.4,1024.152
87173,1670265000,5.40,4.90,50,30.4,1021.354
87173,1670272200,4.60,4.20,50.2,25.8,1022.654
87173,1670316000,5.30,4.70,48,51.4,1025.606
87173,1670320200,5.90,5.30,47,55,1025.848
87173,1670287200,6.70,5.90,47,31,1024.62
87173,1670299200,7.20,6.50,46,39.8,1025.078
87173,1670287800,7.20,6.90,46.4,31,1024.734
87173,1670337600,9.20,8.20,49,53.8,1026.514
87173,1670367000,2.10,2.20,58,59,1023.386
87173,1670346000,12.80,10.60,50,54.8,1025.074
87173,1670369400,1.80,1.90,59,57.6,1023.306
87173,1670346600,11.90,10.00,50.6,54,1024.92
87173,1670300400,8.00,6.90,46,42.4,1025.084
87173,1670355600,16.50,13.90,50.6,58.2,1023.954
87173,1670350800,13.40,10.80,50.2,56.4,1024.342
87173,1670328000,6.00,5.50,48.8,55,1025.66
87173,1670286000,7.10,6.40,47,30.2,1024.538
87173,1670362200,2.20,2.20,58,59.8,1023.844
87173,1670358600,6.70,5.90,52,64.75,1023.912
87173,1670363400,2.10,2.20,58,59.2,1023.592
87173,1670353800,14.80,12.80,50.6,57.4,1024.048
87173,1670289000,8.10,7.30,46,31,1024.588
87173,1670321400,5.90,5.60,47.6,54,1025.58
87173,1670303400,7.70,7.20,46,47,1025.066
87173,1670332800,7.60,6.50,49.8,55.4,1026.076
87173,1670408400,0.10,0.30,61,67.2,1019.68
87173,1670380800,1.10,1.30,59,63,1022.612
87173,1670423400,1.30,1.30,63.8,64,1019.998
87173,1670422800,1.20,1.30,63,64.2,1020.202
87173,1670385000,0.70,1.00,59,66,1022.01
87173,1670442000,2.70,2.50,65,62.6,1016.704
87173,1670440200,2.20,2.10,64,63,1017.06
87173,1670373600,1.70,1.80,59,58,1023.114
87173,1670398800,0.10,0.30,61,66.6,1019.824
87173,1670400600,0.10,0.30,60.6,66,1019.728
87173,1670450400,5.90,5.50,63,66,1016.308
87173,1670424600,1.40,1.50,64,62.2,1020.074
87173,1670399400,0.10,0.30,61,66,1019.872
87173,1670434200,1.80,1.80,65,60.2,1017.83
87173,1670448000,4.10,3.60,63.8,65,1016.012
87173,1670403600,0.20,0.30,60.8,67.2,1019.654
87173,1670394600,0.20,0.30,60,66,1020.184
87173,1670388600,0.40,0.50,59,66.2,1021.404
87173,1670451000,6.70,5.40,63,66.2,1016.346
87173,1670422200,1.30,1.20,63,65,1020.162
87173,1670409600,0.20,0.40,61,68,1019.61
87173,1670391600,0.40,0.50,59,66.4,1020.548
87173,1670441400,2.50,2.30,65,62.8,1016.752
87173,1670479800,2.60,2.40,54,60.6,1020.758
87173,1670477400,2.90,2.80,55,60,1020.758
87173,1670485800,1.40,1.50,52,61,1021.854
87173,1670458800,2.00,2.10,62,62.2,1018.028
87173,1670466000,1.90,1.90,58,60,1019.394
87173,1670487000,1.20,1.30,52.2,60.2,1021.93
87173,1670498400,0.60,0.60,50,60.8,1022.92
87173,1670472600,2.60,2.50,55.8,60,1020.432
87173,1670493600,0.40,0.50,51,60,1022.712
87173,1670494200,0.40,0.50,51,60,1022.694
87173,1670471400,2.70,2.40,56,60,1020.358
87173,1670502000,0.90,1.10,50,60,1023.37
87173,1670267400,4.80,4.40,50,27.8,1021.454
87173,1670271600,4.50,4.10,51,25.6,1022.554
87173,1670254800,6.90,6.60,44,40,1023.048
87173,1670268600,4.50,4.30,51,26.4,1021.748
87173,1670276400,4.60,4.10,49.4,26.8,1023.002
87173,1670273400,4.30,4.10,50,25.8,1022.7
87173,1670281800,6.70,5.80,48,29.6,1023.62
87173,1670274600,4.20,3.70,50,26,1022.52
87173,1670255400,7.20,6.50,44,39,1023
87173,1670243400,6.90,7.40,36.6,51.8,1022.81
87173,1670266800,5.50,5.00,50,29.4,1021.356
87173,1670254200,7.00,6.30,43,40,1023.122
87173,1670257800,7.70,7.10,45,38,1022.636
87173,1670244000,7.40,6.90,36,52.6,1022.886
87173,1670253000,6.70,6.40,42,40.6,1023.228
87173,1670246400,9.30,9.50,36,53,1022.972
87173,1670350200,15.30,12.50,50,57,1024.404
87173,1670347200,14.30,11.90,50,53.8,1024.914
87173,1670366400,1.90,2.20,58,59,1023.36
87173,1670301000,8.40,7.40,46,43.8,1025.188
87173,1670292600,7.70,6.60,46,32,1024.484
87173,1670364000,2.00,2.00,58,59.6,1023.598
87173,1670338200,9.30,7.70,49,53,1026.41
87173,1670329200,5.90,5.30,49,55.2,1025.666
87173,1670333400,9.50,8.20,49.2,55.6,1026.172
87173,1670338800,10.40,9.50,48.4,52.4,1026.444
87173,1670361000,2.20,2.20,57.6,60.6,1023.708
87173,1670345400,13.80,11.20,50,54.6,1025.22
87173,1670304000,7.40,6.30,46.2,47,1025.072
87173,1670304600,7.40,6.40,46.2,47,1025.064
87173,1670290800,8.50,7.40,46,31.8,1024.596
87173,1670323800,6.20,5.50,47.6,55.4,1025.73
87173,1670297400,6.80,6.40,46,36,1024.634
87173,1670343600,11.10,9.60,49.2,54,1025.446
87173,1670313000,5.00,4.50,48,52.2,1025.834
87173,1670353200,13.70,11.30,51,57,1024.184
87173,1670356800,15.60,12.80,50.2,59.2,1024.01
87173,1670341200,11.70,10.30,48,52.8,1025.938
87173,1670326200,6.20,5.50,48,55,1025.756
87173,1670344800,11.20,9.30,49.8,55,1025.094
87173,1670296200,6.60,6.10,46,33.2,1024.398
87173,1670292000,8.20,7.70,46,31.8,1024.536
87173,1670284800,7.00,6.20,47.4,30.6,1024.208
87173,1670355000,15.50,13.20,50.6,58.2,1023.952
87173,1670415000,0.60,0.70,62,66.8,1020.068
87173,1670427600,1.70,1.80,65,61,1019.614
87173,1670397000,0.40,0.50,60,67,1019.974
87173,1670387400,0.50,0.60,59,66,1021.65
87173,1670448600,3.70,3.60,63.4,65,1016.05
87173,1670371200,1.90,2.00,59,57.4,1023.202
87173,1670381400,1.10,1.20,59,63,1022.482
87173,1670449200,4.60,4.10,63,66,1016.064
87173,1670406600,0.10,0.30,61,67,1019.372
87173,1670395200,0.20,0.40,60,66,1020.278
87173,1670427000,1.70,1.70,65,61,1019.716
87173,1670392200,0.20,0.30,59,66.4,1020.478
87173,1670453400,7.80,7.00,63,66.6,1017.036
87173,1670452800,8.20,7.30,63,67,1016.94
87173,1670410200,0.20,0.30,61,68,1019.278
87173,1670439600,2.20,2.20,64,62.8,1017.19
87173,1670421600,1.20,1.40,63,65,1020.012
87173,1670431200,2.00,2.10,64.8,61,1018.828
87173,1670403000,0.10,0.30,61,67,1019.62
87173,1670500800,0.80,0.90,50,60.6,1023.222
87173,1670490000,0.70,0.80,50.8,60,1022.278
87173,1670501400,0.80,0.80,50,59.8,1023.154
87173,1670489400,0.80,0.90,51,60,1022.354
87173,1670470200,2.40,2.40,56.8,59.6,1020.098
87173,1670460600,1.60,1.60,61.2,61,1018.44
87173,1670461800,1.40,1.30,61,60.8,1018.778
87173,1670484600,1.90,1.80,52,61.4,1021.846
87173,1670458200,2.40,2.20,62,63,1018.108
87173,1670457600,2.70,2.30,62,63.4,1018.084
87173,1670475600,2.50,2.50,55,59.8,1020.736
87173,1670494800,0.40,0.50,50.6,60.2,1022.774
87173,1670483400,1.80,1.80,53,60.6,1021.63
87173,1670282400,7.10,6.20,48,29.6,1023.674
87173,1670251800,8.60,8.10,41,45.6,1023.356
87173,1670279400,6.20,5.40,48.8,29,1023.292
87173,1670283000,7.10,6.40,48,29,1023.864
87173,1670259000,8.10,7.60,46,38,1022.43
87173,1670247000,10.00,9.70,36.6,53.4,1023.168
87173,1670265600,5.70,5.00,50,30.2,1021.366
87173,1670280000,6.10,5.40,48.2,29,1023.36
87173,1670344200,11.50,9.40,49.8,54,1025.256
87173,1670332200,8.00,6.70,50,56,1026.182
87173,1670289600,8.40,7.80,46,31.4,1024.508
87173,1670342400,11.20,9.40,49,53,1025.792
87173,1670327400,6.30,5.60,48.6,55.2,1025.668
87173,1670331600,7.70,6.60,50,56,1026.184
87173,1670317800,5.50,5.00,47,54.8,1025.544
87173,1670319000,5.40,5.00,47,56,1025.75
87173,1670288400,8.00,6.70,46.8,31.2,1024.688
87173,1670362800,2.30,2.10,58,59,1023.612
87173,1670339400,11.70,10.00,48,52.2,1026.328
87173,1670315400,5.10,4.50,48,51,1025.598
87173,1670314800,5.20,5.10,48,51.6,1025.702
87173,1670312400,5.90,5.40,47.4,53,1025.85
87173,1670352600,13.30,11.00,51,56.2,1024.224
87173,1670322000,7.00,6.00,47,54.8,1025.638
87173,1670293200,7.70,6.60,46,31.8,1024.506
87173,1670306400,7.10,6.60,47,49,1025.444
87173,1670302800,8.10,7.40,46,46.6,1025.106
87173,1670358000,16.50,14.40,51,60.6,1023.92
87173,1670296800,6.60,5.90,46,34.6,1024.496
87173,1670320800,6.00,5.40,47.8,54.6,1025.712
87173,1670364600,2.10,2.00,58,59,1023.512
87173,1670335800,9.60,8.50,49,54,1026.408
87173,1670310000,6.80,6.40,47,52,1025.586
87173,1670291400,8.30,7.60,46,31.6,1024.672
87173,1670419800,0.90,1.10,62.8,66,1020.258
87173,1670436600,2.20,2.00,64,61.8,1017.826
87173,1670380200,1.50,1.40,59,62.2,1022.804
87173,1670383200,1.20,1.20,59,65,1022.572
87173,1670433600,2.10,1.90,65,60,1017.954
87173,1670456400,3.70,3.40,63,64.4,1017.812
87173,1670437800,2.30,2.30,64,62.4,1017.538
87173,1670406000,0.10,0.30,61,67,1019.484
87173,1670432400,2.60,2.30,65,61,1018.128
87173,1670433000,2.70,2.20,65,60.6,1018.18
87173,1670415600,0.60,0.60,62,67,1019.786
87173,1670404200,0.10,0.20,60.6,67.2,1019.38
87173,1670414400,0.20,0.50,62,66.8,1020.008
87173,1670437200,2.20,2.00,64,62,1017.774
87173,1670402400,0.10,0.30,60.6,67,1019.4
87173,1670449800,5.30,4.60,63,66,1016.184
87173,1670445600,3.40,2.80,64,63.6,1015.866
87173,1670438400,2.70,2.30,64,63,1017.246
87173,1670373000,1.80,1.80,59,58,1023.164
87173,1670401200,0.10,0.30,61,66,1019.76
87173,1670410800,0.10,0.20,61,68,1019.225
87173,1670452200,7.80,7.10,62.2,67.6,1016.74
87173,1670371800,2.00,1.90,59,57.8,1023.2
87173,1670436000,2.10,1.80,64.4,61,1017.918
87173,1670443800,3.10,2.80,65,63,1016.16
87173,1670389800,0.60,0.70,59,66.2,1021.236
87173,1670412600,0.10,0.30,62,67,1019.89
87173,1670445000,3.00,2.80,64.6,63.4,1016.08
87173,1670429400,2.20,2.20,65,61,1019.064
87173,1670412000,0.10,0.20,62,67.4,1019.596
87173,1670378400,1.70,1.70,60,59.2,1022.912
87173,1670428800,2.10,2.00,65,61,1019.22
87173,1670413200,0.50,0.60,62,67,1019.996
87173,1670472000,2.70,2.40,56,60,1020.432
87173,1670482800,1.80,1.90,53.2,60,1021.506
87173,1670484000,1.90,1.90,52,61,1021.716
87173,1670488800,0.80,0.90,51.8,59.6,1022.214
87173,1670478600,2.80,2.70,54.4,59.8,1020.664
87173,1670470800,2.70,2.50,56,59.8,1020.276
87173,1670468400,2.10,2.10,57,60,1019.736
87173,1670475000,2.50,2.50,55,59.6,1020.564
87173,1670497800,0.50,0.60,50.4,60.2,1022.87
87173,1670495400,0.40,0.60,50.8,60.4,1022.732
87173,1670467200,2.20,2.20,57.8,59.8,1019.616
87173,1670245200,7.40,7.30,36,54,1022.798
87173,1670281200,7.10,6.00,48,29,1023.498
87173,1670263200,5.60,5.20,50,32.2,1021.188
87173,1670253600,6.60,6.10,42.6,39.6,1023.258
87173,1670280600,6.70,5.60,48,29,1023.482
87173,1670256000,7.40,6.70,44.4,38.6,1022.846
87173,1670283600,7.10,6.00,48,30.6,1024.028
87173,1670334000,8.60,7.10,50,54.4,1026.176
87173,1670360400,2.10,2.20,57,61.8,1023.752
87173,1670295000,6.90,6.30,46,32.6,1024.512
87173,1670370000,1.80,1.90,58.6,58,1023.242
87173,1670305800,7.00,6.20,47,48.2,1025.18
87173,1670328600,5.60,5.00,48.8,55.4,1025.624
87173,1670294400,6.80,6.40,46,32,1024.548
87173,1670293800,7.20,6.40,46,32,1024.584
87173,1670325000,5.50,5.20,48,55,1025.744
87173,1670357400,17.20,14.10,50.8,59,1023.858
87173,1670313600,4.50,4.30,48,51,1025.684
87173,1670305200,6.90,6.40,46.4,48,1025.208
87173,1670302200,8.20,7.20,46,45.4,1025.084
87173,1670307600,7.10,6.20,46.8,50.4,1025.322
87173,1670308800,7.10,6.50,47,51.4,1025.442
87173,1670347800,16.80,13.70,50,54.6,1024.744
87173,1670319600,5.90,5.10,47,55.6,1025.878
87173,1670340600,11.10,9.40,48,53.2,1026.01
87173,1670392800,0.20,0.40,60,66,1020.328
87173,1670420400,1.00,1.20,63,65.8,1020.26
87173,1670377200,1.50,1.70,60,58,1022.686
87173,1670409000,0.20,0.40,60.8,68,1019.55
87173,1670382600,1.00,1.20,59,64.2,1022.494
87173,1670447400,3.50,3.20,64,64,1016.028
87173,1670372400,1.90,2.00,59,57.8,1023.266
87173,1670383800,1.10,1.40,59,65,1022.318
87173,1670407200,0.10,0.30,61,67,1019.312
87173,1670401800,0.10,0.30,61,66.4,1019.83
87173,1670385600,0.70,0.70,59,66,1021.94
87173,1670394000,0.20,0.30,60,66,1020.206
87173,1670374800,1.70,1.60,59,58,1022.964
87173,1670398200,0.10,0.30,60,67,1019.84
87173,1670463000,1.40,1.40,59,60.8,1019.25
87173,1670463600,2.60,2.40,59,61,1019.23
87173,1670464200,1.80,1.80,59,61,1019.304
87173,1670481600,2.00,1.90,53.8,60.8,1021.116
87173,1670469600,2.50,2.40,57,59.4,1019.864
87173,1670488200,0.80,1.00,52,59.4,1022.18
87173,1670465400,2.00,1.80,58.6,60,1019.356
87173,1670459400,1.70,1.70,61.6,62,1018.01
87173,1670496000,0.40,0.50,50.2,60.4,1022.778
87173,1670490600,0.50,0.70,51,60,1022.504
87173,1670469000,2.30,2.10,57.6,59.8,1019.828
87173,1670487600,1.10,1.30,52,59.8,1022.042
87173,1670479200,2.90,2.40,54,60,1020.78
87173,1670476800,2.70,2.50,55,60,1020.756
87173,1670466600,2.10,2.10,58,60,1019.472
