id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1676425800,5.40,4.80,9.05,9.47,9.05,9.47,46,39.8,1020.896
87173,1676499000,3.00,2.80,4.50,4.57,4.50,4.57,68,31.4,1006.928
87173,1676478000,4.20,3.90,6.55,6.36,6.55,6.36,59,30.4,1011.874
87173,1676442600,5.40,5.10,8.64,9.15,8.64,9.15,42.8,46,1019.898
87173,1676444400,6.10,5.30,9.84,10.42,9.84,10.42,42,47,1019.804
87173,1676448000,9.40,7.90,16.23,14.89,16.23,14.89,42,49.2,1019.03
87173,1676490000,2.40,2.10,3.45,3.68,3.45,3.68,68.6,29,1007.43
87173,1676480400,3.40,3.30,5.39,5.27,5.39,5.27,61.8,30,1010.008
87173,1676447400,5.80,4.90,9.45,9.41,9.45,9.41,42.2,47,1019.238
87173,1676468400,6.60,5.90,10.47,9.94,10.47,9.94,52.4,33,1015.818
87173,1676440200,6.20,5.40,10.09,9.94,10.09,9.94,43,46,1020.164
87173,1676481600,3.60,3.20,5.45,4.92,5.45,4.92,62.8,29.2,1009.82
87173,1676434200,7.20,6.30,12.03,11.74,12.03,11.74,44,44.6,1020.814
87173,1676473800,5.40,5.00,8.40,8.89,8.40,8.89,54.8,33,1013.546
87173,1676494200,2.40,2.10,3.56,3.45,3.56,3.45,69,29.8,1006.58
87173,1676488800,2.20,2.30,2.95,4.15,2.95,4.15,67.6,29,1007.05
87173,1676487600,2.40,2.10,3.55,3.19,3.55,3.19,67,29.4,1007.934
87173,1676482800,3.20,2.70,4.75,4.68,4.75,4.68,64.2,29,1009.226
87173,1676470800,5.80,5.10,8.93,8.93,8.93,8.93,53,33,1014.742
87173,1676433000,6.70,6.20,11.03,11.47,11.03,11.47,43.8,44.2,1020.652
87173,1676426400,6.60,5.60,10.64,10.47,10.64,10.47,46,41.6,1021.108
87173,1676489400,2.40,2.30,3.35,4.03,3.35,4.03,68.6,29,1007.602
87173,1676452200,6.70,6.10,11.11,11.60,11.11,11.60,42,48,1018.232
87173,1676383200,3.90,3.20,6.24,5.83,6.24,5.83,46.4,42.6,1015.278
87173,1676394600,2.30,2.10,3.08,3.53,3.08,3.53,53.2,32.8,1016.326
87173,1676413800,2.00,2.00,2.92,3.04,2.92,3.04,54,30.8,1019.616
87173,1676387400,2.60,2.30,3.97,3.46,3.97,3.46,48.6,38.2,1015.322
87173,1676405400,1.60,1.60,1.91,2.56,1.91,2.56,58,25.6,1017.536
87173,1676418600,3.30,3.00,5.08,5.31,5.08,5.31,51,35.4,1020.13
87173,1676408400,1.70,1.60,2.14,2.06,2.14,2.06,56.8,28,1018.146
87173,1676391600,2.40,2.30,3.54,4.05,3.54,4.05,52,34.2,1016.658
