sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1688370600,2.60,2.30,75.8,69.2,1007.004
87173,1688351400,5.30,5.30,78,62,1007.05
87173,1688361600,4.60,3.90,77,68,1007.15
87173,1688346000,5.20,4.40,80.8,59.6,1008.604
87173,1688342400,4.60,4.00,83,57,1008.936
87173,1688369400,2.90,2.70,76,69,1006.728
87173,1688373000,2.80,2.70,75,69.8,1007.724
87173,1688360400,4.00,3.50,77,66.6,1007.368
87173,1688372400,2.90,2.70,75,69.6,1007.496
87173,1688382600,4.00,3.60,77,68,1009.336
87173,1688208600,59.50,53.00,76,53.4,1016.576
87173,1688245200,48.20,46.00,93,31,1012.012
87173,1688206800,58.20,51.50,75.8,54,1016.63
87173,1688248800,43.00,38.90,91,33,1012.098
87173,1688241000,47.10,45.90,96,31.2,1012.412
87173,1688203800,60.60,54.20,76,52,1016.254
87173,1688238000,41.90,39.70,96.8,31,1012.816
87173,1688222400,54.00,50.60,88.2,40.8,1015.564
87173,1688218200,54.70,49.10,84,44.2,1015.694
87173,1688212200,57.60,50.10,78,51.6,1016.308
87173,1688240400,45.30,43.70,95.8,31.6,1012.346
87173,1688193000,64.60,57.00,79,49,1015.668
87173,1688171400,54.90,52.10,90.8,33.8,1014.408
87173,1688181600,64.10,58.80,82.8,44,1015.886
87173,1688178600,65.50,59.80,84.6,41.6,1016.224
87173,1688199600,62.30,55.00,77,50.4,1015.4
87173,1688182200,64.60,58.90,82.4,45.2,1016.012
87173,1688210400,58.40,51.70,76.8,52.2,1016.282
87173,1688194800,64.50,57.70,78.6,49.4,1015.256
87173,1688214000,55.60,49.70,79.5,50.75,1016.54
87173,1688226600,44.20,41.90,93,36,1014.616
87173,1688216400,52.70,47.00,82,47,1015.926
87173,1688173800,61.10,57.30,88,36,1015.112
87173,1688251800,41.80,38.50,89,35.2,1011.83
87173,1688184000,65.40,59.20,82,47,1015.964
87173,1688185200,65.30,59.70,82,48,1015.876
87173,1688224200,51.50,49.20,90.2,39.4,1015.184
87173,1688244000,48.80,46.80,93.6,30,1012.19
87173,1688249400,42.10,39.30,90.2,34,1011.974
87173,1688239200,44.40,42.40,96,31,1012.602
87173,1688250600,41.90,38.60,90,34.8,1012.178
87173,1688256000,43.00,38.50,87,38,1011.944
87173,1688308800,25.60,21.80,75.8,65,1010.524
87173,1688340600,4.50,4.30,84,54.6,1009.186
87173,1688269200,45.80,40.10,82,42.6,1012.276
87173,1688330400,7.80,7.10,85,53.6,1008.666
87173,1688293800,36.70,32.20,74,60.2,1011.608
87173,1688306400,23.90,20.10,76,64,1010.812
87173,1688328000,11.10,9.50,82.8,57.6,1009.026
87173,1688311800,20.00,17.00,76,65.6,1010.342
87173,1688307600,24.10,20.60,75.4,63.2,1010.138
87173,1688266200,47.50,41.70,82.8,43,1012.15
87173,1688302200,31.70,27.20,76,62.8,1011.408
87173,1688315400,15.10,12.90,76.8,65,1010.234
87173,1688316000,14.80,12.40,76,65.8,1010.278
87173,1688337000,3.80,3.40,84,52.8,1008.65
87173,1688341800,4.60,4.10,83,56.2,1009.01
87173,1688304600,23.20,20.10,75,63.6,1010.97
87173,1688310600,22.30,18.70,76,65.2,1010.386
87173,1688301000,32.00,27.70,76,61.8,1011.472
87173,1688328600,10.30,9.00,84,56.6,1009.082
87173,1688327400,11.50,10.40,82.8,57.2,1008.97
87173,1688271000,43.40,37.80,81.8,42,1012.2
87173,1688154000,62.40,62.00,99.8,23.2,1015.362
87173,1688167800,58.90,57.50,94,30,1014.82
87173,1688163000,57.50,56.30,95.4,25.8,1015.132
87173,1688155200,63.60,62.20,98.2,24.2,1015.402
87173,1688163600,58.30,56.60,95,26.6,1015.232
87173,1688156400,62.00,62.40,98,24.6,1015.446
87173,1688158800,61.80,60.70,96.8,25,1015.076
87173,1688155800,61.40,61.50,98,24.8,1015.46
87173,1688145600,58.40,57.40,97.4,24,1016.044
87173,1688160000,53.80,52.80,97,23.4,1015.084
87173,1688152800,61.50,61.90,100,23,1015.48
87173,1688169000,52.80,50.80,93,30.2,1014.826
87173,1688128200,40.00,35.30,76.6,56.2,1017.572
87173,1688167200,59.80,57.90,94,29.2,1014.938
87173,1688148600,58.70,58.20,98,23.2,1015.806
87173,1688148000,57.20,56.20,98,22,1015.846
87173,1688152200,59.80,59.40,100,22.6,1015.468
87173,1688142000,71.40,69.50,94,28.8,1016.628
87173,1688154600,62.80,62.70,99,23.4,1015.348
87173,1688142600,70.10,67.90,95,27.8,1016.528
87173,1688130600,42.40,37.10,79.6,51.8,1017.554
87173,1688362800,4.00,3.60,76.5,68,1007.193
87173,1688365200,3.80,3.70,76,69,1007.016
87173,1688358600,5.50,4.50,78,66,1007.917
87173,1688383200,4.00,3.80,77,68.8,1009.144
87173,1688379000,2.10,2.00,76,69.6,1008.732
87173,1688381400,3.80,3.50,76,68,1009.04
87173,1688376600,1.70,1.70,75.2,69.6,1008.176
87173,1688349000,6.10,5.60,80,61,1008.788
87173,1688374200,2.30,2.10,75,70.2,1007.762
87173,1688377800,1.80,1.90,75.8,69.4,1008.264
87173,1688350800,4.70,4.10,80,62.4,1008.742
87173,1688368200,2.90,2.80,76,69,1006.78
87173,1688343600,4.50,4.20,82,58.2,1008.742
87173,1688359200,4.80,3.80,77.6,66.2,1007.794
87173,1688363400,3.90,3.40,75.75,69,1006.69
87173,1688176800,64.90,59.70,85,41.4,1016.022
87173,1688254800,42.10,38.20,87.8,37,1011.762
87173,1688183400,65.40,59.60,82,46.6,1015.926
87173,1688185800,65.40,59.30,81.2,48,1015.916
87173,1688172600,60.80,57.50,89.6,35,1014.616
87173,1688192400,66.30,59.40,80,49,1015.948
87173,1688230800,42.90,42.00,95,34,1013.752
87173,1688170800,58.20,55.20,91.6,33.8,1014.724
87173,1688200200,61.80,55.10,77,51,1015.538
87173,1688242200,50.10,48.60,95,31.8,1012.5
87173,1688247600,44.70,42.50,92,31.8,1012.18
87173,1688211000,57.70,50.20,77,52,1016.404
87173,1688232600,44.20,43.00,96,33,1013.45
87173,1688235000,46.90,44.80,96,31,1013.214
87173,1688179200,63.70,59.20,84,42,1016.29
87173,1688190000,66.90,60.20,80,48.8,1015.756
87173,1688250000,42.80,39.00,90,34.2,1012.078
87173,1688236800,41.70,40.00,97,30,1013.122
87173,1688278800,42.80,37.10,80,46.2,1011.804
87173,1688257800,42.20,38.70,86.6,39,1011.874
87173,1688329200,10.10,9.20,84.667,55.667,1009.023
87173,1688288400,34.40,29.30,76.8,48.6,1011.074
87173,1688270400,44.70,38.90,82,42,1012.332
87173,1688320200,11.60,10.40,77.8,65,1009.89
87173,1688322000,17.50,15.00,78,63,1009.795
87173,1688284200,37.60,32.50,78.4,45,1010.992
87173,1688263800,49.40,43.20,84,42.8,1012.334
87173,1688297400,32.80,28.10,75,60.8,1011.128
87173,1688341200,4.80,4.10,83.25,56.25,1009.08
87173,1688265600,47.20,41.50,83,43,1012.352
87173,1688308200,24.90,22.00,75.8,64.4,1010.362
87173,1688334000,3.90,3.50,85,51.8,1008.69
87173,1688335200,3.60,3.40,84.2,53,1008.552
87173,1688298000,32.20,28.20,76,60,1011.152
87173,1688263200,49.50,43.40,84,42.2,1012.318
87173,1688336400,3.50,3.40,84,52.8,1008.608
87173,1688326200,12.80,11.50,82,59.8,1009.006
87173,1688269800,44.80,39.70,82,42.2,1012.346
87173,1688334600,4.00,3.70,84.4,52.4,1008.614
87173,1688302800,28.10,24.50,76,62.6,1011.334
87173,1688331000,7.10,6.30,85.2,54,1008.816
87173,1688292000,38.30,33.00,74,59,1011.636
87173,1688304000,23.30,20.80,75.8,62.8,1011.056
87173,1688317800,13.30,10.70,76.4,66.2,1010.1
87173,1688305200,23.20,19.30,75.6,63.4,1010.876
87173,1688319600,11.20,9.70,77,65.4,1009.992
87173,1688313000,18.10,15.00,76,65.6,1010.3
87173,1688312400,19.50,16.20,76,65.2,1010.312
87173,1688143800,65.80,64.40,96,24.2,1016.396
87173,1688139000,44.70,40.80,91,37.6,1016.864
87173,1688130000,42.90,37.00,78.8,52.8,1017.554
87173,1688166600,63.60,60.00,93.8,28.4,1015.042
87173,1688149800,60.50,59.20,99,23,1015.69
87173,1688157000,62.50,61.10,97.2,24.4,1015.318
87173,1688161200,56.10,55.70,96,24.4,1015.096
87173,1688129400,42.30,35.90,78,53.75,1017.58
87173,1688146800,60.40,59.40,97,23,1015.972
87173,1688139600,46.60,42.00,91.6,36.6,1016.776
87173,1688344200,4.90,4.00,82,58.8,1008.734
87173,1688370000,2.80,2.50,75.8,69.2,1006.784
87173,1688385600,3.90,3.60,79,65.2,1009.608
87173,1688378400,2.10,1.90,76,69.2,1008.464
87173,1688382000,3.70,3.50,76,68,1009.024
87173,1688379600,2.80,2.60,76,69,1008.664
87173,1688368800,3.00,2.70,76,68.8,1006.804
87173,1688380200,3.40,3.20,76,68.8,1008.738
87173,1688350200,4.70,4.30,80,61.75,1008.793
87173,1688362200,4.10,3.80,76.6,68,1007.156
87173,1688384400,4.00,3.60,78,66.8,1009.454
87173,1688211600,56.80,50.50,77.6,52,1016.334
87173,1688177400,61.80,56.60,85,41,1016.114
87173,1688255400,42.60,38.50,87.6,37.8,1011.92
87173,1688205000,58.90,52.00,76,52.6,1016.268
87173,1688196000,65.10,57.90,78,49.6,1015.48
87173,1688184600,65.20,59.10,82,47.4,1015.892
87173,1688202600,58.00,52.70,76.6,51,1016.086
87173,1688189400,64.40,58.00,81,48,1015.824
87173,1688176200,66.00,61.30,85.2,41,1015.928
87173,1688209200,60.00,53.30,76,53.2,1016.572
87173,1688253600,42.90,38.50,88,36,1011.636
87173,1688233200,45.00,43.10,96,32.8,1013.372
87173,1688247000,46.50,44.10,92,31,1012.218
87173,1688169600,58.00,56.10,93,31.4,1014.842
87173,1688215800,52.10,46.50,81,48.2,1016.186
87173,1688182800,65.00,59.30,82,46,1015.92
87173,1688228400,41.20,38.50,93.2,35.2,1014.112
87173,1688251200,41.70,38.20,89.2,35,1012.042
87173,1688226000,47.60,45.60,92,36.8,1014.732
87173,1688197200,64.40,57.40,78,49.8,1015.356
87173,1688187600,66.00,60.50,80.8,48.8,1015.788
87173,1688194200,65.50,57.90,78.8,50,1015.468
87173,1688214600,54.60,47.80,80,50,1016.55
87173,1688243400,47.80,46.30,94,30.8,1012.286
87173,1688188200,66.10,59.80,81,48,1015.846
87173,1688190600,66.10,59.90,80,49.2,1015.722
87173,1688196600,64.80,57.80,78,49.6,1015.33
87173,1688290800,38.00,32.50,74.6,56.4,1011.51
87173,1688299800,33.80,28.90,75.8,60.2,1011.158
87173,1688301600,31.90,27.90,76,62.2,1011.332
87173,1688283000,39.70,34.20,78.8,46,1011.062
87173,1688323200,18.10,15.70,79,63.6,1009.674
87173,1688338800,3.80,3.40,84,54.4,1009.086
87173,1688262600,47.70,43.00,84,41.8,1012.18
87173,1688319000,11.60,10.00,77,65.6,1009.976
87173,1688284800,37.10,31.70,78,45,1010.996
87173,1688314200,16.30,14.30,75.4,66.4,1009.694
87173,1688289600,36.40,31.00,75.2,53.6,1011.496
87173,1688277600,41.90,36.90,80,43.4,1011.964
87173,1688259000,43.80,39.20,86,40,1011.832
87173,1688267400,45.90,41.40,83,43,1012.446
87173,1688325000,12.80,11.70,81,61,1009
87173,1688338200,3.60,3.30,84,54.6,1008.896
87173,1688272800,42.20,36.70,81,42,1012.212
87173,1688335800,3.70,3.30,84.8,52.4,1008.522
87173,1688258400,42.70,38.40,85.8,40,1011.582
87173,1688305800,22.80,20.10,76,62.6,1010.798
87173,1688260200,45.80,40.40,85,40.4,1011.946
87173,1688296800,32.40,27.70,75,60.6,1011.202
87173,1688275200,41.50,35.70,81,43,1012.094
87173,1688273400,42.10,36.00,81,42,1012.306
87173,1688272200,41.70,37.10,81.6,42,1012.466
87173,1688164800,64.30,61.10,94,27.6,1015.228
87173,1688162400,58.10,58.00,96,25.8,1015.052
87173,1688146200,59.80,58.60,97,23.8,1015.954
87173,1688136600,45.20,41.30,88,41.2,1017.158
87173,1688151600,58.90,58.90,100.4,22.2,1015.492
87173,1688158200,62.10,60.70,97,24.8,1015.198
87173,1688366400,3.20,3.50,73.5,68.5,1004.725
87173,1688383800,4.10,4.00,78,67.8,1009.278
87173,1688386800,4.10,3.40,80,63,1009.642
87173,1688354400,6.70,5.60,79,63,1008.255
87173,1688367600,3.10,3.00,76,69,1006.782
87173,1688385000,4.10,3.90,78.6,66,1009.586
87173,1688364600,4.20,3.60,76,69.667,1007.09
87173,1688375400,1.90,1.80,75,70.4,1008.02
87173,1688217600,52.80,48.00,83.4,45.8,1015.728
87173,1688212800,56.80,49.70,78.6,51,1016.402
87173,1688223600,52.90,49.60,89.2,40,1015.3
87173,1688191800,66.30,59.30,80,49,1015.86
87173,1688178000,62.80,57.50,85,40.8,1016.168
87173,1688245800,47.90,45.80,93,30.4,1011.94
87173,1688213400,56.30,50.40,79,51,1016.506
87173,1688174400,62.00,58.20,87.2,37.8,1015.002
87173,1688227800,41.40,37.80,93.4,35.4,1014.244
87173,1688200800,60.80,54.00,77,51,1015.742
87173,1688239800,45.20,43.40,96,31,1012.596
87173,1688202000,58.10,51.50,77,51,1016.018
87173,1688201400,60.60,53.60,77,51.2,1015.856
87173,1688173200,62.20,58.60,89,35.8,1014.894
87173,1688235600,44.80,43.10,95.8,31,1013.056
87173,1688217000,52.90,48.10,82.6,46,1015.77
87173,1688191200,66.90,59.70,80,49,1015.828
87173,1688234400,46.00,45.10,96.2,31.6,1013.246
87173,1688246400,47.60,46.30,93,30.6,1012.12
87173,1688199000,62.20,56.30,77.2,50.2,1015.05
87173,1688225400,50.60,48.00,91.6,37.4,1014.864
87173,1688221200,53.80,50.10,87,41,1015.912
87173,1688307000,23.40,20.00,76,63.4,1010.748
87173,1688256600,43.10,38.30,87,38,1011.982
87173,1688264400,47.40,41.90,83.8,43,1012.252
87173,1688337600,3.80,3.40,83.8,53.8,1008.702
87173,1688333400,4.20,3.80,85.4,51.8,1008.798
87173,1688339400,3.60,3.60,84,54.8,1009.212
87173,1688293200,37.80,31.30,74,59.2,1011.576
87173,1688324400,14.30,12.20,79,62.333,1008.657
87173,1688298600,32.30,28.10,76,59.4,1011.206
87173,1688286000,36.70,31.00,78,44.6,1011.018
87173,1688260800,45.20,40.50,84.8,40.8,1012.038
87173,1688300400,32.90,28.20,76,60.8,1011.432
87173,1688275800,41.20,35.00,81,43,1012.076
87173,1688261400,47.00,42.00,85,41,1012.298
87173,1688332200,5.40,4.70,86,52.2,1008.78
87173,1688325600,12.60,10.80,81.5,61,1009.493
87173,1688303400,24.90,21.80,75.4,62.2,1010.838
87173,1688286600,36.50,30.50,78,44,1011.064
87173,1688299200,34.90,29.80,76,59.6,1011.302
87173,1688289000,34.70,29.50,76.2,51.8,1011.36
87173,1688268000,46.20,40.70,83,43,1012.416
87173,1688277000,42.00,36.10,80.2,43,1011.806
87173,1688287200,35.30,30.30,77.8,44.4,1010.888
87173,1688291400,38.50,33.20,74,57.8,1011.562
87173,1688281800,41.70,36.00,79,46.8,1011.194
87173,1688166000,62.90,59.60,94,28,1015.1
87173,1688143200,68.00,67.40,95.6,25.8,1016.456
87173,1688134800,44.50,40.30,85.4,43.4,1017.246
87173,1688137200,44.50,40.70,88.6,40.6,1017.082
87173,1688138400,43.20,39.70,90,38.2,1016.986
87173,1688150400,60.30,60.20,99,24,1015.554
87173,1688131200,42.80,37.30,80.6,50.4,1017.448
87173,1688135400,44.70,40.90,86,43.2,1017.244
87173,1688144400,65.00,63.50,96,24,1016.26
87173,1688161800,59.20,58.10,96,25.2,1014.954
87173,1688160600,54.40,53.50,96.6,23.4,1014.998
87173,1688386200,4.00,3.30,79,63.8,1009.67
87173,1688352600,5.80,5.30,79,62.333,1008.407
87173,1688365800,3.70,3.50,76,69,1007.075
87173,1688373600,2.50,2.40,74.8,69.8,1007.504
87173,1688376000,1.80,1.70,75,70.4,1008.17
87173,1688356800,7.40,6.20,78,65.5,1008.325
87173,1688343000,4.50,4.10,83,57.4,1008.812
87173,1688349600,6.30,5.60,80,61,1008.754
87173,1688364000,4.00,3.60,76,69,1007.06
87173,1688355000,7.30,6.30,79,63,1008.237
87173,1688347800,5.60,4.60,81,59,1008.826
87173,1688344800,4.70,4.40,82,58.6,1008.742
87173,1688244600,49.00,46.70,93,30.8,1012.078
87173,1688221800,53.90,50.10,87.8,41.2,1015.714
87173,1688223000,53.80,50.20,89,40.2,1015.502
87173,1688230200,42.10,40.00,94.4,34.6,1013.802
87173,1688231400,44.00,42.70,95.8,33,1013.574
87173,1688207400,58.70,52.20,76,54.6,1016.65
87173,1688181000,62.50,57.20,83.4,42.8,1016.158
87173,1688198400,63.70,57.10,78,50.4,1015.29
87173,1688197800,63.20,56.90,78,50,1015.396
87173,1688215200,54.20,48.20,80.25,49.75,1016.49
87173,1688219400,55.50,51.00,85,43,1015.886
87173,1688172000,57.20,54.10,90,34,1014.58
87173,1688204400,60.30,53.10,76,52.2,1016.262
87173,1688224800,51.90,48.10,91,38.2,1015.084
87173,1688237400,41.80,40.60,96.2,30.2,1012.926
87173,1688180400,64.60,58.20,84,42.2,1016.19
87173,1688253000,41.70,38.20,88,35.8,1011.75
87173,1688175600,65.10,59.90,86,39.6,1015.698
87173,1688195400,65.40,58.60,78,50,1015.498
87173,1688170200,59.30,57.30,92.2,32.6,1014.818
87173,1688208000,58.60,52.50,76,54.6,1016.65
87173,1688209800,60.30,53.10,76.8,53.6,1016.58
87173,1688193600,64.90,57.20,79,49,1015.5
87173,1688233800,45.40,43.70,96,32.6,1013.292
87173,1688218800,55.20,50.50,84.4,43.2,1015.81
87173,1688203200,61.10,54.30,76,52,1016.15
87173,1688318400,13.80,11.50,77,65.6,1010.052
87173,1688317200,13.40,11.10,76,66.6,1010.146
87173,1688257200,42.70,37.80,86.8,38.2,1011.916
87173,1688332800,4.70,4.30,85.8,51.2,1008.54
87173,1688314800,16.30,13.40,76,65.8,1010.248
87173,1688262000,46.90,42.30,84.4,41,1012.212
87173,1688282400,40.90,34.70,79,46,1011.114
87173,1688310000,24.10,20.60,75.4,65.8,1010.198
87173,1688294400,36.00,31.60,74,60.4,1011.448
87173,1688283600,38.50,32.70,78.8,45.4,1011.06
87173,1688292600,37.90,33.10,74,59.2,1011.618
87173,1688280600,42.40,36.20,79,47,1011.414
87173,1688326800,12.40,10.80,83,58.5,1009.332
87173,1688340000,4.10,3.90,84,54,1009.204
87173,1688329800,9.00,7.60,85,54.8,1008.814
87173,1688280000,42.70,35.60,79,47,1011.578
87173,1688266800,47.10,40.80,83,43,1012.316
87173,1688322600,19.30,16.40,77.6,63,1009.542
87173,1688309400,24.80,21.30,74.8,65.4,1009.576
87173,1688279400,42.50,36.50,79,47,1011.654
87173,1688278200,42.20,36.00,80,44.4,1011.882
87173,1688296200,33.00,28.40,74.6,61,1011.002
87173,1688128800,40.90,36.90,76.8,55.4,1017.558
87173,1688133000,44.00,39.10,83,47.6,1017.234
87173,1688149200,58.90,58.20,98.4,23.4,1015.732
87173,1688137800,43.80,40.10,89.6,39.4,1017.002
87173,1688140800,55.30,52.40,93,33.8,1016.564
87173,1688168400,54.70,52.80,94,30,1014.8
87173,1688159400,60.70,60.10,96.6,25,1015.062
87173,1688164200,75.30,68.20,95,27,1015.244
87173,1688132400,44.00,39.20,82.2,48.2,1017.242
87173,1688348400,4.80,4.30,80,60.6,1008.812
87173,1688345400,4.80,4.10,81.2,59,1008.51
87173,1688346600,4.80,4.40,81,59.8,1008.788
87173,1688347200,4.40,4.10,81,59.2,1008.866
87173,1688352000,5.50,4.90,79.25,62,1008.467
87173,1688359800,3.90,3.60,77,66.2,1007.7
87173,1688361000,4.50,4.10,77,67.8,1007.272
87173,1688371800,2.80,2.80,75,69.8,1007.378
87173,1688356200,10.50,7.20,78,65,1008.35
87173,1688374800,1.90,2.00,75,70.2,1007.864
