sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1665202200,1.50,1.70,57.8,51.6,1018.73
87173,1665260400,0.80,0.90,63,33,1019.22
87173,1665207000,1.40,1.60,57,54,1018.578
87173,1665231000,0.40,0.60,52,51.8,1021.658
87173,1665191400,2.10,2.10,60.6,44.8,1017.748
87173,1665241800,0.70,0.80,57,38.4,1022.254
87173,1665235200,0.50,0.70,53,46.4,1022.224
87173,1665255600,1.00,1.10,65.2,29.8,1019.63
87173,1665254400,0.80,1.00,65,30.2,1019.64
87173,1665190800,2.00,2.10,61,44.6,1017.786
87173,1665233400,0.50,0.70,53,49.8,1022.066
87173,1665249000,0.70,0.80,62,31.8,1020.924
87173,1665210000,1.10,1.20,56,54.8,1019.318
87173,1665206400,1.60,1.60,56.6,54,1018.574
87173,1665219000,0.60,0.70,54,54,1019.874
87173,1665231600,0.50,0.70,52,51.4,1021.71
87173,1665239400,0.70,0.90,55,41.8,1022.432
87173,1665250200,0.70,0.80,62,32.4,1020.644
87173,1665210600,1.10,1.20,56,55,1019.136
87173,1665238800,0.70,0.80,55,43.2,1022.504
87173,1665198000,1.80,1.90,58,49,1018.2
87173,1665205800,1.60,1.60,56.2,53.6,1018.544
87173,1665295800,3.70,3.30,52,54,1019.758
87173,1665291000,3.70,3.30,53,51,1019.848
87173,1665314400,3.30,3.40,47,58.8,1018.786
87173,1665286200,4.50,3.90,53.4,54.4,1020.19
87173,1665305400,3.40,3.00,48,56,1018.58
87173,1665276600,2.00,2.10,58,46.4,1020.332
87173,1665308400,3.60,3.30,48,58,1018.324
87173,1665318000,3.30,3.00,48,57.6,1018.792
87173,1665086400,3.60,3.20,82,32.6,1012.51
87173,1665063600,4.50,3.80,59,62.4,1015.648
87173,1665068400,4.00,3.40,64.8,53.4,1015.316
87173,1665092400,5.70,4.90,79,43,1012.406
87173,1665069600,3.80,3.30,66.6,51.4,1015.024
87173,1665073800,5.50,5.10,72.4,44.4,1014.302
87173,1665060000,4.60,3.70,56,63.25,1015.773
87173,1665070200,3.80,3.40,67.4,51,1014.95
87173,1665062400,4.20,3.80,58,63,1015.828
87173,1665087000,3.30,3.00,82,33.6,1012.514
87173,1665082200,3.20,3.10,80.2,33.6,1012.76
87173,1665099600,22.60,18.10,72,51,1013.136
87173,1665081600,3.50,3.10,80,34.2,1012.862
87173,1665070800,3.80,3.40,68.4,49.6,1014.888
87173,1665069000,3.80,3.30,65.8,52.6,1015.148
87173,1665059400,4.40,3.70,56,63,1015.778
87173,1665162000,6.30,5.30,79,39.4,1012.422
87173,1665132000,6.10,5.00,64,63.6,1013.45
87173,1665109800,18.90,15.80,67,59,1013.538
87173,1665127200,6.00,4.90,64,62.4,1012.828
87173,1665167400,2.80,2.70,73,45.8,1013.172
87173,1665134400,6.30,5.50,63.6,65,1012.71
87173,1665135600,6.80,5.90,64,65.6,1013.042
87173,1665114600,9.20,7.90,66,61,1013.07
87173,1665105000,8.80,7.80,69,57,1013.456
87173,1665151800,5.40,4.70,69.8,59.4,1013.2
87173,1665183000,2.40,2.40,65,44.8,1016.062
87173,1665175800,3.00,2.50,68.4,44.8,1014.646
87173,1665160800,5.30,4.60,78.8,40.2,1012.582
87173,1665126000,5.60,5.00,64,62,1012.882
87173,1665163200,6.20,5.20,77.2,41.8,1012.516
87173,1665156000,6.00,5.30,74,51.6,1013.066
87173,1665166200,4.80,4.20,73.8,45.6,1012.886
87173,1665148800,6.70,5.70,66,64.2,1013.166
87173,1665162600,6.10,5.30,78,40.6,1012.332
87173,1665225600,0.50,0.60,53,55,1020.898
87173,1665194400,2.40,2.50,59,47,1017.924
87173,1665217800,0.70,0.90,54,54.4,1019.668
87173,1665247800,0.60,0.90,61.6,33,1021.162
87173,1665223200,0.50,0.80,53,54.8,1020.308
87173,1665195600,2.00,2.00,58.8,48,1018.034
87173,1665204600,1.60,1.60,56.8,52.6,1018.29
87173,1665192000,2.00,2.00,60,45.2,1017.784
87173,1665200400,1.60,1.70,57.8,50.8,1018.48
87173,1665246000,1.60,1.60,60.4,34.4,1021.646
87173,1665253800,0.80,1.00,65,30.2,1019.846
87173,1665222000,0.60,0.80,54,54.6,1020.12
87173,1665196200,1.70,1.80,59,48.2,1018.188
87173,1665267000,0.80,1.00,60,39.8,1019.564
87173,1665236400,0.50,0.70,54,45.6,1022.43
87173,1665234600,0.50,0.70,53.5,48.5,1022.1
87173,1665256800,1.00,1.00,65.4,29.8,1019.592
87173,1665270000,1.70,1.70,60,43,1019.852
87173,1665240000,0.80,0.80,55.2,41.4,1022.332
87173,1665224400,0.60,0.60,53,56,1020.638
87173,1665253200,0.80,1.00,64,31,1019.94
87173,1665272400,2.60,2.40,58,44.8,1020.152
87173,1665262200,0.80,0.90,62,35,1019.384
87173,1665261000,0.70,0.90,62.8,32.8,1019.29
87173,1665193800,2.70,2.80,59.6,46.6,1017.872
87173,1665265200,0.80,0.90,60.6,37.2,1019.484
87173,1665316200,3.50,3.20,47,58,1018.882
87173,1665306600,3.60,3.30,48,56,1018.266
87173,1665273600,2.20,2.20,58,45.2,1020.142
87173,1665290400,4.30,3.70,53,51.6,1019.958
87173,1665283200,4.00,3.50,53.4,52,1019.394
87173,1665294600,3.50,3.10,52.6,53,1019.708
87173,1665298200,3.90,3.20,51,55.25,1019.358
87173,1665307800,3.70,3.40,48,58,1018.276
87173,1665294000,3.30,3.20,53,53,1019.696
87173,1665285000,4.50,3.80,54,53.4,1020.052
87173,1665281400,5.10,4.60,55.2,50.6,1020.026
87173,1665279000,7.60,6.60,57,49,1020.168
87173,1665312000,3.60,3.60,48,58,1018.696
87173,1665316800,3.30,3.30,47.6,58,1018.928
87173,1665304800,3.20,3.10,48.6,56,1018.638
87173,1665275400,2.10,2.10,58,46,1020.248
87173,1665289200,4.80,4.20,53,52.2,1020.062
87173,1665303000,3.40,3.10,49,54.8,1018.916
87173,1665075000,4.50,4.00,74,42,1013.938
87173,1665085200,3.60,3.20,82,33,1012.482
87173,1665090000,3.40,3.10,80.8,35,1012.41
87173,1665096600,7.70,6.30,74.6,48,1012.836
87173,1665082800,3.20,3.00,81,33,1012.632
87173,1665090600,3.40,3.10,80,35,1012.37
87173,1665093000,4.70,4.40,78.6,43.8,1012.51
87173,1665100800,23.50,19.80,71,52.2,1013.224
87173,1665147600,7.30,6.00,65,65,1013.325
87173,1665145800,8.50,7.60,64.2,66,1013.212
87173,1665113400,13.00,10.30,66,60.2,1013.196
87173,1665178200,2.50,2.40,67.4,43,1015.084
87173,1665127800,5.80,5.10,64,63,1013.032
87173,1665105600,8.40,7.10,68.6,57.4,1013.41
87173,1665136200,6.40,5.70,64,64.6,1012.952
87173,1665168000,2.60,2.20,72.2,46.2,1013.232
87173,1665172200,1.00,1.10,71.6,45,1013.932
87173,1665183600,2.20,2.00,64.6,44.2,1016.21
87173,1665177000,2.30,2.30,68,43.6,1015.062
87173,1665169800,1.60,1.80,71.8,46.4,1013.76
87173,1665132600,6.20,5.20,64,64,1013.32
87173,1665106200,9.00,7.90,68,58.6,1013.448
87173,1665112200,13.20,11.20,66,59.4,1013.38
87173,1665139200,6.70,5.90,64,64.8,1012.806
87173,1665117600,8.20,7.20,66,61,1012.824
87173,1665208200,1.50,1.60,56,54.2,1018.902
87173,1665201600,1.60,1.80,57,51.2,1018.394
87173,1665188400,6.10,5.30,62,44.2,1017.4
87173,1665195000,2.00,2.20,59,47.4,1018.114
87173,1665235800,0.50,0.80,53.25,45.75,1022.322
87173,1665244800,0.90,1.00,59.2,36.2,1021.812
87173,1665271200,2.10,1.90,59,44.4,1020.026
87173,1665273000,2.20,2.00,58,45,1020.17
87173,1665270600,2.20,2.00,59,43.8,1019.962
87173,1665258600,0.90,1.00,64,30.6,1019.312
87173,1665252600,0.80,0.80,63.4,31.2,1020.084
87173,1665190200,2.60,2.80,61,44.6,1017.54
87173,1665187200,3.10,2.90,63,44.4,1017.206
87173,1665216600,0.60,1.00,55,54.8,1019.524
87173,1665264000,0.70,0.90,61,36.6,1019.414
87173,1665243600,0.70,0.80,59,37,1022.03
87173,1665262800,0.70,0.70,62,35.6,1019.348
87173,1665232200,0.50,0.70,52.8,51,1021.85
87173,1665207600,1.40,1.60,56.6,54,1018.536
87173,1665193200,2.70,2.90,60,46,1017.88
87173,1665312600,3.80,3.20,47.8,58,1018.598
87173,1665301800,3.60,3.10,50,55,1018.922
87173,1665306000,3.40,2.90,48,56.2,1018.36
87173,1665302400,3.40,3.10,49,54.8,1018.894
87173,1665315600,3.60,3.40,47,58,1018.858
87173,1665276000,2.10,2.00,58,46.6,1020.36
87173,1665282600,5.20,4.60,55,51.2,1019.952
87173,1665300000,3.90,3.60,50,55.6,1019.032
87173,1665303600,3.20,2.90,49,55.8,1018.906
87173,1665307200,3.70,3.30,48,57,1018.358
87173,1665297600,3.70,3.40,51,55,1019.45
87173,1665309000,3.50,3.20,48,57.6,1018.406
87173,1665078000,4.00,3.40,77,37.2,1013.402
87173,1665067200,4.00,3.50,63,55.2,1015.454
87173,1665087600,3.40,3.30,82,33.8,1012.496
87173,1665064200,4.80,4.30,59.2,61.6,1015.596
87173,1665075600,4.50,4.10,74.4,41,1013.844
87173,1665067800,4.00,3.30,63.8,54,1015.388
87173,1665063000,4.60,4.00,58,62.6,1015.754
87173,1665097800,10.20,8.40,73.6,49,1012.968
87173,1665138000,6.70,6.00,64,65,1013.064
87173,1665171600,0.90,1.10,72,45,1013.83
87173,1665129000,5.50,4.70,64,62.8,1013.378
87173,1665148200,6.90,6.40,65.6,65,1013.31
87173,1665144600,8.60,7.20,64,66.6,1013.222
87173,1665109200,14.40,11.80,67.2,58.6,1013.476
87173,1665123000,6.50,5.60,65,61.4,1012.876
87173,1665129600,5.20,4.80,64,62.6,1013.484
87173,1665125400,5.90,5.10,64,62.2,1012.998
87173,1665120600,6.50,6.10,65,61,1012.97
87173,1665141000,6.50,5.90,64,66,1012.888
87173,1665165600,6.90,5.90,75,44.5,1012.685
87173,1665156600,5.70,5.10,74.2,50,1012.978
87173,1665153600,5.40,4.70,71.4,56.2,1013.184
87173,1665111600,13.80,11.60,67,59,1013.494
87173,1665128400,6.00,5.10,63.8,62.8,1013.166
87173,1665141600,6.50,5.80,64,65.8,1012.81
87173,1665150600,5.90,5.20,68,62,1013.044
87173,1665173400,0.80,1.00,69.6,46,1014.396
87173,1665181800,2.60,2.60,66,44,1015.682
87173,1665106800,8.40,7.40,68,59,1013.464
87173,1665166800,3.90,3.40,73.6,46,1013.094
87173,1665160200,5.30,4.50,77.8,41.6,1012.768
87173,1665137400,6.70,5.70,64,64.8,1013.234
87173,1665124800,6.90,6.00,64,62.8,1013.036
87173,1665145200,8.80,8.30,64,66,1013.276
87173,1665172800,0.70,1.00,71,45.2,1014.098
87173,1665201000,1.60,1.80,57.4,50.8,1018.44
87173,1665265800,0.80,0.90,60.6,38.4,1019.45
87173,1665244200,0.70,0.90,59,36.8,1021.88
87173,1665267600,0.90,1.00,60,40,1019.558
87173,1665263400,0.60,0.80,61.4,36.4,1019.4
87173,1665204000,1.70,1.70,57,52,1018.528
87173,1665214200,0.90,1.10,54.8,55,1018.862
87173,1665203400,1.60,1.60,57,51,1018.56
87173,1665212400,1.10,1.20,55.8,55,1018.822
87173,1665230400,0.40,0.70,52,52.8,1021.576
87173,1665259800,0.80,0.90,63,32.4,1019.224
87173,1665216000,0.80,0.90,54.4,55.4,1019.484
87173,1665213000,1.10,1.20,55.2,54.4,1018.65
87173,1665242400,0.80,0.90,57.6,38.6,1022.27
87173,1665232800,0.50,0.70,53,50.6,1021.942
87173,1665202800,1.60,1.80,57,51,1018.684
87173,1665257400,1.10,1.10,64.8,30,1019.452
87173,1665229800,0.50,0.60,52,53.2,1021.358
87173,1665245400,0.70,0.90,59.8,35.2,1021.692
87173,1665197400,1.70,1.80,58,48.8,1018.228
87173,1665268800,1.00,1.30,60,40.8,1019.726
87173,1665251400,0.60,0.80,62.4,31.2,1020.438
87173,1665211800,1.00,1.20,56,55,1019.018
87173,1665205200,1.50,1.70,55.8,53,1018.266
87173,1665248400,0.70,0.90,62,32.6,1021.028
87173,1665196800,1.80,1.70,58.2,48.2,1018.156
87173,1665313200,3.30,3.30,47,57.8,1018.63
87173,1665280200,11.40,9.70,56.2,49,1020.086
87173,1665301200,3.80,3.10,50,55,1018.994
87173,1665304200,3.30,3.00,49,55.8,1018.768
87173,1665311400,3.90,3.50,48,57.5,1018.585
87173,1665310200,3.40,3.10,48,57.8,1018.478
87173,1665282000,8.50,7.10,55,51.2,1020.034
87173,1665289800,4.70,3.90,53,52,1019.994
87173,1665277800,3.20,2.90,58,47.8,1020.242
87173,1665299400,3.80,3.40,50.6,55,1019.188
87173,1665288000,5.50,4.70,53,54.2,1020.232
87173,1665099000,24.20,19.90,72.4,50.2,1013.03
87173,1665066000,3.90,3.40,61.4,57.4,1015.488
87173,1665060600,4.30,3.70,56,64.4,1015.868
87173,1665080400,3.20,3.30,79,35.6,1013.042
87173,1665097200,11.10,9.10,74,48.2,1012.88
87173,1665061800,4.10,3.40,57.6,63.4,1015.846
87173,1665064800,4.50,3.80,59.6,60.8,1015.618
87173,1665095400,4.10,3.70,76,47,1012.664
87173,1665091200,4.00,3.40,80,37,1012.398
87173,1665081000,3.40,3.10,79.6,34.4,1012.984
87173,1665091800,5.50,4.90,80,40.8,1012.472
87173,1665089400,3.30,3.10,81,34.6,1012.41
87173,1665079200,3.60,3.30,78.2,37,1013.182
87173,1665061200,4.20,3.40,57,64,1015.83
87173,1665150000,6.30,5.40,67.4,63,1013.064
87173,1665138600,6.80,5.70,64,65.2,1013.018
87173,1665152400,5.40,4.60,70.4,58,1013.146
87173,1665117000,8.10,7.00,66,61,1012.866
87173,1665133200,6.00,5.40,64,63.8,1013.024
87173,1665112800,14.60,12.00,66,59.8,1013.29
87173,1665149400,6.70,5.70,66.8,63.6,1013.074
87173,1665102000,15.10,12.10,70.2,53.2,1013.516
87173,1665116400,8.00,6.80,66,60.6,1012.944
87173,1665114000,11.00,9.20,66,61,1013.082
87173,1665178800,2.30,2.30,67.2,42.8,1015.23
87173,1665184800,2.40,2.20,63.6,44.8,1016.642
87173,1665119400,7.10,6.20,65,60.8,1012.916
87173,1665118200,7.60,6.30,66,61,1012.898
87173,1665107400,7.90,6.80,68,59.2,1013.438
87173,1665144000,8.00,6.80,64,66.6,1013.22
87173,1665136800,7.10,6.20,64,65,1013.238
87173,1665176400,2.40,2.50,68,44.2,1014.918
87173,1665159000,5.50,4.70,77,43.8,1012.918
87173,1665115800,8.00,6.80,66,60.8,1013.004
87173,1665124200,6.40,5.70,64,62,1012.942
87173,1665169200,2.00,2.10,72,46.4,1013.576
87173,1665104400,9.70,8.00,69,56.6,1013.502
87173,1665126600,5.80,5.20,64,62.6,1012.778
87173,1665175200,1.70,1.90,68,45,1014.538
87173,1665142800,7.40,6.50,64,66,1013.224
87173,1665103200,11.80,10.20,70,54.4,1013.522
87173,1665165000,7.90,6.50,76.4,43.4,1012.54
87173,1665110400,16.30,13.90,67,59,1013.602
87173,1665161400,5.90,4.90,79,38.6,1012.538
87173,1665147000,7.60,6.80,65,65,1013.383
87173,1665130800,5.60,5.20,64,63,1013.554
87173,1665159600,5.20,4.50,77,42.4,1012.92
87173,1665151200,5.70,4.80,69,60.6,1013.066
87173,1665142200,6.60,5.80,64,65.6,1013.062
87173,1665101400,17.90,15.10,71,53,1013.434
87173,1665182400,2.60,2.60,65.8,45,1015.8
87173,1665118800,6.90,6.20,66,60.2,1012.882
87173,1665269400,1.20,1.40,59.4,41.4,1019.768
87173,1665246600,0.90,0.90,60.8,34,1021.486
87173,1665268200,0.90,1.10,60,40,1019.648
87173,1665189600,2.40,2.60,61,44.4,1017.362
87173,1665250800,0.60,0.80,62.2,31.2,1020.496
87173,1665271800,2.30,2.40,58.2,44.8,1020.096
87173,1665214800,0.90,1.00,54.8,55,1019.032
87173,1665255000,1.00,1.10,65,30.8,1019.618
87173,1665261600,0.70,0.90,62,33.2,1019.37
87173,1665209400,1.30,1.40,56,54.8,1019.348
87173,1665211200,1.00,1.10,56,54.8,1018.99
87173,1665259200,0.80,1.00,63.6,31.2,1019.2
87173,1665258000,1.10,1.00,64,30.4,1019.428
87173,1665264600,0.70,0.80,60.6,37,1019.374
87173,1665199800,1.80,1.70,58,50,1018.454
87173,1665249600,0.70,0.90,62,32.4,1020.78
87173,1665234000,0.40,0.80,53,48.5,1021.995
87173,1665237600,0.70,0.80,54.8,44.6,1022.478
87173,1665187800,3.30,3.00,62,43.8,1017.248
87173,1665223800,0.60,0.70,53,55.2,1020.522
87173,1665199200,1.80,1.60,58,50,1018.428
87173,1665293400,3.20,2.90,53,53,1019.63
87173,1665279600,9.70,8.10,57,49,1020.118
87173,1665274200,2.20,2.10,58,46,1020.188
87173,1665313800,3.40,3.10,47,58.4,1018.696
87173,1665291600,3.50,3.10,53,51.4,1019.824
87173,1665300600,3.70,3.40,50,55.2,1018.992
87173,1665280800,5.80,5.10,56,50,1020.08
87173,1665297000,3.70,3.30,51.2,54.8,1019.568
87173,1665288600,5.10,4.40,53,53,1020.13
87173,1665296400,3.70,3.10,52,54.25,1019.74
87173,1665274800,2.20,2.20,58,46,1020.258
87173,1665277200,1.70,1.80,58,46.8,1020.304
87173,1665286800,4.70,4.10,53,54.4,1020.36
