id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668139200,3.70,3.10,5.70,5.84,5.70,5.84,62,51,1020.61
87173,1668167400,5.10,4.60,8.09,8.22,8.09,8.22,57.8,58.2,1017.872
87173,1668175200,6.40,5.50,10.56,9.88,10.56,9.88,60.6,56.8,1017.824
87173,1668196800,2.60,2.40,3.67,4.21,3.67,4.21,73,55,1010.82
87173,1668164400,5.20,4.80,8.39,8.83,8.39,8.83,58,59.2,1018.21
87173,1668195600,2.30,2.50,3.25,4.53,3.25,4.53,73.2,53.2,1011.174
87173,1668166200,5.40,4.70,8.40,8.20,8.40,8.20,57.8,60,1018.12
87173,1668133800,3.30,3.10,4.96,5.55,4.96,5.55,64,49.2,1021.19
87173,1668185400,1.10,1.80,1.17,3.44,1.17,3.44,75,48,1014.21
87173,1668184800,1.70,1.70,1.85,2.88,1.85,2.88,75,47,1014.395
87173,1668144600,3.40,2.90,5.45,4.74,5.45,4.74,62,52,1020.34
87173,1668180000,5.20,4.70,8.16,8.87,8.16,8.87,68.333,51,1016.27
87173,1668190800,1.40,1.50,1.71,2.04,1.71,2.04,74.8,49,1012.368
87173,1668134400,3.20,3.00,5.10,5.00,5.10,5.00,64,49,1021.182
87173,1668181200,3.70,3.50,5.58,7.23,5.58,7.23,70,51,1015.95
87173,1668010200,2.10,2.40,2.78,4.41,2.78,4.41,50.4,36.4,1036.968
87173,1667991600,1.80,2.00,2.32,3.44,2.32,3.44,42,52,1038.488
87173,1668022200,1.40,1.50,1.82,2.71,1.82,2.71,59.2,22,1033.262
87173,1668003600,2.30,2.30,3.36,3.87,3.36,3.87,45,46.6,1038.284
87173,1667983200,1.90,2.00,2.73,3.38,2.73,3.38,43,48.8,1039.206
87173,1667979600,1.70,1.80,2.31,3.20,2.31,3.20,43.6,48,1039.158
87173,1667959800,1.60,1.60,1.91,2.41,1.91,2.41,48,39,1038.793
87173,1668004200,2.30,2.30,3.41,4.07,3.41,4.07,46,45.4,1038.07
87173,1668018000,1.90,1.90,2.39,3.11,2.39,3.11,58,26.8,1034.34
87173,1667970600,1.30,1.60,1.57,2.67,1.57,2.67,46,45.2,1039.47
87173,1668004800,2.10,2.20,3.19,3.39,3.19,3.39,45.8,43.4,1037.724
87173,1668007200,2.20,2.10,3.21,3.44,3.21,3.44,48.2,40,1037.858
87173,1667996400,5.00,4.70,8.08,8.72,8.08,8.77,42,52,1039.302
87173,1667982600,1.90,2.10,2.66,3.67,2.66,3.67,43,48.8,1039.238
87173,1667997000,3.30,3.10,5.07,5.54,5.07,5.54,41.6,52,1039.044
87173,1667955000,2.00,1.90,2.62,2.88,2.62,2.88,50,36.2,1038.044
87173,1668008400,2.10,2.00,2.97,3.25,2.97,3.25,49.4,38,1037.568
87173,1667990400,2.00,2.10,2.68,3.30,2.68,3.30,42,50,1038.568
87173,1667962800,1.40,1.50,1.67,2.54,1.67,2.54,47,40.8,1038.454
87173,1667965200,1.70,1.80,2.43,2.83,2.43,2.83,47,41.8,1038.88
87173,1667999400,3.00,3.00,4.68,5.24,4.68,5.24,42.6,51.8,1039.054
87173,1668014400,2.20,2.40,3.08,4.34,3.08,4.34,55,30.2,1035.476
87173,1668024000,1.70,1.60,2.18,2.13,2.18,2.13,59.8,23.4,1033.054
87173,1668022800,1.70,1.70,1.89,2.58,1.89,2.58,59.8,22.6,1033.232
