sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1691887200,13.60,12.00,84,50,1008.096
87173,1691953800,3.10,2.80,92.6,36,1010.042
87173,1691938800,5.00,4.90,85.8,47,1009.116
87173,1691898600,3.90,3.80,79,51,1008.622
87173,1691902200,3.80,3.40,78.4,52,1009.032
87173,1691902800,3.80,3.40,78.2,52,1009.006
87173,1691825400,3.20,2.80,68.6,52,1011.984
87173,1691861400,4.80,4.20,87.4,37.8,1009.74
87173,1691823000,4.20,4.00,70,51.2,1011.96
87173,1691849400,3.00,2.60,81.8,42,1011.854
87173,1691866800,6.40,5.60,88.2,38,1008.838
87173,1691809800,2.80,2.70,75,44,1011.214
87173,1691802000,3.00,3.00,80.2,38.6,1010.04
87173,1691824800,3.60,3.00,69,51.2,1012.022
87173,1691842200,3.50,3.40,70.2,54.6,1012.44
87173,1691870400,8.20,7.20,87,41,1008.28
87173,1691836200,2.50,2.10,66.8,55.8,1012.504
87173,1691869800,8.40,7.40,87,40.4,1008.352
87173,1691799600,2.10,2.10,82,35,1009.412
87173,1691841000,3.80,3.10,69.2,55.6,1012.848
87173,1691830800,3.10,2.60,67,54.6,1012.016
87173,1691822400,4.20,3.60,70,51,1011.942
87173,1691850000,3.00,2.90,83.2,40.6,1011.654
87173,1691877000,9.70,9.10,88,42.4,1007.45
87173,1691821200,5.10,4.00,70,50.2,1011.652
87173,1691809200,2.80,2.90,75,43.4,1011.108
87173,1691873400,8.70,7.60,87.8,42.8,1007.78
87173,1691834400,2.50,2.30,66.4,55.8,1012.206
87173,1691844600,3.40,2.90,74,50.2,1012.324
87173,1691796600,1.90,1.80,84,32,1008.832
87173,1691775000,3.50,3.20,90.2,30.2,1007.172
87173,1691796000,2.60,2.50,84,31.8,1008.758
87173,1691761800,10.20,8.60,80,50,1006.433
87173,1691790600,1.90,1.80,88.4,28,1008.256
87173,1691784600,2.00,2.20,91.8,26.6,1007.552
87173,1691772600,3.70,3.40,88.2,31,1006.898
87173,1691781600,2.00,2.10,91.8,26.6,1007.286
87173,1691785800,2.00,2.00,90.8,27.2,1007.676
87173,1691786400,2.20,2.40,90.8,27.4,1007.746
87173,1691767800,4.90,4.20,83.6,38.4,1006.48
87173,1691761200,11.00,9.10,79,50.4,1006.434
87173,1691764200,8.30,7.10,82.6,45.2,1006.43
87173,1691792400,1.70,1.80,87,29.2,1008.438
87173,1691794800,1.40,1.40,85,30.6,1008.542
87173,1691971800,9.10,7.70,83.75,39.75,1011.51
87173,1691974800,4.60,4.00,81.6,42,1011.956
87173,1692003000,2.60,2.30,73,56,1013.198
87173,1691996400,2.80,2.60,73.4,54.6,1012.614
87173,1691981400,2.40,2.30,79,47.8,1013.54
87173,1691991600,2.30,2.00,75.8,51.4,1013.058
87173,1691990400,2.40,2.30,76,52,1013.296
87173,1691904600,3.80,3.30,77.6,53.8,1008.622
87173,1691891400,10.10,8.20,82,52.6,1008.674
87173,1691955000,2.60,2.60,93,35.2,1010.02
87173,1691970600,4.60,4.10,84.2,38.4,1011.526
87173,1691913000,5.20,4.50,76.75,57.5,1008.342
87173,1691937000,5.80,4.90,83.25,52,1009.535
87173,1691966400,1.80,1.80,87,35.8,1011.31
87173,1691935800,5.60,4.80,82,54,1009.658
87173,1691903400,3.60,3.50,77.75,52.5,1008.863
87173,1691937600,5.70,5.20,84.4,51,1009.618
87173,1691901600,3.90,3.40,78.6,52,1008.732
87173,1691908800,3.70,3.10,77,55,1008.65
87173,1691935200,5.40,4.90,81.75,54.25,1009.48
87173,1691896200,6.20,5.30,80,52,1008.694
87173,1691944200,4.60,4.10,85,48.6,1010.324
87173,1691897400,4.50,4.30,79.5,51,1008.592
87173,1691933400,4.50,4.50,80,57,1009.652
87173,1691929800,5.10,4.50,77.8,59,1009.486
87173,1691914200,5.40,4.50,77,58,1008.608
87173,1691926200,5.30,4.70,76.6,61.8,1009.06
87173,1691952000,4.00,3.50,92,39.6,1010.09
87173,1691934000,5.00,4.40,80.8,56.2,1009.756
87173,1691928000,5.00,4.40,78,60.4,1009.424
87173,1691819400,4.30,3.70,71,49.6,1011.58
87173,1691872800,8.60,7.50,87,43,1007.768
87173,1691821800,4.50,4.10,70,50.4,1011.774
87173,1691868000,7.30,6.20,88,39.2,1008.73
87173,1691852400,2.40,2.40,86,36.8,1010.918
87173,1691853000,2.30,2.20,86,35.8,1010.83
87173,1691807400,2.90,2.60,76,42.2,1011.076
87173,1691854200,2.40,2.30,85.8,36,1010.862
87173,1691881200,12.30,11.00,87,44.8,1007.874
87173,1691876400,9.50,8.50,88,42,1007.606
87173,1691817000,4.80,4.00,72,47.8,1011.662
87173,1691810400,2.80,2.60,74.8,44.8,1011.324
87173,1691812200,4.50,3.90,74,46,1011.518
87173,1691812800,4.40,4.40,73.6,46.8,1011.6
87173,1691817600,4.80,4.20,72,48.4,1011.696
87173,1691862600,4.70,4.60,88.8,36.8,1009.358
87173,1691805000,3.00,2.80,77.8,41,1010.622
87173,1691830200,2.90,2.60,67.2,54.4,1011.936
87173,1691811600,4.90,4.10,74,46.4,1011.498
87173,1691765400,7.00,6.10,83.4,42,1006.46
87173,1691773200,3.70,3.60,89,30.75,1006.995
87173,1691793000,1.70,1.70,86.6,29.6,1008.46
87173,1691776800,2.70,2.90,91.8,29,1007.282
87173,1691797800,3.00,2.80,83,33,1009.044
87173,1691759400,12.40,10.70,78.4,53.4,1006.414
87173,1691766000,6.10,5.50,83.8,40.6,1006.544
87173,1691797200,1.70,1.60,83.8,32.6,1008.94
87173,1691791200,1.70,1.80,88,28.8,1008.336
87173,1691782800,2.00,2.00,92,26,1007.326
87173,1691776200,3.10,3.10,91,29.2,1007.214
87173,1691768400,4.20,3.90,84.2,36.2,1006.384
87173,1691972400,11.20,9.50,83,40,1011.412
87173,1692002400,2.60,2.50,73,55.5,1013.273
87173,1692013200,2.80,2.70,74.8,57.2,1013.81
87173,1692003600,2.40,2.20,73,56,1013.29
87173,1691991000,2.40,2.10,75.6,51.6,1012.874
87173,1692000000,2.30,2.00,74,54.2,1013.284
87173,1691973600,6.00,4.80,82,41.2,1011.562
87173,1692009600,2.60,2.50,73,57.5,1013.358
87173,1692007200,2.10,2.10,72.4,56.2,1013.024
87173,1691986800,4.20,3.70,77,50,1013.375
87173,1692014400,2.60,2.20,75.5,54.25,1013.513
87173,1692012000,2.80,2.50,74,58,1013.935
87173,1691890800,11.30,9.70,82.2,53.2,1008.67
87173,1691893800,8.70,7.30,80.4,52.8,1008.186
87173,1691967600,2.30,2.10,86,36.2,1011.394
87173,1691925000,5.30,4.60,76.2,62,1009.486
87173,1691908200,3.80,3.30,76.333,55,1008.075
87173,1691950200,3.80,3.60,89.8,44.4,1010.106
87173,1691955600,2.60,2.50,92.6,35,1009.926
87173,1691889000,14.70,12.20,83.4,52.6,1008.26
87173,1691949600,4.10,3.80,88.75,45.25,1010.08
87173,1691956800,2.00,2.00,91.8,33.6,1009.864
87173,1691906400,3.60,3.40,77.2,54.4,1008.88
87173,1691970000,4.30,3.80,84.8,38,1011.312
87173,1691909400,3.80,3.40,77,55,1008.684
87173,1691965200,2.00,1.90,87,35,1010.932
87173,1691918400,4.80,4.40,77,58.25,1008.33
87173,1691916600,5.40,4.50,77.8,58.6,1008.088
87173,1691915400,5.50,4.70,77,59,1008.372
87173,1691920800,5.30,4.50,77,58.8,1008.63
87173,1691910000,4.10,3.60,77,55.2,1008.58
87173,1691931000,5.00,4.20,78,59,1009.818
87173,1691910600,3.90,3.80,77.2,55.4,1008.468
87173,1691941200,5.50,5.20,89.6,42,1009.088
87173,1691893200,8.30,6.90,81,51.8,1008.73
87173,1691827800,3.20,2.60,68,53.2,1012.03
87173,1691839800,3.40,2.90,68.8,55,1012.992
87173,1691869200,7.50,6.90,87.8,40,1008.52
87173,1691853600,2.40,2.30,85.6,35.8,1010.932
87173,1691835600,2.30,2.10,66.6,55.2,1012.29
87173,1691816400,6.10,5.00,72,47.2,1011.798
87173,1691828400,3.10,2.80,68,53.2,1011.95
87173,1691851200,2.80,2.50,85.4,38.4,1011.194
87173,1691868600,6.90,6.40,88,39.6,1008.718
87173,1691827200,3.10,2.80,68,53,1011.904
87173,1691832600,2.50,2.40,67,54.4,1012.158
87173,1691841600,3.50,3.20,70,55,1012.814
87173,1691859000,3.00,2.90,87,37.2,1010.206
87173,1691847600,2.50,2.80,77.8,45,1011.682
87173,1691833800,2.90,2.30,67,55.2,1012.212
87173,1691850600,2.90,2.70,84.2,39.2,1011.462
87173,1691864400,5.80,5.60,90,35,1008.996
87173,1691856000,2.50,2.70,84,37.8,1010.738
87173,1691874000,8.60,7.30,88.2,42.2,1007.69
87173,1691804400,3.60,3.10,78,40.2,1010.554
87173,1691860200,4.00,3.80,87,37,1010.058
87173,1691832000,2.70,2.60,67,55.2,1012.16
87173,1691880000,12.30,10.80,87.6,43.2,1007.718
87173,1691838000,3.50,2.90,67,56.8,1012.884
87173,1691811000,3.90,3.40,74,45.6,1011.368
87173,1691842800,3.20,2.80,71.4,53.4,1012.886
87173,1691798400,2.10,2.10,83,33.4,1009.214
87173,1691777400,2.60,2.90,91.6,27.4,1007.304
87173,1691795400,1.40,1.60,84.6,31,1008.65
87173,1691788800,2.00,2.00,89.8,27.6,1007.934
87173,1691785200,2.10,2.10,91.2,27,1007.63
87173,1691766600,5.90,5.10,83,39.4,1006.518
87173,1691793600,1.60,1.70,86,29.6,1008.516
87173,1691783400,2.10,2.10,92,26.4,1007.426
87173,1691995800,2.50,2.30,74,53.8,1013.488
87173,1691983800,3.30,3.00,78,48.8,1013.348
87173,1692004200,2.60,2.20,73,55.8,1013.298
87173,1691982600,3.10,2.50,78.6,48,1013.152
87173,1692011400,3.20,2.70,73.4,59.2,1013.686
87173,1691975400,5.70,4.50,81.25,42.5,1012.048
87173,1691977800,3.90,3.30,81,45,1013.094
87173,1692010800,2.80,2.80,72.4,58.4,1013.128
87173,1691982000,2.40,2.30,78,47,1012.447
87173,1691988600,2.60,2.50,75.333,51,1012.77
87173,1692015600,2.70,2.10,78,51.8,1014.336
87173,1692005400,2.40,2.10,73,56.4,1013.334
87173,1691989200,2.70,2.40,75.75,50.75,1013.095
87173,1691980800,2.50,2.20,79,47.8,1013.55
87173,1691983200,3.20,3.00,78,48.25,1013.357
87173,1691926800,5.10,4.60,76.4,61,1008.764
87173,1691946600,3.80,3.20,83.6,54.8,1010.322
87173,1691920200,5.10,4.50,77,58.8,1008.426
87173,1691889600,14.90,12.80,83,53.8,1008.398
87173,1691917200,5.30,4.40,77.8,58.2,1008.202
87173,1691924400,5.30,4.90,76.2,62.2,1009.424
87173,1691934600,4.80,4.40,81,55.6,1009.726
87173,1691916000,5.20,4.40,77.6,58.4,1008.184
87173,1691919000,5.10,4.30,76.4,57.8,1007.5
87173,1691932800,5.00,4.10,79.8,57.8,1009.722
87173,1691946000,3.70,3.20,82.2,55.6,1010.258
87173,1691921400,5.30,4.40,77,59.6,1008.884
87173,1691961000,1.30,1.40,90,32.4,1010.604
87173,1691960400,1.30,1.30,90.2,32.4,1010.418
87173,1691923200,5.20,4.60,76.4,61.8,1009.17
87173,1691884800,12.90,11.20,85.8,47.4,1007.43
87173,1691953200,3.40,3.30,92.4,37.2,1010.012
87173,1691959200,1.50,1.50,90.8,33.8,1010.24
87173,1691941800,5.30,4.90,90.4,41.2,1008.948
87173,1691964000,1.70,1.60,87.8,33.6,1010.708
87173,1691886600,13.80,11.80,84,49.6,1007.878
87173,1691907000,3.60,3.40,76.6,55,1008.426
87173,1691919600,5.30,4.50,77,58.2,1008.402
87173,1691964600,4.10,3.40,87.6,34.2,1011.084
87173,1691947200,3.60,3.50,85,53.4,1010.374
87173,1691940600,5.50,5.00,89.2,42.8,1009.26
87173,1691826000,3.20,2.80,68,52.8,1011.888
87173,1691824200,3.90,3.70,69,52.2,1012.1
87173,1691839200,3.20,2.90,68,56.4,1013.082
87173,1691874600,8.60,7.30,89,42,1007.72
87173,1691851800,2.80,2.60,86,37.6,1011.056
87173,1691884200,13.30,11.70,86,47.6,1007.508
87173,1691875200,9.00,7.70,89,41.8,1007.7
87173,1691835000,2.30,2.20,66.4,55.4,1012.306
87173,1691815800,7.60,6.30,72,47.4,1011.904
87173,1691808000,3.00,2.80,75.6,43.2,1011.08
87173,1691878800,10.90,9.60,88,43.2,1007.498
87173,1691843400,3.20,2.70,72.2,52,1012.628
87173,1691847000,3.10,2.80,76.8,47.2,1011.764
87173,1691802600,3.50,3.10,79.4,39,1010.124
87173,1691813400,4.50,4.20,73,46.6,1011.664
87173,1691865600,6.20,5.30,89,36.6,1008.826
87173,1691823600,4.00,3.50,69.8,51.2,1012.042
87173,1691840400,3.70,3.30,69,55,1012.96
87173,1691871000,8.40,7.10,87,41.8,1008.13
87173,1691806800,2.90,2.60,76.8,42,1011.034
87173,1691866200,6.00,5.70,88.8,38,1008.628
87173,1691801400,2.80,2.50,81,38,1009.866
87173,1691814000,5.10,4.90,72.8,46.8,1011.49
87173,1691845800,3.00,2.80,74.8,49.2,1012.12
87173,1691829600,3.20,2.60,68,54.4,1011.864
87173,1691871600,8.70,7.50,87,42,1007.956
87173,1691799000,1.70,1.80,83,34,1009.274
87173,1691858400,2.70,2.60,86.4,37,1010.324
87173,1691772000,3.60,3.40,88,31.6,1006.82
87173,1691769600,3.90,3.70,84.8,34.2,1006.33
87173,1691774400,3.50,3.20,89.8,30,1007.15
87173,1691794200,1.60,1.70,85.2,30.4,1008.512
87173,1691762400,9.90,7.70,80.25,49.5,1006.382
87173,1691791800,1.70,1.70,87.2,28,1008.41
87173,1691771400,3.60,3.50,87.6,32,1006.656
87173,1691779800,2.30,2.40,91,28,1007.422
87173,1691760600,11.60,9.30,79,51.2,1006.474
87173,1691758800,12.90,10.80,78,54.4,1006.436
87173,1691984400,3.10,2.70,76.8,49,1012.474
87173,1691997000,2.80,2.00,73.6,54.6,1012.978
87173,1691999400,2.40,2.20,73.2,54.4,1012.816
87173,1692013800,2.60,2.30,75.4,55.6,1014.022
87173,1691978400,4.40,3.90,80.8,45.8,1013.246
87173,1691997600,2.40,2.20,74,55,1013.34
87173,1691992200,2.40,2.10,74.8,51.8,1012.682
87173,1691985600,2.90,2.90,77,49,1013.03
87173,1692010200,2.60,2.50,72.6,56.8,1013.002
87173,1691994000,2.60,2.40,74.2,53,1012.862
87173,1692004800,2.30,2.20,72.6,56,1012.998
87173,1691971200,5.50,5.10,83.6,39,1011.188
87173,1691995200,2.70,2.50,73.8,53.6,1013.248
87173,1691962200,1.30,1.40,89.8,32.4,1010.814
87173,1691913600,5.50,4.70,77,58,1008.497
87173,1691940000,5.40,4.60,89,43.6,1009.382
87173,1691917800,5.10,4.50,77.2,58.2,1008.19
87173,1691927400,5.10,4.50,77.6,61,1009.462
87173,1691895000,7.30,6.30,80.8,52.8,1008.826
87173,1691948400,4.30,3.80,87,50.8,1010.182
87173,1691943000,4.80,4.60,91,40.8,1008.948
87173,1691954400,2.70,2.70,93,35.2,1010.006
87173,1691905200,3.80,3.40,78,53.8,1008.948
87173,1691885400,13.40,11.30,84.6,48,1007.226
87173,1691892000,7.60,6.40,82,51,1008.567
87173,1691947800,4.10,3.60,85.6,51.6,1010.36
87173,1691892600,7.80,6.80,81.6,51,1008.55
87173,1691963400,1.80,1.70,88.4,33.2,1010.514
87173,1691907600,3.60,3.20,77,55,1008.835
87173,1691814600,6.60,5.40,73,46.4,1011.8
87173,1691863200,5.40,5.10,89.8,36,1009.092
87173,1691883600,12.90,10.90,85.8,47,1007.494
87173,1691880600,12.80,10.80,87.4,44,1007.904
87173,1691863800,5.50,4.90,90.4,35,1008.97
87173,1691820000,5.60,4.60,71,49.4,1011.694
87173,1691859600,3.50,3.40,87.4,37.2,1010.144
87173,1691800800,2.60,2.60,81.2,37,1009.784
87173,1691844000,3.20,2.90,73.4,51.2,1012.498
87173,1691837400,2.80,2.50,66.8,55,1012.672
87173,1691862000,4.80,4.80,88,37,1009.494
87173,1691867400,6.70,6.10,88,38.8,1008.836
87173,1691883000,12.60,11.00,86,47,1007.92
87173,1691848200,2.90,2.70,79.2,44.6,1011.776
87173,1691857200,2.70,2.70,85,38.6,1010.556
87173,1691845200,3.10,3.00,73.8,50,1012.118
87173,1691860800,4.40,4.10,87,37,1009.862
87173,1691879400,12.20,10.20,88,43.2,1007.538
87173,1691836800,2.50,2.20,67,55,1012.738
87173,1691854800,2.30,2.40,85,36,1010.794
87173,1691875800,9.10,8.30,89,41.8,1007.568
87173,1691831400,2.80,2.50,67,54.6,1012.07
87173,1691803800,3.30,3.00,79,40,1010.472
87173,1691855400,2.40,2.30,84,37.2,1010.76
87173,1691826600,2.90,2.80,68,53,1011.838
87173,1691787000,2.10,1.80,90.2,27.6,1007.736
87173,1691781000,2.30,2.10,91,27.2,1007.32
87173,1691790000,2.10,2.00,89,28,1008.112
87173,1691760000,11.30,9.90,79,52,1006.43
87173,1691780400,2.30,2.40,91.4,27.4,1007.332
87173,1691767200,5.50,4.90,82.6,39.6,1006.492
87173,1691757600,12.70,10.70,76,56.75,1006.23
87173,1691769000,4.10,3.80,85,35.2,1006.48
87173,1691758200,13.20,11.10,77,55.8,1006.252
87173,1691782200,2.10,2.10,92,26.8,1007.332
87173,1691770200,3.70,3.60,86.2,33.4,1006.656
87173,1691779200,2.30,2.30,91,28,1007.354
87173,1691778600,2.30,2.70,91.4,27,1007.45
87173,1691976600,5.40,4.80,81,43.2,1012.804
87173,1691998200,2.40,2.20,74,55.2,1013.188
87173,1692006000,2.30,2.10,73,56,1013.346
87173,1691987400,3.30,3.70,77,50,1013.49
87173,1691974200,8.00,6.70,81.75,41.5,1011.795
87173,1692012600,3.00,2.60,73.5,58,1013.46
87173,1692007800,2.50,2.10,72.8,56.4,1013.188
87173,1692008400,2.40,2.30,72.8,56.8,1013.086
87173,1692009000,2.60,2.20,73,56.8,1013.23
87173,1691979600,4.50,3.70,79.4,47.4,1012.736
87173,1691994600,2.50,2.30,74.5,53.25,1013.362
87173,1691980200,3.30,2.80,79.5,47.75,1013.53
87173,1692015000,2.40,2.10,77,52.8,1014.216
87173,1691977200,4.10,3.80,80.5,44.5,1012.577
87173,1691989800,2.60,2.50,76,51,1013.26
87173,1691899200,3.70,3.50,78.75,51,1008.428
87173,1691931600,4.60,4.30,79,58.8,1009.76
87173,1691939400,5.20,5.00,88,45.4,1009.478
87173,1691957400,1.80,1.90,92,33.4,1010.008
87173,1691943600,4.80,4.70,89.8,41.8,1009.334
87173,1691912400,4.40,4.30,77.333,56.167,1008.532
87173,1691945400,3.90,3.40,81.8,55.8,1010.262
87173,1691887800,14.00,12.30,83.8,50.4,1008.174
87173,1691938200,5.10,4.70,85.2,48,1009.658
87173,1691900400,4.00,3.50,78.8,52,1008.648
87173,1691925600,5.30,4.80,77,62,1009.396
87173,1691905800,3.70,3.50,77.6,54,1008.942
87173,1691894400,8.10,7.20,80.8,53,1008.56
87173,1691952600,3.60,3.20,92,37.4,1010.01
87173,1691944800,3.90,3.30,83,52.2,1010.11
87173,1691969400,3.60,3.10,84.8,38,1011.348
87173,1691890200,13.20,10.90,83,54,1008.522
87173,1691898000,4.40,3.60,78.4,51,1008.188
87173,1691928600,5.00,4.30,78,60,1009.532
87173,1691922600,5.40,4.50,76.75,61,1009.008
87173,1691951400,4.30,3.70,90.8,41,1010.156
87173,1691899800,3.80,3.70,78.8,52,1008.65
87173,1691965800,1.70,1.70,87,35.4,1011.276
87173,1691968800,2.20,2.00,84.8,37.2,1011.32
87173,1691950800,3.90,3.60,90.4,43,1009.952
87173,1691886000,13.10,11.90,85,48.8,1007.714
87173,1691958000,1.90,1.90,91.6,33.2,1009.962
87173,1691815200,8.00,6.60,73,46.6,1011.892
87173,1691865000,6.00,5.60,89,35.6,1009.004
87173,1691806200,3.30,2.80,77,41.4,1010.938
87173,1691800200,2.80,2.50,82,36.2,1009.606
87173,1691872200,8.30,7.40,86.8,42.2,1007.732
87173,1691803200,3.30,3.20,79,39.8,1010.346
87173,1691877600,9.90,9.10,88,43,1007.295
87173,1691848800,3.10,2.90,80.4,43.2,1011.902
87173,1691805600,2.90,2.60,77.6,41,1010.752
87173,1691818200,4.60,3.90,71.2,49,1011.544
87173,1691881800,12.60,11.10,87,45.8,1008.024
87173,1691829000,3.10,2.40,68,53.2,1011.936
87173,1691833200,3.00,2.40,67,55.4,1012.158
87173,1691838600,3.30,3.00,67,57,1013.014
87173,1691820600,6.30,5.10,70.2,50,1011.632
87173,1691856600,2.60,2.40,84.2,38,1010.708
87173,1691808600,2.80,2.60,75,43.4,1011.07
87173,1691878200,10.80,9.40,88,43.167,1007.397
87173,1691882400,12.80,11.30,86,46.5,1008.065
87173,1691857800,2.80,2.70,85.4,38.8,1010.502
87173,1691846400,3.20,2.70,75.8,48.8,1012.016
87173,1691818800,4.50,3.90,71,49.6,1011.462
