sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1675617000,5.80,5.30,41.6,33,1017.284
87173,1675579800,3.60,3.80,28.2,32,1024.58
87173,1675593000,3.50,3.50,30,36,1022.104
87173,1675612800,5.30,5.10,38,35.2,1018.91
87173,1675597200,3.60,3.80,30,37,1021.774
87173,1675639800,6.50,5.40,47,34,1013.55
87173,1675464600,1.00,1.20,7.2,28,1024.492
87173,1675464000,0.80,1.10,7.8,28.4,1024.392
87173,1675465800,0.90,2.10,6.8,28,1024.822
87173,1675453200,0.90,1.10,15,26.8,1020.392
87173,1675434000,1.60,1.90,15,28.4,1017.558
87173,1675457400,0.70,0.80,11.6,29,1021.812
87173,1675466400,1.50,2.90,6.8,28.2,1024.962
87173,1675450800,1.10,1.60,15.4,28.2,1019.742
87173,1675435800,4.00,4.20,16.8,28.8,1018.09
87173,1675455600,2.00,2.60,13.4,27.8,1020.832
87173,1675456200,1.60,2.00,12.6,28,1021.262
87173,1675440600,2.40,2.70,17.2,28,1018.652
87173,1675458000,0.60,0.80,11.2,28.6,1022.18
87173,1675465200,1.40,2.40,7.2,28.2,1024.614
87173,1675452000,0.60,1.10,14.4,27.4,1020.27
87173,1675675200,5.30,4.90,45,43,1013.702
87173,1675660200,9.20,7.70,48,36.4,1013.732
87173,1675654200,8.50,7.50,48,35,1013.95
87173,1675651800,8.50,7.50,46.4,35,1013.02
87173,1675673400,6.20,5.20,46,42,1013.622
87173,1675671600,6.40,5.70,44.6,41.2,1011.936
87173,1675684800,8.50,7.40,41,48,1015.648
87173,1675686000,9.30,8.00,41.2,47,1015.824
87173,1675685400,8.00,7.20,41,48,1015.768
87173,1675678200,6.10,5.30,44,44,1013.99
87173,1675653600,8.30,7.10,47.4,34.8,1013.432
87173,1675666800,6.40,5.70,47,40,1014.07
87173,1675651200,8.80,7.50,47,35,1013.71
87173,1675672800,6.20,5.80,46,42,1013.544
87173,1675672200,6.40,5.80,46,42,1013.536
87173,1675506600,0.70,1.30,0,35,1037.174
87173,1675519200,0.90,1.30,5.8,33.2,1039.044
87173,1675488000,0.60,0.80,-1,30.2,1033.836
87173,1675470000,1.20,1.50,5,29.75,1026.265
87173,1675510800,0.80,1.40,2.4,36.6,1037.284
87173,1675535400,1.30,1.70,23.2,26.4,1034.628
87173,1675496400,0.50,0.90,-1.6,31.2,1035.986
87173,1675498800,0.70,1.10,-1,32,1036.346
87173,1675499400,0.70,1.10,-0.6,32,1036.41
87173,1675526400,1.00,1.50,11,33.8,1037.926
87173,1675491000,0.60,0.90,-0.6,30.8,1034.8
87173,1675539000,1.70,1.90,25.8,25.4,1033.456
87173,1675475400,0.90,1.40,3.2,31,1028.46
87173,1675492800,0.60,0.80,-2,30,1035.476
87173,1675510200,0.80,1.30,1.2,36.6,1037.038
87173,1675474800,1.20,1.60,4.6,31.2,1028.278
87173,1675492200,0.50,0.80,-1.8,30.2,1035.296
87173,1675501800,0.60,1.10,0,34,1036.62
87173,1675536000,1.40,1.80,23.25,25.75,1034.275
87173,1675521000,1.00,1.40,8.4,35,1038.8
87173,1675512600,0.80,1.40,2.4,34.6,1037.59
87173,1675500600,0.70,1.20,0,33,1036.518
87173,1675513800,1.40,1.80,2,35.4,1038.008
87173,1675504800,0.70,1.20,-0.4,33.4,1037.174
87173,1675500000,0.70,0.90,-0.2,32.6,1036.34
87173,1675525200,1.10,1.50,8.4,34,1038.39
87173,1675482600,0.50,0.90,0,31,1031.734
87173,1675485600,0.50,1.00,-0.8,30.2,1033.016
87173,1675576800,3.60,3.90,27.8,32,1025.066
87173,1675555200,2.00,2.10,23,29,1030.752
87173,1675564800,2.10,2.30,24,29,1028.754
87173,1675625400,7.30,6.40,48.2,29,1014.744
87173,1675608000,4.80,4.90,34,37,1020
87173,1675562400,2.10,2.20,23.8,28,1028.848
87173,1675623000,6.30,5.30,48,29,1014.963
87173,1675566000,2.40,2.90,24.4,29.6,1028.382
87173,1675620600,5.60,5.30,45,31,1016.07
87173,1675629000,5.90,5.30,49,29,1014.098
87173,1675563000,2.00,2.40,22.8,28,1028.582
87173,1675566600,2.40,2.90,24,29,1028.028
87173,1675638000,7.20,5.80,47,32,1013.65
87173,1675581000,3.50,3.60,29,32,1024.356
87173,1675638600,6.50,5.60,47,33,1013.614
87173,1675623600,6.00,5.20,46.6,29,1013.544
87173,1675585200,3.50,3.60,29,33,1023.25
87173,1675622400,6.00,5.30,48,29.6,1015.082
87173,1675580400,3.80,3.60,28.8,32,1024.448
87173,1675598400,3.60,3.80,30,37,1021.488
87173,1675587000,3.40,3.60,29.6,33.2,1022.81
87173,1675626000,6.90,5.80,47.8,29.2,1014.38
87173,1675615200,5.60,5.40,40,34,1017.844
87173,1675595400,3.50,3.70,30,36.4,1021.834
87173,1675560000,2.60,2.90,24.8,29,1028.766
87173,1675612200,5.20,5.30,38,35.75,1018.947
87173,1675590600,3.70,3.60,30,35,1022.36
87173,1675443000,1.10,1.40,16.2,28.8,1018.116
87173,1675467000,2.60,3.90,6.2,28.6,1025.238
87173,1675443600,1.20,1.50,17,28,1018.51
87173,1675446000,1.00,1.30,17.8,27.4,1018.968
87173,1675444200,2.10,2.90,17.2,28,1018.526
87173,1675462800,0.90,1.20,9.25,28,1023.397
87173,1675467600,3.00,3.70,5.6,29,1025.402
87173,1675439400,7.80,8.70,16.2,28.6,1018.524
87173,1675460400,0.50,0.80,10,28,1022.88
87173,1675674600,6.10,5.40,45,42.8,1013.79
87173,1675681200,7.50,6.50,42,46.4,1014.752
87173,1675653000,8.40,7.00,48,35,1013.854
87173,1675656600,9.20,8.00,48,35,1013.82
87173,1675659000,8.30,7.50,48,36,1013.84
87173,1675680600,7.70,6.50,42.4,46.2,1014.714
87173,1675683600,7.80,7.30,41,47.4,1015.46
87173,1675675800,6.10,5.30,45,43.2,1013.624
87173,1675529400,1.10,1.40,15.4,30.4,1036.924
87173,1675545000,1.50,2.00,22.8,25.8,1032.476
87173,1675471200,1.00,1.30,4.4,30,1026.55
87173,1675479600,0.60,0.90,-0.8,29.6,1030.108
87173,1675480200,0.60,0.80,-0.2,30,1030.634
87173,1675494000,0.50,1.00,-1.8,30.2,1035.752
87173,1675493400,0.50,1.00,-1.25,30.75,1035.528
87173,1675469400,0.70,1.10,5.6,29.4,1025.854
87173,1675484400,0.60,0.80,0,31,1032.446
87173,1675534800,1.20,1.70,21.6,26,1034.838
87173,1675486200,0.50,0.90,-1.2,30.4,1032.688
87173,1675483800,0.50,0.80,-0.6,30.2,1032.196
87173,1675489800,0.50,1.00,0,31.6,1034.474
87173,1675515000,0.90,1.20,2,35,1038.318
87173,1675546800,1.50,1.80,22,26,1032.288
87173,1675542000,1.60,2.10,25.4,25,1033.094
87173,1675524000,1.60,2.30,7,33.2,1038.41
87173,1675490400,0.60,1.00,0,31.2,1034.676
87173,1675501200,0.70,1.20,-0.2,33.2,1036.52
87173,1675541400,1.60,2.00,26,25.8,1033.198
87173,1675502400,0.70,1.10,0,34.2,1036.684
87173,1675498200,0.60,1.10,-0.6,31.8,1036.322
87173,1675497000,0.60,1.00,-1.2,31.4,1036.206
87173,1675551000,1.70,2.00,21,27.4,1031.242
87173,1675489200,0.60,1.10,-0.4,31.2,1033.898
87173,1675530000,1.00,1.50,16.4,30.4,1036.846
87173,1675546200,1.60,1.90,22,25.2,1032.488
87173,1675481400,0.60,0.90,0.4,31.2,1031.288
87173,1675547400,1.50,1.90,20.8,26,1031.914
87173,1675554000,1.80,2.20,22,27,1031.174
87173,1675549200,1.80,2.20,20.6,27,1031.142
87173,1675632600,6.90,5.90,48.4,30,1012.934
87173,1675596000,3.40,3.60,30,37,1021.918
87173,1675574400,3.50,3.70,26,32,1025.792
87173,1675600800,3.80,4.00,30.2,37.4,1021.002
87173,1675617600,5.60,5.30,42,33,1017.094
87173,1675610400,5.00,5.00,36,36.8,1019.538
87173,1675567800,2.60,2.90,24,29.8,1027.602
87173,1675599000,3.60,3.90,30,37.2,1021.338
87173,1675616400,5.70,5.40,41,33.4,1017.528
87173,1675635000,7.10,5.90,48,31,1013.272
87173,1675631400,6.20,5.00,47.8,29,1012.486
87173,1675627800,6.00,5.40,49,29,1014.228
87173,1675557600,2.20,2.40,24.6,29.2,1029.724
87173,1675596600,3.70,3.70,30,37,1021.87
87173,1675568400,2.60,2.90,24.6,30,1027.596
87173,1675569600,3.10,3.10,25,30.2,1027.394
87173,1675601400,4.10,3.80,31,37,1021.384
87173,1675569000,2.80,3.40,24.6,30,1027.602
87173,1675555800,2.20,2.50,23,28.4,1030.552
87173,1675627200,5.70,5.10,48.8,29,1014.238
87173,1675461600,0.60,0.90,9.2,27,1023.158
87173,1675447200,4.20,4.60,17.8,27,1018.926
87173,1675430400,1.00,1.40,15.8,29,1016.524
87173,1675438800,8.00,9.50,15,28,1018.552
87173,1675428000,1.20,1.50,18,31.6,1016.03
87173,1675448400,1.20,1.60,17.2,26.6,1019.24
87173,1675432200,0.80,1.00,14.2,28.6,1017.418
87173,1675456800,0.80,1.10,11.6,28.4,1021.544
87173,1675428600,1.10,1.30,17.6,30.8,1016.236
87173,1675665000,6.30,5.40,47.8,39,1013.646
87173,1675679400,6.20,5.50,43,45,1014.254
87173,1675642200,7.40,6.50,47,33.2,1013.476
87173,1675671000,6.70,5.70,47,41,1013.566
87173,1675645800,7.70,6.60,47,37,1013.63
87173,1675658400,8.90,7.30,47,36,1012.988
87173,1675659600,8.40,7.50,48,36,1013.806
87173,1675668000,6.90,6.00,47,40,1014.068
87173,1675655400,10.90,9.20,47.8,35,1013.814
87173,1675664400,6.60,5.50,48,39,1013.686
87173,1675684200,9.20,8.40,41,48,1015.612
87173,1675647600,9.10,7.50,47,37,1013.694
87173,1675518000,1.00,1.50,5,34.8,1038.712
87173,1675544400,1.60,2.00,23,25,1032.61
87173,1675517400,1.00,1.50,3.6,34,1038.942
87173,1675476000,0.90,1.20,2.25,30.5,1028.793
87173,1675533600,1.70,2.10,20.6,26.8,1035.294
87173,1675537200,1.30,1.80,24.8,25.2,1034.17
87173,1675507200,0.80,1.20,1,36,1037.358
87173,1675516200,1.00,1.60,3.6,35.4,1038.652
87173,1675503000,0.70,1.10,0.5,35,1036.713
87173,1675548000,1.70,1.90,21,26.2,1031.95
87173,1675468800,1.00,1.30,5,29,1025.712
87173,1675545600,1.70,2.20,23,25.8,1032.664
87173,1675495800,0.50,0.80,-2,31,1036.046
87173,1675473000,0.60,1.00,5.8,31.2,1027.452
87173,1675513200,0.90,1.20,2.4,34.8,1037.83
87173,1675549800,1.90,2.20,21,26.4,1031.456
87173,1675504200,0.70,1.20,-0.2,33.6,1037.142
87173,1675554600,1.60,2.20,21.8,28.2,1030.35
87173,1675540800,1.70,2.00,25.5,25.25,1033.305
87173,1675520400,1.00,1.40,6.2,33.2,1039.068
87173,1675476600,1.10,1.40,1.8,30,1029.09
87173,1675474200,1.20,1.70,5.4,31.6,1027.968
87173,1675507800,0.80,1.30,1.8,37,1037.438
87173,1675497600,0.60,1.00,-0.6,32,1036.286
87173,1675506000,0.70,1.20,-0.2,33.8,1037.048
87173,1675518600,0.90,1.40,6,34.6,1038.8
87173,1675620000,5.60,5.20,44.6,31.6,1016.192
87173,1675565400,2.30,2.40,24,29.6,1028.666
87173,1675606800,4.60,4.70,33.5,37.25,1020.327
87173,1675611000,4.80,5.00,36.4,36.2,1019.238
87173,1675575600,3.40,3.70,26.8,32,1025.224
87173,1675614600,5.40,5.20,39.6,35,1018.394
87173,1675564200,2.10,2.70,24,28.6,1028.816
87173,1675578000,3.60,3.70,28,32,1024.838
87173,1675556400,2.20,2.50,23.4,27.8,1029.954
87173,1675618800,5.90,5.40,43.5,32,1016.77
87173,1675619400,5.70,5.20,44,32,1016.572
87173,1675594200,3.60,3.70,30,36.4,1021.914
87173,1675583400,3.50,3.60,29,32.6,1023.742
87173,1675608600,4.90,4.50,34.8,37,1019.726
87173,1675579200,3.60,3.80,28,32,1024.624
87173,1675572000,3.40,3.60,25,31,1026.458
87173,1675563600,2.10,2.30,22.8,28,1028.546
87173,1675559400,2.90,3.30,25,29.6,1028.474
87173,1675624200,6.30,5.60,48,29,1014.698
87173,1675558200,2.50,2.90,25.6,31,1029.56
87173,1675633200,6.80,6.10,48.6,30,1013.37
87173,1675597800,3.80,3.80,30,37,1021.712
87173,1675607400,4.60,4.70,34,37,1020.076
87173,1675600200,3.90,3.90,30,37,1021.363
87173,1675567200,2.50,2.90,23.6,29.2,1027.28
87173,1675632000,6.10,5.30,49,29,1013.382
87173,1675609800,4.90,5.00,35.4,36.8,1019.892
87173,1675557000,2.30,2.60,23.8,28,1029.728
87173,1675429800,0.80,1.10,16.2,29.4,1016.666
87173,1675462200,0.60,1.00,9.8,27.6,1023.362
87173,1675444800,0.80,1.10,18,28,1018.61
87173,1675446600,1.00,1.40,18,27,1019.098
87173,1675450200,0.90,1.50,15.4,27.8,1019.554
87173,1675437000,5.50,5.80,15.4,28.4,1018.396
87173,1675427400,1.20,1.30,17.8,32,1015.79
87173,1675449600,1.60,2.10,15.2,27.6,1019.464
87173,1675459200,0.70,1.00,9.6,27,1022.172
87173,1675445400,1.00,1.30,18,28,1018.864
87173,1675447800,2.00,2.60,17.8,26.6,1019.198
87173,1675431600,0.80,1.00,14.6,29,1017.294
87173,1675441800,1.60,1.50,15.6,27.6,1018.43
87173,1675440000,1.60,2.30,18,28.6,1018.524
87173,1675461000,0.50,0.90,9.6,27.6,1023.196
87173,1675680000,6.10,5.30,43,45,1014.386
87173,1675669800,6.00,5.30,47,41,1013.92
87173,1675665600,6.70,5.80,46.6,39.4,1012.884
87173,1675650000,9.40,7.70,46.8,36.6,1013.528
87173,1675645200,7.30,6.20,47,36.4,1013.698
87173,1675661400,7.30,6.60,48,38,1013.624
87173,1675657200,9.10,7.40,47.4,35.4,1013.334
87173,1675654800,8.90,7.30,48,35,1013.944
87173,1675662600,8.10,7.00,48,37.8,1013.66
87173,1675670400,6.50,6.00,47,41,1013.67
87173,1675538400,1.60,2.00,25.2,25,1033.74
87173,1675488600,0.40,0.90,-0.4,31.2,1034.056
87173,1675528200,2.60,2.90,13.4,30.6,1037.288
87173,1675543200,1.60,1.90,23.2,24.2,1032.676
87173,1675511400,0.90,1.50,3,37,1037.412
87173,1675515600,1.00,1.50,3,36,1038.486
87173,1675522200,2.00,2.40,7.2,32.6,1038.626
87173,1675495200,0.50,0.80,-1.2,31.4,1035.944
87173,1675505400,0.80,1.20,-0.8,33.2,1037.202
87173,1675532400,1.00,1.80,21.75,29.5,1035.717
87173,1675523400,1.00,1.50,6.4,33,1038.536
87173,1675521600,1.20,1.70,8.2,33.2,1038.61
87173,1675531800,1.20,1.60,20.4,30.2,1036.118
87173,1675519800,0.80,1.30,4.2,32,1038.464
87173,1675491600,0.60,0.90,-1.6,30.4,1035.024
87173,1675551600,1.70,2.20,21.8,28,1031.018
87173,1675536600,1.40,1.70,24,25.6,1034.384
87173,1675508400,0.80,1.20,0.8,35.2,1037.4
87173,1675591200,3.60,4.00,29.8,35,1022.282
87173,1675585800,3.60,3.70,29,33,1023.096
87173,1675605600,4.40,4.50,32.6,37.6,1020.388
87173,1675606200,4.60,4.50,33,37.6,1020.39
87173,1675577400,3.40,3.70,27.8,32,1024.974
87173,1675573800,3.50,4.00,26,32,1026.024
87173,1675636800,6.70,5.60,47,31.8,1013.202
87173,1675630800,5.80,5.40,49,29,1013.634
87173,1675589400,3.60,3.60,29.8,34.2,1022.546
87173,1675582800,3.30,3.60,29,32.4,1023.854
87173,1675588200,3.60,3.50,29.8,33.8,1022.736
87173,1675641000,7.20,6.10,47,33,1013.39
87173,1675561800,2.10,2.50,24,27.8,1028.852
87173,1675592400,3.50,3.50,29.8,36,1022.186
87173,1675584600,3.40,3.70,29,33,1023.484
87173,1675586400,3.60,3.60,29,33,1022.894
87173,1675636200,6.60,5.50,47.6,31.2,1013.188
87173,1675599600,3.80,3.90,30,37,1021.238
87173,1675561200,2.40,2.50,24,28,1028.844
87173,1675624800,7.10,6.00,48.4,29,1014.798
87173,1675626600,5.60,4.90,47.8,29,1014.162
87173,1675570800,3.40,3.40,24.75,31,1026.79
87173,1675588800,3.80,3.60,30,34,1022.698
87173,1675628400,5.90,5.10,48.2,29,1013.396
87173,1675437600,6.30,8.30,15.2,28.2,1018.434
87173,1675434600,1.30,1.70,15.2,28.2,1017.882
87173,1675436400,9.80,9.70,16.4,28.2,1018.208
87173,1675454400,1.10,1.60,14.8,26.8,1020.416
87173,1675441200,2.00,2.60,16.6,28,1018.464
87173,1675449000,2.50,2.80,15.6,26.8,1019.392
87173,1675453800,0.60,0.80,15,26,1020.414
87173,1675438200,3.60,4.40,15.8,28.4,1018.55
87173,1675452600,0.70,1.10,14.8,27,1020.35
87173,1675468200,0.90,1.10,4.8,29,1025.702
87173,1675681800,7.60,6.80,42,46.75,1014.918
87173,1675649400,9.30,8.10,47,37,1013.892
87173,1675642800,7.00,6.20,47,34,1013.488
87173,1675676400,5.80,5.30,45,43.2,1013.68
87173,1675647000,8.40,7.30,46.2,37,1012.836
87173,1675657800,12.20,10.70,48,35.4,1013.842
87173,1675650600,9.10,7.60,47,35.8,1013.72
87173,1675648200,8.80,7.70,47,38,1013.782
87173,1675682400,6.80,6.70,41.8,46.4,1015.234
87173,1675669200,6.50,5.60,46.8,41,1013.984
87173,1675641600,7.10,6.40,47,33,1013.446
87173,1675648800,9.50,8.20,47,37.6,1013.868
87173,1675668600,6.80,6.10,47,41,1014.01
87173,1675652400,8.50,7.20,48,35,1013.788
87173,1675678800,5.70,5.50,43.6,44.2,1014.058
87173,1675666200,7.00,6.20,47,40,1013.834
87173,1675656000,9.20,7.40,48,35,1013.904
87173,1675674000,5.80,5.10,45.8,42,1013.476
87173,1675662000,9.00,7.50,48,37.8,1013.602
87173,1675667400,6.40,5.60,46.8,40,1014.062
87173,1675660800,8.60,7.10,48,37.2,1013.694
87173,1675472400,0.80,1.10,6.2,31.2,1027.098
87173,1675542600,1.70,2.10,25,25,1032.654
87173,1675540200,1.60,2.10,25.8,24.8,1033.534
87173,1675494600,0.50,0.90,-2,30.4,1035.858
87173,1675537800,1.70,2.00,25,24.6,1033.948
87173,1675514400,0.80,1.40,1.4,34.6,1038.06
87173,1675528800,1.10,1.60,15,30.6,1036.964
87173,1675509600,0.80,1.30,0,35,1037.248
87173,1675480800,0.60,1.00,0,30.6,1030.994
87173,1675516800,0.90,1.60,3.6,34.4,1038.668
87173,1675486800,0.40,1.10,-0.8,30,1032.952
87173,1675482000,0.60,1.00,0.6,31.6,1031.496
87173,1675485000,0.70,0.80,-0.5,30.5,1032.713
87173,1675525800,0.80,1.40,8.8,33.4,1038.186
87173,1675470600,1.20,1.60,4.4,29.6,1026.538
87173,1675479000,0.60,1.20,0,29.6,1030.536
87173,1675527600,1.00,1.30,13.6,31.4,1037.65
87173,1675522800,1.20,1.80,6.6,32.6,1038.67
87173,1675509000,0.80,1.20,0.4,35,1037.224
87173,1675478400,0.80,1.10,-1,30,1028.872
87173,1675640400,7.70,6.70,47,33.8,1013.62
87173,1675613400,5.20,5.20,38,35,1018.688
87173,1675611600,5.10,4.80,37,36,1019.135
87173,1675591800,3.30,3.60,30,35.6,1022.234
87173,1675618200,5.90,5.40,42.8,33,1016.932
87173,1675637400,7.50,6.40,47,32,1013.464
87173,1675634400,7.20,6.40,48,30.8,1013.308
87173,1675584000,3.80,3.70,29,32.2,1023.592
87173,1675609200,5.10,5.10,35,37,1019.79
87173,1675630200,5.90,5.00,49,29,1013.83
87173,1675560600,2.30,2.70,24.4,28.4,1028.686
87173,1675558800,3.10,3.40,26,29.6,1029.252
87173,1675629600,5.70,4.90,49,29,1013.996
87173,1675604400,4.30,4.50,32,37.8,1020.676
87173,1675635600,6.40,5.80,46.8,32,1012.224
87173,1675570200,3.20,3.50,25,30.6,1027.194
87173,1675603200,3.90,4.30,31.6,37.8,1020.996
87173,1675582200,3.40,3.60,29,32,1024.066
87173,1675615800,5.70,5.20,41,33.6,1017.806
87173,1675573200,3.60,3.80,25.8,31.2,1026.178
87173,1675581600,3.60,3.80,29,32,1024.22
87173,1675593600,3.50,3.50,29.8,36,1022.002
87173,1675605000,4.20,4.30,32,37.2,1020.664
87173,1675587600,3.50,4.00,30,33.8,1022.746
87173,1675633800,7.30,6.30,48,30,1013.368
87173,1675594800,3.60,3.60,30,36.4,1021.834
87173,1675571400,3.40,3.50,25,31,1026.678
87173,1675572600,3.60,3.80,24.8,31,1026.256
87173,1675614000,5.20,5.40,39,35,1018.552
87173,1675463400,0.70,1.10,8.2,28,1023.796
87173,1675458600,0.60,0.90,10.8,27.8,1022.274
87173,1675431000,1.00,1.30,16.2,29,1017.08
87173,1675432800,1.50,1.80,15,28.8,1017.484
87173,1675459800,0.50,0.80,9.8,28,1022.554
87173,1675429200,1.50,1.90,16.8,29.8,1016.48
87173,1675433400,1.40,1.70,15,28.4,1017.534
87173,1675442400,0.90,1.30,16.2,28,1018.608
87173,1675451400,0.60,0.90,14.6,27.6,1019.988
87173,1675455000,2.70,3.40,13.8,27.2,1020.56
87173,1675435200,1.30,1.70,16,29,1017.996
