id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1686549600,27.60,23.70,38.22,36.47,44.36,41.52,79,38,1008.482
87173,1686559200,29.60,24.70,39.69,37.99,47.18,43.93,76,47.8,1008.43
87173,1686564000,31.20,25.90,41.28,38.61,50.20,45.21,74.5,52,1008.408
87173,1686561000,29.90,25.40,40.00,38.60,47.73,45.08,75.8,50,1008.452
87173,1686551400,26.90,23.00,37.74,35.86,43.54,40.39,79,38.4,1008.492
87173,1686750600,11.30,8.90,17.26,16.04,17.26,16.04,75.4,46.6,1000.648
87173,1686781200,6.10,5.40,9.41,9.03,9.41,9.03,74,54,996.58
87173,1686741600,10.50,8.90,15.68,15.95,15.68,15.95,66,57.8,1001.83
87173,1686716400,7.90,6.80,12.30,12.70,12.30,12.70,72,48,1003.328
87173,1686703200,6.80,6.10,10.52,9.58,10.52,9.58,81,37,1003.672
87173,1686733200,8.00,7.00,12.45,12.80,12.45,12.80,65,53.4,1002.758
87173,1686762000,11.60,9.60,18.06,16.46,18.06,16.46,80.8,38,998.074
87173,1686777000,5.70,5.20,8.54,8.94,8.54,8.94,72,55.4,997.126
87173,1686781800,6.30,5.60,9.66,9.90,9.66,9.90,74.8,52.4,996.426
87173,1686706800,7.80,6.60,11.89,11.49,11.89,11.49,78,40.2,1004.014
87173,1686772800,6.90,5.60,10.32,10.09,10.32,10.09,73,53.4,997.884
87173,1686743400,10.80,9.00,16.73,16.21,16.73,16.21,68,55.6,1001.764
87173,1686744600,11.30,9.70,17.46,16.65,17.46,16.65,69,54,1001.662
87173,1686726000,8.20,7.00,12.56,12.46,12.56,12.46,67,51.8,1003.092
87173,1686722400,8.00,7.00,12.64,12.32,12.64,12.32,69,50,1003.406
87173,1686720000,7.90,6.80,12.14,12.20,12.14,12.20,70,49.2,1003.12
87173,1686784800,5.90,5.30,9.21,9.11,9.21,9.11,74,52,996.492
87173,1686741000,10.90,9.10,16.82,16.36,16.82,16.36,65.8,57.6,1001.918
87173,1686774600,6.00,5.30,8.94,9.45,8.94,9.45,72.6,54,997.592
87173,1686780600,6.30,5.60,9.70,9.78,9.70,9.78,73.8,54,996.714
87173,1686732000,8.10,7.00,12.37,12.22,12.37,12.22,66,53.4,1002.626
87173,1686753000,10.40,8.80,16.16,15.18,16.16,15.18,77,44.4,999.858
87173,1686785400,6.40,5.20,10.00,9.11,10.00,9.11,74,52,996.454
87173,1686770400,7.20,6.40,11.21,10.95,11.21,10.95,73.8,51,998.124
87173,1686765600,9.80,7.70,15.19,13.63,15.19,13.63,78.2,41.8,998.394
87173,1686725400,8.10,7.10,12.52,12.38,12.52,12.38,67,52.2,1002.994
87173,1686772200,6.60,5.60,9.99,10.33,9.99,10.33,73,53.4,998.124
87173,1686746400,10.20,8.60,15.86,15.17,15.86,15.17,70.8,51.2,1001.362
87173,1686771600,6.90,6.00,10.39,10.89,10.39,10.89,73,53.6,998.268
87173,1686775200,5.80,4.90,9.19,8.84,9.19,8.84,72,54.6,997.546
87173,1686789000,6.40,5.30,9.65,10.00,9.65,10.00,74,52.8,996.336
87173,1686791400,6.40,5.80,10.12,10.11,10.12,10.11,72.6,54,996.516
87173,1686622800,23.50,19.40,33.95,31.70,36.96,34.10,81.6,36.6,1002.912
87173,1686619800,24.10,21.70,34.70,33.01,38.11,36.55,83,34,1003.134
87173,1686630000,15.70,14.10,24.47,25.03,24.47,25.23,80,43.4,1001.096
87173,1686698400,6.70,5.70,9.94,9.83,9.94,9.83,84,31,1003.27
87173,1686658200,4.70,4.10,7.10,7.64,7.10,7.64,70,55.2,1005.128
87173,1686634800,15.10,12.40,23.27,21.98,23.27,21.98,77,51,1000.406
87173,1686615600,24.30,22.10,34.83,33.48,38.51,37.44,84.8,32.2,1003.33
87173,1686688200,6.50,6.00,9.87,9.13,9.87,9.13,89.2,29,1002.938
87173,1686642600,11.80,10.50,17.65,18.67,17.65,18.67,74.2,60.2,1000.97
87173,1686677400,8.30,7.00,12.57,11.57,12.57,11.57,83.2,35.4,1004.808
87173,1686631200,15.60,13.40,24.46,23.00,24.46,23.02,79.4,44.2,1000.854
87173,1686645600,10.70,9.00,16.40,15.53,16.40,15.53,74,61.4,1001.366
87173,1686653400,1.70,1.60,2.10,2.93,2.10,2.93,70,56.4,1003.996
87173,1686648600,1.00,1.20,0.82,1.90,0.82,1.90,72,56.6,1002.582
87173,1686654000,2.40,2.20,3.37,3.98,3.37,3.98,70,56.4,1004.212
87173,1686675000,7.90,6.80,12.05,10.95,12.05,10.95,83.4,35,1004.8
87173,1686662400,6.10,5.40,9.56,9.25,9.56,9.25,73,50.8,1005.174
87173,1686640200,15.10,12.50,22.68,22.30,22.68,22.30,75,58,1000.734
87173,1686624000,21.30,18.10,31.47,29.51,33.00,30.53,81,39.2,1002.62
87173,1686667200,6.30,5.30,9.43,9.32,9.43,9.32,77,44.2,1005.292
87173,1686689400,7.00,6.70,10.80,10.48,10.80,10.48,90,28.4,1003.004
87173,1686696000,6.00,5.80,9.19,9.61,9.19,9.61,86,29,1003.164
87173,1686637800,15.10,13.60,23.67,23.74,23.67,23.75,75.8,57,1000.444
87173,1686594600,18.40,16.50,27.87,25.55,28.01,25.94,90.8,26.6,1004.712
87173,1686583800,26.80,23.40,36.69,33.39,41.64,37.95,88,37.4,1006.642
87173,1686545400,26.10,21.80,36.46,34.52,41.29,38.61,80,36,1008.532
87173,1686600000,17.10,15.90,26.59,24.13,26.60,24.24,93,22,1003.716
87173,1686568200,30.80,26.90,40.76,39.82,49.28,47.36,74,55,1008.45
87173,1686565800,31.00,25.40,40.73,38.72,49.15,45.23,74,54.6,1008.446
87173,1686601200,18.90,17.30,28.65,26.28,28.98,26.72,92.4,23.6,1003.492
87173,1686571200,31.30,26.30,40.71,38.96,49.27,45.84,75.4,54,1008.24
87173,1686556200,29.40,25.40,39.46,38.65,46.73,45.22,77,45.2,1008.13
87173,1686559800,30.10,25.10,40.49,38.70,48.64,45.24,76,48.6,1008.484
87173,1686573600,31.40,27.00,41.32,40.44,50.43,48.63,77.8,50,1008.142
87173,1686588000,26.40,24.10,36.42,33.36,41.26,37.55,90.4,35.8,1006.026
87173,1686546000,26.70,22.60,37.34,35.25,42.62,39.80,80,36.4,1008.47
87173,1686593400,19.80,18.00,29.88,27.81,30.56,28.89,90,29.6,1004.93
87173,1686603600,19.60,17.70,29.72,27.51,30.25,28.56,89.6,26.4,1003.488
87173,1686566400,31.10,26.80,41.35,40.01,50.28,47.89,73.8,55.6,1008.418
87173,1686553800,27.60,22.70,38.38,36.11,44.59,40.82,78,44.8,1008.06
87173,1686585600,26.60,23.50,36.56,33.64,41.29,38.25,88,37,1006.554
87173,1686708600,7.90,7.00,12.01,11.76,12.01,11.76,76.4,42.6,1004.016
87173,1686714000,7.80,6.70,11.52,11.41,11.52,11.41,73,48,1003.62
87173,1686780000,6.30,5.70,9.84,9.67,9.84,9.67,73,54.2,996.764
87173,1686738600,9.30,8.30,14.40,14.40,14.40,14.40,65,56.6,1002.18
87173,1686734400,8.20,7.20,12.50,12.78,12.50,12.78,65,54,1002.664
87173,1686735000,8.00,6.40,12.12,11.33,12.12,11.33,65,53,1002.486
87173,1686750000,11.40,9.40,17.77,17.22,17.77,17.22,74.4,47,1000.722
87173,1686712800,7.80,6.70,11.46,11.24,11.46,11.24,73,47.25,1003.658
87173,1686769800,7.90,7.00,12.17,13.07,12.17,13.07,74.8,50.6,997.992
87173,1686724800,8.30,6.90,12.56,12.48,12.56,12.48,68,51.6,1003.04
87173,1686748800,10.90,9.30,17.15,16.06,17.15,16.06,73.2,48.8,1001.064
87173,1686776400,5.80,4.80,8.90,8.20,8.90,8.20,72,54.8,997.222
87173,1686754200,10.40,8.20,16.01,14.22,16.01,14.22,77.4,44.4,999.468
87173,1686774000,5.70,5.20,8.57,9.41,8.57,9.41,72.8,53.8,997.592
87173,1686713400,7.80,6.70,11.95,12.80,11.95,12.80,73,48.6,1003.656
87173,1686757800,10.90,9.00,17.04,14.13,17.04,14.13,82,38.4,998.372
87173,1686714600,7.80,6.40,12.32,11.76,12.32,11.76,72.4,48.2,1003.49
87173,1686768600,8.40,7.20,13.17,13.31,13.17,13.31,75,49.4,998.162
87173,1686706200,7.20,6.20,11.11,10.71,11.11,10.71,78,39.8,1003.922
87173,1686727200,8.30,7.20,12.92,13.12,12.92,13.12,67,52.8,1003.054
87173,1686745800,10.20,8.80,15.96,15.32,15.96,15.32,70.4,52.2,1001.522
87173,1686705600,7.30,6.20,11.07,11.25,11.07,11.25,79,39,1003.896
87173,1686779400,6.20,5.90,9.42,9.73,9.42,9.73,73,54.8,996.792
87173,1686736200,8.20,7.20,12.67,13.11,12.67,13.11,65,54.8,1002.374
87173,1686778800,5.90,5.10,9.12,9.02,9.12,9.02,72.4,55,996.89
87173,1686786000,6.50,5.20,9.58,9.09,9.58,9.09,74,52.6,996.45
87173,1686763800,11.00,9.30,17.25,15.49,17.25,15.49,79.6,38.4,997.786
87173,1686702600,7.70,6.80,11.70,11.23,11.70,11.23,81,37.2,1003.638
87173,1686747600,10.40,8.90,16.52,16.21,16.52,16.21,71.4,50.6,1001.22
87173,1686790200,6.80,5.50,10.31,9.68,10.31,9.68,73,53,996.284
87173,1686625200,18.50,15.30,28.50,26.22,28.74,26.52,80,42,1002.388
87173,1686685800,7.50,6.80,11.53,10.83,11.53,10.83,87,31,1003.108
87173,1686655200,3.60,3.20,5.08,5.15,5.08,5.15,70,56,1004.42
87173,1686691800,6.10,5.80,9.41,9.08,9.41,9.08,90,27.2,1003.026
87173,1686668400,7.10,6.20,10.66,10.74,10.66,10.74,78,42.6,1004.784
87173,1686658800,4.60,4.00,6.97,7.16,6.97,7.16,70,54.6,1005.218
87173,1686637200,15.40,13.70,23.58,24.17,23.58,24.22,76,57,1000.446
87173,1686641400,13.70,11.60,21.21,20.60,21.21,20.60,75,59.4,1000.9
87173,1686628200,15.40,13.30,23.74,22.94,23.74,22.96,80,43.8,1001.67
87173,1686642000,12.70,11.40,19.16,19.36,19.16,19.36,75,60,1000.958
87173,1686660600,5.80,5.10,8.65,8.90,8.65,8.90,71.2,52.2,1005.102
87173,1686672600,7.70,6.50,11.55,11.22,11.55,11.22,80.8,38.2,1004.974
87173,1686699000,6.10,5.80,9.62,8.84,9.62,8.84,84,32.4,1003.312
87173,1686631800,16.00,13.30,24.46,22.90,24.49,22.90,79,45.8,1000.76
87173,1686646800,2.40,2.20,2.79,3.78,2.79,3.78,72.8,57.8,1002.054
87173,1686693600,5.80,5.50,8.99,8.92,8.99,8.92,88.4,27.4,1003.022
87173,1686679200,7.30,6.70,11.44,10.80,11.44,10.80,85.4,33.2,1004.474
87173,1686690600,7.30,6.10,11.69,9.93,11.69,9.93,90,27.8,1003.048
87173,1686694200,6.10,5.30,9.52,8.42,9.52,8.42,87,28,1003.056
87173,1686627600,16.50,14.40,25.36,24.12,25.37,24.16,80,43.2,1001.872
87173,1686575400,32.30,27.70,41.77,39.48,51.32,47.61,80,46.6,1007.812
87173,1686590400,23.60,21.10,33.82,30.84,36.91,33.49,90.8,32.2,1005.518
87173,1686582600,28.00,24.80,38.08,34.85,44.03,40.00,87,39.6,1006.844
87173,1686536400,24.90,21.70,35.71,33.24,39.92,36.58,83,33.8,1008.874
87173,1686538800,25.90,22.50,36.55,34.98,41.48,39.24,82,35.4,1008.678
87173,1686608400,22.30,19.70,32.57,29.65,34.68,31.48,88,31,1003.288
87173,1686538200,25.80,21.90,36.60,34.07,41.49,37.66,82,35,1008.682
87173,1686540000,26.30,22.00,37.05,34.10,42.22,37.89,82,35.8,1008.632
87173,1686606000,21.30,19.20,31.63,29.07,33.25,30.80,89.2,29.2,1003.262
87173,1686567000,31.40,26.90,41.45,39.60,50.55,46.90,74,55.6,1008.456
87173,1686610200,21.90,19.80,32.74,30.71,34.97,32.71,87,32,1003.43
