id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668031200,2.60,2.40,3.46,4.00,3.46,4.00,57,27.4,1031.888
87173,1668023400,1.90,1.80,2.53,3.01,2.53,3.01,60,23.2,1033.156
87173,1667956800,1.50,1.50,1.71,2.31,1.71,2.31,49.8,38.6,1038.218
87173,1668006000,2.20,2.00,3.14,3.38,3.14,3.38,47.2,43,1037.958
87173,1667967600,2.10,2.20,3.19,4.49,3.19,4.49,46.4,42.2,1039.154
87173,1668013200,2.70,2.50,3.78,3.93,3.78,3.93,54,33.8,1035.996
87173,1668021000,1.70,1.60,1.97,2.60,1.97,2.60,60,22.4,1033.688
87173,1667995800,2.40,2.50,3.67,4.27,3.67,4.27,42,52.4,1039.142
87173,1667963400,1.90,1.80,2.58,2.95,2.58,2.95,47,41.2,1038.486
87173,1668032400,2.20,2.20,3.22,3.28,3.22,3.28,56.8,29.2,1031.896
87173,1667973000,1.40,1.50,1.78,2.22,1.78,2.22,45,45,1039.424
87173,1668000600,2.90,2.80,4.55,4.90,4.55,4.90,43,51,1038.738
87173,1668019800,1.90,1.70,2.36,2.62,2.36,2.62,59.4,24.4,1034.168
87173,1668009000,1.90,2.00,2.54,3.30,2.54,3.30,49.8,38,1037.248
87173,1667953800,2.20,2.10,2.94,3.16,2.94,3.16,51,36,1037.868
87173,1668114000,2.50,2.00,3.60,3.05,3.60,3.05,71,35,1021.108
87173,1668056400,4.60,4.10,7.32,7.19,7.32,7.19,52,34.4,1029.146
87173,1668120600,3.10,2.90,4.65,4.97,4.65,4.97,68,40,1020.906
87173,1668078600,3.40,3.00,5.33,5.70,5.33,5.70,50,53.8,1027.284
87173,1668103800,2.50,2.20,3.57,3.15,3.57,3.15,69,33,1022.396
87173,1668112800,2.30,2.20,3.20,3.40,3.20,3.40,71,34,1021.216
87173,1668122400,3.60,3.40,5.57,5.68,5.57,5.68,67,41,1021.106
87173,1668071400,3.10,2.90,4.74,5.01,4.74,5.01,51,50,1027.24
87173,1668048000,2.50,2.60,3.55,4.19,3.55,4.19,53,29,1030.45
87173,1668060000,3.90,3.60,6.08,6.97,6.08,6.97,52,37.8,1028.626
87173,1668073800,2.80,2.80,4.44,5.13,4.44,5.13,51,51,1027.422
87173,1668103200,2.60,2.30,3.63,3.76,3.63,3.76,68.2,33.2,1022.532
87173,1668040800,2.00,2.20,2.89,3.94,2.89,3.94,54,28,1030.714
87173,1668115200,2.30,2.20,2.96,3.38,2.96,3.38,70.25,35.75,1020.888
87173,1668039000,2.70,2.50,3.90,4.31,3.90,4.31,54,28,1031.146
87173,1668085200,5.00,4.50,7.70,7.94,7.70,7.94,50.6,55.6,1027.548
87173,1668097800,2.80,2.90,4.01,4.78,4.01,4.78,62.8,38.8,1024.482
87173,1668064800,3.20,3.10,5.14,5.80,5.14,5.80,51,44,1028.238
87173,1668060600,3.70,3.30,5.75,5.94,5.75,5.94,51.8,38.2,1028.622
87173,1668088200,3.50,3.30,5.30,5.42,5.30,5.42,53.2,51,1027.228
87173,1668062400,3.70,3.30,5.72,5.97,5.72,5.97,51.6,40.4,1028.544
87173,1668104400,2.70,2.30,3.58,3.73,3.58,3.73,69.6,33,1022.274
87173,1668121200,3.70,3.20,5.72,5.35,5.72,5.35,68,40,1020.958
87173,1668118200,2.30,2.30,3.56,4.01,3.56,4.01,68.8,38,1020.938
87173,1668116400,2.60,2.20,3.59,3.66,3.59,3.66,70,36.2,1020.94
87173,1668089400,3.50,3.30,5.75,5.77,5.75,5.77,54.6,49.6,1026.912
87173,1668039600,2.60,2.50,3.77,3.82,3.77,3.82,54,28.2,1031.048
87173,1668044400,2.40,2.30,3.37,3.37,3.37,3.37,53,29,1030.508
87173,1668090000,3.40,2.90,5.31,5.08,5.31,5.08,55,48.6,1026.724
87173,1668078000,3.40,3.00,5.31,5.85,5.31,5.85,50,53,1027.304
87173,1668137400,3.60,3.50,5.51,5.88,5.51,5.88,63,50,1020.982
87173,1668127200,3.30,3.40,5.10,5.92,5.10,5.92,65,45.8,1021.07
87173,1668135600,3.40,3.20,5.22,5.20,5.22,5.20,63.8,49.4,1020.98
87173,1668127800,3.20,3.10,5.10,4.94,5.10,4.94,65,46,1020.976
87173,1667943000,0.80,0.90,0.44,1.62,0.44,1.63,57,25.6,1035.834
87173,1667934000,0.60,0.70,0.19,0.64,0.19,0.64,61.4,24.4,1034.992
87173,1667922600,0.50,0.60,0.01,0.89,0.01,0.89,55.8,27.6,1035.26
87173,1667947800,1.20,1.30,1.11,1.89,1.11,1.89,55,32,1036.968
87173,1667884200,2.10,2.20,2.95,3.74,2.95,3.74,54.6,40,1029.432
87173,1667914800,1.50,1.40,1.69,1.78,1.69,1.78,50.4,42.8,1034.578
87173,1667930400,0.70,0.90,0.27,0.95,0.27,0.95,59,25.6,1034.734
87173,1667941800,1.10,1.10,0.90,1.14,0.90,1.14,57,25.4,1035.664
87173,1667926200,0.50,0.60,0.03,0.88,0.03,0.88,57,24,1034.934
87173,1667938800,0.70,0.60,0.18,1.31,0.18,1.31,58.6,23.6,1035.408
87173,1667944200,1.30,1.40,1.31,1.91,1.31,1.91,56,26.5,1036.108
87173,1667949000,2.40,2.40,3.09,4.04,3.09,4.04,54,33,1037.03
87173,1667912400,2.20,1.70,3.00,2.61,3.00,2.61,49,46,1034.15
87173,1667939400,0.60,0.70,0.26,0.87,0.26,0.87,58,24,1035.52
87173,1667883000,2.10,2.00,3.29,3.62,3.29,3.62,54.8,39,1029.164
87173,1667908800,2.00,2.00,3.11,3.11,3.11,3.11,48,47,1033.408
87173,1667885400,2.00,2.00,2.97,3.43,2.97,3.43,54,39.8,1029.454
87173,1667904000,2.10,1.90,3.16,3.24,3.16,3.24,49.4,46.2,1032.506
87173,1667883600,2.00,2.10,2.77,3.22,2.77,3.22,54.8,39.4,1029.312
87173,1667899800,2.00,1.90,2.74,2.94,2.74,2.94,50.2,44.8,1031.812
87173,1667977800,1.60,1.60,2.08,3.02,2.08,3.02,44,48,1039.39
87173,1668027600,1.70,2.00,2.28,3.53,2.28,3.53,58,25,1032.494
87173,1667988600,1.80,1.80,2.42,2.68,2.42,2.68,42.4,50.4,1038.89
87173,1667964600,1.70,1.60,2.28,2.80,2.28,2.80,46.6,41,1038.314
87173,1668036000,2.20,2.20,3.25,3.59,3.25,3.59,55,28,1031.304
87173,1668028800,2.50,2.40,3.58,3.67,3.58,3.67,58,25,1032.294
87173,1667972400,1.60,1.60,2.00,2.71,2.00,2.71,45.4,45,1039.292
87173,1668002400,2.30,2.30,3.41,3.64,3.41,3.64,44,48.6,1038.55
87173,1667979000,1.50,1.80,1.94,2.63,1.94,2.63,43.75,48,1039.125
87173,1668017400,1.90,1.90,2.57,2.98,2.57,2.98,57.2,27.2,1034.564
87173,1668036600,2.30,2.20,3.10,3.32,3.10,3.32,54.4,28.2,1031.168
87173,1667989200,2.00,1.90,2.63,3.62,2.63,3.62,42,50,1038.77
87173,1668018600,1.90,2.00,2.17,3.07,2.17,3.07,58.6,26.2,1034.248
87173,1668034200,2.70,2.60,3.84,5.18,3.84,5.18,55.2,28,1031.568
87173,1667993400,2.40,2.40,3.36,4.02,3.36,4.02,42,51,1038.61
87173,1667952600,1.60,1.60,1.76,2.70,1.76,2.70,52,35.8,1037.68
87173,1667955600,1.70,1.70,2.20,2.91,2.20,2.91,50,36.6,1038
87173,1667958000,2.20,2.10,3.09,3.25,3.09,3.25,48.6,38.2,1038.306
87173,1667971800,1.60,1.80,1.98,3.48,1.98,3.48,46,45,1039.368
87173,1667981400,2.30,2.10,3.24,3.31,3.24,3.31,43.4,49,1039.254
87173,1668000000,3.10,3.00,4.79,5.38,4.79,5.38,43,51.2,1038.884
87173,1667965800,1.60,1.70,1.98,2.77,1.98,2.77,47,42.2,1038.89
87173,1667967000,1.80,1.70,2.47,2.21,2.47,2.21,47,42.2,1039.068
87173,1668035400,2.20,2.00,3.17,3.05,3.17,3.05,55,28,1031.424
87173,1668057600,4.30,3.80,7.05,7.32,7.05,7.32,51.8,35.8,1028.67
87173,1668120000,3.00,2.90,4.48,4.75,4.48,4.75,68,39.4,1020.872
87173,1668108600,2.30,1.90,3.16,3.22,3.16,3.22,72.8,31.2,1021.604
87173,1668105600,2.40,2.20,3.34,3.78,3.34,3.78,70.8,32,1022.05
87173,1668070800,3.00,2.80,4.50,5.49,4.50,5.49,51,49.2,1027.386
87173,1668102000,2.70,2.50,4.03,3.67,4.03,3.67,67,34.2,1022.896
87173,1668076800,3.20,3.20,5.26,5.23,5.26,5.23,50,52,1027.324
87173,1668117000,2.50,2.20,3.71,3.45,3.71,3.45,69.2,37,1020.916
87173,1668091800,3.60,3.10,5.51,4.85,5.51,4.85,56.2,47,1026.018
87173,1668064200,3.20,3.10,5.09,5.72,5.09,5.72,51,43,1028.328
87173,1668123600,3.20,3.00,5.10,4.93,5.10,4.93,67,43,1021.21
87173,1668088800,3.70,3.20,5.33,5.10,5.33,5.10,54,50.2,1027.074
87173,1668093600,3.20,3.10,4.95,4.95,4.95,4.95,58.2,45,1025.724
87173,1668106200,2.30,2.20,3.35,3.50,3.35,3.50,71,31.8,1021.898
87173,1668124200,3.20,2.80,4.84,4.27,4.84,4.27,66.2,43.2,1021.16
87173,1668054000,4.70,4.40,7.56,7.82,7.56,7.82,52,33,1029.618
87173,1668115800,2.50,2.40,3.80,3.74,3.80,3.74,70,36,1020.884
87173,1668084600,5.80,4.90,9.28,8.96,9.28,8.96,50,55,1027.546
87173,1668076200,3.30,3.20,5.21,5.57,5.21,5.57,50,51.5,1027.34
87173,1668055200,4.70,4.40,7.76,7.96,7.76,7.96,51.8,34,1029.146
87173,1668129000,3.40,3.40,5.14,6.31,5.14,6.31,65,47.2,1020.814
87173,1668135000,3.40,3.00,5.35,4.99,5.35,4.99,64,49,1021.088
87173,1668136200,3.60,3.20,5.69,4.98,5.69,4.98,63,50,1020.886
87173,1667946000,1.50,1.60,1.68,2.67,1.68,2.67,55,28.4,1036.444
87173,1667933400,0.70,0.80,0.29,0.70,0.29,0.70,61.2,25,1034.944
87173,1667916600,1.10,1.10,1.01,1.58,1.01,1.58,52,39.2,1034.972
87173,1667943600,1.00,1.10,0.91,1.76,0.91,1.76,56.6,26.2,1036
87173,1667888400,2.10,2.10,3.08,3.13,3.08,3.13,53,41,1030.006
87173,1667911200,2.00,2.00,2.94,3.25,2.94,3.25,48.8,46.8,1033.736
87173,1667922000,0.40,0.60,0.06,0.69,0.06,0.69,55.2,29,1035.3
87173,1667895600,2.00,1.80,2.71,2.74,2.71,2.74,51.8,43.4,1031.028
87173,1667926800,0.50,0.70,0.03,0.87,0.03,0.87,57,24.4,1034.902
87173,1667951400,1.90,1.90,2.70,2.73,2.70,2.73,52.4,33.2,1037.4
87173,1667950800,2.00,2.10,2.51,3.49,2.51,3.49,53,32.8,1037.36
87173,1667921400,0.50,0.60,0.05,1.15,0.05,1.15,55,30.4,1035.346
87173,1667941200,1.00,1.20,0.69,1.79,0.69,1.79,57.4,24.6,1035.61
87173,1667925600,0.50,0.70,0.05,1.03,0.05,1.03,57,24.8,1035.018
87173,1667917800,1.00,1.10,0.88,1.59,0.88,1.59,52.4,38.2,1035.07
87173,1667944800,1.50,1.50,1.65,2.06,1.65,2.06,56,27.4,1036.166
87173,1667937600,0.50,0.60,0.13,0.77,0.13,0.77,60,23.8,1035.254
87173,1667920800,0.50,0.70,0.10,0.95,0.10,0.95,54.2,32.2,1035.356
87173,1667898600,2.00,2.00,2.93,3.09,2.93,3.09,51.2,45,1031.594
87173,1667960400,1.40,1.40,1.70,1.67,1.70,1.67,48,39,1038.664
87173,1668010800,2.10,1.90,2.88,3.12,2.88,3.12,51.2,36.2,1036.73
87173,1668011400,2.10,2.10,2.89,4.07,2.89,4.07,51.8,36,1036.606
87173,1668019200,1.90,2.10,2.66,3.94,2.66,3.94,59,25.6,1034.234
87173,1667976600,1.50,1.70,1.76,2.62,1.76,2.62,44,46.8,1039.472
87173,1668024600,1.50,1.80,1.77,2.46,1.77,2.46,59.4,23,1033.134
87173,1667991000,2.00,2.10,2.83,3.65,2.83,3.65,42,51,1038.542
87173,1667953200,1.90,1.80,2.39,2.57,2.39,2.57,51,35.25,1037.737
87173,1667959200,1.70,1.70,2.33,2.38,2.33,2.38,48,39,1038.72
87173,1667997600,2.80,2.80,4.16,5.03,4.16,5.03,41.6,51.8,1039.348
87173,1668033600,2.70,2.60,3.91,5.07,3.91,5.07,56,29,1031.678
87173,1668012600,2.60,2.50,3.72,3.77,3.72,3.77,53,34.4,1036.164
87173,1667954400,1.90,2.10,2.64,3.26,2.64,3.26,50.6,35.8,1037.884
87173,1667974800,1.20,1.20,1.39,2.01,1.39,2.01,45,47,1039.562
87173,1668016800,2.10,2.10,2.75,3.46,2.75,3.46,57,28,1034.864
87173,1667962200,1.50,1.50,1.63,2.39,1.63,2.39,47,39.8,1038.478
87173,1668009600,2.10,2.20,2.79,3.35,2.79,3.35,50,37.2,1037.14
87173,1667986800,1.90,1.90,2.59,3.77,2.59,3.77,43,50,1039.218
87173,1667958600,2.10,2.00,2.80,3.00,2.80,3.00,48,39,1038.574
87173,1667964000,2.10,1.90,2.90,3.23,2.90,3.23,46.8,41.6,1038.458
87173,1667988000,1.70,1.80,2.25,2.90,2.25,2.90,43,51,1038.994
87173,1668027000,1.50,1.60,1.74,2.51,1.74,2.51,58,24,1032.714
87173,1668016200,1.90,2.20,2.49,3.30,2.49,3.30,56.2,27.6,1034.92
87173,1668034800,2.30,2.00,3.24,3.20,3.24,3.20,55,28.4,1031.394
87173,1668099000,2.50,2.40,3.61,4.25,3.61,4.25,64,37,1024.182
87173,1668046800,2.40,2.10,3.33,3.35,3.33,3.35,53,29,1030.306
87173,1668047400,2.50,2.50,3.46,4.78,3.46,4.78,53,29,1030.345
87173,1668043200,2.60,2.30,3.77,3.67,3.77,3.67,53.2,28.4,1030.568
87173,1668057000,4.50,4.10,6.96,7.74,6.96,7.74,52,35,1028.958
87173,1668085800,4.50,3.90,7.44,6.90,7.44,6.90,51,54.8,1027.55
87173,1668065400,3.10,3.10,4.81,5.33,4.81,5.33,51,45,1028.296
87173,1668050400,4.10,4.50,6.50,7.81,6.50,7.81,53,32,1030.26
87173,1668119400,2.50,2.40,3.65,4.26,3.65,4.26,68,39,1020.87
87173,1668051600,4.00,3.50,6.56,6.38,6.56,6.38,50.333,33,1028.183
87173,1668118800,2.50,2.30,3.57,4.15,3.57,4.15,68,38.8,1020.946
87173,1668072600,3.20,2.90,4.69,4.87,4.69,4.87,50.8,50.8,1027.182
87173,1668079800,4.30,3.90,7.09,6.62,7.09,6.62,50,54.2,1027.374
87173,1668098400,2.80,2.70,4.02,4.63,4.02,4.63,63.2,38,1024.248
87173,1668080400,4.90,4.30,8.17,7.97,8.17,7.97,49,55.4,1027.446
87173,1668100800,2.50,2.50,3.78,4.06,3.78,4.06,66,35.2,1023.392
87173,1668041400,2.30,2.20,3.23,3.54,3.23,3.54,54,28.4,1030.714
87173,1668059400,4.10,3.60,6.20,6.58,6.20,6.58,52,37,1028.614
87173,1668083400,5.70,4.90,9.19,8.33,9.19,8.33,50,55,1027.752
87173,1668063600,3.20,3.10,5.06,5.17,5.06,5.17,51,42.2,1028.426
87173,1668038400,2.60,2.50,3.75,4.34,3.75,4.34,54,28,1030.904
87173,1668072000,3.20,2.90,4.82,5.38,4.82,5.38,51,50,1027.247
87173,1668052200,4.40,3.90,7.20,6.61,7.20,6.61,52,32.8,1030.174
87173,1668133200,3.40,3.30,5.50,5.54,5.50,5.54,64,49.75,1021.188
87173,1668130200,4.00,3.60,6.20,6.08,6.20,6.08,64,48.2,1020.928
87173,1668132600,3.40,3.20,5.46,5.94,5.46,5.94,64,50,1021.194
87173,1668130800,4.80,4.40,7.42,7.91,7.42,7.91,64,49,1021.228
87173,1668128400,3.30,2.80,5.05,5.13,5.05,5.13,64.8,47,1020.662
87173,1668136800,3.40,3.00,5.12,4.91,5.12,4.91,63,50,1020.994
87173,1668126000,3.20,3.00,4.94,5.25,4.94,5.25,66,45,1021.25
87173,1667895000,1.90,1.90,2.71,3.58,2.71,3.58,50.8,43.4,1030.79
87173,1667913600,1.60,1.60,2.26,2.51,2.26,2.51,50,44.2,1034.358
87173,1667919000,1.20,1.20,0.98,1.87,0.98,1.87,52.8,37,1035.164
87173,1667909400,2.10,2.10,3.07,3.60,3.07,3.60,48,48,1033.528
87173,1667925000,0.50,0.60,0.04,1.05,0.04,1.05,57,24.6,1035.056
87173,1667916000,1.20,1.20,0.98,1.68,0.98,1.68,51.8,41,1034.964
87173,1667948400,1.50,1.40,1.66,2.09,1.66,2.09,54.2,32,1036.958
87173,1667907000,2.00,2.00,3.07,3.23,3.07,3.23,48.8,47.8,1033.12
87173,1667886000,2.10,2.00,2.94,3.55,2.94,3.55,54,39.4,1029.536
87173,1667884800,2.10,2.10,3.03,4.04,3.03,4.04,54.6,40,1029.312
87173,1667903400,1.90,2.00,2.82,3.18,2.82,3.18,49.8,46.6,1032.286
87173,1667891400,2.20,2.20,3.25,3.60,3.25,3.60,52,42.75,1030.465
87173,1667929200,0.80,0.80,0.47,1.21,0.47,1.21,58.4,25.8,1034.742
87173,1667917200,1.00,1.10,0.74,1.56,0.74,1.56,52,38.75,1035.055
87173,1667880000,2.10,1.80,2.83,2.43,2.83,2.43,56,37.5,1028.68
87173,1667936400,0.50,0.70,0.04,0.76,0.04,0.76,60.6,23.6,1035.15
87173,1667889600,2.20,2.20,3.14,3.71,3.14,3.71,52.6,41,1030.184
87173,1667935800,0.50,0.70,0.10,1.14,0.10,1.14,60.4,23.4,1035.134
87173,1667914200,1.40,1.50,1.86,2.19,1.86,2.19,50,43.8,1034.456
87173,1667892600,2.30,2.10,3.14,3.73,3.14,3.73,51.8,42.6,1030.582
87173,1667929800,0.70,0.80,0.42,1.19,0.42,1.19,59,26,1034.686
87173,1667923200,0.50,0.60,0.08,1.44,0.08,1.44,56.4,27,1035.272
87173,1667942400,0.60,0.80,0.19,1.16,0.19,1.16,57,25.8,1035.75
87173,1667910000,1.90,1.90,2.83,2.67,2.83,2.67,48,47.6,1033.628
87173,1667901600,1.90,1.90,2.72,2.66,2.72,2.66,50,46,1032.104
87173,1667881800,2.10,2.20,2.99,3.20,2.99,3.20,55,38.2,1028.976
87173,1668005400,2.10,2.10,3.13,3.37,3.13,3.37,46.2,42.8,1038.03
87173,1667998200,2.60,2.60,3.81,5.08,3.81,5.08,41.8,53.4,1039.17
87173,1668026400,1.40,1.50,1.68,2.31,1.68,2.31,58.4,24,1032.934
87173,1668037800,2.50,2.30,3.46,3.66,3.46,3.66,54,28,1031.004
87173,1667980800,2.10,2.20,3.04,3.76,3.04,3.76,43.4,48.6,1039.086
87173,1668015000,2.20,2.10,2.89,3.63,2.89,3.63,55.4,29.2,1035.194
87173,1667973600,1.40,1.40,1.58,2.28,1.58,2.28,45,45,1039.496
87173,1667989800,1.90,2.10,2.47,3.05,2.47,3.05,42,50,1038.68
87173,1668020400,2.00,1.60,2.65,2.06,2.65,2.06,59.8,23.2,1034.034
87173,1667957400,2.00,1.90,2.72,3.31,2.72,3.31,49.2,38.6,1038.34
87173,1667975400,1.50,1.50,1.71,2.03,1.71,2.03,45,46,1039.612
87173,1667995200,2.60,2.30,3.52,3.81,3.52,3.81,42,52.6,1039.098
87173,1667985000,1.80,2.10,2.44,3.44,2.44,3.44,42.8,50,1039.038
87173,1668028200,2.80,2.70,3.92,4.47,3.92,4.47,58,25,1032.38
87173,1667982000,2.20,2.10,3.29,3.41,3.29,3.41,43,49,1039.218
87173,1667974200,1.40,1.30,1.53,1.78,1.53,1.78,45,46.2,1039.522
87173,1668029400,2.10,2.10,2.86,3.52,2.86,3.52,57.8,25.6,1032.3
87173,1668021600,1.70,1.50,1.73,2.51,1.73,2.51,59,21.6,1033.544
87173,1667977200,1.70,1.70,2.11,2.52,2.11,2.52,44,47.25,1039.425
87173,1667987400,1.70,1.90,2.18,3.03,2.18,3.03,43,50.2,1039.242
87173,1667961600,1.40,1.40,1.62,1.99,1.62,1.99,47.2,40,1038.494
87173,1667978400,1.60,1.70,2.01,2.71,2.01,2.71,44,48,1039.472
87173,1667976000,1.40,1.60,1.77,2.76,1.77,2.76,45,46.2,1039.498
87173,1668001800,2.50,2.80,3.81,4.52,3.81,4.52,43.4,48.8,1038.542
87173,1667971200,1.50,1.60,1.65,2.74,1.65,2.74,45.8,45.4,1039.242
87173,1667956200,1.80,1.90,2.18,2.84,2.18,2.84,50,37.6,1038.154
87173,1667961000,1.40,1.40,1.63,1.79,1.63,1.79,47.6,38.4,1038.324
87173,1667992200,1.90,2.00,2.64,3.29,2.64,3.29,42,51.2,1038.572
87173,1668079200,3.50,3.10,5.65,5.30,5.65,5.30,50,54,1027.32
87173,1668121800,3.60,3.20,5.37,5.78,5.37,5.78,67,40.8,1021.08
87173,1668099600,2.90,2.40,4.34,3.82,4.34,3.82,64.6,36.2,1023.9
87173,1668092400,3.50,3.20,5.40,5.49,5.40,5.49,57,46,1025.906
87173,1668102600,2.80,2.50,4.07,3.93,4.07,3.93,67.8,33.8,1022.664
87173,1668084000,7.30,6.40,11.96,11.57,11.96,11.57,50,54.4,1027.644
87173,1668087600,3.60,3.20,5.51,5.62,5.51,5.62,53,51.8,1027.4
87173,1668058200,4.10,3.60,6.74,6.67,6.74,6.67,52,36,1028.602
87173,1668053400,4.80,4.10,7.65,7.45,7.65,7.45,52,33,1029.934
87173,1668046200,2.30,2.10,3.37,3.56,3.37,3.56,53,29,1030.36
87173,1668063000,3.70,3.20,5.59,5.88,5.59,5.88,51,41.6,1028.476
87173,1668107400,2.40,2.20,3.14,3.55,3.14,3.55,72,31.6,1021.826
87173,1668109800,2.40,1.90,3.36,3.13,3.36,3.13,73,32,1021.668
87173,1668112200,2.50,2.40,3.77,3.83,3.77,3.83,71.4,33.8,1021.26
87173,1668061800,3.80,3.40,5.81,6.10,5.81,6.10,52,39.6,1028.68
87173,1668106800,2.40,2.10,3.46,3.04,3.46,3.04,72,31.2,1021.89
87173,1668061200,3.90,3.40,6.01,5.79,6.01,5.79,52,39,1028.726
87173,1668093000,3.20,3.00,4.75,5.15,4.75,5.15,57.6,45.6,1025.918
87173,1668067800,3.00,2.80,4.63,5.23,4.63,5.23,51,47,1027.84
87173,1668052800,4.70,4.00,7.48,6.67,7.48,6.67,52,33,1030.064
87173,1668042000,2.20,2.10,2.90,3.97,2.90,3.97,54,28.4,1030.792
87173,1668133800,3.30,3.10,4.96,5.55,4.96,5.55,64,49.2,1021.19
87173,1668134400,3.20,3.00,5.10,5.00,5.10,5.00,64,49,1021.182
87173,1667927400,0.60,0.60,0.24,0.64,0.24,0.64,57.2,25.2,1034.804
87173,1667918400,1.10,1.00,0.91,1.55,0.91,1.55,53,37.8,1035.104
87173,1667940000,0.60,0.70,0.06,0.68,0.06,0.68,58,24.2,1035.622
87173,1667919600,1.00,1.20,0.92,1.89,0.92,1.89,53.2,36.4,1035.206
87173,1667887200,2.20,2.00,3.24,3.55,3.24,3.55,54,40,1029.672
87173,1667931600,0.80,0.80,0.51,1.23,0.51,1.23,60,25,1034.718
87173,1667932800,0.80,0.80,0.43,0.98,0.43,0.98,60.6,25.6,1034.858
87173,1667910600,1.90,2.00,2.89,3.05,2.89,3.05,49,48.2,1033.776
87173,1667887800,2.20,2.20,3.15,3.45,3.15,3.45,53.2,40.6,1029.626
87173,1668010200,2.10,2.40,2.78,4.41,2.78,4.41,50.4,36.4,1036.968
87173,1667991600,1.80,2.00,2.32,3.44,2.32,3.44,42,52,1038.488
87173,1668022200,1.40,1.50,1.82,2.71,1.82,2.71,59.2,22,1033.262
87173,1668003600,2.30,2.30,3.36,3.87,3.36,3.87,45,46.6,1038.284
87173,1667983200,1.90,2.00,2.73,3.38,2.73,3.38,43,48.8,1039.206
87173,1667979600,1.70,1.80,2.31,3.20,2.31,3.20,43.6,48,1039.158
87173,1667959800,1.60,1.60,1.91,2.41,1.91,2.41,48,39,1038.793
87173,1668004200,2.30,2.30,3.41,4.07,3.41,4.07,46,45.4,1038.07
87173,1668018000,1.90,1.90,2.39,3.11,2.39,3.11,58,26.8,1034.34
87173,1667970600,1.30,1.60,1.57,2.67,1.57,2.67,46,45.2,1039.47
