id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661253000,3.30,3.10,4.81,5.09,4.81,5.09,77.8,62.8,1008.84
87173,1661254800,4.40,4.00,6.43,6.78,6.43,6.78,78,63,1009.032
87173,1661293200,3.50,3.10,4.98,5.33,4.98,5.33,82.4,57.8,1008.414
87173,1661267400,4.00,3.90,6.24,7.41,6.24,7.41,85,57,1008.552
87173,1661275800,1.40,1.60,1.41,2.60,1.41,2.60,82.6,59,1008.612
87173,1661217000,4.60,4.30,7.41,7.53,7.41,7.53,81.4,55.4,1010.09
87173,1661236200,2.20,2.30,3.04,3.95,3.04,3.95,78,58.2,1009.02
87173,1661265000,3.90,3.80,5.68,6.43,5.68,6.43,82.25,61.25,1008.685
87173,1661271600,4.60,4.20,7.12,6.98,7.12,6.98,83.75,58.25,1008.767
87173,1661259600,4.30,3.80,6.39,6.61,6.39,6.61,80.6,58.4,1009.058
87173,1661220000,4.50,4.40,6.99,8.23,6.99,8.23,80.8,55.8,1009.97
87173,1661273400,4.30,4.10,6.16,7.89,6.16,7.89,80,61.2,1009.176
87173,1661265600,4.20,3.80,6.50,6.45,6.50,6.45,83,60.2,1008.566
87173,1661263200,4.60,4.30,7.10,7.22,7.10,7.22,80,62.6,1009.096
87173,1661292000,3.00,2.90,4.44,4.89,4.44,4.89,84,54.2,1008.334
87173,1661263800,4.60,3.90,6.93,7.03,6.93,7.03,80.6,63.2,1008.998
87173,1661258400,4.40,4.10,6.45,6.89,6.45,6.89,79.6,59.8,1009.15
87173,1661216400,6.20,5.30,9.91,9.54,9.91,9.54,82,55.4,1010.002
87173,1661225400,2.70,2.60,4.07,5.10,4.07,5.10,80,58,1010.35
87173,1661256600,5.10,4.90,7.58,8.16,7.58,8.16,78,62.4,1009.088
87173,1661288400,2.50,2.20,3.36,3.63,3.36,3.63,88,44.8,1007.426
87173,1661249400,2.70,2.90,3.99,5.03,3.99,5.03,77,62.2,1008.826
87173,1661269800,4.00,3.50,5.90,6.07,5.90,6.07,85.4,55,1008.27
