id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696428600,13.20,10.40,21.66,18.51,21.66,18.51,70.8,63.2,1023.45
87173,1696387800,12.40,9.70,19.63,17.07,19.63,17.07,75.2,57.2,1020.04
87173,1696387200,11.90,9.70,19.22,17.33,19.22,17.33,76,57.4,1020.036
87173,1696386600,14.20,11.40,22.76,20.71,22.76,20.71,76,58,1019.964
87173,1696399200,11.30,8.60,17.78,15.63,17.78,15.63,71.6,59.2,1020.378
87173,1696414800,11.20,8.90,17.95,16.54,17.95,16.54,67.6,62.4,1021.842
87173,1696365600,10.50,8.60,16.86,13.75,16.86,13.75,89,39.6,1018.284
87173,1696375200,9.70,8.00,15.49,13.26,15.49,13.26,82,49.4,1019.056
87173,1696456800,7.40,6.00,11.64,9.28,11.64,9.28,88.4,43.8,1019.768
87173,1696454400,8.70,7.50,13.76,12.45,13.76,12.45,90,38.8,1019.706
87173,1696432800,12.90,10.30,20.89,18.38,20.89,18.38,76.2,57.2,1022.832
87173,1696392000,10.70,9.00,17.60,17.18,17.60,17.18,74,58,1020.022
87173,1696381800,10.80,8.80,17.19,15.83,17.19,15.83,78,55.6,1019.802
87173,1696389600,13.60,10.40,21.76,19.02,21.76,19.02,75,58.2,1020.002
87173,1696461000,9.80,7.80,15.70,13.15,15.70,13.15,84,49,1020.1
87173,1696452600,9.00,7.60,14.56,12.51,14.56,12.51,90.6,37.6,1019.64
87173,1696429200,12.30,9.90,20.14,17.49,20.14,17.49,71.4,62.6,1023.39
87173,1696428000,11.80,9.40,18.94,16.95,18.94,16.95,71,62.6,1023.46
87173,1696416600,11.10,9.00,17.88,16.33,17.88,16.33,67,64,1022.21
87173,1696393200,11.30,8.70,18.09,16.19,18.09,16.19,73.2,58.6,1019.972
87173,1696423800,10.40,8.40,16.65,15.17,16.65,15.17,68,64.6,1023.318
87173,1696398000,11.00,8.40,17.65,14.48,17.65,14.48,72,59.4,1020.334
87173,1696407600,10.30,8.00,16.49,14.46,16.49,14.46,69,61,1020.834
87173,1696373400,10.00,7.90,16.03,13.84,16.03,13.84,83,48,1018.734
87173,1696359600,9.20,7.80,14.80,13.31,14.80,13.31,88.6,38.8,1018.822
87173,1696369800,9.60,7.30,15.37,12.58,15.37,12.58,86.6,45.8,1018.406
87173,1696356600,10.20,8.60,16.24,14.60,16.24,14.60,86.8,41,1019.14
87173,1696461600,10.30,8.50,16.70,14.58,16.70,14.58,83.4,49.6,1020.212
87173,1696462800,10.70,8.90,17.41,15.54,17.41,15.54,82.2,51,1020.38
87173,1696383600,12.30,9.80,19.89,16.87,19.89,16.87,77,56,1019.784
87173,1696378800,9.60,7.80,15.66,14.13,15.66,14.13,79,53.2,1019.462
87173,1696404000,10.30,8.20,16.57,14.64,16.57,14.64,70,60,1020.476
87173,1696352400,9.00,7.50,14.55,12.83,14.55,12.83,83,44.2,1019.828
87173,1696366800,9.80,7.90,15.73,13.15,15.73,13.15,88,40.8,1018.338
87173,1696408200,10.10,8.40,16.17,15.62,16.17,15.62,69,61,1020.904
87173,1696389000,12.30,9.90,19.98,18.33,19.98,18.33,75,57.2,1020.04
87173,1696449600,9.20,8.10,14.99,12.73,14.99,12.73,92,37,1019.954
87173,1696422000,10.50,8.60,17.02,15.29,17.02,15.29,68,65,1023.006
87173,1696386000,14.70,11.40,23.98,20.10,23.99,20.10,76,57.8,1019.974
87173,1696422600,11.20,9.20,18.32,16.73,18.32,16.73,68,65,1023.118
87173,1696381200,11.20,9.20,18.02,16.25,18.02,16.25,78,55.6,1019.79
87173,1696357200,9.40,8.10,15.15,14.12,15.15,14.12,87.2,40.2,1019.116
87173,1696438800,11.90,9.80,19.44,17.10,19.44,17.10,85,45.25,1021.453
87173,1696399800,10.90,8.30,17.55,14.94,17.55,14.94,71,59.4,1020.308
87173,1696388400,13.00,10.30,21.01,18.91,21.01,18.91,75,57.8,1020.042
87173,1696411200,10.60,8.20,17.06,14.42,17.06,14.42,68,61.2,1021.254
87173,1696369200,9.00,8.10,14.52,13.31,14.52,13.31,87,44.6,1018.334
87173,1696400400,10.60,8.20,16.87,15.08,16.87,15.08,71,59.6,1020.274
87173,1696423200,10.40,8.30,16.48,15.13,16.48,15.13,68,65,1023.186
87173,1696410600,9.90,7.70,16.33,13.56,16.33,13.56,68,61,1021.16
87173,1696412400,10.80,8.50,17.14,14.64,17.14,14.64,68,62,1021.472
87173,1696396800,10.60,8.40,17.01,15.13,17.01,15.13,72,59,1020.2
87173,1696395000,10.80,8.80,17.67,15.74,17.67,15.74,73,59,1020.068
87173,1696353000,9.10,7.80,15.00,13.27,15.00,13.27,83.4,43.4,1019.726
87173,1696459800,9.60,7.40,15.12,12.37,15.12,12.37,85.2,47,1020.042
87173,1696459200,8.80,7.10,14.17,11.75,14.17,11.75,86,47,1019.99
87173,1696437600,11.50,9.20,18.51,15.90,18.51,15.90,83.6,47,1021.794
87173,1696441200,11.90,10.00,19.64,16.44,19.64,16.44,87.8,41.2,1020.914
87173,1696405800,11.20,8.90,17.79,15.44,17.79,15.44,69.6,61,1020.676
87173,1696379400,10.50,8.60,16.66,15.66,16.66,15.66,78.8,53.8,1019.356
87173,1696363200,10.30,8.30,16.64,13.64,16.64,13.64,89,39,1018.5
87173,1696363800,10.10,8.60,16.46,14.23,16.46,14.23,89,39.4,1018.444
87173,1696356000,10.20,8.30,16.28,14.57,16.28,14.57,86,40.8,1019.278
87173,1696458000,7.80,6.30,12.41,9.92,12.41,9.92,87,45.4,1019.76
87173,1696455600,9.40,7.50,14.92,12.07,14.92,12.07,89,39.8,1019.782
87173,1696449000,9.20,7.50,14.82,11.73,14.82,11.73,92,36.4,1019.986
87173,1696444800,11.10,9.50,17.90,15.33,17.90,15.33,91,38.2,1020.384
87173,1696443600,11.90,9.90,19.25,15.52,19.25,15.52,90,39.8,1020.434
87173,1696447800,8.90,8.00,14.44,12.39,14.44,12.39,92,36,1020.074
87173,1696435200,12.50,9.70,20.30,16.63,20.30,16.63,80.4,52,1022.288
87173,1696427400,10.90,9.00,17.82,15.85,17.82,15.85,70,63.4,1023.534
87173,1696382400,11.00,8.90,17.77,15.43,17.77,15.43,77.6,55.4,1019.8
87173,1696365000,9.80,8.30,15.92,13.99,15.92,13.99,88.8,39.2,1018.314
87173,1696357800,10.10,8.50,16.20,14.19,16.20,14.19,88,39.8,1019.142
87173,1696368000,9.60,8.00,15.79,14.01,15.79,14.01,88,43,1018.274
87173,1696362000,9.90,8.40,16.19,14.26,16.19,14.26,89,38.2,1018.59
87173,1696462200,10.40,8.50,16.44,14.39,16.44,14.39,83,49.8,1020.262
87173,1696450800,9.70,7.80,15.40,11.93,15.40,11.93,92,37.8,1019.772
87173,1696451400,9.40,7.80,15.06,12.54,15.06,12.54,91,38.4,1019.772
87173,1696426800,10.20,8.20,16.41,15.30,16.41,15.30,70,63.6,1023.486
87173,1696411800,10.50,7.60,17.17,14.02,17.17,14.02,68,61.8,1021.364
87173,1696380600,11.10,9.00,17.85,16.02,17.85,16.02,78,55,1019.682
87173,1696406400,11.20,9.00,17.91,16.73,17.91,16.73,69,61,1020.724
87173,1696418400,11.40,9.10,18.33,16.08,18.33,16.08,67,64.8,1022.306
87173,1696377600,12.30,9.20,19.74,16.33,19.74,16.33,79.8,53.4,1019.358
87173,1696377000,11.90,8.90,19.24,15.34,19.24,15.34,79.8,52,1019.074
87173,1696452000,9.20,7.90,14.82,13.10,14.82,13.10,91,38.6,1019.73
87173,1696436400,11.90,9.40,19.57,16.04,19.57,16.04,82,49.6,1022.034
87173,1696439400,11.50,9.40,18.58,15.65,18.58,15.65,85.6,44.2,1021.344
87173,1696390200,12.30,9.90,19.65,17.49,19.65,17.49,75,58,1020.048
87173,1696396200,11.00,8.60,17.42,15.37,17.42,15.37,72,59.2,1020.118
87173,1696407000,10.10,7.90,16.13,13.97,16.13,13.97,69,61,1020.796
87173,1696394400,11.00,8.80,17.66,15.80,17.66,15.80,73,58.8,1020.034
87173,1696432200,12.50,10.00,20.31,17.67,20.31,17.67,75.2,58.4,1022.946
87173,1696430400,12.70,10.00,20.42,17.31,20.42,17.31,73,61,1023.176
87173,1696420200,10.70,8.50,17.12,15.36,17.12,15.36,68,64.2,1022.79
87173,1696398600,10.80,8.60,17.16,15.27,17.16,15.27,72,59.2,1020.456
87173,1696405200,10.80,8.30,17.06,15.18,17.06,15.18,70,60.2,1020.652
87173,1696362600,9.80,8.10,15.92,13.38,15.92,13.38,89,38.2,1018.572
87173,1696453800,8.30,7.00,13.37,11.33,13.37,11.33,90,38.2,1019.72
87173,1696446600,9.90,8.10,16.02,12.92,16.02,12.92,92,36.6,1020.138
87173,1696448400,9.30,7.40,14.66,11.88,14.66,11.88,92,36,1020.072
87173,1696435800,11.20,10.10,18.41,17.46,18.41,17.46,81.2,50.4,1022.162
87173,1696425600,10.70,8.60,17.42,14.84,17.42,14.84,68.6,65.4,1023.344
87173,1696384800,12.00,9.70,19.05,17.22,19.05,17.22,76.8,56.4,1019.838
87173,1696364400,10.30,8.90,16.43,14.41,16.43,14.41,89,39,1018.35
87173,1696360200,9.10,7.60,14.72,12.62,14.72,12.62,89,38,1018.742
87173,1696417200,11.70,9.70,18.71,17.07,18.71,17.07,67,64.4,1022.204
87173,1696378200,11.30,9.00,18.24,15.39,18.24,15.39,79,53.8,1019.418
87173,1696402200,10.00,8.30,16.51,15.01,16.51,15.01,71,60,1020.454
87173,1696397400,10.70,8.70,17.20,16.10,17.20,16.10,72,59.4,1020.278
87173,1696420800,9.90,7.40,16.37,13.73,16.37,13.73,67.4,65,1022.796
87173,1696408800,9.70,8.00,15.60,14.24,15.60,14.24,68.8,61,1020.808
87173,1696380000,11.00,8.40,17.50,15.02,17.50,15.02,79,54.2,1019.576
87173,1696440600,11.90,9.90,19.33,16.56,19.33,16.56,87,41.2,1020.958
87173,1696414200,11.90,9.90,18.89,17.53,18.89,17.53,67.6,62.8,1021.696
87173,1696401600,11.10,8.50,17.38,15.09,17.38,15.09,71,59.8,1020.418
87173,1696415400,11.90,9.10,18.98,16.88,18.98,16.88,67,63,1022.004
