sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1683776400,3.60,3.30,66,31.2,1018.116
87173,1683817800,3.90,3.60,80,24.2,1018.298
87173,1683721800,3.10,2.80,60.6,37.4,1021.766
87173,1683737400,2.20,2.00,81.2,15.2,1018.348
87173,1683730200,2.70,2.50,72.2,25.4,1020.452
87173,1683756600,3.00,2.80,81,19,1015.91
87173,1683739200,2.10,1.90,82,14.8,1018.224
87173,1683750000,2.70,2.60,83.5,17,1015.873
87173,1683747000,2.80,2.70,84,15,1016.452
87173,1683742800,2.40,2.20,83,14.6,1017.246
87173,1683751800,3.00,2.70,82.8,17.4,1015.76
87173,1683744000,2.20,2.10,83.2,15,1016.744
87173,1683727800,2.80,2.40,69.6,28.2,1021.1
87173,1683762600,3.70,3.20,75.8,21.8,1016.184
87173,1683761400,3.20,3.30,76.2,21,1015.638
87173,1683732000,2.50,2.60,75.2,23.8,1020.234
87173,1683745200,2.40,2.30,83.8,14.8,1016.522
87173,1683757800,3.10,2.90,79.4,19,1015.738
87173,1683741000,2.00,1.90,82.2,14.8,1017.756
87173,1683759600,3.00,3.00,78.2,20,1016.094
87173,1683727200,2.80,2.70,68.4,29.2,1021.322
87173,1683738000,1.90,2.00,81.8,15,1018.444
87173,1683949800,12.60,10.60,75,35.8,1013.922
87173,1683936600,5.10,4.70,85.8,24,1013.662
87173,1683945000,88.20,81.20,79,31,1014.428
87173,1683969600,7.80,6.50,70,43.6,1015.334
87173,1683942000,13.40,10.80,81.2,28.8,1014.5
87173,1683966600,8.60,6.70,71,43,1014.74
87173,1683947400,35.10,30.50,77,33.4,1014.212
87173,1683966000,8.00,6.50,71,43,1014.612
87173,1683943200,24.80,20.40,80,30,1014.408
87173,1683972000,8.10,6.60,69,45,1016.278
87173,1683945600,46.20,41.70,79,31.4,1014.406
87173,1683937800,6.40,5.60,85,24.6,1013.934
87173,1683938400,6.20,5.10,84.8,25.4,1014
87173,1683940200,13.30,11.20,83,27,1014.274
87173,1683963600,7.90,6.30,71,42.8,1014.22
87173,1683954600,7.80,6.30,72,40,1013.834
87173,1683964800,8.00,6.60,71,43.4,1014.512
87173,1683874200,5.60,5.10,67,42.4,1016.43
87173,1683859800,3.80,3.30,75,31.8,1015.73
87173,1683869400,4.10,3.50,69,38.4,1016.248
87173,1683905400,5.80,5.40,87.6,26,1015.788
87173,1683890400,6.90,6.00,66,49.6,1017.924
87173,1683860400,3.80,3.50,75,32,1015.982
87173,1683897600,6.20,5.30,74.8,38.6,1017.094
87173,1683902400,6.10,5.20,83,29.8,1016.168
87173,1683855000,3.90,3.50,79,27.4,1015.91
87173,1683874800,5.70,5.00,67,42,1016.432
87173,1683935400,4.40,3.80,87,22.2,1013.57
87173,1683883800,4.70,4.10,64.2,46.6,1016.612
87173,1683931800,4.00,3.60,89,20.8,1013.316
87173,1683887400,5.80,5.00,65,48.8,1017.848
87173,1683912600,3.90,3.50,94,20.4,1014.362
87173,1683859200,3.90,3.70,76,31,1015.956
87173,1683856200,4.30,3.60,78,28,1015.984
87173,1683919800,3.70,3.00,95,17.6,1013.308
87173,1683918000,3.60,3.30,94.8,18.8,1013.488
87173,1683893400,6.30,5.10,68,47.8,1017.542
87173,1683873000,5.60,5.00,67.2,41.8,1016.204
87173,1683922800,3.60,3.10,93,18.6,1013.312
87173,1683883200,4.50,3.70,64.4,46.2,1016.496
87173,1683855600,4.40,3.70,78.2,27.8,1015.938
87173,1683778800,3.50,3.30,64.4,33,1018.278
87173,1683781800,3.60,3.30,62.6,35.6,1018.374
87173,1683839400,4.10,4.30,89,18,1014.81
87173,1683840600,3.90,3.50,90,18,1014.752
87173,1683779400,3.50,3.50,64,33.8,1018.328
87173,1683804000,4.90,4.20,58,46,1019.67
87173,1683764400,2.80,2.90,74,22,1016.572
87173,1683816000,4.20,4.00,77.6,26.2,1018.614
87173,1683799200,4.50,3.80,56.8,45.6,1018.45
87173,1683823200,4.60,4.40,86.8,18.4,1016.94
87173,1683778200,3.60,3.40,64.6,33,1018.366
87173,1683767400,3.20,2.80,72,23.8,1017.206
87173,1683834000,6.10,5.70,90.4,15,1015.02
87173,1683789000,5.00,4.40,59.4,41.8,1017.914
87173,1683828600,10.00,9.40,92,15,1015.71
87173,1683829800,9.60,8.50,92,14.2,1015.24
87173,1683846000,3.40,3.10,85.8,21.6,1014.836
87173,1683840000,4.30,4.00,89,18,1014.755
87173,1683844800,3.40,3.20,87,20.6,1014.97
87173,1683837000,4.70,4.40,88.4,17.2,1014.962
87173,1683832200,7.00,6.70,93,14,1014.942
87173,1683835200,5.00,4.60,89,16,1015.032
87173,1683775200,3.20,3.00,66.6,30.8,1017.524
87173,1683848400,3.80,3.10,84,24,1015.108
87173,1683765000,3.00,2.80,73.8,22.4,1016.674
87173,1683835800,5.40,5.00,88,16.8,1014.954
87173,1683785400,3.70,3.10,61,36.8,1018.272
87173,1683811800,4.70,4.00,70.75,32,1019.51
87173,1683793200,5.10,4.60,58,43.4,1018.21
87173,1683818400,4.10,3.80,81.2,23.2,1018.182
87173,1683742200,2.20,2.30,83,15.25,1017.513
87173,1683747600,2.50,2.50,83.6,15,1016.012
87173,1683757200,3.10,2.90,80,19,1015.758
87173,1683756000,4.00,3.70,81.2,19,1015.872
87173,1683725400,2.60,2.30,65.2,30,1021.57
87173,1683750600,2.40,2.60,83,16.6,1016.022
87173,1683755400,3.20,3.10,81.8,19,1015.83
87173,1683734400,2.40,2.00,77.4,19.6,1019.022
87173,1683752400,2.80,2.30,82.8,18,1015.932
87173,1683760200,2.70,2.70,76.6,20.2,1015.216
87173,1683748800,2.80,2.50,84,15.8,1016.166
87173,1683745800,2.40,2.30,84.8,14.8,1016.636
87173,1683978000,4.70,4.10,71,41.6,1017.376
87173,1683973800,8.00,6.70,69,45.8,1017.012
87173,1683955200,9.50,7.80,72,40.4,1013.81
87173,1683961800,8.30,6.40,72,42.6,1014.002
87173,1683969000,8.60,7.00,70,44,1015.128
87173,1683952200,8.40,6.90,73.8,37.4,1013.906
87173,1683915600,4.30,3.70,96,18.4,1013.79
87173,1683880200,4.80,4.30,63.6,46,1015.266
87173,1683852000,4.10,3.70,81,26,1015.54
87173,1683872400,5.30,4.80,67.8,41.6,1016.144
87173,1683894000,5.70,4.90,68.25,45.25,1017.378
87173,1683884400,4.70,4.20,64.6,47,1016.92
87173,1683918600,3.80,3.30,95.6,18.6,1013.386
87173,1683850200,4.20,3.60,82.4,24.8,1015.38
87173,1683903600,5.70,4.70,85,28.6,1016.138
87173,1683879000,5.70,4.70,65,46.4,1016.078
87173,1683934200,4.50,4.00,87,21.8,1013.37
87173,1683853800,3.50,3.60,80,27,1015.816
87173,1683866400,4.40,3.90,70.8,36.6,1016.138
87173,1683928200,4.00,3.50,91,20,1013.236
87173,1683873600,6.10,4.80,66.8,42.2,1016.17
87173,1683881400,4.90,4.60,64.8,46.2,1016.24
87173,1683889200,5.90,4.90,65,50,1017.606
87173,1683909600,3.90,3.60,92.8,21,1014.918
87173,1683917400,3.90,3.50,94.8,19,1013.546
87173,1683921600,3.50,3.10,94,17.4,1013.4
87173,1683892800,5.50,4.60,67.4,47.8,1017.528
87173,1683852600,4.40,3.80,80.6,26.4,1015.708
87173,1683897000,5.80,5.20,73.6,40,1017.084
87173,1683865800,4.70,4.40,71,36.8,1016.236
87173,1683927000,3.80,3.60,91,19,1013.202
87173,1683896400,6.40,5.00,72.4,42,1017.096
87173,1683769800,3.60,3.10,71,26,1017.57
87173,1683822000,4.10,4.00,85.6,19.2,1017.284
87173,1683819000,3.90,3.60,82,22.2,1018.05
87173,1683792600,5.40,4.60,58,43.4,1018.258
87173,1683796800,4.60,4.20,57,44.8,1018.316
87173,1683813600,4.30,4.00,73.75,29.25,1019.008
87173,1683774000,3.20,2.90,68,29.8,1017.85
87173,1683763800,2.70,2.60,74.8,22,1016.464
87173,1683792000,4.60,4.00,58.6,43.2,1018.346
87173,1683789600,4.60,4.00,58.8,41.4,1017.636
87173,1683804600,4.70,4.20,58.6,45.8,1019.512
87173,1683783000,3.70,3.00,62,36.2,1018.28
87173,1683823800,4.60,4.50,88,18.2,1016.79
87173,1683791400,4.50,4.10,58.8,43,1018.234
87173,1683774600,3.20,3.00,67.2,30,1017.858
87173,1683772800,3.30,3.10,69,28.6,1017.844
87173,1683768000,3.10,2.90,71.8,24,1017.398
87173,1683793800,4.60,4.00,58,43.4,1018.31
87173,1683812400,4.60,4.20,71.6,31,1019.32
87173,1683784800,3.50,3.00,61,36.6,1018.212
87173,1683814200,4.30,3.90,74.8,28.4,1018.886
87173,1683731400,2.50,2.20,73.8,24.2,1020.42
87173,1683754200,2.80,2.70,82,18.2,1016.002
87173,1683743400,2.20,2.20,83.6,14.8,1017.024
87173,1683738600,2.00,1.90,82,14.8,1018.242
87173,1683758400,3.30,3.20,78.8,19.4,1015.71
87173,1683732600,2.40,2.40,75.8,23.4,1020.064
87173,1683729600,2.50,2.30,70.4,26,1019.822
87173,1683746400,2.50,2.40,84.4,15.2,1016.476
87173,1683726600,2.80,2.40,67.4,29.6,1021.392
87173,1683735600,2.10,1.90,79,16.2,1019.184
87173,1683975000,7.60,5.90,70,44.8,1017.116
87173,1683948000,19.50,17.20,77,34,1014.19
87173,1683979800,4.10,3.60,71,37.6,1017.586
87173,1683937200,6.70,5.40,85.4,24,1013.948
87173,1683954000,7.60,6.40,72.6,39.4,1013.864
87173,1683936000,5.10,4.30,86.4,23,1013.708
87173,1683959400,11.80,9.20,72,43,1013.744
87173,1683980400,4.40,3.90,71.6,35.6,1017.732
87173,1683955800,56.60,47.20,72,42.6,1013.748
87173,1683958800,13.20,10.70,72,44,1013.788
87173,1683973200,8.20,6.60,69,45.2,1016.828
87173,1683974400,7.60,6.10,69,45,1017.09
87173,1683851400,4.90,4.40,81.4,25.8,1015.476
87173,1683879600,5.00,4.30,64.6,46.8,1016.032
87173,1683857400,4.40,3.90,77,29.4,1015.974
87173,1683928800,3.70,3.50,91,19.4,1013.308
87173,1683906000,5.50,5.10,88.8,25.8,1015.67
87173,1683863400,4.10,3.70,73,34.2,1016.306
87173,1683913200,4.10,3.70,94,19.4,1014.318
87173,1683856800,3.90,3.80,78,28.6,1015.906
87173,1683909000,3.60,3.50,92.4,21.4,1014.978
87173,1683921000,3.80,3.20,94.8,17.2,1013.424
87173,1683868200,3.70,3.10,69.8,37,1016.132
87173,1683877800,5.40,4.90,64.8,46,1016.008
87173,1683924600,3.60,3.40,93,18.6,1013.214
87173,1683930600,5.00,3.70,89,20,1013.248
87173,1683919200,3.50,3.20,95.4,17.6,1013.344
87173,1683862800,4.10,3.60,73,33.2,1016.258
87173,1683891600,5.60,4.90,66.8,48.4,1017.596
87173,1683916200,3.70,3.30,95.8,19,1013.748
87173,1683891000,7.00,6.50,66,49.2,1017.872
87173,1683849600,3.90,3.40,83,24.4,1015.336
87173,1683870600,4.20,3.70,68.5,39.75,1016.28
87173,1683877200,5.50,4.90,65.4,44.8,1016.222
87173,1683934800,4.40,3.90,87,22,1013.42
87173,1683933600,4.10,3.80,87.8,21,1013.35
87173,1683871200,4.30,3.60,68,39.4,1016.232
87173,1683861600,4.60,4.30,74,33,1016.242
87173,1683904200,5.50,4.80,86,27,1015.95
87173,1683916800,4.00,3.70,95,18.2,1013.748
87173,1683886800,5.50,4.90,64.6,47.4,1017.676
87173,1683904800,5.40,5.00,86.8,26.8,1015.796
87173,1683888000,5.30,4.90,65,48.4,1017.724
87173,1683876000,5.90,5.00,65.6,43.4,1015.984
87173,1683864600,5.20,4.40,71.8,35.2,1016.292
87173,1683858600,4.20,3.70,76.6,30,1016.05
87173,1683882000,4.90,4.40,64,46.2,1016.342
87173,1683836400,4.60,4.10,88,17,1014.97
87173,1683845400,3.50,3.10,86.4,21,1014.836
87173,1683813000,4.40,4.20,72.8,30.2,1019.11
87173,1683800400,4.80,4.10,56.2,46.6,1018.808
87173,1683799800,4.40,4.00,57,45.2,1018.602
87173,1683828000,9.10,8.60,91.6,15.6,1015.754
87173,1683807600,6.80,5.50,62.8,43,1019.862
87173,1683788400,4.60,3.60,60,40.2,1018.076
87173,1683781200,3.40,3.20,63,35.4,1018.3
87173,1683806400,6.90,5.50,60.8,44.8,1019.862
87173,1683802800,5.00,4.10,57,47,1019.352
87173,1683783600,3.80,3.50,61.6,37,1018.17
87173,1683801600,6.00,4.80,56.8,48,1019.008
87173,1683808200,6.90,5.60,64,41.4,1019.862
87173,1683769200,3.40,3.10,71,25,1017.53
87173,1683834600,5.70,5.20,89.4,15.4,1015.064
87173,1683763200,2.90,2.80,75.2,22,1016.38
87173,1683820800,4.20,3.60,84,20.6,1017.59
87173,1683829200,9.50,8.90,92,14.8,1015.48
87173,1683724800,2.60,2.40,64.8,30.4,1021.684
87173,1683741600,2.30,2.20,82.2,15,1017.67
87173,1683736200,2.00,1.90,79.6,16.4,1018.75
87173,1683751200,2.90,2.60,82.4,17.4,1015.418
87173,1683744600,2.20,2.40,84,14.6,1016.912
87173,1683733200,2.50,2.20,76.4,21.6,1019.858
87173,1683728400,3.00,2.60,69.8,27.4,1020.946
87173,1683722400,2.60,2.30,61.4,34.6,1021.834
87173,1683943800,55.30,49.90,80,30.4,1014.422
87173,1683952800,8.10,6.70,73.2,38.2,1013.674
87173,1683979200,4.30,3.90,71,39,1017.62
87173,1683951600,9.60,8.00,74,36.6,1014.006
87173,1683956400,49.70,42.60,72,42.6,1013.774
87173,1683967200,8.40,6.90,71,43.2,1014.876
87173,1683953400,8.30,6.60,73,38.6,1013.904
87173,1683962400,8.20,7.10,72,42.4,1014.034
87173,1683972600,7.50,6.30,69,45,1016.668
87173,1683960000,11.30,9.20,72,43,1013.862
87173,1683975600,7.30,6.10,70,44.6,1017.23
87173,1683941400,13.70,11.60,82,28,1014.446
87173,1683976800,6.20,5.00,71,43.2,1017.274
87173,1683929400,4.00,3.60,90.4,19.2,1013.258
87173,1683895200,6.20,5.40,70.2,44.2,1017.246
87173,1683867000,4.50,4.00,70.4,37.2,1016.154
87173,1683900000,6.00,5.00,79.6,33.6,1016.728
87173,1683925200,3.60,3.30,93,18.2,1013.144
87173,1683889800,6.70,5.70,65,50.6,1017.84
87173,1683903000,5.40,4.90,84.2,29.2,1016.252
87173,1683876600,5.60,5.20,66,45,1016.37
87173,1683930000,4.20,3.50,90,19.8,1013.318
87173,1683914400,3.90,3.40,94.6,19.2,1014.018
87173,1683880800,5.10,4.20,65,46,1016.12
87173,1683912000,4.10,3.20,93.6,20,1014.394
87173,1683923400,3.70,3.20,93,19,1013.308
87173,1683927600,4.20,3.60,91,19.4,1013.114
87173,1683907200,4.90,4.50,89.8,23.6,1015.066
87173,1683875400,5.90,5.00,66.6,43,1016.394
87173,1683900600,6.10,4.80,80.6,32,1016.656
87173,1683809400,5.50,4.60,66.75,36.5,1019.82
87173,1683765600,3.00,2.60,73,23,1016.714
87173,1683770400,3.50,3.00,70.4,26.8,1017.552
87173,1683805800,6.70,6.00,60,45.4,1019.848
87173,1683795600,4.60,4.00,57.8,44.4,1018.432
87173,1683782400,3.40,2.90,62,35.8,1018.334
87173,1683831600,7.80,7.40,92,14.2,1015.11
87173,1683847800,3.60,3.20,84,23.6,1015.132
87173,1683777000,3.50,3.10,64.8,32,1017.662
87173,1683816600,4.10,3.70,78.2,25.6,1018.58
87173,1683787800,3.90,3.50,60,38.8,1018.13
87173,1683808800,6.20,5.60,65.4,39.6,1019.768
87173,1683841200,4.00,3.50,89.6,18,1014.548
87173,1683810600,4.90,4.00,68.2,33.4,1019.59
87173,1683786000,3.70,3.30,61,37,1018.324
87173,1683766800,3.40,3.00,72.6,24,1017.034
87173,1683844200,3.50,3.10,87,20,1015.086
87173,1683841800,3.60,3.30,89.4,18,1014.824
87173,1683790800,4.60,4.50,59,42.8,1018.086
87173,1683787200,3.90,3.40,61,38.2,1018.276
87173,1683773400,3.40,3.20,68,29,1017.704
87173,1683826800,7.40,6.70,91,16.2,1016.064
87173,1683826200,7.50,6.90,90.5,16,1016.35
87173,1683753600,2.90,2.70,81.6,18.6,1015.67
87173,1683723600,2.30,2.10,63.2,31.8,1021.64
87173,1683723000,2.50,2.30,62.2,33.8,1021.552
87173,1683724200,2.40,2.40,64,31.4,1021.578
87173,1683736800,2.00,2.10,80.6,15,1018.596
87173,1683762000,3.40,3.00,76,21,1016.212
87173,1683753000,2.70,2.70,82.8,18,1015.916
87173,1683730800,2.50,2.30,72,24.8,1019.642
87173,1683951000,12.20,10.40,74.6,36.4,1013.786
87173,1683957600,10.80,8.90,72,42,1013.766
87173,1683978600,4.10,3.60,71,40.2,1017.54
87173,1683944400,62.50,55.70,79.2,31,1014.434
87173,1683964200,8.10,6.60,71,43.4,1014.38
87173,1683976200,6.80,5.80,70.8,44,1017.288
87173,1683968400,8.80,6.80,70,43.8,1015.034
87173,1683965400,8.10,6.50,71,43,1014.572
87173,1683958200,15.30,12.20,72,42.6,1013.776
87173,1683946200,29.00,24.70,78.2,32,1014.326
87173,1683963000,7.90,6.60,71.6,42.8,1014.118
87173,1683949200,14.60,12.40,76,35.4,1014.096
87173,1683971400,9.00,7.40,69,46,1016.116
87173,1683967800,8.10,6.50,70.8,43.2,1015.008
87173,1683853200,3.70,3.50,80,27,1015.796
87173,1683915000,4.00,3.50,95,19,1013.908
87173,1683911400,4.10,3.70,93.2,20.4,1014.526
87173,1683908400,3.90,3.40,91.8,22.4,1015.102
87173,1683878400,5.70,4.90,65,46.2,1016.002
87173,1683913800,3.90,3.40,94,19,1014.257
87173,1683868800,4.00,3.50,69.4,37.6,1016.202
87173,1683926400,3.80,3.40,91.6,18.2,1013.048
87173,1683933000,4.10,3.60,88,21,1013.426
87173,1683886200,5.30,4.50,64.6,47.8,1017.414
87173,1683931200,4.00,3.70,89,20.4,1013.238
87173,1683885000,5.40,4.40,65,47,1017.182
87173,1683898200,6.10,5.70,75.8,37.8,1016.936
87173,1683925800,3.70,3.30,92,18,1013.184
87173,1683922200,3.60,3.30,93.6,18,1013.338
87173,1683888600,5.90,5.10,65,48.8,1017.592
