id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1677027000,8.40,6.90,13.91,13.00,13.91,13.00,47,55.4,1007.314
87173,1677075600,1.20,1.40,1.59,2.22,1.59,2.22,44.6,37.8,1020.356
87173,1677070800,1.60,1.60,2.24,2.84,2.24,2.84,42,40.4,1019.558
87173,1677037200,7.00,6.10,11.25,11.08,11.25,11.08,44.8,51.8,1010.96
87173,1677051000,4.50,4.20,7.09,6.90,7.09,6.90,44,41,1014.36
87173,1677043200,6.40,6.10,10.25,10.78,10.25,10.78,44,47.6,1012.662
87173,1677061200,2.40,2.50,3.62,4.77,3.62,4.77,41,42.2,1016.896
87173,1677096600,1.90,2.00,2.68,2.83,2.68,2.83,47,34,1020.014
87173,1677026400,8.50,7.00,13.77,12.20,13.77,12.20,47,56,1006.916
87173,1677043800,6.80,6.30,10.95,11.04,10.95,11.04,44,46.4,1012.964
87173,1677066000,2.40,2.40,3.47,3.86,3.47,3.86,42.2,45.8,1018.366
87173,1677102000,3.40,3.10,5.00,5.35,5.00,5.35,45,44.2,1020.184
87173,1677063600,1.60,1.80,2.17,2.91,2.17,2.91,41.8,44.4,1017.43
87173,1677035400,5.70,5.30,9.28,9.68,9.28,9.68,44,50,1010.496
87173,1677093000,1.50,1.60,2.03,2.87,2.03,2.87,48,32,1019.73
87173,1677052800,4.30,4.20,6.68,7.60,6.68,7.60,43.8,40.2,1014.914
87173,1677051600,4.40,4.10,6.89,8.01,6.89,8.01,44,40.6,1014.556
87173,1677031200,12.60,10.40,20.62,19.19,20.69,19.25,45.8,53.2,1008.844
87173,1677049200,5.70,5.30,8.86,9.53,8.86,9.53,44,41.2,1013.882
87173,1677087000,1.60,2.00,2.36,3.16,2.36,3.16,48,32,1021.086
87173,1677101400,2.70,2.20,3.98,3.09,3.98,3.09,45,43,1020.094
87173,1677077400,1.60,1.40,2.04,2.10,2.04,2.10,46,35,1020.46
87173,1677059400,4.70,4.50,7.58,7.91,7.58,7.91,42.6,42,1016.212
87173,1677067200,2.50,2.40,3.90,3.98,3.90,3.98,42.4,46,1018.87
87173,1676998800,5.00,4.50,8.26,8.12,8.26,8.12,45.8,44.6,1002.458
87173,1677010800,3.00,2.80,4.71,4.79,4.71,4.79,51,44.8,999.61
87173,1676952600,5.70,4.90,9.53,8.84,9.53,8.84,48,37.2,1005.502
87173,1677021000,9.50,8.50,15.30,15.16,15.30,15.16,46,61.2,1004.128
87173,1676955600,4.40,4.00,7.33,7.71,7.33,7.71,47,37.4,1005.272
87173,1676958600,4.40,3.90,6.94,7.04,6.94,7.04,47,37.8,1004.83
87173,1676953200,5.70,4.60,9.54,9.05,9.54,9.05,47,37.2,1005.494
87173,1676947800,5.00,4.30,8.15,7.98,8.15,7.98,48,38,1006.238
87173,1677007800,2.50,2.10,3.52,3.55,3.52,3.55,52,42,999.366
87173,1677004200,2.60,2.50,3.59,4.48,3.59,4.48,52,42,999.652
87173,1676995200,5.10,4.60,8.21,8.07,8.21,8.07,46,39,1002.71
87173,1676976600,1.70,1.80,2.35,3.21,2.35,3.21,40,42.6,1004.39
87173,1676943000,4.30,3.50,7.07,6.39,7.07,6.39,49,38,1006.716
87173,1676980800,1.70,2.00,2.42,3.53,2.42,3.53,40,41.6,1004.104
87173,1676974800,2.20,2.30,3.15,4.02,3.15,4.02,40.8,42.8,1004.432
87173,1676956800,4.20,3.60,6.87,6.43,6.87,6.43,47.4,38.4,1004.804
87173,1676978400,1.70,1.90,2.27,3.17,2.27,3.17,40,41.25,1004.252
87173,1676941800,5.50,4.90,9.36,9.18,9.36,9.18,49,37.8,1006.724
87173,1676945400,5.80,5.30,9.62,9.56,9.62,9.56,49,38,1006.572
87173,1676940600,5.00,4.40,8.39,7.14,8.39,7.14,49,39,1006.552
87173,1676950200,6.30,5.40,10.53,9.71,10.53,9.71,48,38.2,1005.646
87173,1676986200,2.30,2.20,3.11,3.74,3.11,3.74,41,39.6,1004.4
87173,1676948400,4.90,4.30,8.03,7.37,8.03,7.37,48,38,1006.158
87173,1677003000,3.00,2.70,4.42,4.42,4.42,4.42,51,42.8,1000.434
87173,1676990400,3.30,3.20,4.94,5.18,4.94,5.18,42.6,38.4,1003.192
87173,1677015000,6.60,5.50,10.30,9.50,10.30,9.50,47,56,1001.465
87173,1676846400,3.80,3.50,6.09,6.30,6.09,6.30,51,32.4,1013.828
87173,1676850000,2.90,2.90,4.81,5.08,4.81,5.08,50,34,1013.698
87173,1676849400,3.10,2.70,4.92,4.74,4.92,4.74,50,34,1013.916
87173,1676883600,5.30,4.80,8.19,7.85,8.19,7.85,47,54,1007.874
87173,1676884800,5.30,4.60,8.39,7.89,8.39,7.89,47,53.4,1007.62
87173,1676863800,4.00,3.70,6.54,6.32,6.54,6.32,49,46,1012.798
87173,1676872200,4.50,4.20,7.09,7.11,7.09,7.11,48,48,1011.018
87173,1676890200,5.90,5.20,9.37,9.57,9.37,9.57,47,56,1006.824
87173,1676879400,5.00,4.60,7.81,8.07,7.81,8.07,47,50.4,1008.914
87173,1676896800,6.40,5.70,10.21,10.43,10.21,10.43,47.8,56,1005.482
87173,1676887800,5.60,4.70,8.95,8.42,8.95,8.42,47,53.6,1007.156
87173,1676851800,3.10,2.80,4.56,5.08,4.56,5.08,50,34,1013.758
87173,1676864400,4.10,3.60,6.43,6.44,6.43,6.44,49,46,1012.63
87173,1676925600,7.40,6.60,12.27,11.96,12.27,11.96,56.8,32.6,1003.904
87173,1676910000,8.00,6.90,12.52,12.39,12.52,12.39,52.8,49.8,1003.884
87173,1676905200,8.70,7.30,13.86,12.95,13.86,12.95,48,55.4,1005.166
87173,1676871000,4.70,4.00,7.23,7.21,7.23,7.21,48.2,47,1011.194
87173,1676858400,3.40,3.10,5.35,4.83,5.35,4.83,49,41.8,1013.454
87173,1676898000,6.60,6.00,10.36,10.39,10.36,10.39,48,56,1005.254
87173,1676853000,3.00,2.60,4.48,4.09,4.48,4.09,50,34,1013.678
87173,1676896200,6.60,5.80,10.42,9.78,10.42,9.78,48,56,1005.712
87173,1676860200,3.70,3.30,5.76,5.26,5.76,5.26,49,44,1013.468
87173,1676907600,9.00,7.50,14.06,13.60,14.06,13.60,50,54,1004.568
87173,1676930400,4.50,4.00,7.62,7.41,7.62,7.41,55,32.2,1004.69
87173,1676925000,8.00,6.50,13.13,11.40,13.13,11.40,57.8,32.4,1003.736
87173,1676856000,3.20,2.80,4.92,4.51,4.92,4.51,50,38.2,1013.514
87173,1676883000,5.10,4.60,8.18,8.52,8.18,8.52,47,54,1008.23
87173,1676865000,4.30,3.60,6.52,6.34,6.52,6.34,49,46.2,1012.416
87173,1676912400,7.20,6.00,11.07,10.76,11.07,10.76,57.2,44.4,1003.012
87173,1676861400,3.60,3.30,5.87,5.97,5.87,5.97,49,44.8,1013.194
87173,1676868600,4.50,4.30,7.06,7.31,7.06,7.31,48.6,47,1011.752
87173,1676894400,6.10,5.40,9.74,9.63,9.74,9.63,47.8,56,1005.814
87173,1676886000,5.00,4.50,8.02,8.15,8.02,8.15,47,53,1007.398
87173,1676919600,6.10,4.90,9.92,8.63,9.92,8.63,60.8,32,1002.468
87173,1677079800,1.80,1.70,2.40,2.47,2.40,2.47,47,33.2,1020.384
87173,1677027600,9.60,8.30,15.53,14.57,15.53,14.57,46.8,55.4,1007.584
87173,1677046800,6.90,6.50,10.84,11.41,10.84,11.41,44,43.8,1013.808
87173,1677054600,4.50,3.90,7.08,7.05,7.08,7.05,44,41,1015.608
87173,1677052200,4.30,4.30,6.75,6.98,6.75,6.98,44,39.8,1014.736
87173,1677053400,4.60,4.20,7.12,7.31,7.12,7.31,43.8,40.2,1015.248
87173,1677078600,1.50,1.50,1.90,2.93,1.90,2.93,46.2,34.4,1020.506
87173,1677042600,6.20,5.70,9.74,10.56,9.74,10.56,44,47,1012.54
87173,1677040200,5.60,5.10,8.79,9.00,8.79,9.00,44,47.6,1011.934
87173,1677076200,1.50,1.60,1.88,3.15,1.88,3.15,45,35.6,1020.926
87173,1677091200,1.60,1.60,2.03,3.00,2.03,3.00,48,31.2,1019.852
87173,1677057000,4.60,4.50,7.25,7.18,7.25,7.18,43.4,41.4,1015.772
87173,1677088800,2.00,1.90,3.13,3.29,3.13,3.29,48.6,31.6,1020.438
87173,1677058200,5.00,5.00,7.93,9.06,7.93,9.06,44,41.6,1015.724
87173,1677093600,1.60,1.60,2.20,2.87,2.20,2.87,48,31.8,1019.766
87173,1677082800,1.90,1.70,2.68,3.08,2.68,3.08,48,32,1020.886
87173,1677039000,5.40,5.40,8.75,9.04,8.75,9.04,44,49,1011.58
87173,1677096000,2.10,2.00,3.03,3.29,3.03,3.29,47,32.8,1019.65
87173,1677084000,1.70,1.70,2.12,2.73,2.12,2.73,47.8,31.8,1020.984
87173,1677060000,3.60,3.40,5.51,5.42,5.51,5.42,42,42,1016.506
87173,1677036000,5.50,4.60,8.56,8.45,8.56,8.45,44.4,50.2,1010.718
87173,1677091800,1.60,1.70,2.21,2.32,2.21,2.32,47.6,31.2,1019.766
87173,1676944200,7.70,6.50,12.49,11.99,12.49,11.99,49,38,1006.72
87173,1677003600,2.70,2.50,3.86,4.28,3.86,4.28,51.4,43,999.982
87173,1676996400,5.90,5.30,9.41,9.88,9.41,9.88,46,41,1002.776
87173,1676951400,9.70,7.90,16.04,14.62,16.04,14.62,48,38.8,1005.356
87173,1676998200,4.90,4.70,7.79,8.90,7.79,8.90,46,43.6,1002.54
87173,1677013200,4.90,4.30,7.92,7.21,7.92,7.21,49.2,50.4,1000.2
87173,1676989800,3.20,3.10,4.91,5.33,4.91,5.33,41.4,38.6,1003.186
87173,1677020400,9.80,8.50,15.75,15.05,15.75,15.05,46,61.2,1003.554
87173,1676984400,2.10,2.10,2.86,4.00,2.86,4.00,38.4,40.4,1004.782
87173,1677022800,7.00,6.10,11.35,10.61,11.35,10.61,46.6,61.2,1005.404
87173,1676983800,2.70,2.70,4.09,4.63,4.09,4.63,39,40.6,1004.664
87173,1676972400,3.00,2.70,4.65,4.46,4.65,4.46,42.4,43.8,1004.386
87173,1676953800,5.20,4.40,8.50,8.29,8.50,8.29,47,38.2,1005.414
87173,1676946000,4.80,4.00,8.10,6.93,8.10,6.93,48.6,37.4,1006.598
87173,1676954400,5.50,4.70,9.24,8.85,9.24,8.85,47,37.4,1005.476
87173,1676942400,4.30,3.70,7.05,6.35,7.05,6.35,48.6,37.4,1006.678
87173,1676981400,2.00,2.00,2.79,3.44,2.79,3.44,40,41.4,1004.186
87173,1676937600,6.70,5.70,11.39,10.92,11.39,10.92,49,38.8,1006.21
87173,1676965800,4.20,3.90,6.98,6.87,6.98,6.87,45.6,39,1004.856
87173,1676995800,5.40,4.80,8.73,8.93,8.73,8.93,46,40,1002.722
87173,1676977200,1.80,2.10,2.31,3.33,2.31,3.33,40,42,1004.492
87173,1677009000,2.70,2.40,4.05,3.79,4.05,3.79,52,42.4,999.176
87173,1676973000,2.70,2.70,4.32,5.24,4.32,5.24,41.8,44.8,1004.518
87173,1676952000,6.50,5.60,10.93,10.50,10.93,10.50,48,38,1005.35
87173,1676938200,6.60,5.70,11.39,11.10,11.39,11.10,48.8,39,1006.186
87173,1676991600,3.70,3.50,5.80,6.29,5.80,6.29,44.6,37.6,1002.86
87173,1676989200,2.80,2.70,4.03,4.62,4.03,4.62,40.6,39.6,1003.29
87173,1676962200,5.40,4.60,8.94,9.06,8.94,9.06,46.4,38.8,1004.902
87173,1676988000,2.70,2.50,4.02,4.10,4.02,4.10,41.8,39,1003.658
87173,1677015600,6.30,5.60,10.00,10.03,10.00,10.03,46,58,1001.54
87173,1676971200,3.20,3.00,4.98,5.34,4.98,5.34,42.6,43.4,1004.558
87173,1676979000,1.70,1.70,2.15,3.22,2.15,3.22,39.8,41,1004.072
87173,1676968800,5.00,4.40,8.13,7.80,8.13,7.80,44,42.2,1004.698
87173,1676848800,3.10,2.90,4.78,4.86,4.78,4.86,50,34.8,1014.06
87173,1676847600,3.30,2.90,5.24,5.22,5.24,5.22,50,34.4,1014.464
87173,1676848200,3.20,2.90,5.07,4.69,5.07,4.69,50,35,1014.144
87173,1676927400,5.90,4.90,10.24,8.64,10.24,8.64,56.6,32.6,1004.078
87173,1676892000,5.80,5.60,9.41,9.95,9.41,9.95,47.2,56,1006.272
87173,1676931600,5.00,4.00,8.31,8.07,8.31,8.07,54,33.4,1004.6
87173,1676854800,2.90,2.70,4.63,4.70,4.63,4.70,50,36.4,1013.438
87173,1676913000,6.80,5.60,10.77,9.65,10.77,9.65,57.8,43,1002.762
87173,1676932200,4.70,4.10,8.20,7.46,8.20,7.46,54,34,1004.76
87173,1676893200,6.00,5.40,9.71,9.32,9.71,9.32,47.2,56,1005.912
87173,1676880000,4.90,4.20,7.76,7.50,7.76,7.50,47,51.6,1009.062
87173,1676904000,8.10,6.80,12.99,12.67,12.99,12.67,48,55,1005.076
87173,1676859000,3.40,3.10,5.39,4.85,5.39,4.85,49,42.2,1013.49
87173,1676911200,7.50,6.40,11.86,11.52,11.86,11.52,55,47.8,1003.5
87173,1676892600,5.90,5.40,9.55,9.43,9.55,9.43,47.4,56,1006.108
87173,1676887200,5.10,4.80,8.00,8.23,8.00,8.23,47,53,1007.138
87173,1676853600,3.10,2.80,4.75,4.86,4.75,4.86,50,34.2,1013.546
87173,1676881200,4.90,5.00,7.75,8.49,7.75,8.49,47,53,1008.906
87173,1676877000,4.70,4.10,7.49,6.96,7.49,6.96,47,51,1009.952
87173,1676910600,7.70,6.80,11.86,12.73,11.86,12.73,53.6,49,1003.794
87173,1676875800,4.60,4.30,7.28,7.42,7.28,7.42,47,50,1010.392
87173,1676889600,5.70,5.10,9.14,8.70,9.14,8.70,47,55.6,1006.876
87173,1676873400,4.10,3.80,6.53,6.64,6.53,6.64,47.6,49,1010.774
87173,1676901600,7.50,6.30,11.96,11.76,11.96,11.76,48,55.4,1005.094
87173,1676870400,4.30,4.00,6.91,7.55,6.91,7.55,48.8,47,1011.374
87173,1676857800,3.30,3.10,5.29,5.59,5.29,5.59,49,40.6,1013.712
87173,1676891400,6.00,5.10,9.61,9.23,9.61,9.23,47,56,1006.512
87173,1676914800,5.50,4.90,8.91,8.49,8.91,8.49,59.8,38,1002.356
87173,1676888400,5.30,5.10,8.78,9.23,8.78,9.23,47,54.2,1007.132
87173,1676901000,7.80,6.60,12.10,11.92,12.10,11.92,48,56,1005.036
87173,1676921400,6.40,5.40,10.32,9.74,10.32,9.74,58.4,32.8,1002.97
87173,1677094200,1.80,1.70,2.46,2.72,2.46,2.72,49,32.2,1019.616
87173,1677063000,2.20,2.10,3.05,3.34,3.05,3.34,41,43,1017.386
87173,1677066600,2.10,2.20,3.17,3.80,3.17,3.80,42.6,45,1018.74
87173,1677033000,7.30,6.80,11.99,11.85,11.99,11.85,44.6,50.4,1009.7
87173,1677024000,6.90,6.20,11.07,10.86,11.07,10.86,48,57.8,1005.388
87173,1677084600,1.70,1.80,2.47,3.23,2.47,3.23,47.8,32,1020.778
87173,1677073200,1.10,1.10,1.21,2.39,1.21,2.39,43,38,1019.736
87173,1677060600,3.00,2.80,4.57,4.69,4.57,4.69,41.8,42.8,1016.688
87173,1677081600,1.60,1.70,2.08,2.87,2.08,2.87,48.2,32.6,1020.612
87173,1677028800,8.80,7.80,14.44,14.39,14.44,14.39,47,54.4,1008.012
87173,1677055800,4.60,4.40,7.42,7.40,7.42,7.40,43.8,41,1015.484
87173,1677061800,2.30,2.60,3.26,3.91,3.26,3.91,41,43,1016.992
87173,1677037800,7.40,6.60,11.73,11.46,11.73,11.46,44.8,52,1011.062
87173,1677090000,1.70,1.80,2.24,2.70,2.24,2.70,48.2,31.2,1019.864
87173,1677062400,2.20,2.20,3.40,3.54,3.40,3.54,41,43,1017.148
87173,1677034800,6.60,5.60,10.32,10.11,10.32,10.11,44,49.333,1010.347
87173,1677057600,4.50,4.10,6.81,6.95,6.81,6.95,44,43.2,1015.674
87173,1677025200,6.00,5.00,9.68,8.95,9.68,8.95,48,55.4,1005.792
87173,1677073800,1.10,1.40,1.17,2.07,1.17,2.07,43,37.2,1020.016
87173,1677041400,5.80,5.50,9.54,9.66,9.54,9.66,44,45.2,1012.194
87173,1677089400,2.10,1.90,2.86,3.18,2.86,3.18,48.6,31.8,1020.278
87173,1677068400,2.50,2.30,3.61,3.86,3.61,3.86,43,46.2,1019.314
87173,1677092400,1.50,1.60,2.03,2.81,2.03,2.81,48,31.8,1020.018
87173,1677047400,6.40,5.70,10.36,9.83,10.36,9.83,44,43.8,1013.806
87173,1677033600,7.30,6.40,11.77,11.57,11.77,11.57,44,50,1009.825
87173,1677050400,4.70,4.30,7.33,7.58,7.33,7.58,43.8,41.8,1013.86
87173,1677054000,4.30,3.80,6.67,7.31,6.67,7.31,44,41,1015.342
87173,1677070200,1.30,1.40,1.42,2.15,1.42,2.15,42,40.6,1019.612
87173,1677097200,2.00,2.10,2.85,3.53,2.85,3.53,47,34.8,1020.12
87173,1676964000,4.50,4.20,7.51,7.91,7.51,7.91,46,38.8,1005.144
87173,1677022200,9.10,8.10,14.73,14.67,14.73,14.67,46,62.8,1005.574
87173,1677016800,7.20,6.00,11.71,10.57,11.71,10.57,46,60,1001.484
87173,1677019800,8.80,7.60,14.30,14.70,14.30,14.70,46,61,1003.02
87173,1676977800,1.90,2.10,2.56,3.58,2.56,3.58,40,41.8,1004.374
87173,1677012000,3.90,3.60,6.47,6.51,6.47,6.51,50,46.2,999.882
87173,1677017400,7.10,6.30,11.47,11.91,11.47,11.91,46,60,1001.792
87173,1676961000,3.60,3.10,5.71,5.46,5.71,5.46,47,39.2,1004.698
87173,1677002400,2.80,2.50,4.25,4.25,4.25,4.25,50.8,43,1000.606
87173,1676965200,4.40,4.30,7.22,8.02,7.22,8.02,46,39.4,1004.95
87173,1677023400,6.90,5.80,11.29,10.37,11.29,10.37,47,59,1005.376
87173,1676974200,2.10,2.20,3.10,4.13,3.10,4.13,41,44,1004.368
87173,1676994000,4.80,4.40,7.68,7.59,7.68,7.59,46,37.4,1002.718
87173,1677004800,2.60,2.40,3.86,4.06,3.86,4.06,52,42,999.412
87173,1677016200,6.70,5.80,10.74,10.13,10.74,10.13,46,59,1001.106
87173,1677010200,3.30,2.80,4.97,4.83,4.97,4.83,51,44,999.622
87173,1676992800,4.30,4.00,6.81,7.02,6.81,7.02,45.2,36.6,1002.824
87173,1676991000,3.60,3.50,5.50,6.22,5.50,6.22,43.4,37.8,1003.032
87173,1676997600,5.80,5.50,9.32,9.98,9.32,9.98,46,42.2,1002.722
87173,1676946600,5.20,4.20,8.65,7.90,8.65,7.90,48,38,1006.542
87173,1677000000,4.50,3.80,7.11,6.33,7.11,6.33,46.6,45.8,1001.596
87173,1676985000,2.00,2.30,2.81,3.37,2.81,3.37,39.2,40.8,1004.64
87173,1676850600,2.90,2.70,4.57,4.92,4.57,4.92,50,34,1013.644
87173,1676847000,3.90,3.20,5.97,5.96,5.97,5.96,50.2,33.6,1014.574
87173,1676915400,5.50,4.80,8.87,7.86,8.87,7.86,60.4,36.6,1002.324
87173,1676919000,6.80,5.70,10.86,9.98,10.86,9.98,61.4,32.4,1002.388
87173,1676885400,5.10,4.50,8.11,8.14,8.11,8.14,47,53,1007.466
87173,1676897400,6.60,5.90,10.24,10.00,10.24,10.00,48,56,1005.44
87173,1676909400,8.70,7.50,13.45,13.12,13.45,13.12,52.6,51,1004.198
87173,1676922000,6.60,5.60,10.94,10.00,10.94,10.00,59,32.2,1003.302
87173,1676906400,9.00,7.30,14.19,13.20,14.19,13.20,49,55,1005.114
87173,1676932800,5.20,4.10,8.78,7.40,8.78,7.40,53.8,34,1005.164
87173,1676918400,6.30,5.80,10.12,11.05,10.12,11.05,62,34.2,1002.29
87173,1676935800,6.10,5.00,10.03,9.00,10.03,9.00,50.4,36.8,1006.042
87173,1676922600,7.50,6.40,12.75,11.65,12.75,11.65,59,32,1003.41
87173,1676934000,6.20,5.10,10.36,8.65,10.36,8.65,52,36.6,1005.66
87173,1676856600,3.30,3.10,5.01,4.94,5.01,4.94,50,39.2,1013.608
87173,1676865600,3.90,3.80,6.45,6.84,6.45,6.84,49,46.8,1012.334
87173,1676852400,3.10,2.70,4.74,4.87,4.74,4.87,50,34,1013.726
87173,1676914200,6.20,5.30,9.75,9.12,9.75,9.12,59.2,39.6,1002.43
87173,1676934600,6.30,5.10,10.81,9.29,10.81,9.29,51.8,37,1005.892
87173,1676928000,5.40,4.40,8.94,7.95,8.94,7.95,56.4,32,1004.272
87173,1676859600,3.40,3.10,5.53,5.28,5.53,5.28,49,43.2,1013.498
87173,1676929200,5.00,4.10,8.30,7.39,8.30,7.39,56,32,1004.528
87173,1676908800,9.10,7.80,14.20,14.47,14.20,14.47,51.8,52.4,1004.306
87173,1676907000,9.40,7.90,14.78,14.71,14.78,14.71,49.2,54,1004.778
87173,1676898600,6.70,5.80,10.67,10.27,10.67,10.27,48,56,1005.088
87173,1676902200,7.70,6.60,12.08,11.78,12.08,11.78,48,55,1005.324
87173,1676931000,5.00,4.60,8.38,8.36,8.38,8.36,54.4,32.8,1004.714
87173,1676868000,5.50,4.80,8.63,8.35,8.63,8.35,49,47,1011.832
87173,1676866200,4.90,4.50,7.92,7.56,7.92,7.56,49,47,1012.17
87173,1676928600,5.10,4.30,8.65,8.18,8.65,8.18,56.2,32,1004.398
87173,1676900400,7.20,6.20,11.46,11.59,11.46,11.59,48,56,1004.996
87173,1677081000,1.50,1.60,1.93,2.54,1.93,2.54,48,32.4,1020.52
87173,1677103200,3.10,3.00,4.77,5.14,4.77,5.14,44.2,46.2,1020.448
87173,1677048600,5.50,5.10,8.90,9.02,8.90,9.02,44,41,1013.836
87173,1677090600,1.60,1.50,2.22,2.73,2.22,2.73,48,31.2,1020.006
87173,1677098400,2.10,2.10,3.03,3.25,3.03,3.25,46,36.8,1020.434
87173,1677069000,2.10,2.00,3.08,3.28,3.08,3.28,43,45,1019.33
87173,1677078000,1.50,1.50,1.89,2.43,1.89,2.43,46,35,1020.51
87173,1677034200,6.60,6.10,10.41,11.27,10.41,11.27,43.8,49.4,1009.934
87173,1677079200,1.70,1.70,2.32,2.25,2.32,2.25,47,34.6,1020.466
87173,1677100200,2.10,2.10,3.15,3.28,3.15,3.28,44,42.4,1020.336
87173,1677038400,7.10,6.50,11.36,11.56,11.36,11.56,44,50.6,1011.33
87173,1677076800,1.60,1.50,2.20,2.37,2.20,2.37,45.6,35.6,1020.73
87173,1677087600,1.90,1.80,2.88,3.33,2.88,3.33,48,32,1020.628
87173,1677103800,3.10,2.70,4.77,4.44,4.77,4.44,44.2,47,1020.284
87173,1677097800,2.20,2.10,3.05,3.40,3.05,3.40,46.2,35.4,1020.284
87173,1677056400,5.10,4.80,7.95,8.20,7.95,8.20,43.4,41,1015.552
87173,1677058800,4.70,4.50,7.55,7.68,7.55,7.68,43,42,1016.118
87173,1677048000,6.20,5.80,9.71,10.67,9.71,10.67,44,42.2,1013.824
87173,1677046200,6.60,6.00,10.72,11.02,10.72,11.02,44,43.4,1013.606
87173,1677072600,1.30,1.40,1.30,1.98,1.30,1.98,42.8,38.8,1019.676
87173,1677099600,2.40,2.50,3.80,4.04,3.80,4.04,44.4,39.6,1020.514
87173,1677055200,4.70,4.40,7.49,8.30,7.49,8.30,44,40,1015.646
87173,1677036600,6.60,6.30,10.52,11.63,10.52,11.63,45,51,1010.914
87173,1677064200,2.00,2.00,2.62,3.50,2.62,3.50,42,45.4,1017.656
87173,1677030000,9.20,7.80,15.00,13.70,15.00,13.70,47,53.4,1008.472
87173,1677099000,2.20,2.10,3.36,3.44,3.36,3.44,45.8,37.6,1020.508
87173,1677094800,1.90,1.90,2.78,2.60,2.78,2.60,47.4,31.4,1019.744
87173,1677018600,8.20,7.30,13.25,13.37,13.25,13.37,46,60.8,1002.572
87173,1676982000,2.10,2.20,3.00,3.88,3.00,3.88,39.4,40.8,1004.16
87173,1676938800,6.10,5.10,10.24,9.73,10.24,9.73,49,39,1006.234
87173,1677011400,3.50,3.20,5.35,6.26,5.35,6.26,51,45,999.702
