id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669438200,0.70,0.90,0.55,1.43,0.55,1.43,47.8,44,1012.946
87173,1669498200,2.70,2.30,4.05,3.75,4.05,3.75,58,38,1012.358
87173,1669471800,1.90,1.90,2.73,2.74,2.73,2.74,47.8,52,1016.282
87173,1669465800,1.80,1.80,2.33,2.55,2.33,2.55,46,47,1015.986
87173,1669494000,2.10,1.80,3.05,2.66,3.05,2.66,61,32.4,1012.982
87173,1669497600,2.70,2.30,4.07,3.94,4.07,3.94,59,37.6,1012.324
87173,1669422600,1.80,1.80,2.46,2.79,2.46,2.79,47.8,52.2,1010.13
87173,1669427400,2.40,2.20,3.84,3.16,3.84,3.16,46.667,52,1011.147
87173,1669452000,1.30,1.50,1.65,2.70,1.65,2.70,46.2,42,1014.216
87173,1669437600,0.80,0.80,0.51,0.89,0.51,0.89,47.8,44,1012.864
87173,1669431000,0.90,1.10,0.85,1.49,0.85,1.49,47,47.333,1011.573
87173,1669432800,0.80,0.90,0.71,1.09,0.71,1.09,47,46,1011.698
87173,1669465200,1.80,1.80,2.54,2.82,2.54,2.82,46,46.4,1015.89
87173,1669494600,1.90,1.70,2.48,2.97,2.48,2.97,60.6,33,1012.914
87173,1669428000,5.20,4.70,8.64,8.05,8.64,8.05,47,52,1011.2
87173,1669425000,1.70,1.50,2.41,2.29,2.41,2.29,47.2,50,1010.616
87173,1669454400,1.60,1.60,2.30,2.07,2.30,2.07,46.2,41.6,1013.924
87173,1669469400,1.40,1.50,1.75,2.36,1.75,2.36,46.8,51.4,1016.074
87173,1669483800,1.90,1.70,2.64,2.65,2.64,2.65,54.333,39,1013.597
87173,1669480800,2.00,1.90,2.66,2.81,2.66,2.81,53,41.4,1015.102
87173,1669443000,0.70,0.90,0.50,1.46,0.50,1.46,46.8,42.6,1013.026
87173,1669434600,0.80,0.80,0.65,0.94,0.65,0.94,47.2,45,1012.068
87173,1669579800,10.50,9.40,17.44,17.30,17.44,17.30,52,58,1001.2
87173,1669528200,9.70,8.50,16.11,15.23,16.11,15.23,45,52.6,1011.9
87173,1669545000,10.00,8.80,17.33,17.45,17.33,17.45,43.2,56,1011.172
87173,1669544400,10.00,9.30,17.60,17.58,17.60,17.58,43,56,1011.184
87173,1669558200,14.40,12.30,24.50,23.63,24.50,23.65,46,56,1009.066
87173,1669557000,13.00,11.40,21.83,20.60,21.83,20.60,46,56.2,1009.156
87173,1669561200,13.50,11.90,22.15,22.03,22.42,22.47,48.6,52.8,1008.192
87173,1669586400,11.90,9.60,19.06,18.11,19.06,18.11,51,63,997.928
87173,1669507200,6.80,5.90,11.18,10.79,11.18,10.79,50.2,45.6,1012.98
87173,1669522200,11.50,9.60,19.26,18.70,19.26,18.70,45,52.6,1012.488
87173,1669525200,10.50,9.20,17.96,17.27,17.96,17.27,45,53,1012.105
87173,1669554000,9.40,8.10,15.59,14.80,15.59,14.80,45,56,1009.666
87173,1669552200,8.30,7.30,13.86,13.29,13.86,13.29,44,56,1009.97
87173,1669576200,9.90,8.60,16.41,17.16,16.41,17.16,52,53,1002.63
87173,1669513800,12.70,10.30,21.11,19.44,21.11,19.44,48,49,1012.478
87173,1669531200,9.60,8.90,16.69,17.00,16.69,17.00,44,52.8,1012.33
87173,1669540800,12.80,11.30,22.18,20.63,22.18,20.63,43,55.4,1011.376
87173,1669401000,9.00,7.80,14.39,13.73,14.39,13.73,53.8,58,1006.294
87173,1669403400,3.10,2.80,4.55,4.33,4.55,4.33,53,51.4,1007.184
87173,1669342200,11.60,10.30,18.49,19.38,18.49,19.38,48.8,46.6,1021.184
87173,1669343400,12.30,10.30,19.97,18.95,19.97,18.95,48.8,46.8,1020.99
87173,1669390800,17.80,15.40,28.91,27.74,29.29,28.02,52,61,1007.798
87173,1669351200,12.50,11.20,20.92,20.66,20.92,20.66,48,49,1018.714
87173,1669386000,18.80,15.60,29.76,27.33,30.31,27.49,52,61.2,1008.636
87173,1669381800,16.40,14.70,27.40,26.48,27.49,26.54,52,57.2,1010.31
87173,1669376400,15.40,12.60,24.82,22.67,24.82,22.67,52.8,51,1011.448
87173,1669369200,13.10,10.90,21.11,19.14,21.11,19.14,52.4,49,1013.336
87173,1669334400,9.60,8.10,15.82,15.34,15.82,15.34,51,42,1022.448
87173,1669384200,17.80,15.30,28.37,27.31,28.51,27.54,52,59.8,1009.58
87173,1669399800,15.50,13.30,24.90,24.10,25.31,24.51,54,59,1005.774
87173,1669344600,12.80,10.90,20.85,20.48,20.85,20.48,48,47,1020.878
87173,1669415400,1.40,1.40,1.91,1.91,1.91,1.91,50,51,1009.096
87173,1669369800,13.40,11.30,21.89,20.63,21.89,20.63,52.4,49.2,1012.906
87173,1669341000,12.00,10.00,19.55,19.22,19.55,19.22,49,46.4,1021.39
87173,1669372800,15.20,12.80,24.47,24.01,24.47,24.02,52,51,1012.114
87173,1669352400,13.00,11.00,21.35,21.36,21.35,21.36,48,49.8,1018.936
87173,1669353600,12.60,10.60,20.54,19.91,20.54,19.91,47.2,49,1017.88
87173,1669336200,9.40,8.60,15.63,15.86,15.63,15.86,51,42.8,1021.978
87173,1669393200,16.70,14.30,27.08,25.96,27.16,26.10,52.4,60,1006.732
87173,1669411800,1.50,1.40,1.68,2.38,1.68,2.38,51.8,48,1008.662
87173,1669350600,13.20,11.70,21.44,22.16,21.44,22.16,48,49,1018.712
87173,1669391400,17.10,14.60,28.29,26.72,28.49,26.88,52,60.6,1007.524
87173,1669388400,18.20,14.90,28.90,27.26,29.15,27.55,51.2,61.8,1008.248
87173,1669390200,17.70,15.20,28.55,28.02,28.80,28.23,51.8,61,1007.966
87173,1669348800,13.30,11.40,21.50,21.14,21.50,21.14,48,48.333,1019.11
87173,1669451400,1.20,1.20,1.48,1.58,1.48,1.58,46.2,42.2,1014.29
87173,1669462800,2.20,2.10,3.26,3.58,3.26,3.58,46,44.2,1015.26
87173,1669426200,1.60,1.80,2.36,2.87,2.36,2.87,47,52,1011.035
87173,1669422000,1.70,1.70,2.40,2.60,2.40,2.60,47.6,52.8,1010.04
87173,1669503600,6.10,5.40,10.08,9.57,10.08,9.57,53,42,1012.41
87173,1669429200,1.20,1.50,1.52,2.07,1.52,2.07,47,49.8,1011.258
87173,1669484400,1.70,1.50,2.27,2.42,2.27,2.42,55,38,1013.902
87173,1669506000,6.80,5.70,11.22,10.43,11.22,10.43,51,44.4,1012.44
87173,1669483200,2.00,2.10,3.16,3.34,3.16,3.34,55,39.5,1014.15
87173,1669487400,1.80,1.50,2.29,2.22,2.29,2.22,57.8,35.6,1013.262
87173,1669425600,1.80,1.70,2.54,2.55,2.54,2.55,47,50.2,1010.934
87173,1669488600,1.70,1.50,2.30,1.91,2.30,1.91,59.2,33.8,1013.094
87173,1669461000,2.20,2.20,3.09,3.42,3.09,3.42,46,43.8,1014.968
87173,1669503000,6.70,5.80,11.26,10.68,11.26,10.68,53.25,41.25,1012.287
87173,1669435200,0.90,0.90,0.69,0.95,0.69,0.95,47.75,45.25,1012.138
87173,1669426800,1.40,1.70,1.98,2.50,1.98,2.50,46.667,51.333,1010.907
87173,1669441800,0.60,0.70,0.27,0.57,0.27,0.57,46,42.25,1013.14
87173,1669501800,4.40,3.90,7.41,6.71,7.41,6.71,54.4,40.6,1012.45
87173,1669453200,1.60,1.70,2.17,2.46,2.17,2.46,46.8,42,1013.762
87173,1669460400,2.30,2.40,3.36,3.75,3.36,3.75,46,43.4,1014.724
87173,1669476000,1.90,1.70,2.44,2.53,2.44,2.53,50,46.8,1016.2
87173,1669506600,7.00,6.00,11.26,11.28,11.26,11.28,50.6,44.8,1012.794
87173,1669489800,1.60,1.40,1.93,1.98,1.93,1.98,60.8,33,1012.914
87173,1669445400,1.00,0.90,0.82,1.69,0.82,1.69,47.2,44,1013.392
87173,1669489200,1.50,1.60,2.09,2.17,2.09,2.17,60,33.2,1012.978
87173,1669438800,0.70,0.90,0.37,1.55,0.37,1.55,46.6,43.8,1012.486
87173,1669455600,1.90,1.90,2.86,3.01,2.86,3.01,45.4,42,1013.758
87173,1669486200,1.70,1.60,2.20,2.16,2.20,2.16,57,36.75,1013.467
87173,1669479000,1.70,1.70,2.15,2.26,2.15,2.26,52,43,1015.452
87173,1669499400,2.80,2.30,4.20,4.02,4.20,4.02,57,39,1012.332
87173,1669456800,2.20,2.20,3.35,3.97,3.35,3.97,45,42,1013.82
87173,1669490400,1.40,1.50,1.70,1.91,1.70,1.91,61,32.6,1012.846
87173,1669565400,6.80,6.20,11.27,11.69,11.27,11.69,52,44.8,1006.326
87173,1669534800,7.90,6.90,13.18,12.92,13.18,12.92,43.8,53,1011.874
87173,1669546800,8.30,7.50,14.20,14.12,14.20,14.12,43.2,56,1011.122
87173,1669508400,9.90,8.60,16.56,16.90,16.56,16.90,50,45.4,1013.046
87173,1669564800,6.60,5.80,10.43,10.65,10.43,10.65,51.2,45.2,1006.654
87173,1669559400,13.40,11.80,22.99,21.95,22.99,21.95,47,55,1008.85
87173,1669573800,10.40,8.80,17.09,16.49,17.11,16.52,52.8,49.4,1002.778
87173,1669533000,10.10,8.90,17.36,16.73,17.36,16.73,44,53,1012.182
87173,1669528800,9.20,8.20,15.12,15.64,15.12,15.64,45,52,1011.768
87173,1669566000,7.10,6.40,11.47,11.64,11.47,11.64,53,43.6,1005.978
87173,1669577400,9.60,7.80,15.39,14.43,15.39,14.43,52,53.2,1002.602
87173,1669542600,11.20,9.50,19.84,17.96,19.84,17.96,43,55.6,1011.136
87173,1669526400,10.30,8.50,17.89,15.95,17.89,15.95,45,52.5,1011.967
87173,1669560600,19.70,17.20,30.27,29.78,33.23,32.42,48,54.8,1008.456
87173,1669569600,8.70,7.40,14.24,13.56,14.24,13.56,53.8,43.6,1003.846
87173,1669584000,11.50,10.00,19.34,18.63,19.34,18.63,51,61.6,999.432
87173,1669557600,13.70,11.80,22.99,22.30,22.99,22.30,46,56.4,1009.052
87173,1669590600,2.60,2.40,3.60,3.84,3.60,3.84,52.2,65,996.142
87173,1669585800,11.70,9.90,18.71,18.63,18.71,18.63,49.5,62.75,997.135
87173,1669518000,12.20,10.90,20.52,20.79,20.52,20.79,47,50.6,1012.4
87173,1669555800,11.60,10.30,19.79,19.19,19.79,19.19,45.8,57,1009.452
87173,1669588800,12.10,10.50,19.83,18.96,19.83,18.96,52,62.6,997.162
87173,1669552800,8.00,7.00,13.29,13.77,13.29,13.77,44.6,56,1009.84
87173,1669537800,7.80,7.20,13.19,13.61,13.19,13.61,43,54.4,1011.476
87173,1669546200,8.10,7.50,13.78,14.47,13.78,14.47,43.4,56,1011.054
87173,1669575000,10.20,8.40,16.83,15.73,16.83,15.73,52,50.6,1002.12
87173,1669556400,11.70,10.10,19.55,19.49,19.55,19.49,46,57,1009.19
87173,1669518600,11.80,10.10,19.96,18.99,19.96,18.99,47,51.2,1012.636
87173,1669538400,8.10,7.10,13.58,13.94,13.58,13.94,43,54,1011.49
87173,1669392600,17.30,14.60,27.69,27.18,27.75,27.35,52,60.8,1007.116
87173,1669350000,13.00,11.20,20.92,20.73,20.92,20.73,48,49,1018.71
87173,1669345200,11.90,10.30,19.59,18.43,19.59,18.43,47.6,47.6,1020.218
87173,1669410600,1.50,1.50,1.79,2.91,1.79,2.91,52,47.2,1008.418
87173,1669347600,12.80,10.90,20.59,20.32,20.59,20.32,48,48.6,1019.366
87173,1669382400,17.20,14.40,28.11,27.31,28.21,27.44,52,57.8,1010.292
87173,1669338000,9.80,8.20,16.15,14.97,16.15,14.97,50,44,1021.42
87173,1669362600,13.50,11.80,22.35,22.33,22.35,22.35,51,48,1015.44
87173,1669395600,16.80,14.80,27.74,27.03,27.87,27.19,53,59,1006.388
87173,1669339200,11.00,9.80,18.11,18.75,18.11,18.75,49.8,44.8,1021.144
87173,1669371000,14.30,12.60,23.05,22.65,23.05,22.66,51.8,50,1012.632
87173,1669353000,13.30,11.40,21.78,21.37,21.78,21.37,48,49,1018.774
87173,1669342800,10.70,9.80,17.64,18.14,17.64,18.14,49,46.8,1021.212
87173,1669354800,12.90,11.30,21.04,20.00,21.04,20.00,49,49,1018.074
87173,1669407600,2.50,2.10,3.27,3.55,3.27,3.55,54,45,1007.924
87173,1669367400,12.50,10.40,20.67,18.63,20.67,18.63,52,48,1013.578
87173,1669419600,1.40,1.50,1.79,2.46,1.79,2.46,48,53,1009.818
87173,1669392000,17.20,14.40,27.83,26.49,28.00,26.65,52,60.6,1007.406
87173,1669393800,16.60,14.20,26.45,25.84,26.49,25.93,53,60,1006.814
87173,1669360800,14.90,12.40,23.87,23.06,23.87,23.08,51,49,1016.328
87173,1669408200,1.40,1.40,1.65,2.59,1.65,2.59,54,45.4,1008.032
87173,1669394400,16.60,14.00,26.94,25.97,26.99,26.10,53,60,1006.72
87173,1669363800,13.30,11.40,21.44,20.64,21.44,20.64,52,48,1014.882
87173,1669405800,1.70,1.70,2.08,2.52,2.08,2.52,55,46,1007.304
87173,1669363200,13.70,11.70,22.06,21.78,22.06,21.78,51.8,48,1015.172
87173,1669411200,1.50,1.40,2.00,2.08,2.00,2.08,52,47.8,1008.496
87173,1669398600,16.80,13.70,27.66,25.04,27.71,25.07,53,59,1005.868
87173,1669332000,10.80,8.90,17.78,16.78,17.78,16.78,52,41,1022.71
87173,1669500000,3.10,2.70,4.87,4.46,4.87,4.46,56.25,39,1012.388
87173,1669424400,1.90,1.80,2.86,2.97,2.86,2.97,47,50,1010.35
87173,1669492200,1.50,1.60,1.96,2.28,1.96,2.28,61,31.6,1012.726
87173,1669459800,2.30,2.50,3.35,4.47,3.35,4.47,46,43.2,1014.516
87173,1669461600,2.20,2.30,3.20,3.91,3.20,3.91,46,44.6,1015.074
87173,1669442400,0.60,0.70,0.26,0.55,0.26,0.55,46.4,42,1012.984
87173,1669488000,1.70,1.50,2.14,2.32,2.14,2.32,58.8,34.4,1013.232
87173,1669437000,0.70,0.70,0.49,0.65,0.49,0.65,47.25,44.25,1012.715
87173,1669444200,0.80,0.90,0.70,1.14,0.70,1.14,47,43,1013.126
87173,1669441200,0.80,0.90,0.72,1.23,0.72,1.23,46.75,42,1012.942
87173,1669477800,1.50,1.60,1.84,2.12,1.84,2.12,51.4,44.8,1015.97
87173,1669432200,1.20,1.40,1.37,2.06,1.37,2.06,47,46,1011.745
87173,1669440000,0.70,0.70,0.38,0.41,0.38,0.41,46,43,1013.255
87173,1669447200,0.80,0.90,0.80,1.25,0.80,1.25,47.6,43,1013.946
87173,1669450800,1.20,1.20,1.28,1.64,1.28,1.64,46.2,42.2,1014.342
87173,1669444800,0.90,1.00,0.90,1.19,0.90,1.19,47,43.2,1013.26
87173,1669462200,2.10,2.30,3.12,3.19,3.12,3.19,46.2,45,1015.208
87173,1669509000,9.90,8.80,16.37,16.37,16.37,16.37,49.8,46,1012.974
87173,1669548600,8.00,6.70,13.51,13.16,13.51,13.16,44,56,1011.03
87173,1669516200,12.80,10.70,21.50,20.08,21.50,20.08,47,51,1012.304
87173,1669517400,11.70,10.10,19.70,19.77,19.70,19.77,47,50.8,1012.314
87173,1669576800,9.60,8.10,15.44,15.71,15.44,15.71,52,53,1002.922
87173,1669574400,14.30,12.00,23.43,22.88,23.68,23.16,51.8,50.4,1002.514
87173,1669535400,7.60,6.70,12.46,12.76,12.46,12.76,43,53,1011.668
87173,1669547400,7.50,7.40,12.65,13.91,12.65,13.91,43.8,56,1011.238
87173,1669510800,11.20,9.40,18.61,17.42,18.61,17.42,49,46.6,1013.126
87173,1669551000,7.50,6.80,12.58,12.06,12.58,12.06,44,56,1010.318
87173,1669560000,14.60,11.90,24.35,22.11,24.37,22.11,47.6,55,1008.522
87173,1669550400,7.50,6.90,12.20,12.99,12.20,12.99,44,56,1010.55
87173,1669572000,8.50,7.00,13.47,12.91,13.47,12.91,53.6,47,1003.942
87173,1669519200,12.70,11.10,21.50,21.32,21.50,21.32,46.6,51.4,1012.88
87173,1669569000,9.90,8.50,16.45,15.70,16.45,15.70,53.2,44.8,1004.41
87173,1669532400,8.70,7.90,14.95,14.67,14.95,14.67,44,52.8,1012.178
87173,1669521000,12.00,10.80,20.38,21.05,20.38,21.05,46,51.8,1012.854
87173,1669545600,9.60,8.50,16.53,15.65,16.53,15.65,43.6,55.8,1010.872
87173,1669558800,13.70,12.50,23.04,22.88,23.04,22.88,46.4,55.4,1009.024
87173,1669590000,3.90,3.50,6.02,6.39,6.02,6.39,52,64.4,996.596
87173,1669514400,12.40,10.50,20.75,20.15,20.75,20.15,47.75,49,1012.52
87173,1669516800,12.00,9.80,20.29,18.68,20.29,18.68,47,51,1012.36
87173,1669419000,1.40,1.60,1.82,2.55,1.82,2.55,48,52.2,1009.652
87173,1669359000,15.30,12.80,24.81,23.13,24.81,23.14,49.8,50,1016.972
87173,1669345800,11.90,10.50,19.74,19.16,19.74,19.16,48,48,1020.228
87173,1669359600,15.80,13.20,24.96,23.36,24.96,23.37,50,49.6,1016.848
87173,1669406400,1.50,1.50,1.78,3.26,1.78,3.26,54.6,45,1007.36
87173,1669360200,15.00,13.00,24.27,23.64,24.27,23.67,50.8,49,1016.616
87173,1669413600,1.40,1.40,1.64,1.97,1.64,1.97,50,50.2,1009.006
87173,1669418400,1.50,1.60,1.91,2.59,1.91,2.59,48.6,52,1009.67
87173,1669416600,1.30,1.30,1.61,1.76,1.61,1.76,48.8,51,1009.204
87173,1669362000,14.10,11.90,22.94,22.65,22.94,22.65,51,48.2,1015.672
87173,1669389000,18.10,14.90,28.68,27.30,28.89,27.56,51,62,1008.296
87173,1669366200,12.40,10.60,20.52,19.50,20.52,19.50,52,48,1014.004
87173,1669399200,16.10,12.90,26.31,23.86,26.34,23.91,53.6,59,1005.896
87173,1669375200,15.20,13.10,24.75,23.97,24.75,23.97,52.8,51,1012.036
87173,1669413000,1.40,1.40,1.49,2.04,1.49,2.04,51,49.2,1008.948
87173,1669341600,11.80,9.90,19.29,19.05,19.29,19.05,49,46.8,1021.286
87173,1669383000,17.10,14.90,27.86,27.46,27.96,27.65,51.8,58.4,1010.082
87173,1669356600,14.10,12.00,23.07,22.44,23.07,22.44,49,49,1017.532
87173,1669349400,11.50,10.00,18.85,18.75,18.85,18.75,48,50,1018.848
87173,1669338600,10.30,8.90,17.08,16.39,17.08,16.39,50,44,1021.334
87173,1669453800,1.50,1.60,1.98,2.24,1.98,2.24,46.8,41.8,1013.896
87173,1669439400,0.60,0.90,0.35,1.01,0.35,1.01,47,43.5,1013.203
87173,1669467600,1.40,1.50,1.67,2.09,1.67,2.09,46.4,48.2,1016.084
87173,1669452600,1.50,1.40,1.94,2.66,1.94,2.66,46.8,41.8,1014.044
87173,1669496400,2.20,2.20,3.17,3.34,3.17,3.34,59.4,34.4,1012.628
87173,1669473000,2.10,2.10,3.23,3.71,3.23,3.71,48,51.6,1016.33
87173,1669470600,1.80,1.70,2.62,2.36,2.62,2.36,47,51.2,1016.096
87173,1669434000,0.70,0.80,0.41,0.89,0.41,0.89,47,45,1011.936
87173,1669459200,2.40,2.30,3.62,3.61,3.62,3.61,45.4,43,1014.444
87173,1669471200,1.80,1.80,2.64,2.36,2.64,2.36,47,52,1016.274
87173,1669436400,0.70,0.70,0.40,0.70,0.40,0.70,47.2,44.8,1012.402
87173,1669470000,1.50,1.60,1.97,2.83,1.97,2.83,47,51,1016.02
87173,1669505400,5.50,4.90,9.22,9.02,9.22,9.02,50.4,43.6,1011.15
87173,1669504200,6.80,5.90,11.03,10.53,11.03,10.53,52.4,43,1012.288
87173,1669480200,1.90,1.80,2.40,2.34,2.40,2.34,53,42.6,1015.326
87173,1669457400,2.30,2.20,3.38,3.97,3.38,3.97,45,42.4,1013.942
87173,1669475400,2.20,2.00,3.26,3.70,3.26,3.70,49.6,48,1016.446
87173,1669428600,2.00,2.10,2.90,3.00,2.90,3.00,47,50.667,1011.287
87173,1669468800,1.60,1.70,2.07,2.73,2.07,2.73,46,50.6,1015.936
87173,1669495200,2.20,2.00,3.14,3.17,3.14,3.17,60,33,1012.82
87173,1669458600,2.50,2.40,3.59,3.78,3.59,3.78,45,42.8,1014.262
87173,1669474200,2.20,2.20,3.34,3.68,3.34,3.68,49,50,1016.446
87173,1669458000,2.40,2.30,3.55,3.82,3.55,3.82,45,42.6,1014.042
87173,1669492800,1.80,1.60,2.36,2.07,2.36,2.07,61.2,32,1012.888
87173,1669446000,0.90,1.00,0.88,1.26,0.88,1.26,47,43.2,1013.638
87173,1669537200,9.10,8.20,15.84,15.11,15.84,15.11,43,54,1011.558
87173,1669571400,8.50,6.90,13.80,12.96,13.80,12.96,53,46,1004.328
87173,1669583400,11.70,10.00,19.07,19.19,19.07,19.19,51,61,999.846
87173,1669587000,14.80,12.40,23.73,23.12,23.96,23.24,51.4,62.8,997.61
87173,1669567200,10.30,8.80,16.95,16.52,16.95,16.52,53,43.4,1005.372
87173,1669589400,12.00,10.00,19.33,18.98,19.33,18.99,52,63,996.898
87173,1669564200,6.90,6.20,10.76,10.87,10.76,10.87,50.6,45.4,1007.13
87173,1669512000,12.80,10.90,21.19,21.13,21.19,21.13,49,47.2,1012.552
87173,1669567800,12.40,10.60,20.87,20.38,20.87,20.38,52.6,44.8,1005.342
87173,1669572600,11.20,9.40,18.25,16.91,18.25,16.92,53,47.6,1004.058
87173,1669543800,10.80,9.40,18.71,18.12,18.71,18.12,42.8,55.6,1010.918
87173,1669524600,11.30,9.90,19.24,18.13,19.24,18.13,45,52.8,1012.254
87173,1669563600,7.20,6.20,11.84,10.95,11.84,10.95,50,46.6,1007.428
87173,1669521600,12.40,11.00,20.78,20.27,20.78,20.27,45.2,52.4,1012.384
87173,1669515600,13.20,11.40,22.38,21.83,22.38,21.83,47,49.6,1012.242
87173,1669530600,8.20,7.00,13.66,13.65,13.66,13.65,45,53,1011.932
87173,1669581600,9.70,8.30,15.84,15.64,15.84,15.64,51,59.8,1000.148
87173,1669581000,9.60,8.50,15.72,16.08,15.72,16.08,51.4,58.8,1000.478
87173,1669570800,9.30,7.80,15.46,14.54,15.46,14.54,53,45,1004.528
87173,1669539000,8.10,7.60,13.61,13.99,13.61,13.99,43,54,1011.168
87173,1669580400,9.00,8.00,14.89,14.64,14.89,14.64,51.6,58.4,1000.904
87173,1669534200,7.70,7.20,13.33,12.96,13.33,12.96,43.8,53.2,1011.874
87173,1669398000,16.50,14.40,27.14,26.27,27.21,26.42,53,59,1005.856
87173,1669408800,1.40,1.30,1.79,1.76,1.79,1.76,53,45.6,1008.12
87173,1669417200,1.60,1.40,1.97,2.35,1.97,2.35,49,51,1009.438
87173,1669400400,17.00,14.40,27.43,26.29,28.13,26.81,54,59,1005.976
87173,1669414800,1.60,1.40,2.10,2.57,2.10,2.57,50,51,1009.026
87173,1669402200,5.60,4.70,8.44,7.91,8.44,7.91,53,55.8,1006.72
87173,1669358400,15.70,12.80,25.48,23.66,25.48,23.68,49,50,1017.156
87173,1669348200,12.60,11.00,21.43,20.04,21.43,20.04,48,48,1019.115
87173,1669404000,3.10,2.50,4.33,3.83,4.33,3.83,53.333,50,1007.17
87173,1669365000,13.20,11.40,21.62,20.63,21.62,20.63,52,48,1014.436
87173,1669396200,16.80,13.50,27.35,24.90,27.40,24.93,53,58.8,1006.202
87173,1669340400,12.40,10.90,20.72,21.02,20.72,21.02,49,46,1021.256
87173,1669412400,1.30,1.20,1.40,1.73,1.40,1.73,51,48.4,1008.828
87173,1669409400,1.40,1.30,1.68,1.89,1.68,1.89,52.8,46,1008.204
87173,1669386600,18.00,15.40,29.03,27.56,29.36,27.81,51.6,61.8,1008.428
87173,1669347000,12.60,10.80,21.05,19.93,21.05,19.93,48,48.6,1019.738
87173,1669396800,16.30,14.10,27.16,25.33,27.22,25.39,53.2,59,1006.03
87173,1669417800,1.60,1.70,2.18,3.17,2.18,3.17,49,51,1009.568
87173,1669351800,12.80,11.40,21.23,21.89,21.23,21.90,48,50,1018.79
87173,1669377000,15.30,12.70,24.64,23.29,24.64,23.29,53,51,1011.484
87173,1669368600,12.40,10.40,20.05,18.35,20.05,18.35,52.2,49,1013.298
87173,1669410000,1.40,1.30,1.80,1.81,1.80,1.81,52.4,46.4,1008.248
87173,1669372200,14.40,12.60,23.83,23.48,23.83,23.50,52,50.8,1012.272
87173,1669385400,18.30,15.90,29.79,28.30,30.34,28.65,52,61,1008.818
87173,1669337400,8.60,7.70,14.14,14.58,14.14,14.58,50,44,1021.624
87173,1669378200,15.30,13.60,24.93,24.24,24.93,24.25,52,52,1011.408
87173,1669357200,14.40,12.50,23.57,23.68,23.57,23.70,48.6,49.8,1017.428
87173,1669344000,12.10,10.30,20.10,19.06,20.10,19.06,49,47,1020.946
87173,1669336800,9.30,8.30,15.15,14.62,15.15,14.62,50.2,43.2,1021.866
87173,1669332600,9.50,8.00,15.48,15.07,15.48,15.07,51,42,1022.644
87173,1669333800,9.90,8.20,15.52,15.54,15.52,15.54,51,42,1022.464
87173,1669456200,2.00,2.00,2.92,2.77,2.92,2.77,45,42,1013.808
87173,1669479600,1.70,1.70,2.24,2.39,2.24,2.39,52,43,1015.22
87173,1669464600,1.90,1.90,2.62,2.87,2.62,2.87,46,45.6,1015.802
