id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1674544800,5.00,4.50,7.47,8.07,7.47,8.07,42,55.4,1013.184
87173,1674531600,1.90,2.10,2.58,3.13,2.58,3.13,39.8,55.8,1011.86
87173,1674541200,3.70,3.90,5.40,6.62,5.40,6.62,41,54.8,1012.818
87173,1674561000,5.70,5.10,8.57,9.03,8.57,9.03,42,55.8,1014.822
87173,1674521400,7.50,7.30,12.09,13.42,12.23,13.68,38,57.4,1009.772
87173,1674316800,3.60,4.00,5.49,6.37,5.49,6.37,39.6,57,1022.252
87173,1674327000,3.40,3.80,5.25,6.30,5.25,6.30,40,54.8,1021.278
87173,1674330000,3.20,3.30,4.83,5.67,4.83,5.67,41,52.6,1021.446
87173,1674316200,3.80,3.60,5.47,5.65,5.47,5.65,39.2,57.2,1022.218
87173,1674307200,4.20,4.20,6.04,7.10,6.04,7.10,38.6,56.4,1020.482
87173,1674313200,3.70,3.70,5.43,7.00,5.43,7.00,39,58,1022.168
87173,1674322200,3.20,3.40,4.80,5.44,4.80,5.44,42,54.8,1021.61
87173,1674332400,2.80,3.00,4.14,5.81,4.14,5.81,42,50.2,1021.572
87173,1674334800,3.20,3.50,4.74,5.60,4.74,5.60,42,50,1022.008
87173,1674474000,4.70,4.70,7.12,8.04,7.12,8.04,40,63.6,1002.708
87173,1674440400,15.50,14.60,25.86,26.60,25.88,26.73,42.8,58.4,1013.08
87173,1674509400,29.60,28.50,41.04,40.52,53.37,53.25,41,62.2,1005.426
87173,1674442200,21.20,19.20,33.67,32.81,36.46,35.76,43,58.4,1012.564
87173,1674463800,11.40,10.80,18.61,18.83,18.61,18.83,40,64,1004.684
87173,1674501600,18.20,16.10,26.94,26.65,30.50,30.33,43.6,58.2,1002.696
87173,1674457200,10.90,10.40,17.89,18.32,17.89,18.32,40.6,61.8,1007.118
87173,1674512400,23.10,21.00,34.54,33.58,40.78,39.77,40.8,61.8,1006.438
87173,1674479400,5.50,5.40,8.82,9.42,8.82,9.42,40,65.2,1002.676
87173,1674435000,12.10,10.60,20.54,19.03,20.54,19.03,42.2,57.4,1014.956
87173,1674506400,28.40,26.80,39.21,39.87,48.89,50.10,43,59,1004.25
87173,1674487200,14.80,13.30,23.51,22.96,26.18,25.47,40.2,64,1002.608
87173,1674517200,8.10,8.30,12.97,14.44,13.79,15.42,39,59,1008.338
87173,1674457800,11.50,10.80,18.92,19.12,18.92,19.12,41,62.6,1006.666
87173,1674517800,8.10,8.10,13.41,14.10,13.62,14.47,39.2,59,1008.544
87173,1674493200,22.00,19.60,31.55,30.37,38.04,36.44,43,61,1002.292
87173,1674453000,13.60,13.20,22.15,23.18,22.15,23.19,41.2,61.2,1008.198
87173,1674459000,11.70,11.30,19.46,21.01,19.46,21.01,40,63,1006.554
87173,1674464400,11.20,10.80,18.47,18.47,18.47,18.47,40,63.6,1004.87
87173,1674462600,10.90,10.80,18.22,19.48,18.22,19.48,40,63.8,1004.6
87173,1674516000,8.40,7.80,12.65,12.85,14.20,14.46,39.4,57.4,1007.86
87173,1674437400,13.30,11.70,22.33,21.25,22.33,21.25,42.4,58.6,1014.632
87173,1674478200,4.90,4.90,7.70,8.37,7.70,8.37,40,65,1003.036
87173,1674450000,14.30,13.00,23.50,23.69,23.50,23.73,42,59.8,1009.792
87173,1674450600,13.50,12.60,22.11,23.87,22.11,23.90,41.8,59.8,1008.872
87173,1674477600,5.10,5.00,8.13,8.98,8.13,8.98,40,64.6,1003.16
87173,1674417000,9.20,8.50,14.74,15.17,14.74,15.17,43.8,47,1016.004
87173,1674425400,10.10,9.70,16.47,17.56,16.47,17.56,44,47,1014.518
87173,1674351600,3.50,3.70,5.53,6.95,5.53,6.97,41,50,1023.316
87173,1674367800,2.80,2.70,4.07,4.80,4.07,4.80,41,49.8,1022.206
87173,1674353400,2.40,2.50,3.25,4.28,3.25,4.28,42,49.4,1023.136
87173,1674384600,2.80,2.90,4.09,5.29,4.09,5.29,42,51,1020.814
87173,1674406800,3.90,3.70,6.13,6.64,6.13,6.64,41,47,1018.794
87173,1674390000,3.80,4.00,5.91,6.94,5.91,6.94,41,50.4,1021.752
87173,1674403200,3.40,3.30,5.31,6.22,5.31,6.22,41,48,1020.104
87173,1674419400,8.90,8.20,13.85,14.12,13.85,14.12,45,46,1016.39
87173,1674429600,11.20,10.00,17.93,17.90,17.93,17.90,44.2,48,1014.328
87173,1674430800,10.10,9.40,16.50,17.55,16.50,17.55,45,48,1014.032
87173,1674400200,3.30,3.20,4.89,5.71,4.89,5.71,40.8,48.8,1020.996
87173,1674387000,3.30,3.30,4.87,6.14,4.87,6.14,41,50.4,1021.254
87173,1674384000,2.80,3.00,4.05,5.48,4.05,5.48,41.8,51,1020.9
87173,1674428400,10.70,9.80,16.79,16.99,16.79,16.99,44,47.4,1014.694
87173,1674358200,2.50,2.60,3.59,4.36,3.59,4.36,41.2,48.6,1022.388
87173,1674358800,2.50,2.70,3.75,4.12,3.75,4.12,41,49.8,1022.426
87173,1674409800,5.70,5.20,9.18,8.98,9.18,8.98,42.4,46.2,1017.28
87173,1674556800,5.80,5.40,9.01,9.51,9.01,9.51,41,57.4,1014.41
87173,1674540000,3.30,3.50,5.15,5.32,5.15,5.32,40.2,55.2,1012.79
87173,1674520800,15.40,15.70,22.90,24.37,27.70,29.54,38,58,1009.636
87173,1674526800,2.30,2.60,3.25,4.76,3.25,4.76,38,55.8,1011.31
87173,1674554400,5.80,5.70,8.98,9.87,8.98,9.87,41,57.8,1013.744
87173,1674533400,2.50,2.60,3.49,4.56,3.49,4.56,40,53.8,1012.126
87173,1674529800,2.30,2.50,3.13,4.14,3.13,4.14,38.4,55,1011.706
87173,1674519000,9.20,9.40,14.88,16.08,16.09,17.63,38,58.6,1008.984
87173,1674536400,2.90,3.40,4.34,6.19,4.34,6.19,40,54,1012.518
87173,1674541800,4.30,4.10,6.35,7.22,6.35,7.22,41,55,1012.84
87173,1674535800,2.90,3.30,4.35,5.76,4.35,5.76,39.8,54.2,1012.43
87173,1674531000,2.30,2.30,3.09,3.60,3.09,3.60,39,54.6,1011.826
87173,1674561600,5.90,5.50,9.15,9.46,9.15,9.46,42,53.4,1015.016
87173,1674338400,1.90,2.10,2.56,3.48,2.56,3.48,40,50,1022.498
87173,1674345000,1.60,1.60,2.22,2.67,2.22,2.67,40,50,1023.1
87173,1674314400,3.50,3.70,5.26,5.93,5.26,5.93,39,57.8,1022.254
87173,1674328800,3.40,3.50,5.11,6.45,5.11,6.45,40,52.6,1021.394
87173,1674312000,3.50,3.70,5.26,6.88,5.26,6.88,38.2,57.6,1022.026
87173,1674317400,3.50,3.40,5.10,6.04,5.10,6.04,40,57.2,1022.234
87173,1674342000,1.40,1.60,1.51,2.28,1.51,2.28,40,49.6,1023.224
87173,1674513600,15.10,12.90,23.95,22.38,25.59,23.82,40.8,61,1007.056
87173,1674495600,27.80,26.40,37.52,38.60,49.04,50.30,44,59.2,1001.968
87173,1674439800,14.50,12.90,24.16,23.41,24.16,23.44,43,58,1013.134
87173,1674498600,5.40,5.00,8.53,9.09,8.53,9.09,44,58.6,1002.1
87173,1674502200,20.10,17.40,29.81,29.22,34.29,33.53,43.2,59,1002.814
87173,1674466200,12.00,11.40,19.98,20.13,19.98,20.13,40.8,63.6,1004.124
87173,1674495000,36.10,35.50,47.03,49.54,63.75,67.80,44,60,1002.038
87173,1674483600,5.20,5.10,8.16,8.67,8.16,8.67,40,64.4,1003.082
87173,1674510600,38.30,35.70,51.44,49.72,68.97,67.10,41.4,61.2,1005.882
87173,1674441600,14.60,13.30,24.03,23.36,24.03,23.40,43,58.8,1012.794
87173,1674505800,39.20,36.00,51.38,50.58,68.78,67.74,42.4,59.2,1003.374
87173,1674451200,13.10,12.60,21.59,22.24,21.59,22.24,42,60.2,1008.962
87173,1674505200,31.00,31.10,42.47,45.15,55.89,60.43,43,59.4,1003.742
87173,1674443400,14.80,13.40,24.85,24.34,24.85,24.39,43,58.8,1012.244
87173,1674507600,18.20,15.90,27.95,27.42,30.75,29.93,42.8,59.8,1004.738
87173,1674463200,12.10,11.50,20.25,21.01,20.25,21.01,40,63,1004.456
87173,1674465600,11.80,11.70,19.19,21.04,19.19,21.04,40.4,63.2,1004.23
87173,1674480600,5.80,5.70,9.34,10.18,9.34,10.18,40,64.6,1002.828
87173,1674514800,13.20,12.30,21.93,22.12,22.07,22.43,41,61,1007.518
87173,1674438000,13.20,11.90,21.91,20.97,21.91,20.97,42.4,58.8,1014.542
87173,1674467400,12.20,11.30,20.24,20.24,20.24,20.24,41,62.6,1003.792
87173,1674474600,4.30,4.50,6.68,7.41,6.68,7.41,40,64,1002.316
87173,1674452400,13.40,12.40,22.18,22.64,22.18,22.64,41.4,60.8,1008.45
87173,1674484800,4.60,4.70,7.30,8.06,7.30,8.06,40.2,64.6,1002.64
87173,1674497400,10.50,9.30,17.28,16.68,17.47,16.88,44.2,58.6,1001.982
87173,1674448200,14.60,13.10,23.92,23.49,23.92,23.50,42,59.8,1010.6
87173,1674379200,2.80,2.90,3.93,5.65,3.93,5.65,41.4,49.2,1022.786
87173,1674377400,2.60,2.60,3.72,4.68,3.72,4.68,41.6,49.2,1022.36
87173,1674405000,3.40,3.30,5.10,5.22,5.10,5.22,41,47,1019.598
87173,1674373200,2.40,2.50,3.56,4.10,3.56,4.10,41,49.8,1023.374
87173,1674357000,2.10,2.10,2.87,3.62,2.87,3.62,42,50,1022.432
87173,1674427800,11.80,10.60,19.47,19.28,19.47,19.28,44,47,1014.808
87173,1674383400,2.90,3.00,4.29,4.86,4.29,4.86,42,50.8,1021.152
87173,1674403800,3.20,3.20,4.96,5.74,4.96,5.74,41,47.8,1019.862
87173,1674415800,9.70,9.00,15.79,15.41,15.79,15.41,42.8,47,1016.982
87173,1674354600,2.60,2.50,3.52,4.27,3.52,4.27,42,50.2,1022.76
87173,1674402600,3.00,3.20,4.69,6.11,4.69,6.11,41,48,1020.312
87173,1674399600,3.10,2.90,4.74,5.17,4.74,5.17,40.4,48.6,1021.064
87173,1674393600,3.30,3.20,5.06,5.52,5.06,5.52,40.2,50,1021.414
87173,1674417600,9.50,9.00,14.86,16.04,14.86,16.04,44,46.4,1015.86
87173,1674420600,9.50,8.00,14.94,14.44,14.94,14.44,44,45.4,1016.338
87173,1674429000,11.00,10.00,17.80,17.68,17.80,17.68,44,48,1014.484
87173,1674418800,8.70,8.10,13.53,14.43,13.53,14.43,44,45.8,1016.394
87173,1674361200,2.40,2.40,3.64,4.43,3.64,4.43,41,50.6,1022.514
87173,1674370800,2.30,2.50,3.38,4.12,3.38,4.12,39.8,49.4,1022.874
87173,1674389400,3.70,3.60,5.49,6.21,5.49,6.21,41,50.2,1021.704
87173,1674412800,7.70,7.40,12.12,13.34,12.12,13.34,43,46,1017.008
87173,1674408000,4.10,3.80,6.67,6.80,6.67,6.80,42,47,1018.028
87173,1674379800,2.80,2.80,3.89,4.45,3.89,4.45,41.8,50,1022.54
87173,1674376200,2.60,2.90,3.63,4.62,3.63,4.62,41,49.4,1022.714
87173,1674430200,10.80,9.70,17.78,17.14,17.78,17.14,45,48,1013.992
87173,1674538200,3.80,3.70,5.69,6.51,5.69,6.51,40,54,1012.704
87173,1674550200,6.50,6.10,10.00,11.06,10.00,11.06,41,57.6,1013.57
87173,1674527400,2.40,2.50,3.39,4.18,3.39,4.18,37.8,55.6,1011.348
87173,1674543000,5.20,5.00,8.14,8.71,8.14,8.71,42,55,1012.912
87173,1674559800,5.10,5.00,7.91,8.83,7.91,8.83,41.2,56.2,1014.614
87173,1674532800,2.70,2.70,3.94,4.59,3.94,4.59,40,54,1012.144
87173,1674546600,4.80,5.10,7.10,8.48,7.10,8.48,42,56,1013.546
87173,1674532200,2.40,2.60,3.48,4.32,3.48,4.32,40,54.8,1012.036
87173,1674552600,6.00,5.90,9.16,10.75,9.16,10.75,41,57.4,1013.666
87173,1674558600,5.70,5.70,8.91,10.20,8.91,10.20,41,56,1014.588
87173,1674519600,8.30,8.10,13.61,14.91,14.06,15.48,38.2,58.2,1009.21
87173,1674558000,5.70,5.70,9.00,9.96,9.00,9.96,41,56,1014.584
87173,1674543600,5.30,5.00,8.18,8.74,8.18,8.74,42,55,1012.952
87173,1674562800,6.20,5.60,9.26,9.65,9.26,9.65,41.8,53,1015.202
87173,1674319800,3.70,4.00,5.49,7.59,5.49,7.59,39.2,57.6,1021.928
87173,1674342600,1.70,1.80,2.33,2.40,2.33,2.40,40,50.4,1023.332
87173,1674324000,5.00,4.80,8.39,8.67,8.39,8.67,40.2,52.6,1021.34
87173,1674334200,3.20,3.00,4.62,5.07,4.62,5.07,42,49.4,1021.916
87173,1674343800,1.60,1.80,2.21,3.27,2.21,3.27,40,50.2,1023.126
87173,1674339600,1.50,1.70,1.78,2.60,1.78,2.60,40,50,1022.646
87173,1674312600,3.40,3.80,4.97,6.61,4.97,6.61,38.2,58.2,1022.144
87173,1674328200,4.00,3.90,5.92,6.65,5.92,6.65,41,53.2,1021.206
87173,1674331200,3.20,3.20,4.77,5.18,4.77,5.18,41.8,51,1021.488
87173,1674309600,4.00,4.30,5.72,7.42,5.72,7.42,38.6,57.6,1021.314
87173,1674343200,1.60,1.70,2.07,2.89,2.07,2.89,40,50.8,1023.282
87173,1674488400,52.60,52.80,67.36,68.26,96.37,97.82,40,64.2,1002.668
87173,1674471600,6.70,6.80,10.84,11.71,10.84,11.71,40,64.2,1002.574
87173,1674511800,20.20,18.90,31.37,31.29,35.35,35.81,41,60.8,1006.282
87173,1674478800,5.20,5.10,8.09,8.86,8.09,8.86,40,64.8,1002.774
87173,1674444600,14.20,12.80,23.39,23.16,23.39,23.23,43,58,1011.636
87173,1674496200,16.90,14.70,25.88,25.39,28.42,28.14,44,59.2,1002.008
87173,1674485400,4.70,4.90,7.40,8.47,7.40,8.47,40.4,64.2,1002.81
87173,1674476400,4.00,4.20,6.34,7.89,6.34,7.89,40.2,64,1003.006
87173,1674490800,51.90,50.50,66.74,66.69,94.38,95.16,41.2,62.8,1002.506
87173,1674468600,11.10,10.80,18.38,19.24,18.38,19.24,40.8,62.6,1003.344
87173,1674475800,4.10,4.10,6.39,6.81,6.39,6.81,40.8,64,1002.846
87173,1674454200,12.50,11.40,20.47,20.87,20.47,20.87,41,62,1007.858
87173,1674500400,30.00,28.70,40.36,41.56,53.66,55.90,44,58.2,1002.374
87173,1674435600,11.50,11.00,19.52,19.95,19.52,19.95,41.8,58,1014.646
87173,1674489600,42.10,40.70,57.89,57.31,79.39,79.45,40.8,64,1002.5
87173,1674482400,5.00,4.80,7.63,8.55,7.63,8.55,40,64.8,1002.828
87173,1674433200,10.80,9.80,17.96,17.67,17.96,17.67,43.8,51.2,1014.52
87173,1674455400,9.80,9.30,16.17,16.45,16.17,16.45,41,61.4,1007.692
87173,1674484200,4.50,4.80,7.44,8.38,7.44,8.38,40,64.8,1002.858
87173,1674456000,10.00,9.20,16.77,16.87,16.77,16.87,41,61.2,1007.552
87173,1674513000,27.10,26.50,39.41,39.69,48.28,49.94,41,61.8,1006.774
87173,1674434400,11.70,10.80,19.93,19.79,19.93,19.79,43,56,1015.07
87173,1674361800,2.70,2.80,3.97,4.55,3.97,4.55,41.2,50,1022.41
87173,1674369000,2.60,2.80,3.85,5.28,3.85,5.28,41,49,1022.396
87173,1674367200,3.00,3.10,4.43,5.10,4.43,5.10,41,49.6,1022.366
87173,1674423600,10.10,9.20,15.87,15.66,15.87,15.66,44,46,1015.658
87173,1674413400,8.00,7.00,12.74,12.41,12.74,12.41,43,46,1016.988
87173,1674385200,2.70,3.00,3.85,4.63,3.85,4.63,41.8,50.8,1020.87
87173,1674376800,2.60,2.70,3.65,5.10,3.65,5.10,41.6,49.4,1022.528
87173,1674421800,9.20,7.90,14.23,13.81,14.23,13.81,44.8,46,1016.016
87173,1674390600,3.80,3.70,5.66,6.06,5.66,6.06,41,50.6,1021.64
87173,1674378000,2.90,3.00,4.07,4.78,4.07,4.78,41,49,1022.484
87173,1674415200,9.50,9.20,15.37,16.17,15.37,16.17,42.2,47,1017.382
87173,1674375600,2.70,2.70,3.78,4.11,3.78,4.11,41,49.6,1022.782
87173,1674398400,3.30,3.40,5.03,5.68,5.03,5.68,40,49,1021.242
87173,1674351000,2.80,2.90,4.21,5.38,4.21,5.38,41.8,51,1023.234
87173,1674401400,2.90,3.00,4.63,5.26,4.63,5.26,40.4,48,1020.716
87173,1674411000,6.80,6.30,11.36,10.99,11.36,10.99,43,46,1016.742
87173,1674423000,9.60,8.90,15.29,16.02,15.29,16.02,44,45.8,1015.93
87173,1674364200,3.70,3.60,5.58,5.90,5.58,5.90,40.8,49.6,1022.57
87173,1674348000,2.20,2.40,3.12,4.05,3.12,4.05,40.2,50,1023.29
87173,1674372000,2.30,2.50,3.29,4.26,3.29,4.26,40,50,1023.318
87173,1674365400,3.40,3.50,5.08,5.88,5.08,5.88,40,50,1022.292
87173,1674420000,9.20,8.20,14.40,14.39,14.40,14.39,44.8,45.2,1016.312
87173,1674381000,2.50,2.50,3.53,4.12,3.53,4.12,42,50.8,1021.1
87173,1674526200,2.40,2.40,3.27,3.65,3.27,3.65,38,56,1011.222
87173,1674535200,2.90,3.20,4.29,5.23,4.29,5.23,39.2,53.8,1012.392
87173,1674550800,5.80,5.80,8.96,10.36,8.96,10.36,41,57.4,1013.63
87173,1674555600,5.60,5.50,8.36,9.83,8.36,9.83,41,57.6,1014.054
87173,1674562200,5.90,5.70,8.93,9.71,8.93,9.71,42,53.4,1015.132
87173,1674557400,5.70,5.20,8.81,9.39,8.81,9.39,41,56.4,1014.584
87173,1674549600,6.50,6.20,10.60,10.31,10.60,10.31,40.8,57.4,1013.55
87173,1674547200,5.00,5.00,7.55,8.88,7.55,8.88,42,56,1013.546
87173,1674525600,2.30,2.60,3.09,4.45,3.09,4.45,37.6,55.6,1011.05
87173,1674538800,3.60,3.70,5.47,6.69,5.47,6.69,40.2,54.2,1012.618
87173,1674530400,2.10,2.70,2.99,4.44,2.99,4.44,38.4,54.6,1011.7
87173,1674555000,5.70,5.60,8.58,9.88,8.58,9.88,41,57.6,1013.944
87173,1674545400,4.90,4.90,7.29,7.91,7.29,7.91,42,56,1013.3
87173,1674540600,3.50,3.80,5.11,6.57,5.11,6.57,41,55.6,1012.772
87173,1674564000,6.30,5.90,9.57,10.15,9.57,10.15,41,51.2,1015.516
87173,1674563400,5.70,5.60,8.91,10.29,8.91,10.29,41.2,52,1015.316
87173,1674523800,2.80,3.00,3.98,4.67,3.98,4.67,37.4,56.4,1010.664
87173,1674310800,3.70,4.10,5.23,6.94,5.23,6.94,39,58,1021.668
87173,1674319200,3.80,3.70,5.57,6.08,5.57,6.08,39.2,56.6,1022.08
87173,1674340800,1.40,1.60,1.62,2.51,1.62,2.51,40,49.8,1022.974
87173,1674323400,4.00,3.90,6.06,6.72,6.06,6.72,41.4,52.6,1021.404
87173,1674324600,5.50,5.40,9.19,9.62,9.19,9.62,39.6,54.8,1021.468
87173,1674322800,3.40,3.50,5.01,6.04,5.01,6.04,42,53.8,1021.43
87173,1674318000,3.60,3.80,5.19,6.52,5.19,6.52,40,57,1022.196
87173,1674321000,3.70,3.80,5.66,6.45,5.66,6.45,41,56.4,1021.74
87173,1674333600,2.80,2.80,4.18,4.85,4.18,4.85,42,49.8,1021.382
87173,1674344400,1.70,1.70,2.16,2.69,2.16,2.69,40,50,1023.122
87173,1674336600,1.70,1.90,2.16,2.85,2.16,2.85,41,49,1022.126
87173,1674333000,2.80,2.90,3.91,5.59,3.91,5.59,42,49.8,1021.532
87173,1674336000,2.10,2.10,2.76,3.26,2.76,3.26,41,49,1022.16
87173,1674320400,3.70,3.80,5.56,6.40,5.56,6.40,40,57.2,1021.872
87173,1674315000,3.70,3.90,5.41,6.82,5.41,6.82,39,57.6,1022.242
87173,1674458400,12.20,11.60,19.65,20.71,19.65,20.71,40.2,62.4,1006.452
87173,1674471000,7.30,7.00,12.26,12.25,12.26,12.25,40,64,1002.968
87173,1674460200,12.00,11.60,20.05,20.73,20.05,20.73,40,63.6,1005.81
87173,1674503400,13.20,11.60,19.74,19.79,21.59,21.67,43.6,59,1003.18
87173,1674462000,11.50,11.20,18.96,19.79,18.96,19.79,40,64,1004.816
87173,1674466800,12.30,11.60,20.21,21.34,20.21,21.34,41,63,1003.876
87173,1674445200,14.10,13.10,23.48,23.16,23.48,23.17,43,58,1011.364
87173,1674453600,13.60,12.50,22.09,22.32,22.09,22.33,41,62,1007.91
87173,1674489000,48.00,52.10,65.25,70.52,89.87,99.33,40,64.4,1002.596
87173,1674465000,11.20,10.10,18.44,18.44,18.44,18.44,40,63.4,1004.502
87173,1674438600,13.40,12.30,22.59,22.49,22.60,22.49,43,58,1014.162
87173,1674432000,10.80,10.00,17.85,17.98,17.85,17.98,44,48.6,1013.91
87173,1674491400,24.40,22.30,34.87,34.45,42.43,42.09,41.8,62.8,1002.478
87173,1674469800,9.30,8.80,15.50,16.11,15.50,16.11,40,63.6,1003.078
87173,1674492000,27.80,25.20,38.78,37.32,48.68,46.94,42,62,1002.38
87173,1674468000,12.10,11.00,20.04,19.97,20.04,19.97,41,62.8,1003.564
