id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1676697600,2.00,2.10,2.52,4.04,2.52,4.04,32,49,1019.286
87173,1676748600,2.50,2.20,3.80,3.53,3.80,3.53,49,25,1023.216
87173,1676701800,0.70,0.90,0.40,1.37,0.40,1.37,31.2,44.2,1020.372
87173,1676709600,0.50,0.80,0.21,1.28,0.21,1.28,28.8,44.4,1022.924
87173,1676685600,3.40,3.20,5.42,6.17,5.42,6.17,34.2,49.2,1014.852
87173,1676710800,0.60,0.80,0.23,1.28,0.23,1.28,28.6,44.8,1023.152
87173,1676690400,2.80,2.80,4.51,5.70,4.51,5.70,34,48.8,1016.666
87173,1676760000,2.30,2.40,3.57,4.33,3.57,4.33,45,27.4,1023.328
87173,1676590800,7.90,7.10,13.22,12.47,13.22,12.47,55,46,1012.13
87173,1676806200,7.10,6.30,12.62,12.06,12.62,12.06,39,47.4,1027.016
87173,1676787000,5.60,5.40,9.38,10.17,9.38,10.17,40,41.6,1026.78
87173,1676813400,8.80,8.20,15.79,15.06,15.79,15.06,39.6,45.8,1026.756
87173,1676812800,10.80,9.80,19.77,18.84,19.77,18.84,39.2,46,1026.878
87173,1676842800,5.10,4.40,8.47,7.88,8.47,7.88,52,28,1015.397
87173,1676842200,5.40,4.70,8.62,8.42,8.62,8.42,52.4,27.4,1015.792
87173,1676768400,4.40,4.10,7.03,8.05,7.03,8.05,44,34,1024.734
87173,1676784000,6.70,6.30,11.63,12.08,11.63,12.08,40,42.4,1026.44
87173,1676776800,4.80,4.40,7.65,8.25,7.65,8.25,42,38.6,1026.088
87173,1676805600,7.80,7.00,13.88,12.28,13.88,12.28,39,47.2,1027.224
87173,1676826000,4.70,4.00,7.48,7.18,7.48,7.18,49,31,1022.47
87173,1676827800,4.40,4.00,7.09,7.80,7.09,7.80,50,29.4,1021.018
87173,1676776200,5.10,4.50,8.13,8.84,8.13,8.84,42,38,1025.824
87173,1676767200,4.30,3.60,6.67,6.67,6.67,6.67,44,33.8,1024.624
87173,1676835000,4.10,3.40,6.47,6.26,6.47,6.26,54,26,1018.132
87173,1676803800,7.30,6.80,12.74,12.43,12.74,12.43,39,46,1026.78
87173,1676838600,5.30,4.70,8.69,7.82,8.69,7.82,53,26,1016.778
87173,1676826600,4.60,4.00,7.33,7.47,7.33,7.47,49.6,30,1021.978
87173,1676790000,7.00,6.40,12.33,12.03,12.33,12.03,39,43,1027.224
87173,1676796600,7.60,6.80,13.54,13.91,13.54,13.91,39,45,1027.464
87173,1676799000,7.10,6.30,12.34,11.78,12.34,11.78,39,46.2,1027.406
87173,1676818800,8.20,7.10,13.34,12.96,13.34,12.96,44.2,38.4,1025.092
87173,1676660400,0.80,1.00,0.57,1.78,0.57,1.78,45.4,47,1005.264
87173,1676642400,20.40,17.60,31.12,30.61,32.35,31.65,60.4,66.4,998.228
87173,1676631600,6.90,6.00,10.99,10.78,10.99,10.78,51,53,1000.134
87173,1676632800,7.00,6.10,11.35,11.06,11.35,11.06,51,52.6,999.684
87173,1676612400,13.00,10.80,21.18,18.62,21.18,18.62,53,52.4,1006.94
87173,1676667000,1.10,1.20,1.25,2.05,1.25,2.05,43,46.8,1007.01
87173,1676628000,9.00,7.50,14.46,12.95,14.46,12.95,51,55,1001.436
87173,1676640000,19.70,16.90,30.53,29.88,31.54,30.53,60,66.6,998.722
87173,1676616000,14.40,11.80,23.22,21.70,23.22,21.70,53,54.2,1005.53
87173,1676610600,12.40,9.80,20.35,17.93,20.35,17.93,54,50,1007.108
87173,1676593200,7.80,6.70,12.87,12.52,12.87,12.52,55,47,1012.608
87173,1676658000,0.40,0.60,0.01,1.08,0.01,1.08,48,47,1003.774
87173,1676597400,8.70,7.20,14.49,12.92,14.49,12.92,54,48.4,1010.986
87173,1676644800,17.20,14.70,26.49,25.72,26.98,26.07,60.8,64.8,998.962
87173,1676613000,14.10,11.90,22.74,20.99,22.74,20.99,53,53,1006.264
87173,1676640600,20.40,17.00,31.05,29.53,32.23,30.29,60,66,999.126
87173,1676595600,8.40,7.20,13.81,12.67,13.81,12.67,55,48,1011.764
87173,1676671800,2.20,2.70,3.45,4.79,3.45,4.79,39,51.4,1009.188
87173,1676608200,10.60,8.40,17.32,15.54,17.32,15.54,54,49,1008.052
87173,1676648400,0.90,1.00,0.64,1.47,0.64,1.47,53,59.8,1000.834
87173,1676636400,16.90,14.60,25.82,25.36,26.36,25.84,53,64.4,999.22
87173,1676662200,1.00,1.10,1.04,2.27,1.04,2.27,43.8,48.4,1005.318
87173,1676627400,11.30,9.40,18.08,16.78,18.08,16.79,50.8,56.6,1001.458
87173,1676610000,11.10,9.60,18.43,17.79,18.43,17.79,54,49.8,1007.11
87173,1676601000,8.70,7.50,14.22,13.24,14.22,13.24,54.4,48.4,1010.202
87173,1676605200,9.00,7.50,14.97,13.63,14.97,13.63,54,48.8,1009.216
87173,1676668800,1.10,1.20,1.20,2.03,1.20,2.03,40.6,48,1007.638
87173,1676643600,18.80,16.20,29.33,28.42,29.71,28.87,61,66,997.706
87173,1676604600,8.80,7.30,14.25,13.38,14.25,13.38,54,49.6,1009.376
87173,1676671200,2.40,2.40,3.50,4.61,3.50,4.61,39.2,51.2,1008.86
87173,1676668200,1.00,1.20,0.92,1.83,0.92,1.83,41.4,47.2,1007.552
87173,1676596200,8.10,6.80,13.13,11.87,13.13,11.87,55,47.4,1011.536
87173,1676670600,2.00,2.00,2.90,3.13,2.90,3.13,39.8,50.8,1008.462
87173,1676763000,2.90,2.60,4.45,4.21,4.45,4.21,45,29.8,1023.946
87173,1676709000,0.50,0.90,0.01,2.08,0.01,2.08,29,44.8,1022.658
87173,1676702400,0.70,1.10,0.45,1.72,0.45,1.72,32,44.8,1020.662
87173,1676737200,2.90,2.90,4.53,4.61,4.53,4.61,40.8,34,1026.018
87173,1676707200,0.60,0.90,0.29,1.76,0.29,1.76,29,44.8,1022.178
87173,1676688000,2.60,2.60,4.10,4.26,4.10,4.26,34.8,49.8,1015.76
87173,1676721600,1.70,2.00,2.28,3.81,2.28,3.81,30,44.6,1025.688
87173,1676719200,0.80,0.90,0.37,1.59,0.37,1.59,31,43.8,1025.122
87173,1676680200,2.60,2.50,3.93,4.30,3.93,4.30,36,48.4,1012.394
87173,1676693400,2.80,2.80,4.30,4.83,4.30,4.83,33,49.4,1017.872
