id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672936200,11.40,9.80,17.55,17.22,17.55,17.22,53,62.2,1014.668
87173,1672932600,9.70,8.20,14.69,14.06,14.69,14.06,50.6,64,1015.29
87173,1672911000,7.70,6.90,11.88,11.85,11.88,11.85,47.2,67,1012.65
87173,1672922400,7.40,6.80,11.20,11.60,11.20,11.60,48,64.6,1014.124
87173,1672937400,10.50,9.20,16.23,16.29,16.23,16.29,53.6,62,1014.588
87173,1672921200,7.40,6.90,11.67,11.92,11.67,11.92,48.4,65.2,1014.074
87173,1672878600,14.80,12.60,23.34,22.43,23.34,22.43,46,65.4,1011.576
87173,1672924200,7.60,6.60,11.74,11.65,11.74,11.65,48,64,1014.146
87173,1672931400,11.10,9.60,17.11,16.70,17.11,16.70,49.4,65,1015.066
87173,1672942200,9.60,8.20,14.74,14.50,14.74,14.50,55.6,60,1013.656
87173,1672953600,1.60,1.60,1.82,2.33,1.82,2.33,54,55,1012.958
87173,1672892400,8.00,7.40,12.04,12.89,12.04,12.89,45.4,66.8,1009.72
87173,1672889400,8.80,7.90,13.68,14.06,13.68,14.06,46,65.2,1009.614
87173,1672948800,1.00,1.00,0.92,1.46,0.92,1.46,56,54,1013.168
87173,1672882800,13.80,12.60,21.57,22.43,21.57,22.43,46.8,64.4,1010.136
87173,1672882200,13.80,12.20,21.63,22.06,21.63,22.06,47,63.8,1010.242
87173,1672958400,1.40,1.50,1.70,2.49,1.70,2.49,53,56,1013.1
87173,1672945200,1.40,1.40,1.45,1.76,1.45,1.76,56,56,1013.244
87173,1672903200,7.30,6.80,10.99,11.38,10.99,11.38,46.4,65,1010.866
87173,1672885200,11.90,10.70,18.65,19.34,18.65,19.34,45.8,65.4,1009.846
87173,1672929000,10.80,9.40,16.47,16.32,16.47,16.32,47.4,66.6,1014.8
87173,1672927200,10.30,9.00,15.94,15.49,15.94,15.49,48,66,1014.166
87173,1672876800,16.50,14.90,26.39,26.84,26.39,26.96,46,65.2,1010.978
87173,1672910400,7.20,6.30,10.76,10.86,10.76,10.86,47,67,1012.142
87173,1672925400,10.40,9.10,16.07,15.49,16.07,15.49,48,66,1014.19
87173,1672899000,8.00,7.10,12.35,12.35,12.35,12.35,46.8,64.6,1009.552
87173,1672906200,7.50,6.90,11.31,11.98,11.31,11.98,46,66,1010.512
87173,1672950600,1.20,1.30,1.22,2.56,1.22,2.56,55,55,1013.22
87173,1672951200,1.30,1.40,1.46,1.86,1.46,1.86,55,55,1013.164
87173,1672984200,6.00,4.90,9.11,8.69,9.11,8.69,50.8,59,1014.046
87173,1673001000,4.00,3.80,5.91,6.13,5.91,6.13,49,64.6,1014.214
87173,1672968600,2.80,2.70,3.89,4.35,3.89,4.35,53,56.4,1014.436
87173,1672963200,2.20,2.20,3.19,3.59,3.19,3.59,53,56.6,1013.966
87173,1672975800,3.00,2.70,4.34,4.72,4.34,4.72,51,57,1014.282
87173,1673022600,3.10,3.10,4.58,5.19,4.58,5.19,48.2,63.6,1014.796
87173,1672992000,3.80,3.20,5.55,5.71,5.55,5.71,48.8,65.4,1014.482
87173,1673014200,5.10,4.70,7.36,7.75,7.36,7.75,47.8,66.6,1015.058
87173,1673001600,4.20,4.20,6.40,7.01,6.40,7.01,48.8,64.4,1014.06
87173,1672988400,3.90,3.50,5.95,5.98,5.95,5.98,50,61.6,1014.418
87173,1673026200,2.60,2.50,3.69,3.80,3.69,3.80,49.2,62.4,1014.17
87173,1673026800,2.90,2.60,3.85,4.53,3.85,4.53,49.4,61,1014.102
87173,1672785600,9.30,8.40,15.04,14.46,15.04,14.46,45,62,1009.382
87173,1672777800,13.10,12.00,22.37,22.01,22.37,22.01,43.75,63.25,1010.008
87173,1672789200,9.80,8.90,15.16,15.79,15.16,15.79,45,63,1009.852
87173,1672801800,12.40,10.90,19.58,19.77,19.58,19.77,45.2,63,1008.838
87173,1672836600,3.70,3.60,5.90,6.46,5.90,6.46,45.4,65.6,1011.042
87173,1672814400,7.70,7.00,12.28,11.98,12.28,11.98,45,64.6,1008.102
87173,1672838400,5.50,5.00,9.14,9.05,9.14,9.05,45.2,66.4,1011.816
87173,1672842600,4.60,4.40,7.49,7.65,7.49,7.65,46,66.6,1013.074
87173,1672858200,6.20,5.60,9.87,9.50,9.87,9.50,50.4,60.8,1011.454
87173,1672807200,10.00,9.00,15.66,15.44,15.66,15.44,45,64,1007.706
87173,1672795800,12.30,10.90,19.40,19.28,19.40,19.28,45,63.6,1008.78
87173,1672812600,8.90,8.10,14.01,13.80,14.01,13.80,45,64.8,1007.344
87173,1672857600,7.40,6.70,11.61,11.59,11.61,11.59,51.2,59.8,1011.758
87173,1672809600,9.30,8.10,14.85,14.90,14.85,14.90,45.6,63.6,1007.252
87173,1672864800,6.30,6.10,9.93,10.30,9.93,10.30,48.8,64,1011.426
87173,1672822200,5.80,5.20,9.44,9.56,9.44,9.56,46,63.8,1008.748
87173,1672817400,7.90,6.70,12.25,11.67,12.25,11.67,46,63.8,1008.456
87173,1672840800,4.20,3.90,6.62,6.89,6.62,6.89,46,65.4,1012.688
87173,1672812000,8.50,7.70,13.45,13.58,13.45,13.58,45,64.8,1007.344
87173,1672799400,11.10,9.70,17.81,18.05,17.81,18.05,46,62,1008.92
87173,1672808400,10.20,8.80,16.38,16.35,16.38,16.35,45,63.8,1007.656
87173,1672816800,7.60,7.10,12.14,12.84,12.14,12.84,46,64,1008.068
87173,1672810800,8.50,7.80,13.75,14.49,13.75,14.49,45,64.4,1007.47
87173,1672870200,10.10,8.90,15.77,15.78,15.77,15.78,48,64.4,1011.842
87173,1672803000,10.90,10.00,17.51,17.61,17.51,17.61,45,63.6,1008.378
87173,1672872600,12.80,11.30,20.25,20.18,20.25,20.18,47,65.8,1011.762
87173,1672839600,4.00,3.90,6.64,6.96,6.64,6.96,45.8,66.2,1012.212
87173,1672860600,6.60,5.60,10.44,10.17,10.44,10.17,50,63,1012.05
87173,1672819200,6.50,5.90,10.15,10.83,10.15,10.83,45.8,64,1008.64
87173,1672813200,8.80,7.80,13.69,14.13,13.69,14.13,45,64.6,1007.626
87173,1672801200,11.70,10.40,18.88,18.40,18.88,18.40,46,63,1008.99
87173,1672843200,4.40,3.90,7.18,6.87,7.18,6.87,45.8,66.6,1013.138
87173,1672875600,15.80,13.30,25.10,24.00,25.11,24.02,47,64.4,1010.98
87173,1672798200,11.10,9.50,17.63,16.93,17.63,16.93,46,63,1009.214
87173,1672845600,3.40,3.20,5.26,5.68,5.26,5.68,48.25,63.5,1012.775
87173,1672798800,11.70,10.10,18.64,18.24,18.64,18.24,46,62,1009.184
87173,1672946400,1.10,1.20,1.02,1.63,1.02,1.63,57,53.4,1013.008
87173,1672956000,1.40,1.30,1.47,1.93,1.47,1.93,54,55,1012.878
87173,1672887000,8.70,7.90,13.57,14.20,13.57,14.20,47,64.8,1009.664
87173,1672917000,7.70,6.80,11.97,11.88,11.97,11.88,48,67,1014.012
87173,1672909800,6.50,6.30,10.10,10.91,10.10,10.91,46.8,67.8,1012.23
87173,1672936800,11.30,9.40,17.60,17.46,17.60,17.46,53,62,1014.682
87173,1672899600,8.30,7.20,12.52,12.78,12.52,12.78,46.6,64.6,1009.722
87173,1672918200,6.90,6.30,10.75,10.31,10.75,10.31,48,66,1014.124
87173,1672956600,1.00,1.20,0.86,1.27,0.86,1.27,53.2,55,1012.94
87173,1672941000,10.50,8.80,16.60,15.54,16.60,15.54,55,60.4,1013.732
87173,1672950000,1.10,1.20,1.00,1.88,1.00,1.88,55,54.8,1013.232
87173,1672911600,7.20,6.50,10.96,10.95,10.96,10.95,47.8,67,1012.854
87173,1672897800,8.30,7.60,12.72,12.92,12.72,12.92,47,64.2,1009.478
87173,1672960800,2.20,1.90,3.02,2.54,3.02,2.54,53,56,1013.7
87173,1672945800,1.20,1.20,1.35,1.77,1.35,1.77,56.6,54.8,1013.11
87173,1672924800,9.50,8.50,14.75,14.41,14.75,14.41,48,64.4,1014.284
87173,1672901400,7.40,6.90,11.21,11.80,11.21,11.80,46.2,65,1010.376
87173,1672903800,7.00,6.20,10.63,10.59,10.63,10.59,46,65,1011.01
87173,1672884600,12.80,11.80,20.32,21.48,20.32,21.48,46,65.6,1009.782
87173,1672888200,8.30,7.40,12.61,13.29,12.61,13.29,46,63.8,1009.88
87173,1672900200,7.60,6.70,11.59,11.56,11.59,11.56,46.8,64.8,1009.664
87173,1672891800,8.40,7.60,12.87,14.00,12.87,14.00,45,66,1009.602
87173,1672894200,8.50,7.20,12.82,12.49,12.82,12.49,46,65.8,1009.586
87173,1672952400,1.10,1.20,1.04,1.94,1.04,1.94,54.6,55,1012.872
87173,1672955400,1.30,1.40,1.36,1.97,1.36,1.97,54,55,1012.92
87173,1672885800,10.30,8.90,15.88,16.49,15.88,16.49,46,66.2,1009.986
87173,1672943400,7.00,5.90,10.65,10.35,10.65,10.35,56,59,1013.796
87173,1673002200,4.80,4.30,7.17,7.27,7.17,7.27,48.8,65.4,1014.156
87173,1672992600,3.40,3.30,4.91,5.61,4.91,5.61,49,65.4,1014.62
87173,1673013600,6.70,6.10,10.12,10.27,10.12,10.27,47,67,1014.996
87173,1672971600,2.70,2.40,3.82,3.93,3.82,3.93,52,56,1014.528
87173,1672981200,2.80,2.60,3.95,4.81,3.95,4.81,51.4,58,1014.38
87173,1672972200,2.50,2.40,3.67,3.63,3.67,3.63,52,56,1014.518
87173,1673008800,5.80,5.10,8.60,8.12,8.60,8.12,48.6,64.2,1014.368
87173,1672981800,2.80,2.90,4.02,5.01,4.02,5.01,51,57.2,1014.346
87173,1673016000,7.50,6.70,11.39,12.13,11.39,12.13,47.6,65.8,1015.274
87173,1673027400,2.70,2.50,3.98,4.35,3.98,4.35,49,60.8,1014.122
87173,1672997400,3.30,3.30,4.81,5.66,4.81,5.66,49,65,1014.346
87173,1672986000,5.40,4.70,8.11,8.92,8.11,8.92,50.4,60,1014.164
87173,1672972800,2.40,2.20,3.34,3.78,3.34,3.78,52,56,1014.482
87173,1673007600,6.20,5.10,9.03,8.69,9.03,8.69,48.8,64.6,1014.336
87173,1672976400,2.80,2.70,3.95,4.79,3.95,4.79,51,57.4,1014.334
87173,1672998000,3.20,3.40,4.77,5.62,4.77,5.62,49,64.8,1014.338
87173,1672979400,2.80,2.60,4.11,4.21,4.11,4.21,51.4,57.4,1014.646
87173,1673013000,7.20,6.70,11.16,11.82,11.16,11.82,47,66.8,1014.942
87173,1672978800,2.60,2.50,3.60,4.40,3.60,4.40,51.2,58,1014.372
87173,1673019600,4.60,4.60,7.06,7.71,7.06,7.71,48.8,64.2,1015.216
87173,1673009400,6.30,5.40,9.44,9.34,9.44,9.34,48,65,1014.414
87173,1673025600,2.90,2.70,4.12,4.66,4.12,4.66,49,62,1014.33
87173,1672990200,3.90,3.90,5.94,6.99,5.94,6.99,49,64.4,1014.43
87173,1673004000,5.80,5.40,8.47,9.34,8.47,9.34,48,65.8,1014.172
87173,1672980000,3.10,2.90,4.21,4.87,4.21,4.87,51,57.6,1014.646
87173,1672995600,3.40,3.30,5.04,5.65,5.04,5.65,49,65,1014.408
87173,1673005200,5.60,5.30,8.73,9.55,8.73,9.55,48,65.6,1014.254
87173,1673019000,5.10,4.30,7.54,6.85,7.54,6.85,48.2,65.4,1015.246
87173,1672995000,3.50,3.40,5.24,5.95,5.24,5.95,48.5,65,1014.505
87173,1672788600,8.50,8.00,13.47,14.21,13.47,14.21,45,62.8,1009.89
87173,1672772400,15.50,14.00,25.54,25.61,25.54,25.70,44,62,1010.492
87173,1672778400,12.80,11.10,21.66,20.14,21.66,20.14,44,64,1009.846
87173,1672786200,8.60,7.80,13.53,13.91,13.53,13.91,45,62.2,1009.476
87173,1672787400,8.80,8.00,14.36,14.07,14.36,14.07,44.6,63.2,1009.666
87173,1672770000,15.30,13.50,25.26,25.74,25.26,25.80,45,60,1011.612
87173,1672779000,12.40,11.10,20.79,20.33,20.79,20.33,43.4,64.2,1009.846
87173,1672776000,12.50,11.20,21.27,19.26,21.27,19.26,44.2,63.4,1010.312
87173,1672864200,7.30,6.30,11.33,11.34,11.33,11.34,49,63.6,1011.654
87173,1672818600,7.60,6.70,12.32,12.28,12.32,12.28,45.8,64,1008.604
87173,1672802400,11.20,10.00,18.43,18.13,18.43,18.13,45.4,63.4,1008.598
87173,1672861200,5.80,5.20,9.27,9.10,9.27,9.10,49,63,1012.216
87173,1672818000,7.30,6.70,11.52,12.46,11.52,12.46,46,64,1008.59
87173,1672867200,7.10,6.10,11.11,10.98,11.11,10.98,48.4,65.2,1011.944
87173,1672831200,5.20,4.60,8.22,8.42,8.22,8.42,46,64.4,1009.722
87173,1672832400,5.70,5.30,8.79,9.64,8.79,9.64,45,65.4,1009.42
87173,1672795200,12.60,11.20,20.52,20.18,20.52,20.18,45,64,1008.95
87173,1672829400,5.10,4.90,7.89,8.85,7.89,8.85,45.8,64.6,1009.648
87173,1672800600,12.00,10.70,18.95,19.62,18.95,19.62,46,62.2,1008.986
87173,1672854600,4.70,4.20,7.30,7.29,7.30,7.29,50.6,60.8,1012.11
87173,1672851000,5.50,4.80,8.76,8.58,8.76,8.58,48.6,64,1012.108
87173,1672821000,6.20,5.50,10.08,9.92,10.08,9.92,46,63,1008.258
87173,1672811400,8.00,7.20,12.75,12.68,12.75,12.68,44.8,65,1007.262
87173,1672831800,5.50,5.40,8.93,9.58,8.93,9.58,45.2,64.6,1009.656
87173,1672813800,7.70,7.30,12.23,12.65,12.23,12.65,45,64.6,1007.82
87173,1672872000,12.30,11.30,19.79,19.39,19.79,19.39,47.2,65,1011.71
87173,1672792800,11.00,10.20,17.87,18.61,17.87,18.61,45,63,1009.17
87173,1672871400,11.60,10.00,18.21,18.26,18.21,18.26,48,64.2,1011.562
87173,1672828800,5.20,5.00,8.50,9.18,8.50,9.18,45.6,64.8,1009.472
87173,1672841400,4.70,4.10,7.48,7.18,7.48,7.18,46.2,65.6,1012.73
87173,1672830600,5.20,4.60,8.03,7.97,8.03,7.97,45.333,65,1009.803
87173,1672862400,6.10,5.50,9.48,10.29,9.48,10.29,49.2,63,1012.222
87173,1672819800,5.70,5.20,9.33,9.36,9.33,9.36,46,63.4,1008.42
87173,1672809000,8.80,7.90,14.43,14.28,14.43,14.28,45.25,64,1007.342
87173,1672793400,11.30,10.40,18.05,18.97,18.05,18.97,44.4,63.6,1009.182
87173,1672874400,13.70,12.10,22.06,21.72,22.06,21.72,47,65,1011.336
87173,1672843800,3.90,3.70,6.23,6.14,6.23,6.14,47,65.6,1013.244
87173,1672794000,11.90,10.20,19.40,17.99,19.40,17.99,45,64,1009.125
87173,1672792200,10.80,9.30,17.03,16.61,17.03,16.61,44.8,63.6,1009.334
87173,1672837800,3.80,3.50,5.87,6.27,5.87,6.27,45,66.4,1011.68
87173,1672904400,6.10,5.80,9.26,9.98,9.26,9.98,46.6,65,1011.404
87173,1672953000,1.20,1.10,1.28,1.46,1.28,1.46,54,55,1012.742
87173,1672881000,13.10,11.90,20.65,22.11,20.65,22.11,47,65,1010.72
87173,1672939200,10.50,9.20,16.41,16.50,16.41,16.50,54.6,60.6,1014.108
87173,1672933800,9.70,8.30,14.83,14.97,14.83,14.97,51.4,63,1015.306
87173,1672900800,7.90,7.50,12.06,12.59,12.06,12.59,46.8,64.6,1009.74
87173,1672902600,7.80,6.70,11.87,11.63,11.87,11.63,46,65.2,1010.728
87173,1672879800,13.20,11.60,20.94,20.64,20.94,20.64,46.2,65.6,1011.286
87173,1672951800,1.10,1.20,1.18,1.59,1.18,1.59,55,55,1013.058
87173,1672940400,10.60,9.40,16.83,17.25,16.83,17.25,55,60.6,1013.836
87173,1672905600,7.00,6.70,10.72,11.67,10.72,11.67,46.8,65,1010.1
87173,1672913400,7.00,6.60,10.79,11.41,10.79,11.41,47.8,66.6,1013.696
87173,1672957200,1.30,1.30,1.45,1.54,1.45,1.54,53,55.2,1013.126
87173,1672915800,8.40,7.70,12.67,13.35,12.67,13.35,48,67.4,1013.978
87173,1672881600,13.70,11.70,21.25,20.70,21.25,20.70,47,64.8,1010.482
87173,1672942800,9.40,7.90,14.00,13.61,14.00,13.61,56,59.4,1013.672
87173,1672926000,10.10,8.40,15.49,14.82,15.49,14.82,48,65.8,1014.298
87173,1672879200,13.30,11.70,20.96,21.82,20.96,21.82,46,65.2,1011.5
87173,1672944000,2.30,2.20,3.06,3.21,3.06,3.21,55.8,57.4,1013.64
87173,1672947600,1.20,1.20,1.10,1.71,1.10,1.71,56,53.2,1013.1
87173,1672923000,7.70,6.70,11.84,11.68,11.84,11.68,48,64,1014.246
87173,1672959000,1.40,1.40,1.46,2.53,1.46,2.53,53,56,1013.298
87173,1672928400,10.40,8.90,15.94,16.12,15.94,16.12,47.8,67,1014.6
87173,1672938600,10.30,8.30,15.84,14.91,15.84,14.91,54.2,60.8,1014.256
87173,1672962600,2.40,2.20,3.35,3.49,3.35,3.49,53,56,1013.948
87173,1672914000,8.80,8.00,13.53,13.61,13.53,13.61,47.2,67.4,1013.876
87173,1672902000,7.40,7.20,11.25,11.84,11.25,11.84,46,65.2,1010.546
87173,1672982400,2.90,2.80,4.33,5.16,4.33,5.16,51,57.8,1014.224
87173,1672984800,5.40,4.70,8.61,8.50,8.61,8.50,51,59.4,1014.026
87173,1673025000,3.40,3.30,5.06,5.69,5.06,5.69,48.6,62.2,1014.284
87173,1672968000,2.80,2.60,3.92,4.31,3.92,4.31,52.6,56,1014.318
87173,1672985400,5.30,4.60,8.32,8.20,8.32,8.20,51,59.8,1014.112
87173,1672974000,2.40,2.30,3.39,3.71,3.39,3.71,52,56,1014.104
87173,1673006400,5.70,5.00,8.32,8.51,8.32,8.51,48.4,65.4,1014.288
87173,1672970400,2.70,2.80,4.11,4.76,4.11,4.76,52.4,56,1014.442
87173,1672969800,3.20,3.00,4.53,5.10,4.53,5.10,52.8,56.8,1014.35
87173,1672973400,2.50,2.20,3.51,3.77,3.51,3.77,52,56,1014.206
87173,1672980600,2.40,2.50,3.35,4.09,3.35,4.09,51,58,1014.514
87173,1673007000,5.90,5.40,8.57,9.25,8.57,9.25,49,65.2,1014.298
87173,1673015400,6.30,5.30,9.42,8.89,9.42,8.89,48,66.6,1015.192
87173,1673022000,3.70,3.40,5.35,5.62,5.35,5.62,48,64.4,1014.914
87173,1673005800,5.50,5.20,8.21,8.11,8.21,8.11,48,66.2,1014.31
87173,1672993200,3.50,3.20,5.00,5.40,5.00,5.40,49,65,1014.606
87173,1672999200,3.70,3.30,5.75,5.67,5.75,5.67,49,64.4,1014.216
87173,1672966800,3.10,2.90,4.40,5.27,4.40,5.27,53,57,1014.392
87173,1673000400,4.00,3.60,5.96,5.97,5.96,5.97,49,64.2,1014.172
87173,1672975200,2.80,2.70,3.96,4.30,3.96,4.30,51,57,1014.206
87173,1673023200,3.30,3.30,4.83,5.38,4.83,5.38,48,63.4,1014.662
87173,1673021400,4.30,4.00,6.39,6.68,6.39,6.68,47.6,64.6,1014.622
87173,1673020800,5.60,5.00,8.26,8.33,8.26,8.33,48,64.4,1015.082
87173,1672996200,3.10,3.20,4.71,5.32,4.71,5.32,48.6,65.4,1014.35
87173,1672771800,14.90,13.50,25.03,24.55,25.03,24.61,44,62.4,1010.874
87173,1672785000,10.50,9.30,17.37,17.35,17.37,17.35,45,62,1009.488
87173,1672773600,16.80,15.20,27.77,27.80,27.78,28.20,43.2,62.6,1010.764
87173,1672777200,12.60,11.50,21.18,20.99,21.18,20.99,44.4,62,1010.19
87173,1672783800,11.30,10.30,19.27,19.21,19.27,19.21,45,62.2,1009.62
87173,1672776600,12.70,11.20,20.92,19.96,20.92,19.96,45,62.6,1010.318
87173,1672849200,5.10,4.60,8.25,7.77,8.25,7.77,47.8,64.4,1012.286
87173,1672804800,11.50,10.20,18.26,17.85,18.26,17.85,44.6,64.8,1008.352
87173,1672820400,6.60,5.80,10.64,10.08,10.64,10.08,46,63,1008.118
87173,1672807800,10.40,8.90,16.62,15.81,16.62,15.81,45.2,64,1007.614
87173,1672863600,6.80,6.00,10.78,10.93,10.78,10.93,49.2,63.6,1011.902
87173,1672850400,4.60,4.30,7.52,7.13,7.52,7.13,48.2,63.8,1012.254
87173,1672834800,3.90,3.80,5.92,6.44,5.92,6.44,45,67,1010.526
87173,1672794600,11.80,10.70,19.04,19.32,19.04,19.32,45,64,1009.035
87173,1672825800,5.80,5.50,9.24,9.69,9.24,9.69,45.2,63.8,1008.676
87173,1672810200,9.60,8.70,15.37,15.67,15.37,15.67,45.2,64,1007.346
87173,1672803600,11.90,9.70,18.82,18.17,18.82,18.17,44.6,63.4,1007.782
87173,1672875000,14.50,12.80,23.23,22.86,23.23,22.86,47,64.8,1011.068
87173,1672854000,4.40,4.00,6.69,6.85,6.69,6.85,51,60.4,1012.31
87173,1672844400,3.70,3.20,5.69,5.99,5.69,5.99,47,65.2,1012.996
87173,1672833600,5.30,5.00,8.39,8.95,8.39,8.95,44.4,65.6,1010.132
87173,1672855200,5.00,4.40,7.78,7.77,7.78,7.77,51,60.4,1011.854
87173,1672815600,6.90,6.00,10.95,10.62,10.95,10.62,45.8,64,1007.982
87173,1672791000,10.80,9.10,16.87,17.03,16.87,17.03,44.6,63.4,1009.49
87173,1672869000,8.20,7.00,12.69,12.24,12.69,12.24,48.2,64.6,1011.998
87173,1672834200,4.60,4.30,7.14,7.59,7.14,7.59,44.2,67.8,1010.66
87173,1672932000,10.70,8.80,15.58,15.09,15.58,15.09,50,64.8,1015.084
87173,1672923600,7.90,6.50,12.11,11.33,12.11,11.33,48,64,1014.204
87173,1672897200,8.10,7.90,12.46,14.23,12.46,14.23,46.8,63.8,1009.584
87173,1672954200,1.60,1.60,1.83,2.59,1.83,2.59,54,55,1012.898
87173,1672898400,8.40,7.70,12.48,13.40,12.48,13.40,46.8,64.2,1009.582
87173,1672895400,7.80,6.50,11.89,11.43,11.89,11.43,46.6,65,1009.47
87173,1672935000,12.20,10.10,18.44,18.59,18.44,18.59,52,63,1015.23
87173,1672933200,10.00,8.60,15.09,14.89,15.09,14.89,51,63.4,1015.418
87173,1672960200,1.70,1.70,2.10,2.62,2.10,2.62,53,56,1013.59
87173,1672957800,1.40,1.60,1.80,2.53,1.80,2.53,53,56,1013.134
87173,1672893000,7.80,7.40,11.78,12.74,11.78,12.74,46,66.2,1009.47
87173,1672916400,8.20,7.50,12.62,13.11,12.62,13.11,48,67.6,1014.06
87173,1672959600,1.30,1.50,1.74,2.41,1.74,2.41,53,56,1013.366
87173,1672948200,1.00,1.10,0.86,1.35,0.86,1.35,56,54,1013.134
87173,1672918800,8.20,7.60,12.93,12.55,12.93,12.55,48,66,1014.354
87173,1672905000,5.60,5.60,8.57,9.45,8.57,9.45,47,65,1010.932
87173,1672908600,6.60,6.00,10.16,11.07,10.16,11.07,45.4,67.6,1013.13
87173,1672896600,8.10,7.20,12.45,12.60,12.45,12.60,47,64,1009.566
87173,1672908000,6.00,5.70,9.49,9.57,9.49,9.57,46.2,65.6,1012.604
87173,1672939800,10.20,8.70,15.75,15.49,15.75,15.49,55,60.6,1014.082
87173,1672920600,7.90,6.60,12.10,12.08,12.10,12.08,48.8,65.8,1014.118
87173,1672907400,5.90,5.70,9.22,10.05,9.22,10.05,46.4,66,1011.416
87173,1672927800,9.50,8.60,14.37,15.31,14.37,15.31,48,66.4,1014.392
87173,1672890600,9.00,8.70,14.03,15.28,14.03,15.28,46,65.2,1009.466
87173,1672891200,9.30,7.70,14.35,13.73,14.35,13.73,45.2,65.6,1009.478
87173,1672912200,7.50,6.30,11.41,10.74,11.41,10.74,47.8,67,1013.092
87173,1672884000,13.50,12.10,21.37,21.84,21.37,21.84,46.4,64.8,1009.732
87173,1672926600,10.50,9.10,16.22,16.00,16.22,16.00,48,65.8,1014.262
