sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1692518400,12.30,9.90,67,55,1016.948
87173,1692529800,12.40,9.80,66,58.4,1018.02
87173,1692526200,11.80,10.20,65.2,58,1017.684
87173,1692504600,13.80,11.60,72,49,1015.494
87173,1692495600,9.60,8.20,76,42,1014.496
87173,1692524400,12.00,9.90,66,57,1017.384
87173,1692501600,11.70,9.70,73,45,1015.146
87173,1692531000,12.40,9.90,67,57.2,1018.376
87173,1692492600,9.00,7.20,77,39,1014.264
87173,1692498600,11.00,9.10,74,43,1014.774
87173,1692454200,9.20,7.50,71.4,52.2,1012.642
87173,1692429000,2.00,1.90,72,50,1009.998
87173,1692443400,4.30,3.80,71,50.6,1011.366
87173,1692464400,7.90,6.60,77,45,1012.488
87173,1692435600,1.90,1.80,71,50,1010.634
87173,1692448800,6.40,5.50,71,52,1012
87173,1692460800,9.10,7.40,76.8,43.4,1012.798
87173,1692438000,1.70,1.50,70.4,51.4,1011.134
87173,1692448200,6.00,4.70,70.6,51,1011.648
87173,1692424800,1.60,1.70,72,49.6,1009.882
87173,1692439200,2.00,2.00,70.8,51,1011.124
87173,1692422400,1.60,1.50,72.2,48.6,1009.53
87173,1692441600,3.60,3.10,70.4,50,1011.208
87173,1692406800,9.20,7.40,75.2,42,1008.132
87173,1692480000,5.60,4.60,80,35.4,1012.234
87173,1692414600,7.40,6.30,73,44,1009.168
87173,1692431400,2.20,1.90,71.2,50,1010.202
87173,1692430800,2.20,2.10,72,50,1010.122
87173,1692471600,16.40,12.50,80,39,1012.022
87173,1692423000,1.50,1.60,72,49,1009.728
87173,1692276600,5.30,4.30,80.4,58,1014.154
87173,1692280800,4.00,3.70,82,54.5,1013.777
87173,1692291000,3.50,3.20,89.2,43.4,1012.196
87173,1692276000,5.40,4.80,80,58,1014.15
87173,1692294000,4.10,3.90,89.6,42,1011.8
87173,1692289800,3.20,2.90,89,43.8,1012.546
87173,1692298800,3.50,3.00,88,45.8,1011.252
87173,1692292200,3.90,3.30,90,42.2,1011.914
87173,1692294600,4.10,3.80,90.4,41.2,1011.696
87173,1692293400,4.40,4.20,89.2,41.8,1011.9
87173,1692340200,5.00,4.30,78,57.4,1007.072
87173,1692366000,4.40,3.70,77.4,61,1004.616
87173,1692342600,4.60,4.00,78,57,1005.944
87173,1692321600,6.80,6.20,81,53.8,1010.064
87173,1692341400,4.70,4.00,78,57,1006.638
87173,1692346200,4.50,4.10,78,58.2,1005.448
87173,1692357000,2.40,2.30,74,62,1005.412
87173,1692352800,1.20,1.40,75,62.4,1005.732
87173,1692385200,3.60,3.40,87,34.6,1004.498
87173,1692322800,7.50,6.00,81,54,1010.158
87173,1692393000,4.70,4.20,86,31.2,1005.126
87173,1692328200,7.00,5.90,79,58.8,1008.818
87173,1692385800,3.10,3.10,86.2,34.8,1004.636
87173,1692323400,7.40,6.10,80.8,54.2,1010.078
87173,1692390600,3.40,3.40,86,33.4,1005
87173,1692379200,3.70,3.60,86.6,40.6,1004.216
87173,1692324000,7.40,6.00,80,56,1010.038
87173,1692327600,7.20,5.90,79,59,1008.9
87173,1692334200,5.80,4.70,79,57,1007.93
87173,1692390000,3.50,3.20,86,33.4,1004.996
87173,1692354000,1.80,1.70,75,63,1005.57
87173,1692322200,7.40,6.50,81,54,1010.104
87173,1692521400,12.70,10.40,66,55.8,1016.908
87173,1692506400,18.30,14.50,71,49.4,1015.686
87173,1692495000,9.80,8.40,76,42,1014.402
87173,1692528000,12.20,9.80,66,58.4,1017.86
87173,1692515400,12.70,10.40,68,54.6,1016.636
87173,1692514200,13.80,11.20,68,54.4,1016.414
87173,1692499200,12.00,10.10,74,43,1014.832
87173,1692534000,13.90,11.40,70.4,55.4,1018.06
87173,1692526800,12.40,9.80,65.2,58.8,1017.826
87173,1692510600,12.90,10.30,69,52,1016.118
87173,1692472800,13.40,11.20,80.4,39.2,1012.06
87173,1692415200,6.50,5.70,73,44.4,1009.156
87173,1692424200,1.80,1.70,72,49.6,1009.804
87173,1692429600,4.10,3.50,72,50,1010.092
87173,1692489000,6.70,5.60,78,37.8,1013.662
87173,1692447600,5.50,4.90,70.8,51,1011.7
87173,1692487800,6.90,5.50,78,37.4,1013.456
87173,1692436800,1.50,1.60,71,50.4,1011.042
87173,1692486000,6.00,5.00,78.6,37.6,1013.084
87173,1692446400,4.90,4.10,71,51,1011.52
87173,1692475200,6.50,5.60,81,36.8,1011.922
87173,1692463200,7.10,5.80,77.6,42.8,1012.576
87173,1692436200,1.90,1.80,70.8,50,1010.744
87173,1692419400,5.80,5.10,73,46,1009.45
87173,1692441000,2.70,2.60,71,50,1011.174
87173,1692427800,1.70,1.60,72,50,1009.906
87173,1692474600,9.00,7.40,80.4,38,1012.012
87173,1692458400,7.20,6.00,75,45.4,1012.814
87173,1692465600,8.00,6.60,78,42.2,1012.41
87173,1692485400,6.90,5.60,79,37.8,1012.898
87173,1692286200,3.20,2.80,87,46.8,1013.364
87173,1692285600,3.50,3.20,86.2,47.6,1013.454
87173,1692287400,2.40,2.40,88.4,45.6,1013.028
87173,1692311400,5.70,4.90,86.8,44.4,1009.77
87173,1692277200,5.00,4.40,81,57,1014.136
87173,1692313200,5.90,5.10,86,46.8,1009.786
87173,1692288600,3.10,2.90,89,43,1012.924
87173,1692282600,4.40,4.10,84,51.2,1013.624
87173,1692305400,4.40,3.90,90,44,1010.128
87173,1692281400,4.50,4.20,83,53.6,1013.7
87173,1692295800,3.80,3.80,90,40.8,1011.344
87173,1692372600,3.50,3.00,83.2,48.6,1004.64
87173,1692325200,7.90,6.10,79.4,58.8,1009.656
87173,1692395400,6.00,5.20,84.2,30.4,1005.596
87173,1692402600,6.00,5.50,77,37,1007.346
87173,1692344400,4.50,4.10,78,57.2,1005.534
87173,1692369600,3.10,2.80,79.8,54.8,1004.94
87173,1692387000,3.70,3.30,85,37,1004.95
87173,1692383400,3.80,3.60,87.8,35.2,1004.516
87173,1692337800,5.90,4.80,78.4,57.4,1007.706
87173,1692382200,4.60,3.90,89,37,1004.196
87173,1692381000,4.20,3.70,88.8,39.2,1004.016
87173,1692356400,2.50,2.30,74,62.8,1005.366
87173,1692377400,2.70,2.70,87.2,40.4,1004.132
87173,1692394200,5.40,5.10,85.2,31.2,1005.228
87173,1692336600,5.20,4.70,78.8,57,1007.522
87173,1692396600,7.10,6.00,82.8,31,1005.978
87173,1692373200,3.20,3.20,83.8,47,1004.55
87173,1692326400,7.60,6.10,79,59.8,1009.352
87173,1692349800,4.10,4.00,77.25,61.25,1005.127
87173,1692402000,6.30,5.60,77.6,36,1007.296
87173,1692330000,5.90,4.90,79,57.6,1008.494
87173,1692339600,5.20,4.60,78,58,1007.39
87173,1692367800,3.60,2.90,79,57,1004.67
87173,1692368400,3.30,3.00,79,57,1004.834
87173,1692382800,4.40,3.90,88.6,36.4,1004.334
87173,1692347400,5.00,4.30,78,58.8,1004.772
87173,1692388800,3.50,3.30,86.8,35,1004.83
87173,1692325800,7.50,6.20,79,59.8,1009.548
87173,1692533400,13.50,11.30,69.8,56.4,1018
87173,1692499800,12.60,10.00,74,43.4,1014.898
87173,1692530400,12.30,10.20,66.6,58.8,1018.18
87173,1692490200,7.70,6.40,78,39,1013.816
87173,1692531600,12.30,10.50,67.8,57.6,1018.306
87173,1692503400,13.00,10.40,72.2,47,1015.334
87173,1692496800,10.40,9.20,75,43,1014.594
87173,1692502200,12.30,9.90,73,46.2,1015.222
87173,1692520800,13.00,10.00,66.8,55.8,1016.908
87173,1692426600,1.70,1.60,72,49.6,1009.758
87173,1692471000,27.60,23.10,79.8,40,1012.052
87173,1692411000,8.40,7.10,74,42,1008.906
87173,1692412800,8.10,6.60,73,43,1008.888
87173,1692405000,6.40,5.40,76,39,1007.746
87173,1692440400,2.30,2.00,71,51,1011.132
87173,1692473400,17.80,14.80,80.8,38.4,1012.018
87173,1692421800,1.80,1.70,72.8,48,1009.688
87173,1692421200,2.10,2.00,73,48,1009.716
87173,1692414000,7.60,6.40,73,43.2,1009.06
87173,1692466800,8.70,6.90,78,40.2,1012.456
87173,1692479400,5.60,4.80,80,36,1012.15
87173,1692451200,9.00,7.30,71,53,1012.126
87173,1692445200,4.50,4.10,71,51,1011.43
87173,1692438600,1.70,1.70,70.4,51.4,1011.102
87173,1692403800,6.40,5.30,76,38,1007.484
87173,1692477600,5.70,5.00,80,36,1012.176
87173,1692417000,6.40,5.40,73,45.2,1009.058
87173,1692418200,5.60,5.00,73,46,1009.248
87173,1692416400,6.50,5.30,73,45,1009.042
87173,1692447000,5.40,4.40,71,51,1011.676
87173,1692484800,6.10,5.00,79,37.2,1012.86
87173,1692483600,7.40,6.50,79,36,1012.638
87173,1692439800,2.00,1.90,71,51,1011.138
87173,1692407400,12.40,10.00,75,42.6,1008.312
87173,1692470400,29.50,24.30,79.4,40,1012.196
87173,1692456600,7.50,6.20,74,48.4,1012.726
87173,1692451800,8.50,7.00,71,53,1012.238
87173,1692430200,2.20,1.90,72,50,1010.018
87173,1692478800,5.70,5.00,80,36.4,1012.118
87173,1692454800,8.00,6.90,72,51.4,1012.228
87173,1692410400,9.50,8.00,74,42,1008.866
87173,1692304200,4.60,4.20,89,44.8,1010.256
87173,1692300000,4.00,3.70,88,46,1010.958
87173,1692309600,5.10,4.20,88.8,43.8,1009.99
87173,1692286800,2.90,2.70,87.6,46.2,1013.244
87173,1692308400,4.60,3.90,88.25,43.5,1009.405
87173,1692306000,4.40,4.00,90,44,1010.108
87173,1692298200,3.50,3.00,88,44.8,1011.42
87173,1692315600,6.40,5.30,84,49.8,1009.83
87173,1692345600,4.70,4.20,78,58,1005.086
87173,1692397200,7.80,6.80,82,31.2,1006.06
87173,1692379800,3.80,3.40,87.8,40.4,1004.074
87173,1692343800,4.80,4.10,78,57.2,1005.818
87173,1692319200,6.70,6.00,81.8,53,1009.584
87173,1692331200,5.80,4.90,78.8,57.4,1008.304
87173,1692360000,2.90,2.40,74,63,1003.836
87173,1692384600,3.10,2.90,87.8,33.6,1004.482
87173,1692353400,1.30,1.40,75,62.4,1005.548
87173,1692349200,4.70,4.10,78,59,1004.524
87173,1692351600,2.10,2.20,75,63,1005.736
87173,1692372000,3.50,3.20,82.4,49,1004.756
87173,1692381600,4.40,4.00,88.8,38.8,1004.1
87173,1692392400,4.40,4.10,86.2,32.4,1005.102
87173,1692321000,7.10,5.90,81,53,1010.038
87173,1692387600,3.50,3.30,85.4,36.2,1004.868
87173,1692380400,3.90,3.70,88.4,39.6,1004.002
87173,1692337200,5.60,5.00,79,57,1007.696
87173,1692316800,6.70,5.70,83,51,1009.846
87173,1692343200,4.60,3.90,78,57,1005.768
87173,1692357600,2.60,2.20,74,62,1005.108
87173,1692375600,18.60,13.70,86.6,42,1004.282
87173,1692391800,3.90,3.40,86,33,1005.082
87173,1692335400,5.60,4.60,79,57,1007.664
87173,1692399600,10.20,8.30,79,33.2,1006.818
87173,1692492000,8.30,6.90,77.4,39,1014.226
87173,1692528600,12.10,9.90,66,58,1017.89
87173,1692514800,12.70,10.40,68,54.6,1016.558
87173,1692523200,12.10,9.90,66,56.4,1017.036
87173,1692532800,13.30,11.30,69,57,1018.202
87173,1692496200,10.00,8.40,75.2,43,1014.568
87173,1692511200,12.30,10.70,68.8,52.2,1016.03
87173,1692490800,8.10,6.40,76.2,38.4,1012.978
87173,1692508800,13.20,10.50,70,51.2,1015.984
87173,1692523800,12.40,10.20,66,56.2,1017.232
87173,1692513600,13.00,10.70,68,54.2,1016.324
87173,1692417600,6.30,5.20,73,46,1009.122
87173,1692481200,7.20,6.30,80,36.4,1012.312
87173,1692456000,7.90,6.30,73.2,49.2,1012.656
87173,1692404400,6.00,5.60,76,38.8,1007.602
87173,1692433800,1.90,1.90,71,50.2,1010.3
87173,1692408000,10.60,9.10,74.6,42.6,1008.388
87173,1692486600,5.90,5.00,78,37.4,1013.134
87173,1692469200,10.60,8.70,79.2,39.6,1012.288
87173,1692475800,6.60,5.80,81,36.6,1011.978
87173,1692450600,8.50,6.80,71,53,1012.014
87173,1692462000,7.10,6.00,77,43,1012.752
87173,1692477000,5.50,4.40,80.8,35.4,1012.178
87173,1692444000,4.20,3.40,70.8,50.8,1011.462
87173,1692457200,7.80,6.40,74.8,47.6,1012.702
87173,1692463800,7.80,6.20,77,44.6,1012.544
87173,1692488400,6.90,5.80,78,37.8,1013.558
87173,1692432000,2.20,2.20,71,50,1010.256
87173,1692420000,4.30,3.60,73,46.6,1009.554
87173,1692418800,6.00,5.20,73,46,1009.358
87173,1692409200,11.10,9.10,74,42,1008.678
87173,1692478200,6.00,5.20,80,35.8,1012.104
87173,1692455400,8.00,6.50,73,49.8,1012.548
87173,1692453000,9.10,7.50,71,52.6,1012.506
87173,1692415800,6.60,5.60,73,45,1009.096
87173,1692413400,7.90,6.80,73,43,1008.972
87173,1692460200,9.90,8.40,76,44,1012.842
87173,1692468600,11.10,8.40,79.25,40.25,1012.258
87173,1692307800,4.40,4.10,89.8,43.8,1010.246
87173,1692282000,4.40,3.90,83.4,52.6,1013.708
87173,1692278400,4.50,4.10,81,56.2,1014.116
87173,1692279000,4.50,3.90,81.6,55.6,1013.962
87173,1692301800,4.40,3.80,88,46,1010.528
87173,1692304800,4.50,3.80,89.6,44,1010.188
87173,1692292800,4.00,3.50,90,41.8,1011.876
87173,1692307200,4.50,4.10,90,43.8,1010.156
87173,1692310200,5.20,4.40,88,44.4,1009.95
87173,1692301200,4.00,3.70,88.2,45.2,1010.628
87173,1692303600,4.40,3.90,89,45,1010.268
87173,1692315000,6.20,5.40,84,49,1009.866
87173,1692314400,6.20,5.20,84.8,48,1009.83
87173,1692324600,7.40,6.10,80,58,1009.778
87173,1692327000,7.40,6.30,79,59.2,1009.1
87173,1692375000,5.40,4.40,86.4,43.6,1004.292
87173,1692369000,3.00,2.70,79,56,1004.878
87173,1692360600,2.80,2.50,74,63,1004.138
87173,1692373800,3.30,3.20,84.4,45.2,1004.43
87173,1692334800,5.70,5.00,79,57,1007.716
87173,1692351000,3.00,2.80,76,62.8,1005.7
87173,1692317400,6.90,5.60,83,51,1009.7
87173,1692358200,2.80,2.50,74,62.8,1004.64
87173,1692318600,6.60,5.70,82,52,1009.644
87173,1692396000,6.60,5.90,83.8,30.4,1005.732
87173,1692378600,3.60,3.20,86,41,1004.228
87173,1692345000,4.50,4.10,78,57.8,1004.998
87173,1692376800,3.20,2.90,87.2,40.2,1004.054
87173,1692366600,4.10,3.50,78,59.8,1004.704
87173,1692350400,3.50,3.10,76.2,62,1005.57
87173,1692370200,3.10,2.80,80.8,53,1004.906
87173,1692361200,3.20,2.80,74,63.8,1004.092
87173,1692348600,5.20,4.20,78,59,1004.314
87173,1692333000,5.80,5.00,79,57,1007.966
87173,1692384000,3.20,3.10,87.8,34.2,1004.492
87173,1692401400,8.20,6.60,78,36,1007.232
87173,1692489600,7.00,5.90,78,38.8,1013.734
87173,1692498000,10.80,9.20,74.6,43,1014.736
87173,1692517200,12.40,9.70,67,55,1016.892
87173,1692511800,12.80,10.30,69,53.2,1016.232
87173,1692491400,8.30,7.00,77.4,39,1014.072
87173,1692517800,11.80,10.10,67,55,1016.93
87173,1692500400,12.30,10.60,74,44,1015.024
87173,1692493800,9.90,8.10,77,40.2,1014.334
87173,1692494400,10.10,8.90,76.4,41.6,1014.396
87173,1692504000,13.90,11.40,72,48.2,1015.404
87173,1692516600,12.10,10.00,67.8,54.6,1016.822
87173,1692497400,10.80,9.00,75,43,1014.652
87173,1692493200,9.00,7.10,77,39.4,1014.334
87173,1692457800,7.20,6.50,75,46.4,1012.768
87173,1692484200,6.20,4.90,79,36.8,1012.68
87173,1692435000,1.80,1.80,71,50,1010.518
87173,1692468000,6.70,5.70,79,40.2,1012.204
87173,1692403200,6.50,5.70,76.8,37.4,1007.364
87173,1692427200,1.80,1.70,72,49.8,1009.85
87173,1692459600,8.40,6.80,76,44.4,1012.926
87173,1692476400,5.90,5.40,81,36.6,1012.142
87173,1692444600,4.40,3.50,71,50.2,1011.494
87173,1692423600,1.40,1.40,72,49.4,1009.65
87173,1692461400,8.40,7.20,77,43,1012.884
87173,1692426000,1.70,1.70,72,49.8,1009.88
87173,1692434400,1.80,1.70,71,50,1010.476
87173,1692449400,7.30,5.70,71,52.833,1012.047
87173,1692481800,5.90,5.40,80,39.4,1012.402
87173,1692437400,1.60,1.50,71,51,1011.074
87173,1692465000,10.60,9.00,78,44.2,1012.45
87173,1692405600,6.60,5.60,76,40.4,1007.914
87173,1692466200,7.00,6.00,78,41,1012.39
87173,1692433200,2.00,2.00,71,50,1010.43
87173,1692452400,8.80,6.90,71,53,1012.404
87173,1692472200,13.80,11.00,80,40,1012.072
87173,1692453600,9.80,7.50,71,52,1012.52
87173,1692462600,7.00,6.00,77.4,42.8,1012.578
87173,1692480600,5.80,5.10,80,35.4,1012.278
87173,1692299400,3.90,3.40,87.6,46,1010.828
87173,1692303000,4.10,3.80,89,45,1010.338
87173,1692302400,4.20,3.60,88.4,45.8,1010.374
87173,1692290400,3.30,3.10,89,43.4,1012.454
87173,1692275400,6.70,5.80,80,59,1014.168
87173,1692283200,4.30,3.90,84.6,50,1013.516
87173,1692280200,4.30,3.80,82,54.8,1013.968
87173,1692309000,4.80,4.30,89,43.8,1010.032
87173,1692297600,3.80,3.60,89.2,43.2,1011.362
87173,1692283800,3.70,3.20,85.4,49.2,1013.586
87173,1692313800,5.90,5.50,85,47.2,1009.778
87173,1692310800,5.80,5.30,87,44.4,1010.02
87173,1692285000,3.70,3.30,86,48.4,1013.554
87173,1692297000,3.80,3.40,90,42,1011.296
87173,1692371400,3.40,3.10,82,50.6,1004.85
87173,1692374400,3.50,3.20,85.4,45.2,1004.358
87173,1692391200,3.50,3.30,86,34,1005.034
87173,1692388200,3.20,3.30,86,35.4,1004.726
87173,1692352200,1.50,1.40,75,62.6,1005.494
87173,1692367200,3.70,3.30,78.6,58,1004.78
87173,1692339000,5.60,4.70,78,58,1007.63
87173,1692376200,3.50,3.30,86.8,40.6,1004.194
87173,1692361800,3.30,2.80,74,63.8,1003.854
87173,1692330600,5.70,5.20,79,57.2,1008.498
87173,1692332400,6.10,5.00,79,57,1008.026
87173,1692354600,2.20,2.20,75,62.8,1005.876
87173,1692393600,5.30,4.50,86,31,1005.114
87173,1692355800,2.40,2.20,74.8,62,1005.418
87173,1692397800,9.70,7.40,81,31,1006.09
87173,1692365400,3.90,3.30,77,61.25,1004.537
87173,1692400200,10.00,8.50,78.8,34.2,1006.92
87173,1692358800,2.70,2.70,74,63,1004.378
87173,1692342000,4.70,4.10,78,57,1006.27
87173,1692364200,3.50,3.20,76,62.4,1004.348
87173,1692370800,3.20,2.80,81.75,51.5,1004.955
87173,1692320400,7.10,6.00,81,53,1009.822
87173,1692363600,3.40,3.10,75.2,63.4,1004.444
87173,1692364800,3.20,3.20,76,61.6,1004.45
87173,1692525600,11.40,9.90,65.2,57.2,1017.526
87173,1692509400,12.70,10.30,70,51.4,1015.99
87173,1692510000,12.80,9.90,69,52,1016.028
87173,1692502800,12.50,10.10,73,46.8,1015.322
87173,1692505200,14.30,11.30,71.4,49.2,1015.508
87173,1692508200,15.10,12.20,70,51,1015.938
87173,1692520200,12.50,9.60,67,55,1016.968
87173,1692529200,11.90,9.90,66,58.4,1017.9
87173,1692512400,12.90,10.10,68.6,53.4,1016.214
87173,1692507600,19.30,15.20,70.8,50.2,1015.832
87173,1692525000,12.20,9.80,65.4,57.6,1017.404
87173,1692507000,22.50,18.40,71,49.8,1015.786
87173,1692522000,11.80,9.90,66,56,1016.974
87173,1692516000,12.60,10.40,68,54.4,1016.722
87173,1692501000,11.60,9.90,73.6,44.6,1015.11
87173,1692522600,12.10,9.60,66,55.6,1016.98
87173,1692505800,14.30,11.70,71,49.4,1015.596
87173,1692409800,10.50,8.60,74,42,1008.786
87173,1692420600,2.80,2.40,72.8,47,1009.602
87173,1692445800,4.80,4.10,70.6,51,1011.196
87173,1692467400,8.50,6.90,78.4,39.8,1012.334
87173,1692483000,7.70,6.20,79,38,1012.552
87173,1692450000,7.90,6.30,71,53,1012.03
87173,1692474000,7.20,6.00,80.8,38.4,1011.976
87173,1692487200,6.30,5.10,78,37,1013.28
87173,1692459000,11.20,9.20,75.6,44.2,1012.898
87173,1692482400,6.30,5.30,79.4,39.8,1012.484
87173,1692406200,8.60,6.90,75.8,41.2,1007.942
87173,1692428400,2.00,1.90,72,50,1009.998
87173,1692432600,2.20,1.80,71,50,1010.258
87173,1692425400,1.60,1.50,72,49.8,1009.924
87173,1692412200,8.10,6.60,73,42.6,1008.99
87173,1692469800,22.30,18.40,79.4,40,1012.218
87173,1692442200,3.90,3.30,70.6,50.6,1011.3
87173,1692408600,11.40,9.40,73.8,41.8,1008.512
87173,1692442800,3.90,3.70,70.6,50.4,1011.346
87173,1692411600,8.20,6.50,73,42,1008.872
