id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660081200,2.10,2.00,2.69,3.75,2.69,3.75,93,32.2,1012.77
87173,1660262400,9.10,7.90,15.03,14.19,15.03,14.20,86.4,34,1011.342
87173,1660269000,3.10,3.00,4.86,6.20,4.86,6.20,82.4,35,1012.744
87173,1660265400,3.00,3.00,4.37,5.63,4.37,5.63,85,32,1012.122
87173,1660292400,5.20,4.40,8.57,7.81,8.57,7.81,73,58.8,1015.222
87173,1660293600,4.60,4.20,7.54,8.01,7.54,8.01,73,57,1015.312
87173,1660279800,5.00,4.70,8.35,8.75,8.35,8.75,77,53.2,1014.352
87173,1660278600,5.50,5.20,8.79,10.07,8.79,10.07,77,54.6,1014.096
87173,1660312800,1.50,1.80,1.74,3.35,1.74,3.35,77.8,40,1017.126
87173,1660303800,2.70,2.50,4.17,4.73,4.17,4.73,71.2,55.6,1017.086
87173,1660294800,4.30,3.90,6.81,7.34,6.81,7.34,73,56.8,1015.582
87173,1660296600,3.30,2.90,4.89,5.72,4.89,5.72,72,55.2,1015.916
87173,1660309200,1.60,1.60,2.05,2.49,2.05,2.49,74.667,44.667,1017.417
87173,1660323000,1.00,1.00,0.65,1.85,0.65,1.85,86.4,24.2,1015.974
87173,1660288200,4.80,4.40,7.90,8.04,7.90,8.04,75,56,1014.634
87173,1660264200,3.80,3.70,6.30,6.73,6.30,6.73,85.8,34.6,1011.584
87173,1660269600,3.70,3.60,5.94,6.88,5.94,6.88,82,35.8,1012.944
87173,1660272600,5.00,4.70,8.36,9.02,8.36,9.02,79.6,49.2,1013.576
87173,1660263600,4.50,4.10,7.30,7.99,7.30,7.99,86,34.8,1011.578
87173,1660290000,5.00,4.40,7.99,8.31,7.99,8.31,74,57,1014.736
87173,1660287000,4.70,4.20,7.46,7.97,7.46,7.97,75,55.2,1014.36
87173,1660225800,3.40,3.10,5.35,5.73,5.35,5.73,85,42.6,1012.362
87173,1660213200,2.30,2.30,3.22,3.79,3.22,3.79,74,56.2,1012.98
87173,1660254600,8.10,7.10,13.58,12.52,13.58,12.52,95,28,1009.754
87173,1660244400,3.30,3.30,5.31,6.16,5.31,6.16,96,24,1010.264
87173,1660226400,3.10,2.80,4.76,5.10,4.76,5.10,86,41.4,1012.27
87173,1660221000,3.40,3.30,5.15,5.94,5.15,5.94,79,53,1013.238
87173,1660177800,4.70,4.10,7.29,7.56,7.29,7.56,84.4,40.6,1014.906
87173,1660233600,3.80,3.30,5.78,5.33,5.78,5.33,90.6,32.2,1011.68
87173,1660258200,4.00,3.70,6.61,6.46,6.61,6.46,90.6,29,1010.296
87173,1660208400,2.30,2.20,3.14,4.15,3.14,4.15,76,53,1012.966
87173,1660237800,3.80,3.40,6.01,6.20,6.01,6.20,93,28.6,1011.12
87173,1660257000,4.80,4.20,8.18,7.69,8.18,7.69,91.8,29,1010.12
87173,1660176600,2.20,2.30,2.92,3.71,2.92,3.71,85,39.8,1014.69
87173,1660222800,3.30,2.70,5.12,5.18,5.12,5.18,81.5,47.75,1012.878
87173,1660207200,2.20,2.10,2.96,3.38,2.96,3.38,76,53,1013.108
87173,1660194600,2.50,2.40,3.51,4.24,3.51,4.24,79.8,49.4,1014.606
87173,1660206600,2.00,2.20,2.73,3.74,2.73,3.74,76.8,53,1013.186
87173,1660215600,2.60,2.60,3.86,5.00,3.86,5.00,75,56.2,1013.222
87173,1660199400,2.00,2.20,2.60,3.76,2.60,3.76,78,50.2,1014.218
87173,1660176000,2.40,2.40,3.27,3.88,3.27,3.88,85.2,38.8,1014.684
87173,1660250400,6.80,5.90,11.36,10.32,11.36,10.32,94,28,1009.822
87173,1660204200,2.20,2.20,3.10,4.20,3.10,4.20,77,52,1013.482
87173,1660187400,2.80,2.80,4.27,5.26,4.27,5.26,81,46,1014.87
87173,1660185600,2.90,3.00,4.16,5.51,4.16,5.51,82,45.8,1014.954
87173,1660242600,3.20,3.10,5.06,5.65,5.06,5.65,96,24.4,1010.514
87173,1660218600,3.20,3.00,4.99,5.39,4.99,5.39,76,56,1013.514
87173,1660196400,2.20,2.30,3.05,4.46,3.05,4.46,79,49.6,1014.286
87173,1660260600,3.60,3.20,5.91,5.71,5.91,5.71,88,32,1010.908
87173,1660203000,2.20,2.30,2.95,3.86,2.95,3.86,78,51.8,1013.562
87173,1660237200,4.00,3.70,6.44,6.29,6.44,6.29,92.6,29.2,1011.21
87173,1660095000,4.30,4.30,6.47,7.08,6.47,7.08,80.8,51.2,1015.628
87173,1660104000,6.50,6.00,9.35,9.97,9.35,9.97,77,53.6,1016.254
87173,1660158600,1.40,1.70,1.48,2.83,1.48,2.83,91,31,1016.598
87173,1660108800,8.10,7.40,11.64,12.72,11.64,12.72,74,55.8,1016.804
87173,1660166400,2.00,2.30,2.48,3.94,2.48,3.94,90.4,32.4,1015.136
87173,1660097400,4.40,4.00,6.39,6.83,6.39,6.83,79.8,51.2,1016.166
87173,1660159800,2.10,2.00,2.61,3.18,2.61,3.18,91,31.8,1016.24
87173,1660108200,8.40,7.30,12.23,12.27,12.23,12.27,74.75,55,1016.678
87173,1660128600,7.90,7.30,11.84,12.33,11.84,12.33,72,59.2,1017.986
87173,1660165200,1.90,2.10,2.40,3.39,2.40,3.39,90.8,31.4,1015.224
87173,1660149600,1.30,1.70,1.42,3.23,1.42,3.23,86,37.8,1018.08
87173,1660120800,7.80,6.80,11.55,11.73,11.55,11.73,73,55.6,1017.638
87173,1660169400,2.10,2.30,2.53,4.38,2.53,4.38,87,35.8,1015.074
87173,1660147200,2.90,2.90,3.90,5.37,3.90,5.37,84,42.6,1018.342
87173,1660118400,7.70,7.10,11.28,12.18,11.28,12.18,74,54.4,1017.424
87173,1660110000,8.20,7.50,11.76,12.72,11.76,12.72,74.2,55,1016.904
87173,1660172400,1.60,1.90,1.97,3.13,1.97,3.13,86.4,36,1014.792
87173,1660109400,8.20,7.30,12.18,12.86,12.18,12.86,74,55.8,1016.836
87173,1660151400,1.00,1.20,0.94,2.36,0.94,2.36,87,36.2,1017.72
87173,1660122000,7.70,7.60,11.40,13.41,11.40,13.41,72.8,57,1017.71
87173,1660137600,5.50,5.10,7.84,9.41,7.84,9.41,77.6,51.6,1018.464
87173,1660119600,8.50,7.60,12.45,13.04,12.45,13.04,73,55.8,1017.65
87173,1660135800,5.60,5.20,8.16,8.38,8.16,8.38,76,53.4,1018.608
87173,1660077000,2.00,2.10,2.57,4.10,2.57,4.10,94,33.2,1012.176
87173,1660084800,2.20,2.10,3.15,3.25,3.15,3.25,89,35.5,1013.6
87173,1660089000,3.20,3.20,4.78,5.34,4.78,5.34,85.6,42.2,1014.334
87173,1660085400,2.10,2.20,2.89,3.55,2.89,3.55,89,36,1013.636
87173,1660071000,2.50,2.60,3.39,4.42,3.39,4.42,94,36,1012.476
87173,1660082400,2.30,2.30,3.09,4.60,3.09,4.60,91.4,33.8,1012.408
87173,1660296000,3.60,3.20,5.75,5.80,5.75,5.80,72.5,55.25,1015.76
87173,1660274400,5.20,4.60,8.60,8.51,8.60,8.51,78.8,51,1013.894
87173,1660264800,3.10,3.10,4.91,5.15,4.91,5.15,85.4,33.2,1011.946
87173,1660299000,3.20,3.30,4.98,6.13,4.98,6.13,71,56,1016.276
87173,1660297800,3.10,2.90,4.81,5.63,4.81,5.63,72,55.2,1016.044
87173,1660294200,4.60,4.20,7.43,7.68,7.43,7.68,73,57,1015.406
87173,1660267800,2.90,2.90,4.73,5.44,4.73,5.44,83.2,34,1012.662
87173,1660285800,5.00,4.60,8.47,8.22,8.47,8.22,75,56.2,1014.268
87173,1660308000,1.70,1.90,2.18,3.47,2.18,3.47,74,46.2,1017.39
87173,1660314000,1.70,1.60,2.05,2.75,2.05,2.75,78.8,38.2,1017.014
87173,1660311000,1.50,1.80,1.97,3.22,1.97,3.22,76.4,41.6,1017.386
87173,1660291200,5.10,4.50,8.41,8.01,8.41,8.01,74,57.2,1015
87173,1660278000,5.40,4.50,8.84,8.58,8.84,8.58,77,53.2,1014.06
87173,1660281000,5.00,4.50,8.03,8.52,8.03,8.52,77,53.2,1014.496
87173,1660304400,2.50,2.50,3.64,4.31,3.64,4.31,72,53.6,1017.084
87173,1660321200,0.90,1.00,0.46,1.59,0.46,1.59,84.8,25.6,1016.2
87173,1660326000,1.10,1.20,0.92,2.21,0.92,2.21,88,21.8,1015.96
87173,1660180800,2.80,2.90,3.92,5.01,3.92,5.01,83,43.2,1015.298
87173,1660182600,2.70,2.70,3.84,5.42,3.84,5.42,83,43,1015.282
87173,1660240800,4.00,3.60,6.53,6.47,6.53,6.47,95,26.4,1010.684
87173,1660186800,3.00,3.10,4.37,6.00,4.37,6.00,81.6,46,1014.736
87173,1660236600,4.00,3.40,6.72,5.56,6.72,5.56,92.6,31,1011.25
87173,1660195800,2.30,2.30,3.21,4.09,3.21,4.09,79,49.4,1014.556
87173,1660179000,2.80,2.90,4.16,5.20,4.16,5.20,84,41.2,1015.284
87173,1660248600,5.10,4.60,8.71,8.64,8.71,8.64,95,27.4,1009.966
87173,1660192200,2.90,2.80,4.21,4.92,4.21,4.92,80,48,1014.694
87173,1660248000,4.90,4.30,8.27,7.48,8.27,7.48,95,27.4,1010.078
87173,1660241400,3.80,3.50,6.15,6.46,6.15,6.46,95.8,25.8,1010.584
87173,1660228200,3.30,3.10,5.26,5.63,5.26,5.63,87.2,38.2,1012.212
87173,1660186200,3.30,3.50,4.88,6.05,4.88,6.05,81.6,46.4,1014.746
87173,1660234800,3.60,3.40,5.79,5.78,5.79,5.78,91.8,31.4,1011.554
87173,1660183200,2.80,2.90,4.09,5.29,4.09,5.29,83,44.4,1015.218
87173,1660259400,3.90,3.50,6.45,6.06,6.45,6.06,89,31,1010.578
87173,1660246200,3.90,3.50,6.50,6.49,6.50,6.49,97,25,1010.214
87173,1660252200,5.70,5.00,9.43,9.54,9.43,9.54,94,27.4,1009.906
87173,1660251600,6.20,5.40,10.25,9.96,10.25,9.96,94,28,1009.868
87173,1660216800,3.20,3.00,4.95,5.41,4.95,5.41,75.8,56,1013.268
87173,1660182000,3.10,2.90,4.58,4.89,4.58,4.89,83,43,1015.402
87173,1660210800,2.20,2.10,3.06,3.73,3.06,3.73,75,55.6,1012.822
87173,1660223400,3.10,2.80,4.55,5.18,4.55,5.18,82.4,45.8,1012.706
87173,1660219800,3.30,3.00,5.02,5.39,5.02,5.39,77,55.2,1013.428
87173,1660228800,3.30,3.10,5.20,5.54,5.20,5.54,88,36.4,1012.204
87173,1660245000,3.60,3.30,5.93,5.74,5.93,5.74,95.8,24.4,1010.256
87173,1660185000,2.90,3.20,4.42,5.32,4.42,5.32,82,45,1014.902
87173,1660164600,2.10,2.10,2.65,3.83,2.65,3.83,91,32,1015.332
87173,1660161600,2.40,2.60,3.10,4.66,3.10,4.66,90,33.4,1016.07
87173,1660168800,2.00,2.20,2.68,4.05,2.68,4.05,87,35.2,1015.056
87173,1660093200,4.40,4.10,6.51,7.48,6.51,7.48,81,51,1015.342
87173,1660112400,7.40,6.70,10.80,11.43,10.80,11.43,75,54.2,1017.106
87173,1660096200,4.50,4.50,6.79,8.06,6.79,8.06,80.2,51.8,1016.166
87173,1660101600,5.70,5.00,8.09,8.58,8.09,8.58,78,52.4,1016.432
87173,1660092000,5.00,4.30,7.44,7.46,7.44,7.46,82,49.2,1014.962
87173,1660157400,1.10,1.40,1.05,2.27,1.05,2.27,90.2,32,1017.066
87173,1660114200,7.70,7.60,11.28,12.57,11.28,12.57,73.2,56.2,1017.378
87173,1660123800,8.00,7.30,11.48,12.87,11.48,12.87,72,57.4,1017.754
87173,1660144200,4.70,4.20,6.60,7.66,6.60,7.66,80.8,47,1018.392
87173,1660154400,1.50,1.70,1.64,2.97,1.64,2.97,89.4,34.4,1017.538
87173,1660090800,4.40,4.10,6.54,7.63,6.54,7.63,83,48.2,1014.656
87173,1660148400,1.70,1.80,2.08,3.20,2.08,3.20,85.4,39.4,1018.154
87173,1660155000,1.80,1.90,2.09,2.80,2.09,2.80,89,34.6,1017.456
87173,1660152600,1.20,1.30,1.20,2.07,1.20,2.07,88.4,34.8,1017.714
87173,1660139400,5.30,5.20,7.87,8.75,7.87,8.75,78.8,50.4,1018.562
87173,1660134600,6.50,6.20,9.66,11.15,9.71,11.22,75,53,1018.45
87173,1660149000,1.40,1.80,1.54,3.20,1.54,3.20,86,38,1018.112
87173,1660111200,8.10,7.30,11.81,12.11,11.81,12.11,74.4,55,1017.06
87173,1660116600,7.30,6.40,11.13,11.14,11.13,11.14,74,54.6,1017.446
87173,1660126800,7.90,7.40,11.29,12.96,11.29,12.96,72,59.4,1017.932
87173,1660143600,4.80,4.40,6.97,7.28,6.97,7.28,79.8,47.8,1018.406
87173,1660161000,2.30,2.30,3.08,3.43,3.08,3.43,89.4,33.6,1016.172
87173,1660153800,1.30,1.50,0.90,1.88,0.90,1.88,89.2,34.4,1017.534
87173,1660122600,7.70,6.90,11.24,12.55,11.24,12.55,72,56.8,1017.702
87173,1660104600,6.90,6.00,9.71,10.21,9.71,10.21,77,53.75,1016.332
87173,1660168200,2.10,2.30,2.58,4.02,2.58,4.02,88,34.4,1015.094
87173,1660156200,1.80,2.10,2.20,3.36,2.20,3.36,89.8,33.8,1017.264
87173,1660174200,8.70,7.70,13.84,15.07,13.88,15.14,86,37,1014.652
87173,1660087200,2.30,2.70,3.33,4.60,3.33,4.60,88,38,1013.858
87173,1660069200,2.00,2.00,2.47,3.22,2.47,3.22,92.4,40.8,1012.466
87173,1660078200,2.20,2.40,3.09,4.42,3.09,4.42,94,33,1012.218
87173,1660068600,2.00,1.90,2.40,3.13,2.40,3.13,91.25,42,1012.465
87173,1660076400,2.10,2.00,2.68,2.95,2.68,2.95,94,34,1012.126
87173,1660072200,2.30,2.50,3.14,4.10,3.14,4.10,93,36.2,1012.316
87173,1660317000,1.50,1.50,1.85,2.49,1.85,2.49,82,33.6,1016.756
87173,1660284600,5.10,4.80,8.34,9.30,8.34,9.30,75.8,55.8,1014.444
87173,1660313400,1.70,1.80,1.96,3.25,1.96,3.25,78.6,39.2,1017.082
87173,1660285200,4.90,4.60,8.11,8.20,8.11,8.20,75.2,56.6,1014.322
87173,1660275000,5.40,5.20,8.90,9.79,8.90,9.79,78,52.6,1013.962
87173,1660290600,5.40,4.80,8.67,8.63,8.67,8.63,74,58,1014.936
87173,1660316400,1.80,1.90,2.22,3.35,2.22,3.35,81.2,35.4,1016.796
87173,1660319400,1.30,1.40,1.31,2.37,1.31,2.37,83.4,30.6,1016.482
87173,1660300200,3.30,3.40,5.28,5.87,5.28,5.87,71,56.4,1016.44
87173,1660305600,2.30,2.20,3.25,4.26,3.25,4.26,72,51.2,1017.14
87173,1660271400,5.00,4.70,8.55,8.65,8.55,8.65,80.2,46.8,1013.408
87173,1660276200,5.10,4.30,8.57,7.42,8.57,7.42,78,53.2,1014.062
87173,1660318200,1.40,1.40,1.42,2.35,1.42,2.35,82.2,32.6,1016.652
87173,1660306800,1.90,2.10,2.65,3.83,2.65,3.83,73,48.6,1017.286
87173,1660303200,3.20,3.10,4.90,6.35,4.90,6.35,70.8,56.8,1016.946
87173,1660284000,4.90,4.60,7.84,8.39,7.84,8.39,76,55.25,1014.567
87173,1660287600,4.90,4.30,7.84,7.51,7.84,7.51,75,56,1014.606
87173,1660320000,1.20,1.30,1.09,2.80,1.09,2.80,84,28.6,1016.384
87173,1660311600,1.50,1.80,1.86,3.74,1.86,3.74,77,41.2,1017.316
87173,1660299600,3.10,3.00,4.77,5.35,4.77,5.35,71,56,1016.392
87173,1660201800,2.20,2.30,3.20,4.41,3.20,4.41,78,51.8,1013.7
87173,1660242000,3.50,3.30,5.61,5.87,5.61,5.87,95.8,24.6,1010.578
87173,1660243800,3.30,3.00,5.17,5.11,5.17,5.11,96,24,1010.384
87173,1660212000,2.10,2.10,2.90,3.98,2.90,3.98,74.8,55.4,1012.984
87173,1660201200,2.10,2.20,2.79,4.15,2.79,4.15,78,51,1013.822
87173,1660224000,3.00,2.70,4.75,4.48,4.75,4.48,83,44.75,1012.617
87173,1660194000,2.60,2.50,3.65,4.32,3.65,4.32,80,48.2,1014.636
87173,1660195200,2.30,2.40,3.15,3.92,3.15,3.92,79,49.2,1014.55
87173,1660213800,2.20,2.30,3.17,3.54,3.17,3.54,74,56.4,1013.008
87173,1660204800,2.10,2.20,3.12,3.60,3.12,3.60,77,52,1013.482
87173,1660260000,3.70,3.50,6.19,5.82,6.19,5.82,89,31.2,1010.744
87173,1660240200,4.10,3.70,6.84,7.42,6.84,7.42,95,26.6,1010.73
87173,1660239000,4.00,3.70,6.73,6.67,6.73,6.67,94,27.2,1010.944
87173,1660255200,6.00,5.30,10.30,9.42,10.30,9.42,94.2,28.4,1009.812
87173,1660234200,3.70,3.40,5.97,6.63,5.97,6.63,90.6,31.8,1011.642
87173,1660251000,6.10,5.20,10.14,9.27,10.14,9.27,94,27.4,1009.844
87173,1660183800,2.80,2.80,3.87,4.79,3.87,4.79,82.6,44.6,1015.118
87173,1660222200,3.10,3.10,4.65,5.98,4.65,5.98,81,48.6,1012.98
87173,1660243200,3.10,2.90,4.62,4.63,4.62,4.63,95.2,24,1010.35
87173,1660211400,2.10,2.00,2.96,3.98,2.96,3.98,74.8,55,1012.824
87173,1660189800,2.90,2.90,4.23,5.00,4.23,5.00,81,47,1014.886
87173,1660254000,8.20,7.40,13.82,13.14,13.82,13.14,95,27.8,1009.728
87173,1660231800,3.30,3.00,5.18,5.25,5.18,5.25,90.2,31.8,1011.954
87173,1660236000,4.30,3.90,6.81,6.87,6.81,6.87,91.6,31.6,1011.378
87173,1660217400,2.80,2.60,4.06,4.42,4.06,4.42,76,56.6,1013.406
87173,1660214400,2.60,2.40,3.62,4.24,3.62,4.24,74,56.6,1013.056
87173,1660255800,5.40,5.00,9.37,9.27,9.37,9.27,94,29,1009.882
87173,1660220400,3.30,3.20,5.25,6.14,5.25,6.14,78,54.4,1013.276
87173,1660230000,3.60,3.40,5.93,6.51,5.93,6.51,89.4,34.2,1012.088
87173,1660202400,2.10,2.40,2.80,4.45,2.80,4.45,78,51.4,1013.644
87173,1660235400,3.80,3.40,6.48,5.84,6.48,5.84,91.8,31.6,1011.31
87173,1660257600,4.30,3.90,7.10,7.39,7.10,7.39,91,29,1010.146
87173,1660173600,44.40,38.00,53.35,49.48,74.85,68.57,86,36.6,1014.562
87173,1660093800,4.20,4.20,6.48,6.92,6.48,6.92,80.8,51.4,1015.534
87173,1660140000,5.30,5.20,7.85,8.97,7.85,8.97,79,50,1018.596
87173,1660105800,6.50,6.30,9.39,10.76,9.39,10.76,76,53.2,1016.53
87173,1660140600,5.40,5.00,7.92,9.10,7.92,9.10,79.8,49.6,1018.634
87173,1660153200,1.30,1.50,1.30,2.35,1.30,2.35,89,34.6,1017.612
87173,1660132200,7.40,6.40,10.78,11.68,10.78,11.68,74,57,1018.094
87173,1660163400,2.10,2.10,2.72,3.88,2.72,3.88,91.4,32,1015.594
87173,1660126200,7.40,6.90,11.13,11.83,11.13,11.83,72,58,1017.914
87173,1660171800,1.80,2.00,2.25,3.38,2.25,3.38,87,36,1014.776
87173,1660165800,2.10,2.30,2.69,3.81,2.69,3.81,90,32.2,1014.952
87173,1660150200,1.10,1.20,0.92,2.00,0.92,2.00,85.6,37.6,1018.034
87173,1660170600,2.00,2.30,2.84,3.88,2.84,3.88,87,36,1014.95
87173,1660138200,5.10,5.30,7.35,8.97,7.35,8.97,78,50.8,1018.48
87173,1660128000,7.70,7.10,11.35,12.21,11.35,12.21,72,59.2,1017.984
87173,1660141800,5.20,4.80,7.57,8.03,7.57,8.03,79.8,48.2,1018.634
87173,1660133400,6.40,5.90,9.59,10.27,9.59,10.27,75,55.4,1018.384
87173,1660167600,2.10,2.20,2.66,3.67,2.66,3.67,88,34.2,1015.186
87173,1660132800,6.80,6.40,10.16,11.40,10.16,11.40,74.4,56.6,1018.31
87173,1660103400,6.30,6.10,9.27,10.37,9.27,10.37,77,53,1016.322
87173,1660162200,2.00,2.30,2.61,4.15,2.61,4.15,90.6,32.8,1015.938
87173,1660102200,5.60,5.60,8.10,9.02,8.10,9.02,78,52.8,1016.444
87173,1660136400,5.40,4.90,7.85,7.98,7.85,7.98,76.4,53.4,1018.68
87173,1660127400,7.90,7.10,11.74,12.10,11.74,12.10,72,59.8,1017.946
87173,1660125000,7.60,7.00,11.31,12.20,11.31,12.20,72,57.2,1017.874
87173,1660162800,2.30,2.30,2.91,3.63,2.91,3.63,91,31.8,1015.794
87173,1660134000,6.00,5.50,8.66,8.90,8.66,8.90,75,54.2,1018.452
87173,1660156800,1.90,2.10,2.30,3.88,2.30,3.88,89.8,34.2,1017.144
87173,1660124400,7.60,7.30,11.58,12.29,11.58,12.29,72,57.4,1017.764
87173,1660164000,2.20,2.00,2.73,2.89,2.73,2.89,91,31.8,1015.42
87173,1660107600,8.00,7.00,11.38,11.75,11.38,11.75,75,54.8,1016.602
87173,1660145400,4.20,4.10,5.90,7.14,5.90,7.14,81.8,45.8,1018.39
87173,1660144800,4.10,4.10,5.97,6.92,5.97,6.92,81.2,46.2,1018.438
87173,1660147800,2.10,2.30,2.65,3.79,2.65,3.79,85,40.6,1018.212
87173,1660117800,7.80,7.30,12.00,12.97,12.00,12.97,74,55.2,1017.422
87173,1660074600,2.30,2.50,3.17,4.00,3.17,4.00,94,35,1012.34
87173,1660078800,2.20,2.10,2.90,3.18,2.90,3.18,93.6,32.8,1012.28
87173,1660068000,2.10,2.20,2.33,3.41,2.33,3.41,90.6,42.8,1012.428
87173,1660069800,2.00,2.10,2.20,3.30,2.20,3.30,93.8,38.2,1012.432
87173,1660080600,2.20,2.30,3.18,3.39,3.18,3.39,93.4,32,1012.734
87173,1660074000,2.20,2.30,2.96,3.76,2.96,3.76,93.8,35.4,1012.298
87173,1660298400,3.30,3.10,5.02,5.48,5.02,5.48,71,56,1016.23
87173,1660281600,5.00,4.30,8.33,7.99,8.33,7.99,77,53.2,1014.504
87173,1660286400,4.70,4.30,7.91,7.06,7.91,7.06,75,56,1014.314
87173,1660291800,5.10,4.60,8.53,8.73,8.53,8.73,73.8,57.8,1015.05
87173,1660266600,2.90,2.80,4.46,4.53,4.46,4.53,84,32.8,1012.578
87173,1660283400,4.90,4.30,7.98,8.13,7.98,8.13,76,54.4,1014.468
87173,1660314600,2.00,2.20,2.71,4.02,2.71,4.02,78.6,37.6,1016.846
87173,1660324200,1.20,1.40,1.12,2.27,1.12,2.27,87.8,23,1015.968
87173,1660310400,1.80,1.90,2.30,3.55,2.30,3.55,76,42.4,1017.38
87173,1660273800,5.20,4.70,8.66,8.58,8.66,8.58,79,51,1013.83
87173,1660321800,0.90,1.20,0.60,2.48,0.60,2.48,85.2,24.8,1016.05
87173,1660301400,3.30,3.20,5.21,5.92,5.21,5.92,71,56.8,1016.748
87173,1660263000,4.70,4.20,7.68,7.50,7.68,7.50,86,34,1011.462
87173,1660317600,1.40,1.50,1.58,3.12,1.58,3.12,81.6,32.8,1016.792
87173,1660307400,1.90,1.80,2.52,3.45,2.52,3.45,73.6,47.4,1017.342
87173,1660315800,1.80,1.80,2.19,3.66,2.19,3.66,80,36,1016.852
87173,1660318800,1.40,1.50,1.74,2.70,1.74,2.70,83,31.8,1016.554
87173,1660300800,3.40,3.20,5.30,5.97,5.30,5.97,71,56.2,1016.64
87173,1660302600,3.90,3.40,6.11,6.64,6.11,6.64,70.6,57.4,1016.866
87173,1660297200,3.00,2.90,4.88,4.94,4.88,4.94,72,55,1016.014
87173,1660232400,3.50,3.00,5.66,5.31,5.66,5.31,90,31.8,1011.804
87173,1660205400,2.10,2.20,2.96,4.19,2.96,4.19,77,52.2,1013.232
87173,1660188000,2.90,2.70,4.20,4.24,4.20,4.24,81,46,1014.958
87173,1660190400,3.30,3.40,4.99,6.38,4.99,6.38,80.6,47.6,1014.884
87173,1660197600,2.30,2.30,3.06,4.19,3.06,4.19,79,50,1014.292
87173,1660221600,3.50,3.00,5.43,5.56,5.43,5.56,80,51,1013.06
