id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705378200,6.30,5.70,11.43,11.36,11.43,11.36,35,43,1020.784
87173,1705371000,5.80,5.30,10.48,9.94,10.48,9.94,34.8,42,1021.654
87173,1705375200,7.00,6.20,12.86,12.04,12.86,12.04,34.2,42,1021.43
87173,1705434600,3.90,3.70,6.80,6.48,6.80,6.48,35,52.6,1008.65
87173,1705368600,4.90,4.50,9.18,8.56,9.18,8.56,35,41,1021.86
87173,1705366200,6.70,6.00,12.02,11.23,12.02,11.23,36,41,1021.65
87173,1705425600,7.00,6.30,13.37,12.97,13.37,12.97,33.4,51.8,1009.868
87173,1705420800,7.80,7.00,15.00,13.65,15.00,13.65,33.4,51.2,1012.156
87173,1705449000,5.80,5.40,10.39,10.73,10.39,10.73,33.8,52,1009.312
87173,1705317000,4.60,4.60,8.79,9.96,8.79,9.96,28.6,39.2,1022.78
87173,1705354200,3.00,2.80,4.72,5.42,4.72,5.42,39,34.6,1021.558
87173,1705342200,2.90,2.70,4.43,5.14,4.43,5.14,36.6,31.8,1021.81
87173,1705341000,2.70,2.50,4.16,5.11,4.16,5.11,36.4,33,1022.178
87173,1705359000,3.30,3.20,5.32,6.34,5.32,6.34,38,37.6,1021.382
87173,1705292400,1.30,1.50,1.28,3.15,1.28,3.15,31.4,36,1019.66
87173,1705346400,3.00,3.00,4.57,5.17,4.57,5.17,38.4,30.2,1021.39
87173,1705325400,2.20,2.60,3.66,5.97,3.66,5.97,28,38.8,1023.714
87173,1705344600,3.00,2.80,4.80,5.33,4.80,5.33,38,31,1021.61
87173,1705335000,2.70,2.70,4.14,5.86,4.14,5.86,33.4,34.8,1023.266
87173,1705335600,2.70,2.70,4.20,5.60,4.20,5.60,34.2,34.2,1023.132
87173,1705297200,1.30,1.60,1.48,2.44,1.48,2.44,31,36.8,1019.92
87173,1705309200,1.70,1.80,2.37,3.71,2.37,3.71,28.6,38.4,1022.062
87173,1705340400,2.50,2.40,3.78,4.78,3.78,4.78,36,32.8,1022.41
87173,1705302600,1.30,1.80,1.52,3.47,1.52,3.47,31,39,1020.386
87173,1705350600,3.40,3.00,5.21,5.77,5.21,5.77,39,30.8,1021.6
87173,1705301400,1.30,1.60,1.64,3.18,1.64,3.18,30,37,1020.21
87173,1705296000,1.30,1.60,1.51,4.22,1.51,4.22,31,36,1020.036
87173,1705323000,2.50,2.30,4.14,4.97,4.14,4.97,29,41.8,1023.348
87173,1705339200,2.40,2.60,3.63,5.28,3.63,5.28,35.6,32.8,1022.598
87173,1705326000,2.60,2.60,4.50,5.73,4.50,5.73,28.8,39,1023.85
87173,1705307400,1.40,1.70,1.73,3.56,1.73,3.56,29,37,1021.736
87173,1705291200,1.10,1.40,1.20,2.33,1.20,2.33,31.2,35.8,1019.424
87173,1705324200,2.30,2.20,3.60,4.50,3.60,4.50,28.4,39.4,1023.416
87173,1705332000,3.00,3.10,5.09,6.18,5.09,6.18,31,36.2,1023.74
87173,1705286400,1.10,1.20,1.09,2.26,1.09,2.26,33,36.6,1018.36
87173,1705352400,2.90,2.80,4.70,5.71,4.70,5.71,39,32.6,1021.58
87173,1705539600,2.90,2.70,5.09,4.99,5.09,4.99,31.6,38,1015.714
87173,1705482000,3.60,3.40,7.00,7.13,7.00,7.13,27.2,42,1010.96
87173,1705524000,3.30,3.10,5.82,5.45,5.82,5.45,33.6,28.8,1012.736
87173,1705490400,4.10,4.00,8.18,8.51,8.18,8.51,27,45.2,1011.794
87173,1705504800,5.00,4.60,9.91,9.31,9.91,9.31,30,37.6,1013.84
87173,1705481400,3.50,3.50,6.65,6.84,6.65,6.84,28.2,43.2,1010.982
87173,1705464600,6.40,5.50,12.88,11.94,12.88,11.94,29,49.6,1009.776
87173,1705502400,5.60,5.00,10.98,10.73,10.98,10.73,29.2,39.2,1013.758
87173,1705475400,3.80,3.70,7.31,7.36,7.31,7.36,29.8,45.2,1010.67
87173,1705485000,4.20,4.20,8.50,8.71,8.50,8.71,26,43.2,1010.876
87173,1705534800,4.60,4.20,8.66,7.97,8.66,7.97,30.2,34.8,1015.372
87173,1705460400,6.50,5.60,13.13,11.59,13.13,11.59,28.6,49.6,1009.394
87173,1705515600,4.50,4.30,8.40,8.50,8.40,8.50,34.6,31.4,1011.958
87173,1705465200,6.10,5.60,12.51,11.72,12.51,11.72,29.6,49,1009.854
87173,1705507200,4.50,4.00,8.43,8.08,8.43,8.08,31,36.2,1013.478
87173,1705477200,3.90,3.60,7.46,7.48,7.46,7.48,29.6,45,1010.782
87173,1705531200,3.60,3.70,6.79,7.52,6.79,7.52,31,34,1014.272
87173,1705498200,5.50,5.10,11.22,10.87,11.22,10.87,27,43,1012.906
87173,1705483200,3.80,3.70,7.85,8.38,7.85,8.38,26,43.2,1010.882
87173,1705516800,4.20,3.90,8.07,7.92,8.07,7.92,34.8,30.4,1012.066
87173,1705489800,4.10,3.90,8.26,8.58,8.26,8.58,26.2,44.2,1011.59
87173,1705455600,7.20,6.40,14.45,13.20,14.45,13.20,29,50.8,1009.132
87173,1705482600,3.90,3.60,7.64,7.28,7.64,7.28,26.8,42.4,1010.902
87173,1705496400,5.90,5.20,12.12,11.71,12.12,11.71,27.2,43.8,1012.874
87173,1705463400,6.80,5.90,13.93,12.65,13.93,12.65,28.4,50,1009.646
87173,1705488000,4.50,4.00,9.26,7.90,9.26,7.90,26,43.8,1011.282
87173,1705494600,5.20,4.60,10.46,9.95,10.46,9.95,27,44.6,1012.242
87173,1705399800,9.90,8.60,18.71,17.20,18.71,17.20,35,44,1017.658
87173,1705405800,11.40,10.20,21.82,20.89,21.82,20.89,35,45.8,1017.176
87173,1705407600,10.70,9.40,20.25,18.71,20.25,18.71,35,48.4,1016.844
87173,1705390200,8.80,7.50,16.86,14.53,16.86,14.53,35,42.4,1019.496
87173,1705383600,8.80,7.60,16.54,15.10,16.54,15.10,34.8,43.6,1020.682
87173,1705413600,10.70,9.60,20.26,19.20,20.26,19.20,35.2,49,1015.014
87173,1705419600,9.30,8.30,18.15,16.79,18.15,16.79,32.6,51.2,1012.614
87173,1705408800,10.80,9.70,20.42,18.82,20.42,18.82,35.2,47.6,1016.308
87173,1705424400,7.60,7.00,14.43,13.87,14.43,13.87,34.4,51,1010.322
87173,1705433400,3.90,3.90,7.20,7.81,7.20,7.81,33.8,54,1008.582
87173,1705401600,10.00,8.70,18.57,16.02,18.57,16.02,35,44.6,1017.382
87173,1705396200,9.40,8.20,17.82,17.13,17.82,17.13,34.2,44,1018.168
87173,1705375800,6.70,5.80,12.07,11.32,12.07,11.32,34.4,42.6,1021.45
87173,1705437000,3.50,3.60,5.97,7.31,5.97,7.31,33.6,51.6,1008.73
87173,1705431000,3.60,3.80,6.36,6.56,6.36,6.56,33.2,53.8,1008.248
87173,1705445400,5.60,5.20,10.29,10.34,10.29,10.34,33,54,1009.344
87173,1705441800,2.80,3.30,4.54,6.02,4.54,6.02,32,54.8,1009.186
87173,1705448400,6.30,5.70,11.55,10.89,11.55,10.89,33,52.8,1009.2
87173,1705367400,5.80,5.30,10.23,10.50,10.23,10.50,35,41,1021.762
87173,1705410600,11.60,9.70,23.06,19.67,23.06,19.67,34,49.2,1016.076
87173,1705436400,3.10,3.30,5.57,6.51,5.57,6.51,35,51.2,1008.488
87173,1705376400,6.10,5.50,11.19,10.17,11.19,10.17,34.4,42.6,1021.388
87173,1705440600,3.80,3.60,6.90,7.10,6.90,7.10,32.8,53.6,1008.98
87173,1705421400,8.00,7.20,15.21,13.94,15.21,13.94,33.6,51.2,1011.552
87173,1705420200,8.30,7.80,15.80,15.16,15.80,15.16,33.6,52,1012.302
87173,1705323600,2.50,2.60,4.20,5.22,4.20,5.22,29,40.8,1023.504
87173,1705310400,1.50,1.80,1.97,3.59,1.97,3.59,28,37.4,1022.116
87173,1705333200,2.60,2.40,4.00,5.14,4.00,5.14,32,35,1023.408
87173,1705289400,1.30,1.40,1.30,2.43,1.30,2.43,31.8,35,1018.82
87173,1705331400,3.30,3.20,5.50,6.26,5.50,6.26,30.6,35.8,1023.896
87173,1705359600,3.20,3.40,5.12,6.64,5.12,6.64,38,38,1021.388
87173,1705303200,1.30,1.60,1.49,3.22,1.49,3.22,31,37.8,1020.484
87173,1705357800,2.80,2.70,4.51,5.22,4.51,5.22,38.8,37,1021.452
87173,1705349400,3.10,2.90,4.85,5.41,4.85,5.41,39.2,29.8,1021.812
87173,1705300800,1.40,1.60,1.71,3.16,1.71,3.16,30,37.8,1020.166
87173,1705336200,2.80,2.90,4.11,5.97,4.11,5.97,35.6,34.8,1023.178
87173,1705347600,3.20,2.80,5.08,5.21,5.08,5.21,39.4,30.4,1021.66
87173,1705317600,3.60,4.10,6.72,8.86,6.72,8.86,28,38.8,1022.856
87173,1705303800,1.40,1.50,1.73,3.19,1.73,3.19,30,37,1020.7
87173,1705304400,1.40,1.80,1.64,4.05,1.64,4.05,30,37.4,1020.868
87173,1705290600,1.30,1.50,1.51,3.10,1.51,3.10,31.4,35.6,1019.296
87173,1705326600,2.70,2.70,4.56,5.45,4.56,5.45,29.4,39.2,1023.848
87173,1705356000,3.10,3.00,4.94,5.50,4.94,5.50,39,35.6,1021.356
87173,1705295400,1.20,1.90,1.32,5.41,1.32,5.41,30.8,35.2,1020.032
87173,1705328400,2.40,2.50,4.01,4.31,4.01,4.31,30,38,1023.804
87173,1705541400,3.20,3.20,5.53,5.72,5.53,5.72,32,37.6,1015.626
87173,1705539000,3.30,3.10,5.92,5.96,5.92,5.96,31,37.6,1015.776
87173,1705540800,3.00,2.90,5.24,5.57,5.24,5.57,32,38,1015.53
87173,1705536600,3.80,3.80,7.25,7.28,7.25,7.28,28.4,33,1015.73
87173,1705537200,3.70,3.60,7.17,7.28,7.17,7.28,28.4,34.2,1015.788
87173,1705536000,4.10,4.20,8.06,9.10,8.06,9.10,29.4,33.4,1015.616
87173,1705473000,4.40,3.90,8.61,7.56,8.61,7.56,30,45,1010.302
87173,1705504200,5.10,4.70,10.03,9.69,10.03,9.69,30.2,38,1013.836
87173,1705455000,6.80,6.30,13.64,13.21,13.64,13.21,29.8,50.2,1009.102
87173,1705476600,3.70,3.70,6.97,6.90,6.97,6.90,29.8,46,1010.674
87173,1705465800,6.10,5.50,12.20,11.29,12.20,11.29,30,48.4,1009.89
87173,1705516200,4.30,4.30,8.32,8.65,8.32,8.65,35,31,1012.104
87173,1705533000,4.50,4.20,8.67,8.40,8.67,8.40,30,33,1014.986
87173,1705485600,4.30,4.20,8.95,8.94,8.95,8.94,25.8,43.8,1010.744
87173,1705509000,3.90,3.70,7.79,7.21,7.79,7.21,32,35,1013.176
87173,1705514400,4.30,4.00,8.12,7.62,8.12,7.62,33.8,32.6,1012.052
87173,1705513200,4.60,3.90,8.77,7.23,8.77,7.23,33,34.4,1012.402
87173,1705480800,3.40,3.30,6.39,6.81,6.39,6.81,28.8,44.2,1010.992
87173,1705474800,4.00,3.70,7.56,7.28,7.56,7.28,29.8,45.6,1010.258
87173,1705454400,6.80,6.10,13.76,12.41,13.76,12.41,30,50.4,1009.222
87173,1705486200,4.40,3.90,9.16,8.65,9.16,8.65,25.2,43.8,1011.134
87173,1705468800,5.50,5.20,10.98,12.34,10.98,12.34,31,46.4,1010.144
87173,1705453800,6.60,6.30,13.08,12.84,13.08,12.84,30.8,50.2,1009.154
87173,1705492800,4.70,4.50,9.37,9.45,9.37,9.45,27,43,1012.044
87173,1705487400,4.60,4.20,9.37,9.35,9.37,9.35,26,44.4,1011.224
87173,1705497000,5.60,5.40,11.67,11.21,11.67,11.21,27,43.2,1012.95
87173,1705384200,8.80,7.40,16.52,14.60,16.52,14.60,34.2,43.8,1020.642
87173,1705388400,9.10,7.90,17.31,15.27,17.31,15.27,35,44,1020.15
87173,1705425000,7.90,7.20,14.96,13.74,14.96,13.74,34,51,1010.11
87173,1705377000,6.30,5.40,11.29,9.99,11.29,9.99,35,43,1021.024
87173,1705441200,3.40,3.60,6.15,6.74,6.15,6.74,32.2,54,1008.998
87173,1705394400,9.30,8.10,17.53,15.70,17.53,15.70,34,43,1018.518
87173,1705378800,6.90,6.40,12.95,12.34,12.95,12.34,35,43,1020.784
87173,1705438800,7.40,6.60,14.08,12.76,14.13,12.76,32.8,53.4,1008.65
87173,1705442400,3.10,3.10,5.01,6.68,5.01,6.68,33,54.8,1009.236
87173,1705372200,8.10,6.70,15.35,13.23,15.35,13.23,35,43,1021.752
87173,1705371600,6.20,5.30,11.48,10.65,11.48,10.65,35,42.6,1021.86
87173,1705404000,9.70,8.20,18.18,16.65,18.18,16.65,36,46,1016.65
87173,1705398600,10.30,8.90,19.67,17.31,19.67,17.31,35,44.4,1017.82
87173,1705398000,10.50,8.90,20.28,16.75,20.28,16.75,35,44.2,1018.048
87173,1705446000,5.70,5.30,10.51,10.05,10.51,10.05,32.6,53.2,1009.336
87173,1705417200,9.90,8.50,18.82,16.68,18.82,16.68,35,49.6,1013.604
87173,1705366800,6.10,5.80,11.20,11.09,11.20,11.09,36,41,1021.724
87173,1705369800,4.80,4.20,8.87,8.31,8.87,8.31,35,42,1021.73
87173,1705422000,7.70,7.00,14.76,13.10,14.76,13.10,33.8,51.4,1011.584
87173,1705435800,3.00,3.00,4.88,5.71,4.88,5.71,35,51.2,1008.484
87173,1705377600,6.00,5.50,10.77,10.38,10.77,10.38,35,43,1020.88
87173,1705380000,7.50,6.40,14.06,12.52,14.06,12.52,35,43.2,1020.85
87173,1705386600,9.00,7.80,17.02,16.51,17.02,16.51,35,44,1020.518
87173,1705389600,8.50,7.50,16.40,15.51,16.40,15.51,35,43.2,1019.728
87173,1705374000,7.20,6.20,13.66,11.67,13.66,11.67,34.4,42.4,1021.618
87173,1705393200,8.60,7.60,16.16,14.32,16.16,14.32,34,43,1018.828
87173,1705358400,3.10,2.80,4.88,5.62,4.88,5.62,38.2,37,1021.5
87173,1705316400,3.90,3.80,7.16,8.33,7.16,8.33,29,39.2,1022.634
87173,1705315200,4.70,4.20,8.72,8.82,8.72,8.82,29,39.6,1022.52
87173,1705353600,3.20,2.80,4.80,5.69,4.80,5.69,39,34,1021.422
87173,1705288800,1.20,1.50,1.30,2.77,1.30,2.77,32,35,1018.848
87173,1705329600,2.50,2.60,3.91,5.23,3.91,5.23,30.4,36.6,1023.918
87173,1705336800,2.80,2.90,4.12,6.00,4.12,6.00,35.75,33.25,1023.018
87173,1705321800,2.90,3.20,5.20,6.86,5.20,6.86,28.8,41.6,1023.236
87173,1705299600,1.30,1.70,1.43,3.27,1.43,3.27,30.4,37,1019.878
87173,1705293000,1.30,1.40,1.51,2.77,1.51,2.77,31.4,36,1019.828
87173,1705327200,2.70,2.90,4.42,5.97,4.42,5.97,30,38.8,1023.808
87173,1705350000,3.30,3.00,5.02,5.87,5.02,5.87,39,30,1021.7
87173,1705305000,1.30,1.80,1.60,3.08,1.60,3.08,30,37.4,1021.028
87173,1705345800,3.30,3.10,5.07,5.78,5.07,5.78,38.8,30.2,1021.172
87173,1705338600,2.70,2.80,4.25,5.04,4.25,5.04,36,32.75,1022.727
87173,1705343400,3.00,2.70,4.62,5.08,4.62,5.08,38,31,1021.69
87173,1705300200,1.50,1.60,1.82,3.33,1.82,3.33,30.4,37,1020.116
87173,1705287600,1.20,1.40,1.33,2.63,1.33,2.63,32,35,1018.596
87173,1705308000,1.50,1.70,1.89,3.34,1.89,3.34,28.8,37,1021.92
87173,1705362600,7.60,6.40,13.56,12.02,13.56,12.02,37,39,1021.432
87173,1705529400,3.60,3.50,6.62,7.25,6.62,7.25,31,32,1013.736
87173,1705472400,4.30,4.30,8.47,8.84,8.47,8.84,30.6,45.6,1010.198
87173,1705507800,4.40,4.00,8.41,7.83,8.41,7.83,31.2,36.2,1013.27
87173,1705533600,4.10,4.10,7.84,7.30,7.84,7.30,29.8,33.2,1015.16
87173,1705468200,5.50,5.10,11.03,12.59,11.03,12.59,31,47,1010.044
87173,1705467600,5.90,5.30,11.50,12.62,11.50,12.62,31,47.6,1010.076
87173,1705473600,4.20,3.80,8.09,8.07,8.09,8.07,30,45,1010.452
87173,1705491000,4.40,4.10,8.78,8.06,8.78,8.06,27.2,45,1011.876
87173,1705509600,4.00,3.80,7.78,7.64,7.78,7.64,31.8,34.8,1013.028
87173,1705479600,3.70,3.60,6.95,7.68,6.95,7.68,29,44.6,1011.084
87173,1705530600,3.70,3.30,7.24,6.73,7.24,6.73,29.6,32.8,1013.534
87173,1705526400,3.40,3.50,6.60,6.31,6.60,6.31,32,30.6,1013.22
87173,1705495800,5.60,5.20,11.66,10.35,11.66,10.35,27.8,44.6,1012.612
87173,1705478400,3.60,3.60,6.94,7.15,6.94,7.15,29.8,45.8,1010.98
87173,1705510800,4.40,4.10,8.20,8.24,8.20,8.24,32,35,1012.762
87173,1705452600,5.80,5.50,11.31,10.90,11.31,10.90,31,50,1009.442
87173,1705525800,3.40,3.40,6.48,6.40,6.48,6.40,32,30.4,1013.174
87173,1705501200,6.00,5.40,12.39,11.32,12.39,11.32,29,40.6,1013.432
87173,1705503000,5.20,5.00,10.69,10.15,10.69,10.15,30,40,1013.802
87173,1705483800,4.10,4.20,8.61,9.33,8.61,9.33,26,43.4,1010.9
87173,1705519800,4.20,3.70,7.53,7.07,7.53,7.07,35.6,29.2,1012.314
87173,1705528200,3.70,3.30,6.88,6.54,6.88,6.54,31,31,1013.648
87173,1705467000,6.10,5.30,11.90,10.86,11.90,10.86,30.4,48,1009.874
87173,1705534200,4.40,4.30,8.00,8.24,8.00,8.24,30,34,1015.316
87173,1705459200,6.20,5.60,12.39,11.82,12.39,11.82,28,50.2,1009.558
87173,1705495200,5.90,5.10,12.20,11.39,12.20,11.39,27,44.4,1012.366
87173,1705506000,4.50,4.20,8.77,8.47,8.77,8.47,30,37,1013.838
87173,1705380600,8.60,7.30,16.13,14.77,16.13,14.77,35,43,1020.936
87173,1705426200,7.50,6.50,13.95,12.83,13.95,12.83,33,52.6,1009.542
87173,1705447200,5.80,5.60,10.79,10.70,10.79,10.70,33,53.8,1009.456
87173,1705399200,10.20,8.90,18.97,17.20,18.97,17.20,35,44.4,1017.702
87173,1705418400,10.20,9.00,19.46,18.01,19.46,18.01,33.8,49.4,1013.29
87173,1705401000,10.10,8.90,18.92,17.09,18.92,17.09,35.2,44.2,1017.416
87173,1705396800,9.80,8.60,18.98,16.84,18.98,16.84,34,44,1018.188
87173,1705417800,9.60,8.70,18.35,17.83,18.35,17.83,34.6,49.8,1013.51
87173,1705387200,9.40,8.20,17.43,17.05,17.43,17.05,34.8,43.6,1020.536
87173,1705443000,3.50,3.50,6.36,6.56,6.36,6.56,33,54.8,1009.186
87173,1705374600,6.90,6.10,12.80,11.39,12.80,11.39,34.6,43,1021.618
87173,1705363800,5.50,5.00,10.08,10.22,10.08,10.22,36,39.6,1021.408
87173,1705422600,7.80,7.40,14.97,14.03,14.97,14.03,34.4,50.6,1011.258
87173,1705435200,3.40,3.20,5.41,5.83,5.41,5.83,35,51.6,1008.436
87173,1705406400,10.70,9.30,20.79,19.25,20.79,19.25,34.6,47.4,1017.36
87173,1705411200,10.80,9.50,21.19,18.65,21.19,18.65,34,49.2,1015.898
87173,1705427400,7.40,6.70,14.07,12.19,14.07,12.19,33,53.2,1009.166
87173,1705393800,8.80,7.40,16.76,14.73,16.76,14.73,34.4,43.8,1018.756
87173,1705432800,4.00,4.00,7.23,7.63,7.23,7.63,33,53.8,1008.556
87173,1705416000,10.70,9.60,21.15,19.14,21.15,19.14,34,50.8,1014.014
87173,1705419000,9.80,8.60,18.64,17.55,18.64,17.55,33,50.6,1013.008
87173,1705431600,3.90,4.00,6.94,7.38,6.94,7.38,33,53,1008.386
87173,1705392000,8.10,7.40,15.55,14.39,15.55,14.39,34,42.2,1019.128
87173,1705444800,5.00,4.70,8.92,8.51,8.92,8.51,33,53.8,1009.462
87173,1705415400,11.00,9.90,21.24,20.16,21.24,20.16,33.8,50.8,1014.244
87173,1705285800,1.00,1.40,0.95,2.47,0.95,2.47,33,36.8,1018.412
87173,1705361400,5.00,4.40,8.91,8.46,8.91,8.46,37,38.4,1021.328
87173,1705327800,2.50,2.40,3.89,4.77,3.89,4.77,30,37.5,1023.795
87173,1705318200,3.20,3.10,5.54,7.04,5.54,7.04,28,39,1022.932
87173,1705354800,3.70,3.20,5.94,5.91,5.94,5.91,39,34.4,1021.454
87173,1705353000,3.10,2.90,5.02,5.16,5.02,5.16,39,33.2,1021.452
87173,1705360800,3.60,3.30,5.94,6.18,5.94,6.18,37,38,1021.368
87173,1705311600,1.70,1.90,2.26,3.97,2.26,3.97,28,38,1022.144
87173,1705287000,1.10,1.40,1.27,2.88,1.27,2.88,33,35.8,1018.374
87173,1705294800,1.30,1.80,1.55,4.95,1.55,4.95,31,35.6,1019.96
87173,1705299000,1.40,1.70,1.72,3.01,1.72,3.01,30.8,36.4,1019.722
87173,1705311000,1.70,1.80,2.29,3.95,2.29,3.95,28,37.2,1022.11
87173,1705312200,1.70,1.90,2.16,4.13,2.16,4.13,27.6,38,1022.126
87173,1705330200,2.70,2.80,4.60,5.91,4.60,5.91,30.6,36.6,1024.008
87173,1705314600,4.90,4.50,9.19,10.11,9.19,10.11,29,39.6,1022.458
87173,1705334400,2.60,2.60,4.26,5.29,4.26,5.29,33,34.4,1023.292
87173,1705285200,1.00,1.30,0.98,2.06,0.98,2.06,32.2,36,1018.332
87173,1705338000,2.90,2.60,4.42,5.32,4.42,5.32,36,32.667,1022.97
87173,1705348800,3.20,2.80,4.88,4.97,4.88,4.97,40,30,1021.726
87173,1705345200,3.10,2.90,4.98,5.84,4.98,5.84,38.2,30.6,1021.516
87173,1705305600,1.40,1.60,1.63,2.93,1.63,2.93,30,37.4,1021.272
87173,1705320000,2.20,2.30,3.35,4.35,3.35,4.35,28,39.8,1023.22
87173,1705288200,1.20,1.40,1.22,2.83,1.22,2.83,32,35.2,1018.664
87173,1705320600,2.80,2.80,4.66,5.88,4.66,5.88,28,40.6,1023.194
87173,1705347000,3.00,3.00,4.89,5.24,4.89,5.24,38.8,30.8,1021.552
87173,1705543200,2.80,2.70,5.03,5.24,5.03,5.24,32,38.2,1015.81
87173,1705461000,7.40,6.90,15.03,14.79,15.03,14.79,28,49.4,1009.346
87173,1705480200,3.60,3.30,6.89,7.33,6.89,7.33,28.6,43.8,1010.996
87173,1705500000,5.80,5.10,11.69,10.89,11.69,10.89,28.6,42.6,1013.216
87173,1705469400,5.20,4.60,10.61,10.58,10.61,10.58,31,46.2,1010.236
87173,1705462200,6.60,6.20,13.32,13.20,13.32,13.20,28,49.8,1009.648
87173,1705494000,4.90,4.50,9.99,9.27,9.99,9.27,26.6,43.4,1012.104
87173,1705477800,3.70,3.50,7.20,6.58,7.20,6.58,29.8,45.8,1010.862
87173,1705535400,4.70,4.60,9.17,9.42,9.17,9.42,30,35,1015.434
87173,1705506600,4.40,4.00,8.58,8.62,8.58,8.62,30.8,37.2,1013.734
87173,1705470600,4.90,4.50,9.36,9.05,9.36,9.05,30.8,45.6,1010.174
87173,1705523400,3.80,3.50,7.15,6.98,7.15,6.98,34.6,29.4,1012.69
87173,1705452000,5.70,5.20,10.56,9.17,10.56,9.17,31.4,50,1009.296
87173,1705512600,4.30,4.00,8.49,7.50,8.49,7.50,32,34.4,1012.426
87173,1705521600,3.90,3.70,7.52,7.34,7.52,7.34,34,29.8,1012.702
87173,1705500600,5.80,5.10,11.71,10.20,11.71,10.20,29,41.4,1013.33
87173,1705521000,4.10,3.40,7.78,6.42,7.78,6.42,34.2,29,1012.554
87173,1705515000,4.30,4.10,8.15,7.75,8.15,7.75,34,31.8,1011.894
87173,1705459800,6.10,5.60,12.25,11.56,12.25,11.56,29,50.8,1009.524
87173,1705450800,5.00,4.80,9.46,9.31,9.46,9.31,32.2,50,1009.408
87173,1705458600,6.50,5.80,12.94,12.16,12.94,12.16,28.2,50.2,1009.41
87173,1705453200,6.10,6.00,12.12,11.90,12.12,11.90,31,50,1009.41
87173,1705532400,3.90,3.80,7.37,7.78,7.37,7.78,30.2,33,1014.672
87173,1705457400,6.80,6.00,13.37,12.57,13.37,12.57,28.8,50.8,1008.954
87173,1705462800,6.50,6.00,13.45,12.72,13.45,12.72,28,50,1009.574
87173,1705450200,6.10,5.30,11.20,9.88,11.20,9.88,33,50.4,1009.428
87173,1705510200,4.10,3.60,7.90,7.00,7.90,7.00,31.4,34.6,1012.872
87173,1705501800,5.70,5.00,11.68,10.63,11.68,10.63,29.6,40.2,1013.67
87173,1705484400,4.20,4.10,8.50,8.65,8.50,8.65,26.4,44,1010.924
87173,1705474200,4.20,4.00,7.78,8.48,7.78,8.48,30,45,1010.446
87173,1705434000,4.20,3.50,7.30,7.16,7.30,7.16,34.6,53.4,1008.708
