sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1668371400,0.60,0.60,53.8,42.8,1012.304
87173,1668338400,4.10,3.90,51.2,51,1010.604
87173,1668310200,3.60,3.40,58.6,51.8,1008.208
87173,1668376200,0.70,0.70,50,44.2,1013.648
87173,1668304800,3.50,3.20,59,52.2,1007.83
87173,1668343200,4.90,4.40,52,51,1011.81
87173,1668345000,5.10,4.70,52,51,1012.278
87173,1668362400,1.50,1.60,55,42,1010.786
87173,1668313800,4.50,4.10,58,50.8,1008.908
87173,1668316200,5.80,5.10,57.2,51.6,1009.308
87173,1668298800,2.40,2.20,59.8,49,1008.028
87173,1668357600,2.00,1.90,54.2,43,1010.922
87173,1668292800,2.10,2.10,59.8,49.8,1008.154
87173,1668274800,3.40,3.50,63,54.2,1004.214
87173,1668238800,1.70,1.70,76,60.2,994.952
87173,1668295200,1.90,1.80,59,47.8,1008.676
87173,1668292200,1.80,1.70,60,50,1007.994
87173,1668271200,3.90,3.70,65,55,1002.86
87173,1668259200,0.20,0.30,68,61.8,998.89
87173,1668257400,0.10,0.20,69,63,997.722
87173,1668281400,2.00,2.00,62,50,1005.444
87173,1668276000,3.90,3.60,63,53.6,1004.718
87173,1668262200,2.60,2.30,66,59.8,1000.072
87173,1668260400,1.30,1.30,66.8,61,999.442
87173,1668262800,2.40,2.20,66,59.2,1000.124
87173,1668234600,1.80,1.90,75.8,62,995.974
87173,1668288000,1.30,1.40,61,47.6,1006.476
87173,1668218400,2.70,2.70,70,70.4,1001.698
87173,1668236400,1.70,1.80,76,61,995.66
87173,1668264000,2.20,2.00,65.8,58.4,1000.322
87173,1668295800,2.00,2.00,58.8,48,1008.536
87173,1668291600,1.90,1.80,60,50,1007.4
87173,1668206400,3.90,3.80,70,66.6,1006.804
87173,1668197400,2.80,2.70,72.8,55.6,1010.49
87173,1668208200,2.60,2.60,70,67.6,1006.23
87173,1668170400,5.50,5.10,59,59,1018.324
87173,1668169800,6.00,5.50,58.4,59.6,1018.336
87173,1668209400,3.00,2.90,70,67.8,1005.578
87173,1668196200,2.30,2.30,73,54.2,1011.012
87173,1668198000,2.50,2.40,72.4,57.4,1010.564
87173,1668173400,6.60,5.80,59,58.4,1018.062
87173,1668174000,6.80,5.50,59.25,58.25,1017.965
87173,1668184200,1.80,1.70,74.5,47.5,1014.51
87173,1668191400,1.90,1.90,74.6,49.8,1012.086
87173,1668186000,1.40,1.60,74.667,48,1013.627
87173,1668181200,3.70,3.50,70,51,1015.95
87173,1668195000,2.20,2.10,74,52.4,1011.31
87173,1668189600,1.40,1.60,75,48,1012.79
87173,1668177600,5.90,5.20,64.8,53.2,1016.81
87173,1668390000,0.80,1.00,46,48.8,1017.13
87173,1668396000,0.70,1.00,44.5,49,1017.175
87173,1668399000,0.80,1.00,45,48.333,1018.18
87173,1668384600,0.60,0.80,47,49.25,1015.74
87173,1668405600,0.90,1.10,44,43.6,1019.388
87173,1668341400,4.90,4.60,52,50.4,1011.782
87173,1668315000,4.80,4.30,57.2,50.6,1008.928
87173,1668345600,4.90,4.50,52,50.6,1012.428
87173,1668309000,3.40,3.30,59,53.2,1008.448
87173,1668349200,4.40,4.00,53.2,49.2,1011.86
87173,1668357000,2.10,2.10,53.25,43,1009.592
87173,1668346800,5.00,4.40,52.8,50.6,1012.112
87173,1668321000,4.70,4.50,57,55,1009.176
87173,1668327000,3.50,3.10,55,53.8,1009.63
87173,1668366000,0.90,0.90,54.8,43.8,1011.048
87173,1668361800,1.70,1.80,54.75,42.5,1010.45
87173,1668373200,0.60,0.70,52.8,44.2,1012.958
87173,1668382200,0.60,0.60,48,47.6,1015.264
87173,1668365400,1.10,1.10,55,43,1010.958
87173,1668376800,0.70,0.90,50,45,1013.76
87173,1668381000,0.40,0.60,48.8,47,1015.042
87173,1668331800,4.00,3.60,53,53.4,1010.798
87173,1668355200,2.20,1.90,55,44.667,1011.22
87173,1668312000,3.70,3.40,58,50.6,1008.436
87173,1668329400,3.30,2.90,54,53.8,1010.064
87173,1668313200,4.60,4.10,57.6,50.8,1008.35
87173,1668247800,2.30,2.20,73.6,65.4,991.624
87173,1668283800,1.70,1.70,62,47.2,1005.666
87173,1668217200,4.40,4.20,70,69.4,1002.024
87173,1668241200,1.50,1.60,76,58,993.7
87173,1668220200,1.30,1.40,71,71,1001.386
87173,1668280800,2.30,2.20,62.4,50.4,1005.586
87173,1668285600,1.60,1.30,60.8,47,1005.886
87173,1668213600,3.90,3.70,70,70,1003.562
87173,1668240600,1.90,1.80,76,58.6,994.038
87173,1668231600,1.30,1.50,75.6,64,996.804
87173,1668216600,4.00,4.00,70,68.4,1002.32
87173,1668289800,1.70,1.40,61,49.8,1006.132
87173,1668217800,3.90,3.60,69.8,69.4,1001.644
87173,1668273000,3.20,3.00,64,54.4,1003.364
87173,1668268200,3.30,2.80,65,57.2,1002.72
87173,1668266400,2.20,2.00,65.6,57.4,1002.17
87173,1668276600,3.60,3.50,62.8,53.6,1004.598
87173,1668253800,0.40,0.60,70,64,995.714
87173,1668211200,2.70,2.60,69.8,68.8,1004.712
87173,1668264600,2.10,2.10,66.2,57.8,1000.634
87173,1668269400,3.70,3.40,65,57,1003.136
87173,1668253200,0.20,0.30,70,64.6,995.35
87173,1668212400,2.50,2.50,70,69.8,1004.416
87173,1668245400,1.70,1.80,76,60,992.455
87173,1668249600,0.20,0.60,68.5,65.5,991.77
87173,1668284400,1.60,1.60,61.8,47,1005.62
87173,1668225600,0.50,0.50,74.6,68,999.292
87173,1668231000,1.40,1.50,76,64.75,997.352
87173,1668244800,1.70,1.80,74.75,59.5,991.265
87173,1668252000,0.10,0.20,70,66.4,995.172
87173,1668267600,3.00,2.70,65,57.8,1002.286
87173,1668175200,6.40,5.50,60.6,56.8,1017.824
87173,1668183000,1.80,2.00,74,48,1015.17
87173,1668184800,1.70,1.70,75,47,1014.395
87173,1668186600,1.60,1.70,75,48,1013.81
87173,1668202200,3.00,2.70,71,64,1008.708
87173,1668421200,0.70,0.90,41,38.2,1023.376
87173,1668423600,0.60,1.00,40.2,38.2,1023.726
87173,1668419400,0.60,0.80,41,39,1023.084
87173,1668427200,0.80,1.00,40,40,1025.008
87173,1668410400,0.80,1.20,42.8,42.8,1020.744
87173,1668421800,0.70,0.80,41,38,1023.422
87173,1668411600,1.00,1.20,42.2,43,1020.912
87173,1668414000,0.80,0.90,42,41.8,1021.73
87173,1668414600,0.60,0.80,42,40.8,1021.806
87173,1668409200,0.80,1.00,42,42,1020.426
87173,1668405000,1.00,1.20,44,44.8,1019.296
87173,1668420000,0.60,0.80,41,39,1023.13
87173,1668426600,0.80,0.90,39.8,39.8,1024.856
87173,1668402600,0.90,1.10,44,45.4,1018.882
87173,1668386400,0.70,1.00,46,50,1016.068
87173,1668416400,0.60,0.90,41,39.8,1022.288
87173,1668402000,1.00,1.00,43.8,45.6,1018.698
87173,1668415200,0.50,0.80,41.4,40,1022.042
87173,1668424200,0.90,1.10,40,38.4,1023.936
87173,1668334200,3.80,3.40,53,52,1010.778
87173,1668342600,4.80,4.40,52,50.5,1011.69
87173,1668325800,4.80,4.30,55.8,54.4,1009.694
87173,1668342000,5.00,4.30,52,50.6,1011.576
87173,1668363000,1.30,1.50,54.6,43,1010.83
87173,1668351000,3.60,3.30,54,48.6,1011.44
87173,1668370200,0.50,0.60,54,42,1012.128
87173,1668303000,2.90,2.80,59,51,1007.428
87173,1668336600,4.40,3.90,52.6,51.4,1011.052
87173,1668380400,0.50,0.60,49,46.6,1014.904
87173,1668379800,0.70,0.70,49,47,1014.848
87173,1668332400,3.80,3.60,53.8,53.8,1010.758
87173,1668333000,3.70,3.50,53.6,52.8,1010.694
87173,1668348600,4.90,4.50,53.4,49.4,1011.662
87173,1668337200,4.20,4.00,53,50.8,1011.086
87173,1668326400,4.30,3.90,55.2,54,1009.964
87173,1668369000,0.70,0.70,54,44,1011.768
87173,1668355800,2.00,2.00,55,44.2,1011.256
87173,1668358800,2.00,1.90,55,43,1010.9
87173,1668330000,3.60,3.20,54,54.4,1010.09
87173,1668379200,0.60,0.80,49,47.2,1014.742
87173,1668352200,3.00,2.80,54,46.4,1011.63
87173,1668369600,0.70,0.70,54,43.4,1011.9
87173,1668219000,1.50,1.30,70.2,71,1001.446
87173,1668256800,0.10,0.20,69.6,63.6,997.406
87173,1668233400,1.60,1.70,75.6,62.8,996.198
87173,1668275400,3.60,3.50,63,54,1004.574
87173,1668283200,1.40,1.30,61.8,48.6,1005.896
87173,1668272400,3.40,3.10,64.6,54.2,1003.354
87173,1668279000,2.90,2.50,62.8,51,1005.15
87173,1668268800,3.20,2.90,64.8,56.8,1002.826
87173,1668235800,1.70,1.80,76,61.4,995.92
87173,1668232800,1.40,1.50,76,63,996.568
87173,1668277800,3.50,3.10,63,52.6,1004.9
87173,1668230400,1.50,1.30,76,65,997.372
87173,1668297000,2.00,1.90,58.6,48,1007.958
87173,1668287400,1.40,1.30,61,48,1006.396
87173,1668267000,2.60,2.30,64.8,57.8,1001.96
87173,1668224400,0.50,0.70,74,68.8,999.814
87173,1668207000,3.90,3.90,70,66.8,1006.518
87173,1668203400,4.80,4.60,71,63.2,1008.012
87173,1668182400,1.90,2.00,73,49,1015.55
87173,1668172200,6.20,5.50,58.2,59.4,1018.266
87173,1668202800,5.00,4.40,71,64.6,1008.352
87173,1668187800,1.50,1.40,75,48.6,1013.504
87173,1668189000,1.30,1.50,75,48,1012.968
87173,1668199800,1.90,1.90,72,60.4,1009.756
87173,1668200400,1.70,1.70,71.4,61.6,1009.442
87173,1668179400,6.20,5.30,67.4,51.2,1016.346
87173,1668172800,6.00,5.30,59,58.8,1018.162
87173,1668199200,2.40,2.40,71.8,59.4,1009.722
87173,1668174600,6.00,5.40,60,57,1017.906
87173,1668192000,1.90,1.80,74.2,50,1012.048
87173,1668394200,0.70,0.80,45.25,48.25,1017.783
87173,1668406200,0.90,1.20,43.6,43,1019.486
87173,1668387600,0.70,1.00,47,50.333,1016.323
87173,1668407400,0.70,1.00,43,42,1019.76
87173,1668412200,0.90,1.10,43,44.6,1021.052
87173,1668427800,0.70,0.80,39.6,40,1025.072
87173,1668397800,0.90,0.90,45,49,1018.063
87173,1668389400,0.80,1.00,45.25,49.75,1016.315
87173,1668428400,0.70,1.00,39.4,40.6,1025.288
87173,1668424800,0.60,0.90,40,38.8,1024.204
87173,1668397200,0.80,1.00,46,49,1018.09
87173,1668385800,0.60,0.90,46.2,49.4,1016.022
87173,1668415800,0.60,0.70,41,39.6,1022.2
87173,1668423000,0.70,0.90,40.8,38,1023.7
87173,1668350400,4.20,3.80,52.8,48.8,1011.424
87173,1668300600,4.30,4.20,59,49.8,1007.738
87173,1668375600,0.50,0.50,50,43.25,1013.473
87173,1668340200,4.80,4.30,52,50.4,1011.478
87173,1668383400,0.60,0.80,47.8,49,1015.584
87173,1668347400,4.30,4.00,53,50.8,1011.9
87173,1668307200,3.50,2.90,59,53.2,1008.354
87173,1668328800,3.30,3.00,55,54,1010.192
87173,1668375000,0.40,0.60,51,43,1013.33
87173,1668343800,4.90,4.30,51.6,51,1011.712
87173,1668301200,3.20,3.30,59,51,1007.526
87173,1668340800,5.00,4.60,52,50.8,1011.586
87173,1668320400,4.60,4.00,56,54.8,1009.05
87173,1668334800,4.30,3.60,53,51.2,1010.98
87173,1668339000,4.60,3.90,52.6,50.4,1011.288
87173,1668372600,0.60,0.80,53.2,43.2,1012.892
87173,1668319800,4.20,4.00,55.8,53.6,1008.874
87173,1668316800,5.80,4.90,57.6,52.2,1009.4
87173,1668306000,3.20,3.20,59,53,1008.162
87173,1668298200,2.50,2.20,59,48,1008.194
87173,1668317400,5.00,4.40,57,52,1009.486
87173,1668370800,0.50,0.70,54,42.4,1012.266
87173,1668228600,1.40,1.40,75.2,66,998.376
87173,1668255000,0.10,0.30,70,64,996.994
87173,1668273600,3.40,2.90,64,54.4,1003.56
87173,1668232200,1.30,1.40,76,63.8,996.748
87173,1668219600,1.20,1.30,71,71,1001.432
87173,1668213000,3.40,3.00,69.8,69.8,1003.96
87173,1668294000,2.10,2.20,60,48.8,1008.938
87173,1668229800,1.50,1.60,76,65.8,997.868
87173,1668222000,0.50,0.80,72.8,71.8,1000.614
87173,1668215400,3.20,2.80,69.6,69,1002.682
87173,1668270000,3.40,2.80,64.4,55.8,1003.412
87173,1668277200,3.50,3.20,63,52.8,1004.796
87173,1668290400,1.90,1.80,61,50,1006.284
87173,1668256200,0.30,0.40,70,64.8,997.18
87173,1668223800,0.60,0.70,74,69,1000.032
87173,1668250800,0.40,0.50,69.667,67.667,994.15
87173,1668265800,2.20,2.10,66,57.8,1001.672
87173,1668225000,0.50,0.60,74,68,999.634
87173,1668237600,1.80,1.80,76,61,995.332
87173,1668241800,1.60,1.80,76,58,993.312
87173,1668238200,1.70,1.90,76,60.8,995.25
87173,1668220800,1.50,1.50,71,70.6,1001.108
87173,1668243600,1.70,1.60,76,58.6,992.688
87173,1668279600,2.60,2.40,63,50.8,1005.318
87173,1668250200,0.30,0.50,69.8,67,994.02
87173,1668194400,2.30,1.90,74,52,1011.408
87173,1668188400,1.50,1.60,75,48,1013.154
87173,1668204600,5.20,4.80,71,64.4,1007.724
87173,1668201000,1.40,1.60,71,62.8,1009.216
87173,1668175800,6.80,5.60,61.25,56.25,1017.608
87173,1668204000,5.40,5.00,71,64.2,1007.82
87173,1668190800,1.40,1.50,74.8,49,1012.368
87173,1668201600,1.90,1.90,71,64,1008.964
87173,1668176400,6.90,6.00,62.2,55.2,1017.244
87173,1668384000,0.70,0.80,47,49,1015.68
87173,1668413400,0.80,1.10,43,42.6,1021.518
87173,1668400200,0.70,1.00,44,47.75,1018.263
87173,1668408600,0.80,1.00,42,42,1020.144
87173,1668394800,0.70,1.10,45,49,1017.78
87173,1668403200,0.90,1.20,44,45,1018.783
87173,1668392400,0.60,0.80,46,48.25,1017.663
87173,1668418800,0.60,0.80,41,39.2,1022.726
87173,1668417600,0.60,0.90,41,39.2,1022.44
87173,1668400800,0.90,0.90,43.8,47.4,1018.482
87173,1668417000,0.60,0.80,41,39.8,1022.372
87173,1668366600,0.80,0.80,54.4,43.8,1010.972
87173,1668319200,4.30,3.80,56.8,52.8,1009.248
87173,1668308400,3.30,3.10,59,54,1008.458
87173,1668299400,2.20,2.00,59.6,50,1007.79
87173,1668309600,3.80,3.40,58.8,52.6,1008.38
87173,1668323400,4.50,3.90,57,53.2,1009.636
87173,1668374400,0.40,0.60,51.6,43.2,1013.292
87173,1668336000,4.80,4.10,52.8,51,1011.046
87173,1668358200,1.80,2.10,55,43.5,1010.775
87173,1668325200,4.70,4.30,56,54.4,1009.728
87173,1668300000,3.90,3.40,59.2,50,1007.732
87173,1668303600,3.20,2.90,59,51.8,1007.342
87173,1668378600,0.70,0.80,49,47,1014.486
87173,1668307800,2.90,2.90,59,53.6,1008.428
87173,1668360000,1.90,1.90,55,42,1010.847
87173,1668322200,4.70,4.20,57,54.2,1009.692
87173,1668361200,1.80,1.80,55,42.8,1010.718
87173,1668364200,1.20,1.40,55,44,1010.794
87173,1668321600,4.30,3.90,56.6,55,1008.942
87173,1668328200,3.40,3.20,54.4,54,1009.946
87173,1668301800,2.50,2.30,59,52,1007.38
87173,1668304200,3.50,3.20,59,52.2,1007.42
87173,1668322800,4.60,4.10,57,53.8,1009.82
87173,1668364800,1.20,1.40,55,43,1010.776
87173,1668373800,0.40,0.60,52,43.6,1013.17
87173,1668258000,0.20,0.30,69,63,998.286
87173,1668258600,0.20,0.30,68.4,62,998.656
87173,1668265200,2.00,1.80,66,57.8,1001.1
87173,1668251400,0.20,0.30,70,67,994.766
87173,1668228000,1.10,1.30,75,66.6,998.634
87173,1668274200,3.70,3.40,63.4,54.4,1003.902
87173,1668243000,1.60,1.70,76,58,992.86
87173,1668286200,1.20,1.20,61,46.8,1006.294
87173,1668211800,2.70,2.50,69.8,69.6,1004.68
87173,1668237000,1.70,1.90,76,61.2,995.462
87173,1668288600,1.40,1.40,61,48.8,1006.558
87173,1668246000,2.00,2.40,76,61,992.26
87173,1668282600,1.60,1.60,62,48.8,1005.824
87173,1668240000,1.70,1.90,76,59,994.426
87173,1668259800,0.50,0.60,67.4,61.8,999.308
87173,1668226800,0.90,1.00,75,67,998.988
87173,1668235200,1.70,1.90,76,62,996.118
87173,1668214200,3.80,3.20,69.4,69.4,1003.156
87173,1668296400,2.00,1.90,59,48,1008.386
87173,1668239400,1.70,1.80,76,59.6,994.604
87173,1668293400,2.10,2.00,60,49.2,1008.742
87173,1668249000,0.20,0.60,71.333,65,993.517
87173,1668242400,1.70,1.60,76,58,992.932
87173,1668221400,0.60,0.70,72,72,1000.946
87173,1668180600,4.50,3.70,69.4,51,1016.136
87173,1668205200,6.20,5.10,70.8,64.8,1007.502
87173,1668171000,6.50,5.60,58.6,59.6,1018.378
87173,1668190200,1.50,1.50,75,48.8,1012.704
87173,1668195600,2.30,2.50,73.2,53.2,1011.174
87173,1668198600,2.40,2.30,72,58.4,1010.336
87173,1668171600,7.30,6.40,58,60.2,1018.338
87173,1668210000,2.70,2.50,70,67.6,1005.266
87173,1668178200,6.70,5.80,65.8,52.2,1016.686
87173,1668180000,5.20,4.70,68.333,51,1016.27
87173,1668193200,2.00,1.80,74,51,1011.64
87173,1668192600,1.90,1.90,74,50,1011.858
87173,1668411000,0.80,1.10,42,42.6,1020.878
87173,1668420600,0.70,0.80,41,39,1023.284
87173,1668396600,0.80,1.20,45,49,1017.82
87173,1668388800,0.80,0.90,45.25,50,1016.125
87173,1668395400,0.60,0.70,42.5,49,1015.815
87173,1668408000,0.80,1.00,42,42,1019.9
87173,1668388200,0.80,1.10,45.25,50,1015.63
87173,1668399600,0.70,0.90,44.667,48,1018.3
87173,1668426000,0.70,0.90,39.4,39.2,1024.464
87173,1668409800,0.90,1.00,42.6,42.8,1020.54
87173,1668390600,0.60,0.80,45.8,48,1017.242
87173,1668406800,0.80,1.20,43,42.2,1019.596
87173,1668393000,0.70,0.90,46,48.75,1017.777
87173,1668412800,0.80,1.10,43,44.2,1021.258
