sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1687954200,6.60,5.50,76,63,1007.89
87173,1687936200,3.70,3.10,74,63.6,1006.358
87173,1687953000,6.30,5.50,75,63.4,1007.8
87173,1687977000,10.70,9.10,85,47.4,1008.306
87173,1687969800,15.60,13.30,80,54.4,1008.636
87173,1687954800,6.50,5.80,76,63,1007.916
87173,1687994400,17.40,14.90,80.5,44.25,1010.885
87173,1687945800,4.90,4.00,73.4,65.2,1006.928
87173,1687932000,2.70,2.70,74,62.6,1006.318
87173,1687989600,17.80,15.20,84,43,1009.524
87173,1687980000,11.40,9.50,85,46.4,1008.148
87173,1687924800,3.50,3.50,76,61.2,1006.148
87173,1687983000,5.50,4.90,84,47,1008.656
87173,1687891800,5.80,5.40,81,59.4,1003.914
87173,1687899600,4.70,4.30,86,46.6,1003.504
87173,1687870200,4.70,3.90,77.8,60.4,1004.578
87173,1687906800,4.00,3.60,85.2,45.4,1003.85
87173,1687882800,7.70,6.80,79.4,61,1004.94
87173,1687908000,4.00,3.70,85,47,1004.054
87173,1687884000,6.40,5.60,78.2,62,1005.004
87173,1687871400,4.60,4.20,78.6,58.6,1004.474
87173,1687881600,8.00,6.40,80,59.8,1004.828
87173,1687878600,5.80,5.30,81.6,55.8,1004.226
87173,1687887000,5.20,4.20,77.8,63,1004.576
87173,1687899000,5.30,4.70,87,47.8,1003.49
87173,1687879800,6.80,5.70,81.8,56.4,1004.776
87173,1688083800,36.80,33.10,87.2,40,1015.33
87173,1688122200,36.70,31.20,72,58.6,1017.094
87173,1688099400,35.60,30.70,78,53,1016.15
87173,1688097600,36.70,31.80,79,52,1016.196
87173,1688094600,36.70,31.60,80,50.8,1016.254
87173,1688089200,41.10,35.90,83.2,46.2,1016.154
87173,1688107200,34.00,29.70,75,54,1016.308
87173,1688086800,42.30,38.00,85,44,1015.748
87173,1688093400,38.40,34.00,80.6,50.6,1016.244
87173,1688121000,36.70,31.30,72,58.6,1017.122
87173,1688115600,34.80,29.60,72,57,1017.002
87173,1688118600,35.50,31.30,72,58.6,1017.156
87173,1688109600,35.40,30.20,74,56,1016.276
87173,1688121600,35.90,30.70,72,58.4,1017.052
87173,1688119200,34.80,30.70,72,58,1017.098
87173,1688085000,34.80,30.70,87,40.4,1015.3
87173,1688103000,35.50,29.70,77,54.4,1016.36
87173,1688002200,24.40,20.20,76,48.6,1012.402
87173,1688049600,48.30,43.70,84,42.6,1015.22
87173,1688081400,36.90,33.90,88,39.2,1015.284
87173,1688055000,59.40,55.10,85.6,40.2,1015.548
87173,1688065200,47.30,45.50,91.2,33.6,1014.628
87173,1688059200,55.80,51.10,88.2,37.4,1015.272
87173,1688005800,25.30,20.50,75,50,1012.832
87173,1688033400,26.60,22.20,72,58.2,1014.25
87173,1687999800,21.90,18.90,76.4,47.8,1011.916
87173,1688064600,46.70,43.50,91.8,33.6,1014.608
87173,1688062800,51.60,47.80,91,34.4,1014.742
87173,1688046600,35.20,31.60,80.2,49.4,1015.442
87173,1688031600,25.60,21.90,72,58.4,1013.988
87173,1688065800,47.00,43.80,91,33.4,1014.614
87173,1688069400,47.10,44.20,90.4,34,1014.448
87173,1688016600,24.10,20.20,73,53.2,1013.172
87173,1688068200,48.00,44.10,90,34,1014.364
87173,1688038200,26.80,22.20,73,56,1015.396
87173,1688003400,24.90,21.40,75,49.2,1012.542
87173,1688079000,39.90,37.00,89,36.8,1014.7
87173,1688054400,56.30,51.20,85,40.6,1015.504
87173,1688007000,24.00,19.90,74,50.8,1013.006
87173,1688028000,23.80,19.90,72,55.8,1013.18
87173,1687999200,20.60,17.30,77,47.2,1011.7
87173,1688072400,41.00,39.00,92,31.8,1014.328
87173,1688053200,51.00,45.60,84.8,41,1015.414
87173,1688073600,40.40,38.40,92.4,31.8,1013.954
87173,1688078400,42.30,39.50,90,35.6,1014.584
87173,1687914000,5.20,4.50,82,53.8,1005.218
87173,1687938600,4.30,3.90,73.2,64.6,1006.462
87173,1687914600,5.20,5.00,82,54,1005.348
87173,1687921800,6.50,5.50,77,63,1006.156
87173,1687911600,4.20,3.80,83,50.6,1004.668
87173,1687984200,6.60,5.80,84,46,1008.824
87173,1687924200,3.70,3.60,76,61.4,1006.1
87173,1687920000,7.80,5.90,78.6,61.6,1006.438
87173,1687974600,11.90,10.50,81.8,52,1008.216
87173,1687947000,5.40,4.60,74,65,1007.024
87173,1687985400,9.10,8.50,84,45,1008.874
87173,1687990800,18.40,15.80,83.8,42,1009.782
87173,1687990200,17.90,16.10,84,42,1009.656
87173,1687920600,7.40,6.70,78,62.2,1006.334
87173,1687972200,9.10,8.00,79.2,54.4,1008.538
87173,1687988400,14.20,12.20,84,43.6,1009.158
87173,1687996200,17.30,14.70,79,46,1011.024
87173,1687929600,2.60,2.40,75,61.6,1006.272
87173,1687973400,10.30,9.40,80.4,53.8,1008.35
87173,1687959000,6.20,5.20,77.6,60.6,1008.176
87173,1687974000,10.70,9.50,81.2,53,1008.156
87173,1687950600,6.10,5.20,75,64,1007.64
87173,1687962000,6.30,5.40,80.2,55.4,1008.076
87173,1687960800,6.30,5.40,79,57,1008.154
87173,1687919400,7.60,6.00,78.8,60.6,1006.358
87173,1687965000,5.70,5.10,83,51.6,1008.102
87173,1687927200,2.40,2.30,75.2,60,1006.33
87173,1687904400,3.80,3.50,87,44,1003.826
87173,1687875600,5.50,5.10,83,53.4,1004.782
87173,1687896600,5.20,4.70,85,50,1003.534
87173,1687893600,5.90,5.10,82.4,55.8,1003.816
87173,1687903200,3.80,3.70,87,44,1004.002
87173,1687870800,4.10,4.30,78,59,1004.475
87173,1687896000,5.20,4.50,84.2,51,1003.348
87173,1687895400,5.10,4.80,84,52.2,1003.694
87173,1687873800,4.90,4.70,81.6,55.4,1004.46
87173,1687872000,4.40,4.40,79,58.2,1004.368
87173,1687894200,6.10,5.30,83,54.8,1003.818
87173,1687888800,6.50,5.50,78.6,63,1004.27
87173,1688108400,35.10,30.20,74.8,55.8,1016.31
87173,1688117400,34.70,29.10,72,57.8,1016.904
87173,1688112600,35.80,30.20,73,57.6,1016.648
87173,1688105400,34.90,30.60,76,55,1016.284
87173,1688088600,44.00,39.30,84,45,1016.166
87173,1688113200,33.90,29.10,73,57,1016.728
87173,1688090400,40.70,37.00,82.8,47.2,1016.376
87173,1688124600,36.80,31.70,73.2,59.6,1017.35
87173,1688098200,36.20,31.10,79,52.8,1016.31
87173,1688101800,35.20,30.80,77,54.6,1016.176
87173,1688118000,35.80,30.80,72,58,1016.984
87173,1688019000,25.50,21.80,73,53.8,1013.044
87173,1688007600,25.00,21.10,74,51,1013.078
87173,1688080200,37.90,34.60,88.4,38,1014.878
87173,1688017200,24.80,21.30,73,53,1013.162
87173,1688044200,30.00,25.60,77,52.4,1015.65
87173,1688071800,40.90,38.10,92,31.6,1014.256
87173,1688020800,25.00,21.00,73,53.2,1012.896
87173,1688076000,40.40,38.20,93,31.6,1014.322
87173,1688035800,28.40,23.50,72.6,56.8,1014.532
87173,1688047200,38.60,34.20,81.6,47.6,1015.464
87173,1688067000,47.10,43.50,91,33.6,1014.468
87173,1688016000,23.70,19.60,73,53,1013.244
87173,1688077800,43.10,40.40,90.8,33.8,1014.586
87173,1688071200,42.40,39.20,92.2,32.6,1014.226
87173,1688035200,27.10,23.00,73,58,1014.74
87173,1688034600,26.60,22.60,72.6,58,1014.578
87173,1688043000,28.00,24.30,76,53.4,1015.746
87173,1687997400,17.40,15.00,78,46,1011.274
87173,1688005200,24.90,21.30,75,50,1012.828
87173,1688039400,25.30,21.70,74,56,1015.532
87173,1688038800,26.10,21.70,74,56,1015.56
87173,1688010000,22.80,19.50,74,51,1013.352
87173,1688000400,23.00,19.80,76,48,1011.922
87173,1688020200,24.70,20.70,73,53,1012.9
87173,1687998600,18.10,15.00,77,47,1011.462
87173,1688006400,24.00,20.80,74.8,50.2,1012.93
87173,1687940400,4.50,4.10,73,64.6,1006.792
87173,1687992000,18.10,15.50,82.6,42,1010.208
87173,1687960200,7.00,6.00,78.5,58.5,1008.105
87173,1687976400,11.50,9.80,84.4,48,1008.222
87173,1687995600,18.10,14.80,79,45.2,1010.976
87173,1687946400,4.90,4.20,74,65,1007.014
87173,1687987200,13.10,11.30,84,44,1009.136
87173,1687989000,16.40,14.20,84,43,1009.316
87173,1687978800,10.70,9.60,85,47,1008.272
87173,1687929000,2.60,2.20,75,61,1006.246
87173,1687942200,4.40,3.80,72.8,65.8,1006.726
87173,1687970400,12.40,10.30,80,54.2,1008.646
87173,1687980600,10.10,8.60,85,47,1008.232
87173,1687922400,5.70,4.90,77,62.4,1006.014
87173,1687925400,2.80,2.80,76,61.4,1006.152
87173,1687993800,17.70,14.80,81,44,1010.76
87173,1687991400,18.40,15.80,83.4,41.6,1009.974
87173,1687951200,7.20,6.40,75,64,1007.646
87173,1687941000,4.40,3.60,73,65,1006.81
87173,1687977600,10.90,9.60,85,46.8,1008.376
87173,1687953600,6.10,5.50,75.8,63.2,1007.852
87173,1687942800,4.10,3.70,73,65,1006.74
87173,1687952400,6.50,5.50,75,63.2,1007.688
87173,1687956600,6.20,5.40,76,62.6,1008.084
87173,1687982400,6.20,5.60,84.2,46.8,1008.57
87173,1687936800,4.00,3.40,73.8,64,1006.358
87173,1687916400,6.80,5.90,80.8,53.6,1005.588
87173,1687890600,5.80,5.30,79.4,61.8,1004.07
87173,1687876800,6.70,5.70,82.4,53.8,1005.074
87173,1687907400,3.90,3.40,85,46,1003.866
87173,1687877400,6.70,5.70,82,54.6,1004.894
87173,1687900800,4.80,4.40,86.6,46,1003.466
87173,1687905000,3.70,3.50,87,44,1003.842
87173,1687905600,3.90,3.30,86.2,44,1003.718
87173,1687887600,5.30,4.60,78,63,1004.516
87173,1687892400,5.60,5.20,81,57.8,1003.946
87173,1687893000,5.60,5.40,81.8,56.8,1003.842
87173,1688126400,37.20,31.80,75,58,1017.406
87173,1688112000,34.40,29.50,73,56,1016.508
87173,1688106600,35.20,30.30,75,55,1016.356
87173,1688101200,36.40,31.60,77,55,1016.072
87173,1688097000,37.00,31.60,79.4,51.8,1016.14
87173,1688092200,39.20,35.20,82,48.6,1016.384
87173,1688113800,34.10,28.70,73,56.8,1016.764
87173,1688116800,34.30,29.40,72,57.2,1016.92
87173,1688089800,40.60,35.70,83,47.2,1016.236
87173,1688116200,34.80,29.50,72,57,1016.934
87173,1688109000,34.60,30.10,74,55.8,1016.236
87173,1688091000,39.30,35.70,82.6,47.2,1016.464
87173,1688037000,27.20,23.70,73,56,1015.218
87173,1688013600,23.00,19.00,74,52,1013.044
87173,1688040600,24.30,21.00,74.8,55,1015.588
87173,1688059800,53.40,49.90,88.8,35.8,1015.034
87173,1688061000,50.50,47.40,90.4,35,1014.992
87173,1688058000,58.50,54.70,87.8,37.8,1015.372
87173,1688002800,24.90,20.90,75,49,1012.45
87173,1688074200,39.60,37.40,93.6,31.4,1014.212
87173,1688056200,58.30,53.10,86.8,39.2,1015.518
87173,1688075400,40.60,38.80,93.8,30.6,1014.256
87173,1688043600,28.40,23.80,77,52.8,1015.746
87173,1688004600,24.70,20.70,75,50,1012.748
87173,1688022600,23.70,20.30,72.8,54,1013.016
87173,1688048400,45.60,40.30,83,45.2,1015.272
87173,1688017800,24.90,20.50,73,53,1013.132
87173,1688079600,38.70,35.80,89,37.2,1014.826
87173,1688060400,51.50,48.00,89.6,35.8,1015.092
87173,1688029800,24.80,21.20,72,57.6,1013.448
87173,1688025600,23.80,20.40,72,55.6,1013.06
87173,1688032800,27.10,22.50,72,58.8,1014.16
87173,1688064000,46.60,43.90,90.6,34.2,1014.626
87173,1688070000,46.50,43.40,91,34,1014.47
87173,1688029200,25.30,21.40,72,57.4,1013.324
87173,1688061600,51.30,47.60,90.2,35,1014.864
87173,1688024400,24.20,20.60,72,55,1012.996
87173,1688044800,32.80,28.50,78,51.8,1015.682
87173,1688041200,24.70,21.40,75,54.6,1015.574
87173,1687998000,17.20,14.10,77.6,46.4,1011.362
87173,1687958400,6.10,5.30,77,61.25,1008.267
87173,1687926600,2.30,2.40,75.6,60.2,1006.04
87173,1687992600,16.80,14.90,82,42.6,1010.556
87173,1687969200,16.30,14.10,80.8,53.8,1008.642
87173,1687955400,6.50,5.40,76,63,1007.928
87173,1687923600,3.80,3.50,76,61,1006.07
87173,1687986600,11.60,10.30,84,44,1009.026
87173,1687964400,6.10,5.20,82.6,51.8,1008.15
87173,1687915800,6.00,5.50,81,54,1005.626
87173,1687950000,5.90,5.10,75,64.4,1007.48
87173,1687917600,6.60,5.50,80.8,55,1006.104
87173,1687957800,6.30,5.10,76.6,62,1008.234
87173,1687918200,6.80,6.30,80,56.5,1006.045
87173,1687949400,6.10,4.90,74.2,64.4,1007.23
87173,1687971000,8.70,7.80,80,54,1008.708
87173,1687939800,4.60,3.70,73,65,1006.61
87173,1687968600,15.10,12.70,81.2,53,1008.65
87173,1687910400,4.20,3.60,83.75,49.5,1004.493
87173,1687944600,4.60,4.00,73,65.6,1006.968
87173,1687902600,4.00,3.60,87,44.75,1003.878
87173,1687875000,5.40,4.70,82.8,53.8,1004.588
87173,1687878000,6.50,5.50,81.8,55.2,1004.576
87173,1687889400,6.30,5.60,79,62.6,1004.174
87173,1687897200,5.10,4.70,85,49.4,1003.308
87173,1687900200,4.50,4.20,87,46.5,1003.467
87173,1687873200,5.00,4.30,80.8,56,1004.344
87173,1687901400,4.20,4.10,87,44.6,1003.604
87173,1687876200,5.70,5.30,82.4,54,1004.35
87173,1687909800,4.00,3.50,84,48.8,1004.302
87173,1687869000,4.40,3.90,77,61,1004.58
87173,1687888200,6.30,5.70,78,63,1004.382
87173,1687906200,4.10,3.60,86,45,1003.726
87173,1687872600,4.60,4.00,80,57,1004.41
87173,1688096400,36.20,31.70,80,51.2,1016.092
87173,1688085600,37.80,34.00,86.2,41.6,1015.486
87173,1688119800,35.60,31.00,72,59,1017.11
87173,1688127600,40.60,35.80,76,56.6,1017.552
87173,1688114400,34.50,30.00,72.2,57.6,1016.902
87173,1688123400,36.80,31.90,73,59.2,1017.39
87173,1688098800,36.50,30.40,78.6,52.8,1016.124
87173,1688086200,42.10,37.90,85.4,42.8,1015.548
87173,1688100600,36.00,31.70,77.6,54.2,1015.938
87173,1688120400,36.70,31.60,72,59,1017.146
87173,1688095200,35.80,30.60,80,49.6,1016.214
87173,1688095800,36.80,31.60,80,50,1016.152
