id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702168200,9.00,7.30,14.35,13.64,14.35,13.64,57,52,1018.678
87173,1702191600,18.50,14.50,29.83,26.15,30.38,26.22,56,51,1014.454
87173,1702177200,8.40,6.70,13.51,12.43,13.51,12.43,57.8,53,1017.294
87173,1702116000,15.50,11.90,23.89,22.00,23.89,22.00,50,55,1021.392
87173,1702242000,5.50,4.50,8.81,8.58,8.81,8.58,62,65.2,1006.39
87173,1702200000,21.80,17.70,32.94,31.19,35.46,32.53,56,53,1013.998
87173,1702223400,18.30,13.70,29.18,24.70,29.49,24.76,63,57.4,1011.174
87173,1702214400,18.20,13.20,29.06,24.63,29.34,24.70,60,56.2,1011.676
87173,1702160400,8.40,6.50,13.36,12.58,13.36,12.58,57,50,1019.364
87173,1702165800,8.70,6.70,13.98,12.60,13.98,12.60,57,51,1018.772
87173,1702150200,6.60,5.70,10.42,10.25,10.42,10.25,59,46,1019.382
87173,1702133400,10.30,8.40,15.53,15.81,15.53,15.81,53,55.4,1022.718
87173,1702117800,14.80,11.80,22.91,21.98,22.91,21.98,50,55,1021.5
87173,1702158600,7.90,6.30,12.15,11.98,12.15,11.98,58,49,1019.456
87173,1702241400,6.00,4.80,9.96,9.10,9.96,9.10,62,65.8,1006.554
87173,1702179600,9.40,7.30,14.50,13.12,14.50,13.12,58,53,1017.358
87173,1702192200,19.20,14.70,30.16,26.80,30.95,26.92,56,51,1014.234
87173,1702189800,18.00,14.20,29.22,26.48,29.60,26.57,57,50,1014.918
87173,1702218000,17.50,13.20,28.65,24.77,28.85,24.85,61,56,1011.66
87173,1702127400,16.10,12.30,25.05,22.71,25.07,22.72,51,56.8,1022.088
87173,1702131600,11.80,9.50,17.90,17.28,17.90,17.28,52.8,56,1022.24
87173,1702232400,18.10,14.10,29.43,26.13,29.80,26.21,62,64,1008.9
87173,1702194600,18.30,13.80,29.30,25.21,29.68,25.32,56,51,1013.762
87173,1702184400,13.10,10.80,20.89,20.35,20.89,20.36,57,54,1016.014
87173,1702181400,9.60,8.00,15.23,15.02,15.23,15.02,58,53.2,1016.984
87173,1702125600,16.80,13.50,26.10,24.82,26.12,24.87,50,57,1021.83
87173,1702150800,7.10,5.70,11.28,10.44,11.28,10.44,59,46,1019.26
87173,1702149600,6.60,5.40,10.24,10.03,10.24,10.03,59.8,46,1019.47
87173,1702249200,1.40,1.30,1.46,2.21,1.46,2.21,59,61,1007.18
87173,1702236600,13.40,10.60,21.93,19.11,21.93,19.11,61,66,1007.444
87173,1702237200,12.10,9.70,19.57,17.57,19.57,17.57,61.6,66,1006.768
87173,1702228200,18.40,14.90,29.70,26.97,30.16,27.17,62,62.6,1009.87
87173,1702229400,16.90,12.80,27.41,24.64,27.50,24.71,62,63,1009.19
87173,1702225800,18.80,13.90,29.81,25.89,30.44,26.04,62,60,1010.574
87173,1702172400,8.50,6.70,13.43,11.95,13.43,11.95,57,52,1018.278
87173,1702174200,8.50,6.70,13.84,12.32,13.84,12.32,57.6,52.4,1017.814
87173,1702152000,7.00,5.70,11.09,10.01,11.09,10.01,60,46,1019.266
87173,1702155600,8.00,6.50,12.75,12.44,12.75,12.44,59,47,1019.568
87173,1702153200,6.90,5.50,10.43,9.91,10.43,9.91,60,46,1019.226
87173,1702147200,6.40,5.20,9.72,9.51,9.72,9.51,60,46,1019.946
87173,1702216200,18.70,14.50,29.88,26.79,30.54,27.00,60.4,56,1011.648
87173,1702216800,18.50,14.30,29.56,26.33,30.08,26.44,61,56,1011.73
87173,1702173000,8.40,6.50,13.19,12.44,13.19,12.44,57,52.2,1018.182
87173,1702171800,8.20,6.90,13.11,12.57,13.11,12.57,57,52,1018.305
87173,1702173600,8.60,6.90,14.15,12.47,14.15,12.47,57,52.2,1018.006
87173,1702151400,7.20,5.90,11.22,10.41,11.22,10.41,59.4,46,1019.308
87173,1702116600,15.40,11.90,23.64,21.25,23.64,21.27,50,55,1021.448
87173,1702129800,13.90,11.00,21.66,19.35,21.66,19.35,51.6,57.2,1022.102
87173,1702197000,18.50,14.80,29.60,26.90,30.10,27.25,57,51,1014.28
87173,1702128600,15.80,12.70,24.40,23.41,24.40,23.42,51,57,1022.154
87173,1702235400,14.90,12.10,24.12,21.86,24.12,21.86,61,66,1007.592
87173,1702222200,18.10,14.30,29.11,26.41,29.50,26.42,62.6,57,1011.36
87173,1702174800,8.60,6.80,13.58,12.65,13.58,12.65,57.8,52.4,1017.686
87173,1702178400,9.00,7.40,14.42,13.31,14.42,13.31,58,53,1017.446
87173,1702122000,15.10,12.40,23.29,22.45,23.29,22.45,50,55,1021.66
87173,1702143000,7.70,6.40,12.04,11.26,12.04,11.26,57,50.2,1020.22
87173,1702153800,7.00,5.70,11.09,10.64,11.09,10.64,60,46,1019.358
87173,1702204800,20.70,16.10,32.25,29.18,34.33,30.12,55.6,53.2,1012.64
87173,1702179000,9.30,7.40,14.63,14.15,14.63,14.15,57.8,53,1017.242
87173,1702203600,20.20,15.20,31.33,27.79,32.88,28.33,56,53,1012.91
87173,1702197600,18.80,15.00,29.83,27.73,30.56,28.04,57,51.4,1014.468
87173,1702167600,9.00,6.90,14.26,12.43,14.26,12.43,57,52,1018.912
87173,1702170600,8.70,7.00,13.85,12.46,13.85,12.46,57,52,1018.346
87173,1702119600,14.10,11.80,22.14,21.32,22.14,21.32,51,55,1021.496
87173,1702134000,10.00,8.20,15.50,15.00,15.50,15.00,53,56,1022.704
87173,1702143600,7.50,6.00,11.82,11.10,11.82,11.10,57.8,49.8,1020.184
87173,1702250400,0.90,1.00,0.92,1.90,0.92,1.90,58.2,60,1007.112
87173,1702180200,9.30,7.70,14.87,14.10,14.87,14.10,57.8,53,1017.34
87173,1702206600,21.90,17.20,33.17,30.56,35.77,31.66,55.4,54,1012.602
87173,1702212600,17.30,13.30,28.42,24.58,28.53,24.60,60,56.2,1012.072
87173,1702182000,10.40,8.10,16.55,15.01,16.55,15.01,57,53.6,1016.742
87173,1702118400,14.40,11.90,22.39,21.73,22.39,21.73,50.2,55,1021.55
87173,1702134600,10.00,8.40,15.36,15.77,15.36,15.77,53.6,56,1022.648
87173,1702239600,7.60,6.30,12.27,11.02,12.27,11.02,62,66,1006.426
87173,1702231800,17.20,13.60,27.86,25.01,27.99,25.08,62,63.6,1008.624
87173,1702188000,15.50,11.80,24.90,22.32,24.90,22.32,57,52,1015.392
87173,1702251600,0.80,1.00,0.58,1.64,0.58,1.64,57.4,59.8,1007.438
87173,1702167000,8.60,7.00,13.68,12.81,13.68,12.81,57,52,1018.966
87173,1702198200,21.00,16.30,32.41,28.93,34.53,29.58,56.2,52,1014.198
87173,1702213200,17.30,13.40,28.67,24.51,28.82,24.59,60,56.8,1012.066
87173,1702149000,6.60,5.40,10.10,10.12,10.10,10.12,59.8,46,1019.626
87173,1702206000,20.10,16.00,31.37,28.98,32.80,29.62,56,54,1012.5
87173,1702252800,0.80,0.90,0.50,1.56,0.50,1.56,56,61.4,1007.57
87173,1702176000,8.20,6.80,13.43,12.69,13.43,12.69,57,53,1017.588
87173,1702136400,8.80,7.60,13.74,13.45,13.74,13.45,54,54.2,1022.422
87173,1702131000,13.10,10.40,19.97,18.94,19.97,18.94,52.2,56.8,1022.186
87173,1702140600,8.40,6.70,12.81,11.52,12.81,11.52,56,52.2,1020.836
87173,1702135200,10.30,8.40,15.41,15.23,15.41,15.23,54,55.4,1022.566
87173,1702233600,18.70,15.10,30.00,27.48,30.63,27.80,61,65.2,1009.238
87173,1702207200,20.80,16.40,32.21,29.76,34.21,30.75,55,54.6,1012.612
87173,1702213800,17.50,13.40,28.61,24.67,28.77,24.75,60,56.4,1011.962
87173,1702183200,12.40,9.90,19.61,18.45,19.61,18.45,57,54,1016.176
87173,1702207800,20.70,16.00,31.74,29.55,33.69,30.51,55,55.2,1012.144
87173,1702201800,21.40,17.00,32.70,31.07,34.94,32.31,56,53,1013.716
87173,1702211400,16.30,12.80,26.62,23.88,26.69,23.91,60,57,1011.696
87173,1702155000,7.90,6.20,12.62,10.43,12.62,10.43,59,47,1019.6
87173,1702144800,6.80,5.60,10.25,10.50,10.25,10.50,58,48.4,1020.136
87173,1702242600,3.60,3.10,5.82,5.44,5.82,5.44,62,66,1006.216
87173,1702239000,9.30,7.30,15.21,13.60,15.21,13.60,62,65.8,1006.598
87173,1702237800,11.80,9.10,19.24,15.81,19.24,15.81,62,66,1006.838
87173,1702233000,17.50,14.00,28.12,25.42,28.27,25.51,61.8,64.8,1008.848
87173,1702212000,16.50,13.40,26.99,25.00,27.02,25.05,60,56.4,1011.96
87173,1702202400,20.30,16.30,31.82,29.36,33.48,30.16,56,53,1013.422
87173,1702180800,9.80,7.80,15.32,14.56,15.32,14.56,57.6,53,1017.072
87173,1702161600,9.20,7.40,14.55,13.14,14.55,13.14,57,50,1019.42
87173,1702122600,14.50,12.20,22.66,22.36,22.66,22.38,50.2,55.8,1021.674
87173,1702157400,7.40,5.80,11.71,11.24,11.71,11.24,59,48,1019.228
87173,1702114800,15.30,12.90,24.19,23.85,24.19,23.87,50,55,1021.554
87173,1702144200,7.40,6.00,11.44,11.05,11.44,11.05,58,49,1020.254
87173,1702164000,8.60,7.10,13.83,13.27,13.83,13.27,57,50.6,1018.99
87173,1702156800,6.80,5.80,10.67,10.29,10.67,10.29,59,48,1019.188
87173,1702246200,5.40,4.50,8.40,8.49,8.40,8.49,60,62.8,1006.818
87173,1702203000,20.10,15.60,31.16,28.94,32.51,29.40,56,53,1013.142
87173,1702187400,14.50,12.10,23.28,22.32,23.28,22.32,57,52,1015.218
87173,1702193400,19.20,14.50,29.91,27.38,30.56,27.63,56,51,1013.996
87173,1702123200,15.60,12.30,24.26,23.17,24.26,23.17,50,56,1021.646
87173,1702125000,16.10,12.70,24.89,23.16,24.89,23.16,50,56.6,1021.838
87173,1702147800,6.60,5.30,10.18,9.95,10.18,9.95,60,46,1020.076
87173,1702247400,1.80,1.70,2.21,2.73,2.21,2.73,59,61.4,1007.174
87173,1702245000,12.60,10.00,20.08,17.82,20.08,17.82,61.2,65.6,1006.536
87173,1702236000,13.30,10.00,21.79,18.55,21.79,18.55,61,66,1007.412
87173,1702169400,7.90,6.70,13.03,12.83,13.03,12.83,57,52,1018.2
87173,1702209000,18.30,14.20,29.50,26.35,30.03,26.57,56.6,58,1011.62
87173,1702227000,17.70,14.20,29.12,25.08,29.42,25.15,62,61.2,1010.492
87173,1702175400,8.40,7.10,13.69,13.63,13.69,13.63,57.4,53,1017.66
87173,1702115400,15.70,12.70,24.44,23.13,24.44,23.15,50,55,1021.444
87173,1702132200,11.60,9.40,17.65,17.13,17.65,17.13,53,55.8,1022.52
87173,1702137600,9.10,7.20,14.09,13.46,14.09,13.46,54.8,54,1022.234
87173,1702249800,1.20,1.30,1.01,1.98,1.01,1.98,59,60,1007.082
87173,1702199400,21.80,17.50,33.38,31.30,36.10,32.75,56,52.6,1013.79
87173,1702200600,21.70,17.50,33.39,30.85,36.09,32.12,56,53,1014.066
87173,1702188600,16.50,12.30,26.80,23.15,26.85,23.15,57,51.6,1015.346
87173,1702215000,18.10,14.20,29.71,26.07,30.18,26.24,60,56,1011.84
87173,1702201200,21.10,16.10,32.32,29.25,34.41,29.96,56,53,1013.828
87173,1702119000,14.80,11.30,23.32,20.86,23.32,20.86,50.8,55,1021.502
87173,1702138200,8.90,6.90,13.54,12.08,13.54,12.08,55,53.8,1022.092
87173,1702117200,15.10,11.80,23.61,21.98,23.61,21.99,50,55,1021.434
87173,1702159800,8.80,7.00,13.94,13.02,13.94,13.02,57.6,50,1019.274
87173,1702225200,18.50,14.40,29.74,26.60,30.24,26.79,62.2,59.2,1010.886
87173,1702196400,17.50,14.00,28.69,25.78,28.98,25.87,57,51,1013.926
87173,1702146600,6.60,5.80,10.34,10.60,10.34,10.60,59.6,46.4,1019.902
87173,1702152600,6.30,5.30,10.21,10.49,10.21,10.49,60,45.8,1019.088
87173,1702132800,10.90,8.80,16.80,15.61,16.80,15.61,52.8,55.8,1022.556
87173,1702248000,1.50,1.50,1.70,2.64,1.70,2.64,59,61,1007.158
87173,1702192800,19.20,15.00,30.54,27.69,31.48,28.10,56,51,1014.096
87173,1702219800,17.40,13.10,27.93,24.40,27.99,24.43,62,56.6,1011.504
87173,1702221000,17.10,14.50,28.15,26.09,28.26,26.16,62,57,1011.428
87173,1702190400,18.20,13.80,29.34,25.97,29.78,26.17,57,50,1014.934
87173,1702217400,17.80,14.10,28.96,25.84,29.29,25.93,61,56,1011.59
87173,1702123800,15.40,12.00,24.34,22.39,24.34,22.39,50,55.8,1021.674
87173,1702244400,4.60,3.70,6.97,7.10,6.97,7.10,62,65.6,1006.524
87173,1702243200,3.10,2.70,4.85,4.98,4.85,4.98,62,66,1006.156
87173,1702219200,16.40,13.20,27.07,24.16,27.13,24.21,61.8,56.6,1011.516
87173,1702183800,13.50,10.60,21.56,19.84,21.56,19.84,57,54,1015.932
87173,1702209600,16.80,13.40,27.64,23.90,27.71,23.97,57.4,58.4,1011.498
87173,1702220400,17.00,13.70,28.19,25.09,28.25,25.17,62,56.8,1011.452
87173,1702218600,16.90,13.70,27.66,24.73,27.77,24.77,61.2,57,1011.644
87173,1702185000,14.30,11.20,22.56,21.02,22.56,21.03,57,53.2,1016.138
87173,1702130400,13.60,10.80,20.57,19.65,20.57,19.65,52,57,1022.158
87173,1702141800,7.30,6.30,11.48,11.47,11.48,11.47,57,51,1020.258
87173,1702140000,8.20,7.10,12.83,12.76,12.83,12.76,55.4,53,1021.2
87173,1702234200,18.10,14.80,29.28,27.17,29.73,27.41,61,66,1008.62
87173,1702224600,18.20,14.20,29.24,24.92,29.73,24.98,62.8,58,1010.75
87173,1702224000,17.50,13.90,28.67,25.96,28.86,26.07,62.8,57.2,1011.086
87173,1702165200,8.90,7.00,14.43,12.98,14.43,12.98,57,51,1018.548
87173,1702129200,14.50,11.30,22.44,21.06,22.44,21.06,51,57,1022.098
