sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1670586600,5.20,4.80,40,57,1027.718
87173,1670550000,3.30,3.10,44,50.2,1025.994
87173,1670598600,3.10,3.10,40,49.2,1028.496
87173,1670758200,6.10,6.30,36.2,50.2,1026.992
87173,1670733000,5.70,6.10,35.4,47.4,1029.952
87173,1670719200,5.50,5.50,35,46.6,1030.166
87173,1670737200,5.70,6.20,36,48.4,1029.438
87173,1670725800,5.10,5.50,35,47.2,1030.566
87173,1670716800,6.70,6.20,35.6,46,1030.138
87173,1670735400,5.80,5.80,34.8,47.8,1029.59
87173,1670760600,5.70,5.60,35,50.8,1027.09
87173,1670732400,5.60,5.50,36,48.8,1029.966
87173,1670753400,6.00,5.70,37,49.8,1028.028
87173,1670739000,5.90,5.70,37,48.4,1029.662
87173,1670754000,5.80,5.90,37,49,1027.842
87173,1670742600,6.50,6.70,36.6,48.8,1029.254
87173,1670724000,5.30,5.30,34.2,47.4,1030.322
87173,1670730000,5.80,6.00,35.6,47,1030.402
87173,1670506800,1.00,1.10,51,59,1023.51
87173,1670524200,1.00,1.00,55.8,43,1022.728
87173,1670517000,1.40,1.60,55,46.6,1023.134
87173,1670536800,2.50,2.30,51,46.2,1023.578
87173,1670523000,1.10,1.10,55.8,44,1022.882
87173,1670528400,0.70,1.00,55.2,35.8,1022.674
87173,1670508600,1.00,1.00,51.4,55.4,1023.832
87173,1670673000,5.30,5.30,30.4,54,1031.758
87173,1670698200,5.30,5.30,38.4,40,1030
87173,1670700000,5.30,5.20,40,39.6,1029.568
87173,1670630400,1.70,1.90,38.8,33.2,1028.66
87173,1670715600,6.10,6.10,36,45.6,1030.24
87173,1670652000,2.60,2.80,34,49,1030.124
87173,1670703000,5.20,4.90,39.4,39.8,1030.448
87173,1670689800,8.20,8.40,34,45.8,1031.438
87173,1670670000,4.20,4.50,31,53.6,1031.242
87173,1670676000,5.90,6.10,31,53.8,1032.102
87173,1670646600,1.80,2.30,34.8,45.2,1030.232
87173,1670706600,5.20,5.20,37.5,41.5,1031.067
87173,1670659800,3.30,3.70,32.6,51.6,1030.578
87173,1670693400,5.70,5.60,35.2,44,1030.402
87173,1670665200,4.20,4.60,32,52.2,1030.788
87173,1670632200,1.90,2.20,37.6,35.6,1028.966
87173,1670685000,11.30,10.80,32,49,1032.894
87173,1670707200,5.10,5.00,38,42.4,1031.098
87173,1670686800,9.80,9.80,33.8,47.4,1032.396
87173,1670641800,2.00,2.40,35.4,44.6,1030.092
87173,1670663400,3.70,3.80,32.8,53,1030.74
87173,1670697000,5.30,4.90,38.2,40.8,1030.076
87173,1670674800,6.00,5.90,30.8,54.2,1032.02
87173,1670671800,12.00,11.40,31,53.8,1031.668
87173,1670713200,7.00,7.00,38,44,1030.29
87173,1670668200,4.30,4.70,31,53,1031.134
87173,1670705400,5.10,5.10,38,41,1030.592
87173,1670629200,1.50,1.80,39.8,32.2,1028.508
87173,1670595000,4.10,4.10,39,53.6,1028.298
87173,1670577000,6.40,6.10,40,57,1027.358
87173,1670551800,3.10,3.10,44,51.6,1026.404
87173,1670628000,1.70,1.70,40,31,1028.212
87173,1670586000,4.90,4.60,40,57,1027.73
87173,1670562000,3.80,3.60,42.6,54,1026.46
87173,1670571000,4.80,4.50,41,55.8,1027.38
87173,1670559600,2.90,2.80,43,53.8,1026.924
87173,1670622000,1.30,1.40,43,32.8,1027.61
87173,1670558400,3.70,3.40,43,53.8,1026.984
87173,1670617800,0.90,1.10,44.6,32,1027.614
87173,1670580000,6.20,5.80,40.4,56.8,1027.192
87173,1670589600,4.60,4.70,39,56.4,1028.126
87173,1670597400,3.30,3.60,39,51.4,1028.512
87173,1670556000,3.90,3.80,42.6,52.6,1026.682
87173,1670574600,5.40,5.30,40,57,1027.434
87173,1670593200,3.50,3.80,38.2,54.8,1028.312
87173,1670589000,4.80,4.80,39.6,57.2,1028.06
87173,1670595600,3.90,4.00,39,53.2,1028.326
87173,1670584200,4.50,4.40,40,57,1027.678
87173,1670593800,3.40,3.50,38.2,54.2,1028.274
87173,1670567400,4.90,4.60,41,55,1027.08
87173,1670615400,1.00,1.00,45.6,32,1027.512
87173,1670565000,4.40,4.30,42,55,1026.782
87173,1670611800,1.50,1.40,46,34.6,1027.354
87173,1670624400,1.30,1.40,41.8,31.6,1028.042
87173,1670736000,5.00,5.20,35.8,49.2,1029.664
87173,1670738400,6.10,5.80,36.6,48,1029.496
87173,1670749800,5.90,6.20,36,48.8,1028.924
87173,1670759400,5.70,5.90,36.6,50.4,1026.85
87173,1670718600,5.80,6.00,35,46,1030.154
87173,1670728800,5.70,5.80,35.8,47.8,1030.39
87173,1670761200,5.30,5.60,35.6,51,1027.004
87173,1670719800,5.90,5.70,35.6,47.2,1030.046
87173,1670726400,5.60,5.40,36,47.4,1030.608
87173,1670741400,7.40,7.20,36,48,1029.776
87173,1670729400,5.80,6.00,35.5,47.25,1030.355
87173,1670748000,6.30,6.10,36,49.5,1028.83
