id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1682723400,4.20,3.80,6.83,6.49,6.83,6.49,66,31,1018.158
87173,1682714400,3.40,3.20,5.46,5.78,5.46,5.78,75,21,1017.292
87173,1682721600,4.40,3.90,7.09,7.10,7.09,7.10,66.6,31,1017.632
87173,1682707200,3.20,2.80,4.94,4.51,4.94,4.51,76,20.4,1018.786
87173,1682682600,11.40,9.20,17.82,16.28,17.82,16.28,53.6,52,1022.862
87173,1682694600,8.40,6.90,13.54,12.44,13.54,12.44,68.2,37.8,1020.836
87173,1682709000,3.40,3.10,5.29,5.70,5.29,5.70,77.2,20,1018.374
87173,1682718000,3.80,3.40,6.28,5.63,6.28,5.63,70,27.8,1017.622
87173,1682689800,14.00,11.60,22.27,20.50,22.27,20.50,63,44.8,1021.7
87173,1682688600,12.50,10.60,19.46,18.78,19.46,18.78,61,47.4,1021.958
87173,1682864400,1.60,1.60,1.74,2.05,1.74,2.05,63.2,54.2,1004.608
87173,1682876400,0.50,0.60,0.09,0.59,0.09,0.59,70,46,1001.184
87173,1682814600,4.50,3.70,6.86,6.87,6.86,6.87,61,45,1011.304
87173,1682839200,1.70,1.60,2.08,2.22,2.08,2.22,58.2,53.2,1008.366
87173,1682832600,2.80,2.70,4.15,3.83,4.15,3.83,59,52.8,1008.794
87173,1682849400,1.10,1.20,0.98,2.05,0.98,2.05,56.8,58.2,1006.786
87173,1682854200,1.60,1.70,1.92,2.29,1.92,2.29,57,60,1007.208
87173,1682884800,0.70,0.90,0.40,1.03,0.40,1.03,70,43,998.062
87173,1682853000,1.50,1.70,1.78,2.43,1.78,2.43,57,60.8,1006.942
87173,1682829600,2.70,2.20,3.42,3.87,3.42,3.87,58,53.5,1009.668
87173,1682879400,0.70,0.80,0.44,1.07,0.44,1.07,68.4,47.6,999.688
87173,1682839800,1.70,1.80,2.10,2.84,2.10,2.84,58,53.6,1008.23
87173,1682844600,1.50,1.60,1.91,2.16,1.91,2.16,57,56.4,1007.848
