sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1678513200,5.00,4.60,40,57.8,1007.326
87173,1678526400,4.40,4.50,37.8,59.6,1007.36
87173,1678518000,4.80,4.80,39,58.6,1006.842
87173,1678498800,3.20,3.10,46.8,46,1008.62
87173,1678529400,4.10,4.70,37.2,59.4,1007.876
87173,1678302600,1.30,1.50,47,34.8,1022.976
87173,1678303800,1.40,1.50,47,34.8,1022.894
87173,1678305600,1.60,1.50,46.8,35,1022.91
87173,1678296000,39.90,37.00,47.6,33.6,1023.37
87173,1678283400,1.10,1.40,36.2,44.4,1023.506
87173,1678282200,1.00,1.10,35,45,1023.526
87173,1678311600,1.70,1.60,46,36,1023.116
87173,1678303200,1.50,1.60,47,35,1022.9
87173,1678288200,17.90,17.80,41.8,39.4,1023.404
87173,1678314600,1.40,1.30,44.6,37.8,1023.41
87173,1678317600,1.70,1.70,43,39.6,1023.584
87173,1678311000,1.50,1.50,46,36,1023.138
87173,1678319400,2.30,2.30,43.2,40.8,1023.746
87173,1678291200,22.70,21.90,42.6,38.2,1023.434
87173,1678385400,8.30,7.50,50.8,33.4,1022.272
87173,1678374000,25.40,22.90,43.4,40,1023.54
87173,1678341600,1.80,1.90,39.8,44.8,1024.292
87173,1678390800,12.70,10.70,53.4,31.8,1022.046
87173,1678327200,1.90,1.90,41,42.4,1023.99
87173,1678326600,1.70,1.80,41,42.2,1023.976
87173,1678363800,1.80,2.10,40,43.8,1023.518
87173,1678399200,2.50,2.40,51,34,1021.998
87173,1678338600,1.60,1.90,38.4,45.4,1024.416
87173,1678356600,1.70,1.90,40,43.6,1023.244
87173,1678353600,1.80,1.90,39.6,44.6,1023.398
87173,1678401000,2.80,2.50,50,35,1022.24
87173,1678382400,21.70,19.00,48.2,35.8,1022.602
87173,1678397400,2.50,2.40,51,33.2,1021.814
87173,1678335000,1.60,2.00,38.4,43.8,1024.328
87173,1678364400,1.90,2.10,40,44.4,1023.534
87173,1678403400,2.60,2.40,47.4,38,1022.596
87173,1678336800,1.40,1.70,38.4,44.8,1024.448
87173,1678348200,1.70,1.90,39,45,1023.652
87173,1678400400,3.00,3.00,50.2,34.6,1022.164
87173,1678328400,1.90,2.10,41,42.8,1024.114
87173,1678402200,2.80,2.40,48.8,36.4,1022.434
87173,1678381200,18.30,14.80,49.4,35.6,1022.696
87173,1678369800,3.10,3.30,41.8,42.2,1023.498
87173,1678329600,1.70,2.00,40,43.4,1024.09
87173,1678343400,1.70,1.90,38.6,44.6,1024.14
87173,1678338000,1.60,1.70,38,45.2,1024.41
87173,1678376400,25.50,21.80,44.6,39,1023.316
87173,1678323600,1.70,1.70,42.6,41,1023.578
87173,1678332000,2.00,2.20,39,43.8,1024.368
87173,1678372800,31.80,32.70,42.8,40.2,1023.34
87173,1678453200,5.10,4.70,38.6,48.8,1019.524
87173,1678407000,4.00,3.50,44.4,40.6,1022.944
87173,1678459800,5.70,5.40,43.8,42.8,1018.716
87173,1678450800,4.00,4.20,38,49,1019.558
87173,1678440000,2.90,2.80,38,47.4,1021.452
87173,1678414800,3.80,3.80,43.2,43.2,1024.53
87173,1678408200,2.30,2.20,44.4,41.8,1023.438
87173,1678483200,2.60,2.60,52.8,33,1009.696
87173,1678410600,3.50,3.20,44,42.8,1023.924
87173,1678476600,2.90,2.80,52,32,1011.406
87173,1678438200,2.80,2.80,38,47,1021.574
87173,1678408800,2.70,2.70,45,42.4,1023.55
87173,1678491000,3.50,3.20,50.4,35,1008.704
87173,1678413000,3.40,3.40,43,44.8,1024.354
87173,1678406400,3.30,3.10,45,40.4,1022.986
87173,1678459200,5.60,5.10,43.6,43.8,1018.84
87173,1678417800,4.10,3.50,42.6,44,1024.094
87173,1678476000,3.30,3.20,52.2,31.6,1011.602
87173,1678428600,3.70,3.80,40,45,1022.498
87173,1678435800,3.00,3.00,38.6,47,1021.668
87173,1678442400,3.00,3.10,37,48,1021.058
87173,1678485000,2.80,2.60,52,33,1008.876
87173,1678473000,2.60,2.80,55,30,1012.722
87173,1678431000,3.10,2.90,40,45,1022.106
87173,1678469400,3.10,2.90,51.2,34.2,1014.248
87173,1678412400,3.90,3.50,42.333,45,1024.297
87173,1678434000,2.90,3.10,39,46,1021.706
87173,1678447200,3.40,3.40,37,48.2,1020.494
87173,1678462200,5.10,4.60,46.4,39.8,1017.582
87173,1678482000,3.00,2.80,51.6,32.8,1009.9
87173,1678449000,3.40,3.40,37,49,1020.02
87173,1678452600,5.40,5.30,38,48.6,1019.462
87173,1678410000,3.20,2.80,45,42,1023.706
87173,1678443600,3.00,3.00,37,48,1020.828
87173,1678458600,5.40,5.30,42.8,44.4,1018.822
87173,1678496400,3.20,3.00,48,38.2,1008.852
87173,1678511400,5.20,4.70,40,57.6,1007.602
87173,1678503000,3.40,3.20,44.4,50.6,1007.74
87173,1678536000,5.10,5.00,36,59.6,1009.544
87173,1678528200,4.20,4.50,37,59.6,1007.64
87173,1678495800,2.80,2.60,48.4,36.4,1008.79
87173,1678520400,4.60,4.50,38,59.2,1006.742
87173,1678500000,3.20,2.90,47,46.2,1008.654
87173,1678498200,3.90,3.30,47,45.4,1008.446
87173,1678536600,5.20,5.00,36.2,60,1009.658
87173,1678515000,5.10,5.20,39,59,1007.228
87173,1678513800,5.00,5.20,39.2,57.6,1006.856
87173,1678532400,4.60,4.80,36,60,1008.494
87173,1678510800,4.80,4.70,40,57.8,1007.606
87173,1678505400,3.90,3.70,41.2,54.8,1006.882
87173,1678533000,4.50,4.70,36.4,60.4,1008.66
87173,1678287600,23.30,23.30,41.6,39.8,1023.434
87173,1678306200,1.30,1.50,46.8,35,1022.992
87173,1678285200,1.20,1.40,37.4,44,1023.734
87173,1678308600,1.30,1.40,46.6,35.8,1023.016
87173,1678314000,1.90,1.90,45,37.4,1023.344
87173,1678288800,11.40,11.30,42.2,38.8,1023.374
87173,1678279200,1.20,1.40,34,46,1023.33
87173,1678293600,2.60,2.40,45.4,36.6,1023.472
87173,1678300200,1.70,1.80,46.2,35,1023.134
87173,1678297800,16.50,14.40,47,34.4,1023.292
87173,1678290600,23.20,22.50,42.6,38.4,1023.426
87173,1678290000,34.40,33.20,42.4,39,1023.306
87173,1678298400,4.30,3.70,46.2,34.6,1023.238
87173,1678286400,29.70,27.60,39.4,43,1023.604
87173,1678300800,1.60,1.60,46.2,35,1023.026
87173,1678292400,14.50,12.70,44.8,37,1023.424
87173,1678401600,2.60,2.60,49.2,35.6,1022.318
87173,1678325400,1.80,2.00,41.6,41.8,1023.916
87173,1678402800,3.10,2.90,47.8,36.8,1022.474
87173,1678392000,7.10,6.40,53.8,30.8,1021.978
87173,1678344000,1.60,2.00,39,44.8,1024.076
87173,1678378200,14.10,12.50,46.8,37.6,1023.25
87173,1678384200,10.20,9.50,49.6,34.8,1022.426
87173,1678383600,11.20,9.80,49.4,34.8,1022.416
87173,1678358400,1.90,2.20,40,44.2,1023.178
87173,1678394400,3.00,2.50,53,32,1021.684
87173,1678336200,1.60,1.70,38,45,1024.44
87173,1678342200,1.80,1.80,39,44.2,1024.182
87173,1678355400,1.70,2.10,40.2,43.8,1023.184
87173,1678347600,1.80,1.90,39,44.2,1023.762
87173,1678337400,1.50,1.70,38,45,1024.424
87173,1678386600,8.50,7.80,52.8,32.4,1022.162
87173,1678357800,1.80,1.90,40,44.2,1023.208
87173,1678370400,4.00,3.70,41.6,42,1023.548
87173,1678335600,1.50,1.60,38,44.2,1024.362
87173,1678327800,1.90,1.80,41,43,1024.078
87173,1678380600,3.90,3.50,48.2,36.2,1022.822
87173,1678342800,1.80,1.80,38.8,44.2,1024.23
87173,1678334400,1.60,1.80,39,44,1024.368
87173,1678365000,1.90,2.00,41,44.2,1023.594
87173,1678389000,7.50,6.40,50.8,32.4,1022.238
87173,1678377600,28.10,27.10,45.8,38,1023.288
87173,1678329000,1.90,2.00,40.4,43,1024.178
87173,1678391400,9.90,9.10,53.8,31,1021.976
87173,1678413600,3.50,3.40,43.8,44,1024.328
87173,1678431600,2.80,3.00,39.2,45,1021.982
87173,1678444800,2.50,3.10,37,48,1020.89
87173,1678437000,2.90,3.00,38,47,1021.784
87173,1678464000,5.00,4.80,46.8,39.2,1016.794
87173,1678489800,3.50,3.10,51,35,1008.684
87173,1678461600,4.70,4.30,46,40.4,1017.856
87173,1678443000,3.00,3.30,37,48,1020.936
87173,1678451400,4.60,4.50,38,49,1019.454
87173,1678460400,5.10,4.70,44,43,1018.626
87173,1678455600,5.30,5.20,40,46.6,1019.358
87173,1678419000,4.50,4.40,42,44,1023.976
87173,1678436400,3.00,3.00,38,46.8,1021.698
87173,1678468200,3.80,3.30,49,36.4,1014.934
87173,1678467600,4.10,3.30,49,36.6,1015.176
87173,1678407600,2.20,2.40,44.8,41.6,1023.328
87173,1678452000,5.20,4.90,38.2,48.4,1019.436
87173,1678472400,2.80,2.60,55,30,1012.92
87173,1678434600,3.10,3.20,38.8,46,1021.662
87173,1678468800,3.50,3.20,50.2,35.8,1014.628
87173,1678429800,3.30,3.40,39.8,45,1022.072
87173,1678455000,5.90,5.70,39.8,48,1019.41
87173,1678454400,6.50,6.00,39.6,48.2,1019.292
87173,1678489200,2.50,2.40,51,34.6,1008.664
87173,1678411200,9.50,8.00,43.6,43.8,1024.04
87173,1678473600,2.90,2.70,54.4,30.6,1012.56
87173,1678487400,2.90,2.50,51.4,33.8,1008.914
87173,1678411800,8.10,7.20,42.8,44.8,1024.136
87173,1678414200,4.10,3.60,44,43.6,1024.414
87173,1678418400,4.20,4.20,42.6,44,1024.024
87173,1678416000,3.70,3.60,41.8,45,1024.51
87173,1678478400,2.90,2.70,53.4,31.6,1010.898
87173,1678439400,3.00,3.00,37.8,47,1021.562
87173,1678465800,4.40,4.20,47.6,38.4,1016.076
87173,1678464600,5.00,4.40,47,38.8,1016.45
87173,1678524600,4.30,4.20,38,58.8,1007.104
87173,1678522800,4.00,4.40,37.8,59.8,1006.848
87173,1678507800,3.90,3.80,41,57,1007.906
87173,1678519800,4.50,4.50,38,59,1006.78
87173,1678512000,4.80,5.00,40,58.2,1007.444
87173,1678519200,4.50,4.60,38.8,58.4,1006.828
87173,1678501200,3.30,3.10,47,47.2,1008.534
87173,1678503600,3.20,3.30,44,51.8,1008.268
87173,1678525200,4.10,4.20,38,59,1007.176
87173,1678500600,3.10,3.00,47,46.6,1008.572
87173,1678492800,4.30,3.60,48.4,36.6,1008.654
87173,1678504800,3.80,3.50,43,54.4,1008.182
87173,1678504200,3.60,3.30,43.2,53.4,1008.16
87173,1678530600,4.00,4.50,37,60,1008.128
87173,1678506000,4.10,4.00,42,55.6,1008.03
87173,1678514400,5.50,5.30,39,58.8,1007.252
87173,1678535400,4.70,5.00,36,59.8,1009.406
87173,1678508400,4.20,4.00,40.8,57.2,1007.908
87173,1678280400,1.00,1.30,34.2,46,1023.466
87173,1678297200,15.60,13.80,47,34.8,1023.276
87173,1678279800,1.00,1.30,33.6,45.8,1023.41
87173,1678315200,1.60,1.40,44,38,1023.492
87173,1678304400,1.40,1.40,47,35,1022.914
87173,1678296600,33.40,32.10,47,34.6,1023.34
87173,1678285800,11.50,12.10,38.2,43.8,1023.746
87173,1678318800,2.40,2.40,43,41,1023.778
87173,1678294800,2.20,2.20,47.4,35,1023.382
87173,1678317000,1.40,1.60,43.6,39.2,1023.434
87173,1678287000,49.90,47.80,41,41.2,1023.54
87173,1678302000,1.50,1.40,47,35.2,1023.03
87173,1678404000,3.00,2.60,47,38,1022.666
87173,1678405200,5.60,4.70,45.8,40,1022.79
87173,1678323000,2.10,2.10,43,41.6,1023.794
87173,1678339200,1.50,1.90,38.6,45.4,1024.242
87173,1678371600,6.10,5.50,42,41.6,1023.464
87173,1678405800,3.10,3.00,45.2,40.4,1022.702
87173,1678396200,2.70,2.70,51.2,32.8,1021.74
87173,1678368600,2.80,2.70,41,42.8,1023.474
87173,1678348800,1.70,1.80,39,44.6,1023.506
87173,1678369200,2.90,2.80,42,42.4,1023.424
87173,1678373400,19.70,19.10,43.6,40,1023.498
87173,1678367400,2.40,2.20,41.2,42.6,1023.538
87173,1678321200,2.50,2.80,43,41.6,1023.876
87173,1678395600,2.60,2.40,52.2,31.6,1021.544
87173,1678330800,1.80,2.00,39.6,43.4,1024.272
87173,1678368000,2.80,2.80,41.2,42.8,1023.504
87173,1678379400,6.60,5.60,46.8,37,1023.108
87173,1678375800,12.90,11.90,44.6,39,1023.554
87173,1678352400,1.60,2.00,39,44.2,1023.574
87173,1678375200,35.80,35.50,44,39.4,1023.556
87173,1678354800,1.60,1.80,40,44.8,1023.324
87173,1678320000,2.00,2.20,44,40.8,1023.824
87173,1678359000,2.00,2.00,40,44.8,1023.174
87173,1678395000,2.50,2.30,53.4,31.4,1021.546
87173,1678381800,31.70,27.80,48.8,35,1022.684
87173,1678366200,2.10,2.10,40.4,43.2,1023.326
87173,1678392600,3.30,3.00,53.4,30.8,1021.898
87173,1678366800,2.10,2.20,41,43.4,1023.578
87173,1678393800,2.20,2.00,52,32,1021.758
87173,1678387800,6.80,5.80,54,30.6,1022.156
87173,1678387200,8.80,8.10,53.4,31.8,1022.1
87173,1678421400,4.20,3.70,42,44,1023.134
87173,1678462800,4.70,4.30,45.2,40.2,1017.16
87173,1678457400,5.00,4.80,41.6,46,1019.116
87173,1678409400,4.00,3.80,45,42.2,1023.572
87173,1678435200,2.90,3.10,38.8,46.4,1021.65
87173,1678415400,3.70,3.80,42.4,44,1024.602
87173,1678444200,2.70,2.80,36.8,48,1020.698
87173,1678491600,3.40,2.90,49.8,36,1008.638
87173,1678488000,3.30,3.00,51,34,1008.936
87173,1678492200,3.90,3.40,49.2,36,1008.644
87173,1678477800,2.80,2.70,53,32.6,1011.166
87173,1678422600,4.10,4.00,41,45,1022.984
87173,1678417200,3.70,3.40,42.4,44.8,1024.462
87173,1678438800,2.90,3.00,38,47,1021.61
87173,1678447800,3.50,3.60,36,48.4,1020.286
87173,1678465200,4.90,4.30,47,38.6,1016.166
87173,1678437600,2.70,3.00,38,46.4,1021.668
87173,1678425600,4.30,4.40,40.8,45,1022.31
87173,1678428000,4.20,3.60,40,45,1022.546
87173,1678453800,5.30,5.40,39,49,1019.524
87173,1678479000,3.00,2.60,53.4,31.8,1010.572
87173,1678483800,2.80,2.50,52.2,33,1009.616
87173,1678427400,4.60,3.90,40,45,1022.572
87173,1678450200,3.80,4.10,37,49,1019.698
87173,1678446600,4.00,3.90,36.8,48,1020.42
87173,1678522200,4.50,4.30,37.6,59.4,1006.76
87173,1678537200,5.00,5.10,37,59.6,1009.646
87173,1678494000,3.10,3.00,48.2,37,1008.656
87173,1678518600,4.60,4.80,39,58.8,1006.888
87173,1678516800,5.00,5.10,39,59,1007.004
87173,1678515600,5.20,5.00,39,59,1007.14
87173,1678531800,4.20,4.60,36.2,60,1008.364
87173,1678493400,3.90,3.10,48,37,1008.67
87173,1678510200,4.50,4.60,40,57.6,1007.614
87173,1678497600,4.10,3.70,47.8,44.6,1008.82
87173,1678499400,3.20,2.90,47,46,1008.704
87173,1678527000,4.30,4.60,37.6,59.6,1007.44
87173,1678528800,4.20,4.60,37.4,59.6,1007.77
