id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692752400,6.90,5.80,10.53,10.26,10.53,10.26,77.4,39.8,1019.384
87173,1692792000,5.80,5.00,8.66,8.76,8.66,8.76,67.2,56.4,1021.738
87173,1692751800,6.20,5.40,9.94,9.55,9.94,9.55,78,39,1019.18
87173,1692787800,5.20,3.90,7.91,6.64,7.91,6.64,67,54.6,1021.25
87173,1692780000,5.40,4.60,8.44,8.79,8.44,8.79,68,54.2,1020.44
87173,1692755400,8.50,6.80,13.42,12.15,13.42,12.15,76,43,1019.566
87173,1692798000,7.50,5.90,11.43,10.88,11.43,10.88,74.2,50,1021.146
87173,1692888600,14.50,11.70,21.91,21.23,23.03,22.26,77.2,48.8,1017.18
87173,1692838200,5.10,4.30,7.88,7.35,7.88,7.35,78,40,1017.148
87173,1692871800,7.90,7.40,12.78,13.38,12.78,13.38,67.6,56,1017.052
87173,1692914400,4.30,4.10,6.59,6.67,6.59,6.67,72,60,1015.362
87173,1692850800,8.30,6.80,12.69,12.29,12.69,12.29,71.2,47.4,1017.122
87173,1692883200,7.20,5.90,11.28,10.53,11.28,10.53,73.8,53.2,1017.334
87173,1692867000,6.70,5.50,10.40,9.74,10.40,9.74,67,56,1017.268
87173,1692900600,4.40,3.70,6.70,6.56,6.70,6.56,78,49.2,1015.93
87173,1692837000,6.10,4.90,9.36,8.43,9.36,8.43,79,38.4,1016.83
87173,1692850200,7.10,6.00,10.83,10.64,10.83,10.64,71.8,46.6,1017.256
87173,1692872400,7.80,6.80,12.20,12.13,12.20,12.13,68,56.4,1017.102
87173,1692861600,8.10,7.10,12.45,12.87,12.45,12.87,68,52.6,1017.058
87173,1692852600,7.50,6.70,11.51,11.98,11.51,11.98,71,48.2,1017.214
87173,1692846000,6.00,5.20,9.24,9.59,9.24,9.59,73.8,44.6,1017.138
87173,1692861000,7.90,6.70,12.20,12.00,12.20,12.00,68,52.2,1017.086
87173,1692880200,7.40,5.60,11.22,9.84,11.22,9.84,71,55.25,1017.38
87173,1692894600,4.40,3.70,6.53,6.54,6.53,6.54,78,47.8,1016.81
87173,1692910200,4.30,3.70,6.55,6.52,6.55,6.52,74.6,54,1015.424
87173,1692879000,7.80,6.60,12.10,11.48,12.10,11.48,70.2,55.2,1017.644
87173,1692844200,5.90,4.70,9.14,9.08,9.14,9.08,74,43,1017.168
87173,1692913200,4.30,3.60,6.28,6.51,6.28,6.51,72,59.8,1015.226
87173,1692903000,4.60,4.20,6.95,7.00,6.95,7.00,78,49,1015.596
87173,1692909000,4.30,3.80,6.34,6.47,6.34,6.47,75,50.8,1015.644
87173,1692911400,4.30,3.80,6.57,6.73,6.57,6.73,73.2,57,1015.56
87173,1692700800,10.00,8.10,15.39,15.01,15.39,15.01,66,58,1020.308
87173,1692689400,9.80,7.90,14.97,14.36,14.97,14.36,68.8,54,1018.616
87173,1692718200,5.90,4.90,8.90,8.99,8.90,8.99,77.4,41.6,1020.464
87173,1692721800,5.40,4.70,7.93,7.35,7.93,7.35,81,37,1019.912
87173,1692695400,9.40,8.30,14.57,14.69,14.57,14.69,67,56.4,1019.328
87173,1692746400,5.40,4.80,8.25,7.63,8.25,7.63,82.8,35.6,1018.21
87173,1692737400,7.80,6.60,11.89,11.43,12.19,11.56,86,29.8,1017.8
87173,1692715800,6.60,5.10,9.71,9.52,9.71,9.52,76,43.8,1020.708
87173,1692706200,10.10,8.30,15.75,15.40,15.75,15.40,67,59.2,1020.794
87173,1692706800,10.40,8.60,16.08,14.52,16.08,14.52,67.8,58.2,1020.756
87173,1692694200,9.50,7.90,14.57,13.96,14.57,13.96,67,56.6,1019.096
87173,1692690000,9.90,8.00,15.08,14.22,15.08,14.22,68,54.8,1018.764
87173,1692676200,10.00,8.60,15.50,15.49,15.50,15.49,72,51,1018.494
87173,1692702000,10.70,8.70,16.30,16.31,16.30,16.31,65,59.4,1020.506
87173,1692735000,5.20,4.70,7.97,6.98,7.97,6.98,87,29.2,1018.052
87173,1692699600,9.70,8.00,14.93,14.25,14.93,14.25,66,58,1020.068
87173,1692709800,8.00,6.80,12.26,12.03,12.26,12.03,71,52.8,1020.828
87173,1692674400,10.70,8.90,16.38,16.02,16.38,16.02,73.4,52,1018.494
87173,1692667800,12.30,10.10,18.74,18.33,18.74,18.33,75.4,57.8,1018.092
87173,1692701400,9.80,7.90,14.93,14.72,14.93,14.72,66,58,1020.468
87173,1692663000,14.00,11.10,21.35,19.12,21.35,19.12,77.6,57.2,1017.214
87173,1692693600,9.80,8.20,15.18,15.45,15.18,15.45,67,57,1018.95
87173,1692733200,5.00,4.30,7.53,6.75,7.53,6.75,87.8,28.8,1018.166
87173,1692709200,8.60,7.10,13.01,12.27,13.01,12.27,70,53.8,1020.876
87173,1692727800,5.30,4.60,8.01,7.44,8.01,7.44,84.6,31,1019.278
87173,1692769200,5.00,4.50,7.43,7.79,7.43,7.79,71,49.8,1020.12
87173,1692769800,5.30,4.20,8.05,7.95,8.05,7.95,71,49.6,1020.058
87173,1692819600,3.70,3.40,5.68,5.44,5.68,5.44,89.6,25,1017.53
87173,1692814800,3.70,3.40,5.42,4.93,5.42,4.93,88.8,24.6,1018.482
87173,1692828600,4.60,4.10,6.96,6.57,6.96,6.57,87,27.8,1016.516
87173,1692773400,5.30,4.40,7.78,7.55,7.78,7.55,70,51.4,1020.564
87173,1692784800,5.50,4.40,8.40,8.28,8.40,8.28,67,54.4,1021.15
87173,1692762000,5.90,5.10,9.51,8.81,9.51,8.81,73,47.2,1020.226
87173,1692816000,3.60,3.60,5.16,5.51,5.16,5.51,89.2,26,1018.292
87173,1692829200,4.30,4.00,6.29,6.18,6.29,6.18,87,28,1016.326
87173,1692777600,5.40,4.50,8.42,8.40,8.42,8.40,69,53.8,1020.622
87173,1692778200,5.40,4.40,8.21,7.89,8.21,7.89,69,53.6,1020.744
87173,1692811200,3.10,2.80,4.58,3.97,4.58,3.97,87.2,25.4,1018.736
87173,1692780600,5.60,4.60,8.69,8.54,8.69,8.54,68,54.4,1020.518
87173,1692831000,4.40,3.60,6.59,5.51,6.59,5.51,85.75,30,1016.213
87173,1692772200,5.40,4.40,8.34,8.59,8.34,8.59,70,51,1020.392
87173,1692756600,10.40,8.50,16.44,15.71,16.44,15.71,75.6,44.6,1019.614
87173,1692750000,5.80,5.10,8.82,8.76,8.82,8.76,79.2,38.2,1018.632
87173,1692768600,5.20,4.70,8.15,7.97,8.15,7.97,71.2,50,1019.954
87173,1692826800,4.20,3.70,6.24,4.99,6.24,4.99,87,26.6,1016.634
87173,1692814200,3.50,3.20,4.90,4.68,4.90,4.68,89.6,25.2,1018.578
87173,1692764400,6.20,5.20,9.47,10.50,9.47,10.50,73,48.4,1020.216
87173,1692853200,8.00,7.00,12.66,13.72,12.66,13.72,70.4,48.8,1017.11
87173,1692907800,4.20,3.70,6.33,6.10,6.33,6.10,76,48.2,1015.608
87173,1692891000,4.30,3.90,6.74,6.68,6.74,6.68,77,48,1017.158
87173,1692873600,6.90,5.70,10.56,10.25,10.56,10.25,67.4,57.2,1017.302
87173,1692892200,4.60,3.90,7.05,6.47,7.05,6.47,77.4,48.2,1017.146
87173,1692915000,4.70,4.10,6.89,7.20,6.89,7.20,72,59.8,1015.738
87173,1692863400,8.00,6.70,12.28,12.24,12.28,12.24,67.2,53.6,1017.034
87173,1692885600,7.00,5.90,10.67,9.99,10.67,9.99,77,51,1017.07
87173,1692858600,7.90,6.90,12.42,12.47,12.42,12.47,69,51,1016.944
87173,1692840600,5.70,4.90,8.84,9.25,8.84,9.25,76,42.2,1017.26
87173,1692879600,6.90,5.90,10.64,10.90,10.64,10.90,70.6,55.8,1017.546
87173,1692856200,7.90,7.10,12.19,12.64,12.19,12.64,69,50.2,1016.918
87173,1692885000,6.40,5.50,10.21,10.20,10.21,10.20,76,51.4,1017.126
87173,1692886800,5.70,4.60,8.87,8.20,8.87,8.20,77.2,49.4,1017.152
87173,1692846600,6.10,5.60,9.65,9.55,9.65,9.55,73,45,1017.178
87173,1692891600,4.70,3.90,7.13,7.15,7.13,7.15,77,48,1017.196
87173,1692904200,4.80,3.70,7.22,6.56,7.22,6.56,78,48.4,1015.422
87173,1692835200,8.90,7.30,14.08,11.96,14.08,11.96,81,36,1016.664
87173,1692841800,5.10,4.50,8.07,8.10,8.07,8.10,76,42.6,1017.25
87173,1692918600,3.70,3.50,5.41,6.34,5.41,6.34,71,64.2,1015.37
87173,1692843000,5.20,4.50,8.09,7.67,8.09,7.67,75,43,1017.254
87173,1692840000,6.30,5.30,9.98,9.39,9.98,9.39,77,41.4,1017.314
87173,1692904800,4.30,3.90,6.38,6.51,6.38,6.51,77.6,47.4,1015.52
87173,1692849600,7.80,6.50,11.82,11.93,11.82,11.93,72,46.2,1017.264
87173,1692889200,7.70,6.20,12.05,10.98,12.14,10.98,77,48,1017.092
87173,1692894000,4.60,3.80,6.79,6.20,6.79,6.20,78,47.4,1016.942
87173,1692855600,7.00,6.20,10.60,10.75,10.60,10.75,69.2,50.8,1016.944
87173,1692858000,7.30,6.80,11.47,12.06,11.47,12.06,69,51,1016.992
87173,1692899400,4.60,4.00,6.99,7.21,6.99,7.21,78,49.8,1016.132
87173,1692874200,6.70,6.00,10.44,10.63,10.44,10.63,67,57.8,1017.462
87173,1692887400,8.00,6.80,12.31,12.26,12.55,12.40,77.4,49.4,1017.172
87173,1692873000,8.80,7.50,13.56,13.91,13.56,13.91,68,55.4,1017.134
87173,1692664200,12.30,10.00,19.00,17.58,19.00,17.58,76.8,57.4,1017.394
87173,1692682200,10.20,8.50,15.13,14.70,15.13,14.70,71,52.2,1018.568
87173,1692685800,9.90,8.20,15.09,14.75,15.09,14.75,70,53,1018.626
87173,1692742800,5.80,5.00,8.67,8.07,8.67,8.07,85,31.6,1017.956
87173,1692741000,5.50,4.40,8.23,6.77,8.23,6.77,85.4,31.6,1017.78
87173,1692672600,11.10,8.90,17.03,16.36,17.03,16.36,73.8,53.6,1018.426
87173,1692719400,5.50,5.10,8.23,8.20,8.23,8.20,78,40.6,1020.178
87173,1692723000,5.40,4.20,8.08,6.86,8.08,6.86,81.8,34.4,1019.824
87173,1692711000,8.10,6.70,12.10,11.81,12.10,11.81,71.8,51,1020.964
87173,1692672000,11.20,9.40,17.22,16.41,17.22,16.41,74,54.2,1018.448
87173,1692712200,7.20,5.80,11.05,10.68,11.05,10.68,72.8,49,1020.836
87173,1692669000,12.50,10.00,19.01,18.00,19.01,18.00,75,59,1018.16
87173,1692681000,9.80,8.10,15.01,14.42,15.01,14.42,71,51.8,1018.61
87173,1692724800,5.40,4.80,8.14,7.62,8.14,7.62,83,33,1019.518
87173,1692679800,9.90,8.50,15.14,15.22,15.14,15.22,71.2,51.4,1018.394
87173,1692724200,5.30,4.30,7.93,6.85,7.93,6.85,83,33,1019.624
87173,1692786600,4.60,4.20,7.23,7.75,7.23,7.75,67,54,1021.256
87173,1692763800,6.90,6.00,10.59,11.52,10.59,11.52,73,48.6,1020.216
87173,1692766800,5.60,4.80,8.54,8.61,8.54,8.61,72,49.8,1019.896
87173,1692777000,5.40,4.40,8.24,8.49,8.24,8.49,69,53,1020.564
87173,1692833400,5.60,4.40,8.82,7.02,8.82,7.02,83.4,34.2,1016.25
87173,1692751200,5.70,4.50,8.48,8.15,8.48,8.15,78.4,38.8,1018.998
87173,1692754800,8.30,7.10,13.23,12.71,13.23,12.71,76.2,43,1019.57
87173,1692807000,6.00,5.40,9.54,9.04,9.54,9.04,85,33.4,1019.258
87173,1692758400,7.90,6.50,12.18,12.14,12.18,12.14,74.8,46,1019.94
87173,1692831600,4.60,4.40,6.96,6.75,6.96,6.75,85,30.8,1016.064
87173,1692796200,7.40,5.90,11.64,10.35,11.64,10.35,71.4,53.8,1021.402
87173,1692813600,3.40,3.20,4.95,4.40,4.95,4.40,89.2,24.8,1018.614
87173,1692816600,3.60,3.10,5.19,5.06,5.19,5.06,89.8,25.4,1018.13
87173,1692821400,4.00,3.70,5.94,6.02,5.94,6.02,89,25.8,1017.262
87173,1692805800,4.60,4.20,6.79,6.53,6.79,6.53,83.4,33.6,1019.534
87173,1692793200,6.70,5.60,10.52,10.03,10.52,10.03,68.2,56.2,1021.554
87173,1692757800,7.20,6.20,11.25,10.60,11.25,10.60,75,45,1019.798
87173,1692807600,5.00,4.70,7.75,7.64,7.75,7.64,85,31.8,1019.196
87173,1692784200,5.30,4.30,7.78,7.96,7.78,7.96,67.4,54,1021.024
87173,1692797400,7.40,6.50,11.45,11.30,11.45,11.30,73.5,51.5,1021.192
87173,1692781200,5.70,4.50,8.84,7.91,8.84,7.91,68,55,1020.57
87173,1692793800,6.40,5.60,10.06,9.82,10.06,9.82,69,55.4,1021.574
87173,1692834000,7.00,5.50,11.25,9.21,11.25,9.21,82.8,35,1016.368
87173,1692786000,4.70,4.40,7.15,7.55,7.15,7.55,67,54.2,1021.196
87173,1692851400,10.00,7.90,15.32,13.71,15.32,13.71,71,47.6,1017.16
87173,1692898800,4.60,3.90,6.82,6.87,6.82,6.87,78,49.8,1016.294
87173,1692920400,3.70,3.40,5.39,6.02,5.39,6.02,71,64,1014.808
87173,1692865200,7.10,6.60,11.00,13.71,11.00,13.71,67,56,1017.152
87173,1692837600,5.10,4.30,7.91,8.18,7.91,8.18,78,39.4,1017.076
87173,1692902400,4.70,4.00,6.80,6.78,6.80,6.78,78,49,1015.702
87173,1692886200,6.50,5.40,10.06,10.02,10.06,10.02,77,50.6,1017.068
87173,1692869400,6.30,5.20,9.65,8.85,9.65,8.85,67,57.4,1017.114
87173,1692878400,8.40,7.00,12.93,12.09,12.93,12.09,70,55.5,1017.64
87173,1692857400,8.10,7.10,12.39,12.20,12.39,12.20,69,50.4,1016.99
87173,1692916200,4.20,3.90,6.35,6.91,6.35,6.91,72,60.4,1015.328
87173,1692917400,3.80,3.30,5.97,5.67,5.97,5.67,71.6,62.6,1015.312
87173,1692860400,8.50,7.30,13.19,13.42,13.19,13.42,68,52,1017.018
87173,1692847800,6.60,5.90,10.50,10.60,10.50,10.60,73,45.2,1017.318
87173,1692909600,4.40,3.80,6.80,6.69,6.80,6.69,75,52.8,1015.68
87173,1692910800,4.10,3.70,6.06,6.12,6.06,6.12,74,56,1015.538
87173,1692848400,6.80,5.80,10.35,10.54,10.35,10.54,72.2,46.6,1017.142
87173,1692882000,7.00,5.80,10.66,10.19,10.66,10.19,72.8,54,1017.182
87173,1692681600,9.80,8.20,15.29,14.87,15.29,14.87,71,52,1018.486
87173,1692685200,9.60,7.80,14.70,14.58,14.70,14.58,70,52.6,1018.432
87173,1692684600,9.50,8.00,14.70,15.00,14.70,15.00,70,52.8,1018.362
87173,1692745200,5.70,4.90,8.64,7.93,8.64,7.93,84,33.8,1018.106
87173,1692664800,12.10,9.90,18.39,18.24,18.39,18.24,77,56.8,1017.54
87173,1692726000,5.40,4.90,8.25,7.72,8.25,7.72,83.6,32.8,1019.466
87173,1692677400,10.20,8.60,15.89,16.84,15.89,16.84,72,51.6,1018.406
87173,1692744600,5.50,4.90,8.40,7.34,8.40,7.34,84,33.4,1017.99
87173,1692725400,5.50,4.60,8.64,7.04,8.64,7.04,83.2,32.8,1019.516
87173,1692727200,5.40,4.80,7.96,7.31,7.96,7.31,84.6,31.4,1019.304
87173,1692667200,12.40,10.30,18.91,18.19,18.91,18.19,76,58,1018.072
87173,1692688200,9.70,8.20,14.79,14.70,14.79,14.70,69,53.6,1018.66
87173,1692718800,5.70,4.70,8.68,8.58,8.68,8.58,77.6,40.8,1020.324
87173,1692738600,5.70,4.90,8.58,8.02,8.58,8.02,85.6,30.4,1017.802
87173,1692697200,10.40,8.10,15.92,14.82,15.92,14.82,66,58.2,1019.598
87173,1692711600,7.50,6.20,11.62,10.88,11.62,10.88,72,50.2,1021.006
87173,1692732000,5.00,4.60,7.52,7.41,7.52,7.41,87,28.4,1018.448
87173,1692713400,7.00,5.70,10.70,10.69,10.70,10.69,74,46.8,1020.918
87173,1692687600,9.30,8.10,14.59,14.63,14.59,14.63,69,53.4,1018.598
87173,1692673800,10.70,8.50,16.47,15.83,16.47,15.83,73,52.2,1018.38
87173,1692699000,10.20,8.10,15.80,14.59,15.80,14.59,66,58,1019.992
87173,1692747600,6.10,5.30,9.47,8.32,9.47,8.32,82,37,1018.412
87173,1692731400,4.70,4.40,7.29,7.13,7.29,7.13,87,28.2,1018.536
87173,1692696000,9.40,7.90,14.31,13.72,14.31,13.72,67,56.8,1019.306
87173,1692683400,9.40,7.80,14.48,14.01,14.48,14.01,71,52,1018.552
87173,1692704400,10.90,8.80,16.89,16.30,16.89,16.30,65.2,61,1020.568
87173,1692721200,5.50,5.10,8.42,8.28,8.42,8.28,80.2,38,1019.906
87173,1692710400,7.80,6.40,12.09,11.22,12.09,11.22,71.4,52,1020.97
87173,1692696600,10.30,8.60,15.93,15.31,15.93,15.31,66.4,57.6,1019.426
87173,1692715200,6.50,5.50,9.79,9.95,9.79,9.95,75.2,45,1020.77
87173,1692832800,4.00,3.50,6.11,5.05,6.11,5.05,84,33,1016.112
87173,1692810000,3.20,3.00,4.50,4.32,4.50,4.32,87.6,26.2,1018.818
87173,1692799200,7.50,6.20,11.75,10.80,11.75,10.80,76,48,1021.02
87173,1692791400,6.00,4.80,9.09,8.60,9.09,8.60,67,57,1021.75
87173,1692802200,6.60,5.60,10.34,9.55,10.34,9.55,79,41.8,1020.496
87173,1692756000,10.20,8.40,16.09,15.79,16.09,15.79,76,43.4,1019.678
87173,1692787200,4.60,4.40,7.02,7.83,7.02,7.83,67,54.2,1021.186
87173,1692808800,4.00,4.00,6.14,5.98,6.14,5.98,86.8,29.4,1018.796
87173,1692763200,6.60,5.40,10.38,10.41,10.38,10.41,73,48,1020.264
87173,1692805200,5.30,4.50,8.01,7.12,8.01,7.12,83,35.8,1019.772
87173,1692789600,4.80,4.20,7.14,7.50,7.14,7.50,66.8,55,1021.462
87173,1692834600,8.30,6.90,13.22,12.22,13.22,12.22,82,35.6,1016.536
87173,1692798600,7.20,6.10,11.24,10.47,11.24,10.47,75,48.8,1020.974
87173,1692774000,5.50,4.40,8.29,7.77,8.29,7.77,69.2,52.6,1020.458
87173,1692750600,5.50,4.70,8.31,7.75,8.31,7.75,79,38.4,1018.934
87173,1692788400,5.40,4.30,8.08,7.54,8.08,7.54,66,55.8,1021.214
87173,1692779400,5.40,4.70,8.32,8.67,8.32,8.67,68.2,54,1020.402
87173,1692762600,6.30,5.00,9.70,9.28,9.70,9.28,73,48,1020.218
87173,1692790800,5.40,4.70,8.13,8.81,8.13,8.81,67,56,1021.626
87173,1692792600,6.10,5.10,9.41,9.35,9.41,9.35,68,57,1021.642
87173,1692812400,3.40,3.20,4.99,4.70,4.99,4.70,88.2,26,1018.736
87173,1692760200,7.00,5.90,10.69,10.48,10.69,10.48,73.6,48.2,1020.266
87173,1692789000,4.80,4.20,7.28,7.09,7.28,7.09,66,55.2,1021.272
87173,1692828000,4.00,3.60,6.09,5.21,6.09,5.21,87,27.8,1016.548
87173,1692783000,5.30,4.60,8.23,8.55,8.23,8.55,67.4,55,1020.888
87173,1692796800,7.30,6.30,11.24,11.09,11.24,11.09,72,52.4,1021.294
87173,1692661800,11.80,10.00,18.03,17.69,18.03,17.69,78.2,56.4,1017.116
87173,1692888000,7.80,7.20,12.21,13.05,12.22,13.05,77.4,49,1017.176
87173,1692853800,7.30,6.10,11.43,11.25,11.43,11.25,70,49.4,1016.838
87173,1692865800,7.60,7.30,11.87,14.54,11.87,14.54,67,55.4,1017.16
87173,1692856800,7.40,6.40,11.14,11.66,11.14,11.66,69,50.4,1016.966
87173,1692852000,7.70,7.10,12.12,13.00,12.12,13.00,71,48,1017.13
87173,1692868200,7.10,6.40,10.94,12.05,10.94,12.05,67,56.2,1017.168
87173,1692841200,5.50,4.60,8.38,8.59,8.38,8.59,76,42.4,1017.136
87173,1692916800,4.00,3.20,6.01,5.57,6.01,5.57,72,61.4,1015.274
87173,1692881400,7.30,5.90,11.29,11.18,11.29,11.18,72,54.2,1017.278
87173,1692882600,6.50,5.30,10.02,9.61,10.02,9.61,73,54,1017.244
87173,1692897600,4.60,3.70,7.13,6.83,7.13,6.83,78,48.6,1016.568
87173,1692843600,5.30,4.70,8.44,9.38,8.44,9.38,75,43,1017.246
87173,1692900000,4.60,3.80,6.60,7.00,6.60,7.00,78,49.6,1016.03
87173,1692862800,7.80,6.50,11.98,12.08,11.98,12.08,67.8,53.4,1017.006
87173,1692839400,4.80,4.20,7.35,7.84,7.35,7.84,77,41.2,1017.214
87173,1692897000,4.40,4.10,6.44,7.15,6.44,7.15,78.2,48,1016.602
87173,1692870000,7.80,6.90,11.84,13.51,11.84,13.51,67,56.8,1017.026
87173,1692913800,4.40,3.70,6.34,6.24,6.34,6.24,72,60.4,1015.204
87173,1692892800,4.60,3.70,6.78,6.41,6.78,6.41,78,48,1017.054
87173,1692884400,6.90,6.00,10.81,10.47,10.81,10.47,75.6,51.2,1017.198
87173,1692895800,4.50,3.70,6.68,7.06,6.68,7.06,78,48,1016.672
87173,1692835800,7.20,5.50,11.42,9.51,11.42,9.51,80.4,36.8,1016.818
87173,1692866400,7.90,6.50,12.26,12.88,12.26,12.88,67,55,1017.128
87173,1692896400,4.40,3.70,6.72,6.73,6.72,6.73,78,48,1016.636
87173,1692903600,4.60,4.30,6.92,7.22,6.92,7.22,78,49,1015.574
87173,1692845400,5.90,5.10,9.14,9.52,9.14,9.52,74,44.4,1017.19
87173,1692901200,4.70,4.10,7.26,7.12,7.26,7.12,78,49,1015.858
87173,1692870600,6.60,5.80,10.20,10.12,10.20,10.12,67,57.4,1017.082
87173,1692895200,4.20,3.50,6.34,5.83,6.34,5.83,78,47.8,1016.752
87173,1692859800,7.90,6.80,12.45,12.72,12.45,12.72,68,52,1017.06
87173,1692849000,6.30,5.80,9.72,10.68,9.72,10.68,72,47,1017.304
87173,1692919800,3.60,3.30,5.34,5.85,5.34,5.85,71,64.4,1014.986
87173,1692716400,6.30,4.90,9.52,8.54,9.52,8.54,76.2,43.4,1020.678
87173,1692738000,9.00,7.60,14.28,13.09,14.29,13.09,86,30,1017.764
87173,1692678600,10.20,8.70,15.71,15.63,15.71,15.63,72,51.2,1018.42
87173,1692686400,9.50,8.10,14.56,14.34,14.56,14.34,70,53,1018.624
87173,1692734400,5.20,4.40,7.72,7.09,7.72,7.09,87.2,28.2,1018.094
87173,1692680400,10.10,8.10,15.85,15.02,15.85,15.02,71,52,1018.49
87173,1692703200,10.60,8.90,16.04,15.89,16.04,15.89,65,61,1020.94
87173,1692663600,13.80,11.30,21.04,20.34,21.04,20.34,76,57.6,1016.44
87173,1692741600,5.50,4.80,8.19,6.97,8.19,6.97,85,31.4,1017.714
87173,1692705000,10.50,8.70,16.40,15.10,16.40,15.10,66,60,1020.85
87173,1692682800,9.10,7.80,13.78,14.40,13.78,14.40,71,52,1018.496
87173,1692736200,5.10,4.80,7.74,7.49,7.74,7.49,86,29.2,1017.922
87173,1692747000,5.40,4.70,8.06,7.68,8.06,7.68,82.4,36,1018.318
87173,1692743400,5.50,4.90,8.44,7.89,8.44,7.89,85,31.8,1017.906
87173,1692728400,5.20,4.20,7.76,6.24,7.76,6.24,84.4,31,1019.282
87173,1692705600,10.30,8.50,15.83,15.17,15.83,15.17,67,59.6,1020.706
87173,1692708600,9.70,7.70,14.59,13.83,14.59,13.83,70,55.4,1020.756
87173,1692668400,12.40,10.40,18.48,18.78,18.48,18.78,75,58.4,1018.152
87173,1692744000,5.80,5.00,8.66,7.53,8.66,7.53,84.4,32.4,1017.876
87173,1692722400,5.20,4.70,8.06,7.65,8.06,7.65,82,35.8,1019.894
87173,1692700200,10.10,8.00,15.58,14.29,15.58,14.29,66,58,1020.22
87173,1692693000,10.20,8.00,15.74,14.24,15.74,14.24,67,57.2,1018.844
87173,1692742200,7.50,6.60,11.55,10.62,11.55,10.62,85,32,1017.85
87173,1692717600,5.90,4.90,8.94,9.14,8.94,9.14,77,42.2,1020.522
87173,1692698400,10.40,8.40,15.84,15.51,15.84,15.51,66,58.6,1019.752
