sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1692555000,15.30,13.20,85,42,1017.566
87173,1692547200,19.60,16.50,86,37.2,1017.474
87173,1692573600,15.90,14.10,85.2,41.2,1015.966
87173,1692537600,12.00,10.10,76,46.6,1017.958
87173,1692547800,15.60,13.60,86,36.8,1017.318
87173,1692561600,15.20,13.00,88,37.2,1016.732
87173,1692572400,15.70,13.80,86,40.4,1016.032
87173,1692552000,16.00,13.30,86,38.6,1017.062
87173,1692536400,12.40,10.00,74.2,48.8,1018.078
87173,1692556800,15.80,13.10,85,41.4,1017.194
87173,1692540600,12.00,10.00,79,43,1017.746
87173,1692535800,12.70,10.20,73.4,50.6,1018.048
87173,1692634200,19.20,17.00,92.6,40.6,1016.172
87173,1692628200,18.30,15.80,86.6,49.4,1016.552
87173,1692577800,16.80,14.50,83,44.2,1016.372
87173,1692607800,16.10,13.40,75,59.8,1016.02
87173,1692622800,17.40,14.40,79,55.2,1016.996
87173,1692637200,17.80,16.30,95,38.8,1015.834
87173,1692594000,16.40,13.60,76,56,1016.792
87173,1692653400,11.00,9.60,85,51,1015.672
87173,1692640800,18.50,17.00,94,39.4,1015.674
87173,1692655800,11.70,9.30,81.4,54.4,1016.054
87173,1692646200,19.20,17.30,96.2,37.6,1014.81
87173,1692586800,18.50,15.30,78,52.6,1016.772
87173,1692648600,18.00,15.70,87.8,47,1015.39
87173,1692623400,17.60,14.30,80,54.8,1016.95
87173,1692603600,18.20,14.50,75,60,1016.132
87173,1692652800,11.30,9.60,85.2,50.8,1015.744
87173,1692618000,17.10,14.50,76,59.2,1017.102
87173,1692601800,17.00,13.90,75,58.8,1016.132
87173,1692640200,18.50,17.00,94,39.4,1015.624
87173,1692587400,18.00,15.00,78,53,1016.718
87173,1692613800,16.80,13.70,75,60,1016.9
87173,1692651000,16.30,14.00,87,51,1015.422
87173,1692635400,19.10,17.10,94,39.2,1016.062
87173,1692650400,16.80,14.60,87,49.8,1015.346
87173,1692604800,17.80,14.70,75,60,1016.078
87173,1692625800,18.80,15.60,83,51.8,1016.648
87173,1692630600,18.80,16.50,89,45.8,1016.486
87173,1692720000,6.30,5.00,78.6,40,1020.096
87173,1692721800,5.40,4.70,81,37,1019.912
87173,1692691800,10.20,8.30,67.8,56,1018.692
87173,1692734400,5.20,4.40,87.2,28.2,1018.094
87173,1692690600,10.30,8.10,68,55.2,1018.772
87173,1692746400,5.40,4.80,82.8,35.6,1018.21
87173,1692733800,5.10,4.40,87.8,28.2,1018.18
87173,1692736800,5.30,4.60,86,29.8,1017.864
87173,1692680400,10.10,8.10,71,52,1018.49
87173,1692715800,6.60,5.10,76,43.8,1020.708
87173,1692706200,10.10,8.30,67,59.2,1020.794
87173,1692727200,5.40,4.80,84.6,31.4,1019.304
87173,1692694200,9.50,7.90,67,56.6,1019.096
87173,1692672600,11.10,8.90,73.8,53.6,1018.426
87173,1692719400,5.50,5.10,78,40.6,1020.178
87173,1692747000,5.40,4.70,82.4,36,1018.318
87173,1692675600,10.30,8.60,73,51,1018.556
87173,1692712200,7.20,5.80,72.8,49,1020.836
87173,1692714600,6.90,5.50,74.6,46.2,1020.768
87173,1692699600,9.70,8.00,66,58,1020.068
87173,1692709800,8.00,6.80,71,52.8,1020.828
87173,1692691200,10.00,8.10,68,56,1018.746
87173,1692663000,14.00,11.10,77.6,57.2,1017.214
87173,1692717600,5.90,4.90,77,42.2,1020.522
87173,1692710400,7.80,6.40,71.4,52,1020.97
87173,1692670200,11.20,9.30,74.6,57.2,1018.176
87173,1692773400,5.30,4.40,70,51.4,1020.564
87173,1692753600,7.90,6.60,77,42,1019.57
87173,1692778200,5.40,4.40,69,53.6,1020.744
87173,1692766200,5.50,4.90,72,48.6,1020.098
87173,1692792600,6.10,5.10,68,57,1021.642
87173,1692767400,5.90,4.90,72,50.2,1019.838
87173,1692775200,5.40,4.60,69,53,1020.48
87173,1692787800,5.20,3.90,67,54.6,1021.25
87173,1692552600,16.30,13.70,85.4,39.4,1017
87173,1692564000,15.20,13.50,88,37,1016.578
87173,1692556200,17.10,14.80,85,41.6,1017.32
87173,1692537000,12.40,10.20,75,48,1018.004
87173,1692565200,15.30,12.20,88,37.2,1016.55
87173,1692567600,14.40,13.10,87.8,37,1016.444
87173,1692558600,17.20,14.60,87.2,38,1016.938
87173,1692540000,12.20,10.00,79,43.8,1017.792
87173,1692541800,12.50,10.40,80,43,1017.642
87173,1692647400,20.70,17.90,92.2,40.6,1015.002
87173,1692638400,18.40,16.90,94,39.8,1015.892
87173,1692606600,16.80,13.80,75,60,1016.028
87173,1692580200,14.80,12.40,81.2,46.4,1017.012
87173,1692633600,19.30,17.40,93,41.8,1016.126
87173,1692649200,17.60,15.40,87.8,48.4,1015.43
87173,1692627000,18.90,16.30,85,50.4,1016.588
87173,1692576000,17.20,14.40,84.4,42,1015.91
87173,1692651600,14.10,11.90,86,50.6,1015.69
87173,1692661800,11.80,10.00,78.2,56.4,1017.116
87173,1692615600,16.60,14.10,75.8,60,1017.006
87173,1692627600,19.00,15.90,85.8,49.8,1016.49
87173,1692602400,16.90,13.80,75,58.2,1015.98
87173,1692655200,10.70,8.70,82.2,53,1016.124
87173,1692621600,17.40,14.10,78.25,57,1017.11
87173,1692628800,18.50,15.50,87,48,1016.468
87173,1692611400,16.10,13.70,75,60.6,1016.608
87173,1692659400,11.10,9.50,79.8,54.8,1016.738
87173,1692598200,17.60,14.40,75,57.2,1016.184
87173,1692639000,18.30,16.40,94,40,1015.846
87173,1692643800,19.00,16.90,96.8,35.2,1015.016
87173,1692657600,11.30,9.50,80.4,55.4,1016.716
87173,1692585000,17.40,15.00,79,51.2,1016.776
87173,1692676800,10.10,8.50,72,51.2,1018.488
87173,1692681600,9.80,8.20,71,52,1018.486
87173,1692678600,10.20,8.70,72,51.2,1018.42
87173,1692684600,9.50,8.00,70,52.8,1018.362
87173,1692684000,9.50,8.40,71,52.2,1018.568
87173,1692745200,5.70,4.90,84,33.8,1018.106
87173,1692666600,12.30,10.10,76,58,1018.038
87173,1692720600,5.90,4.90,79.6,38.8,1019.962
87173,1692685800,9.90,8.20,70,53,1018.626
87173,1692682800,9.10,7.80,71,52,1018.496
87173,1692688200,9.70,8.20,69,53.6,1018.66
87173,1692729000,5.10,4.60,84.4,31,1019.06
87173,1692738600,5.70,4.90,85.6,30.4,1017.802
87173,1692676200,10.00,8.60,72,51,1018.494
87173,1692728400,5.20,4.20,84.4,31,1019.282
87173,1692692400,9.70,8.20,67,56.4,1018.768
87173,1692674400,10.70,8.90,73.4,52,1018.494
87173,1692702600,10.80,8.90,65,60.2,1020.728
87173,1692697800,10.00,8.30,66,58.2,1019.742
87173,1692714000,6.50,5.50,74,46.4,1020.938
87173,1692683400,9.40,7.80,71,52,1018.552
87173,1692693600,9.80,8.20,67,57,1018.95
87173,1692703800,10.40,8.50,65,61,1020.962
87173,1692786600,4.60,4.20,67,54,1021.256
87173,1692791400,6.00,4.80,67,57,1021.75
87173,1692756000,10.20,8.40,76,43.4,1019.678
87173,1692763200,6.60,5.40,73,48,1020.264
87173,1692775800,5.20,4.80,69,53.2,1020.508
87173,1692762000,5.90,5.10,73,47.2,1020.226
87173,1692772800,5.60,4.60,70,51.2,1020.45
87173,1692788400,5.40,4.30,66,55.8,1021.214
87173,1692752400,6.90,5.80,77.4,39.8,1019.384
87173,1692764400,6.20,5.20,73,48.4,1020.216
87173,1692557400,15.40,13.20,85.75,40.75,1017.063
87173,1692560400,15.20,13.50,88,37.4,1016.932
87173,1692564600,15.30,13.50,87.8,37,1016.43
87173,1692566400,15.60,13.30,88,37.2,1016.52
87173,1692550200,15.10,12.80,85.8,38.8,1017.228
87173,1692543000,13.20,10.70,81.4,41,1017.846
87173,1692554400,15.70,13.40,85,41.2,1017.584
87173,1692561000,15.00,13.60,88,37.8,1016.938
87173,1692637800,18.20,16.70,94.6,38.8,1015.84
87173,1692660600,11.40,9.70,79.6,54.6,1017.078
87173,1692609600,16.00,13.60,75,60.6,1016.334
87173,1692631200,19.00,17.10,89.4,45,1016.478
87173,1692596400,17.20,13.80,75,57,1016.408
87173,1692597000,17.30,14.60,75,56.8,1016.258
87173,1692626400,17.50,15.70,83.8,51.4,1016.61
87173,1692595200,17.00,13.80,75.6,56.2,1016.512
87173,1692600600,17.40,13.90,75,58,1016.162
87173,1692616800,16.90,14.20,76,59.2,1017.024
87173,1692619200,16.90,14.00,77,58.6,1017.042
87173,1692592200,16.80,13.40,76.4,54.2,1016.946
87173,1692579000,16.60,14.40,82,46.2,1016.956
87173,1692586200,19.10,15.40,78,52.8,1016.856
87173,1692654000,10.50,8.70,84.2,51.4,1015.916
87173,1692624000,17.90,14.70,80.6,53.8,1016.898
87173,1692599400,17.00,14.10,75,58.4,1016.164
87173,1692607200,16.00,13.20,75,59.4,1015.97
87173,1692636600,18.90,16.80,95,38.2,1015.87
87173,1692641400,19.10,16.80,94.2,39.4,1015.62
87173,1692595800,17.20,13.50,75,56.2,1016.48
87173,1692658200,11.30,9.40,80.6,54.8,1016.676
87173,1692590400,16.80,13.50,77,54.4,1016.908
87173,1692642600,19.30,17.20,96,37.5,1015.523
87173,1692649800,16.20,14.90,87.4,49.4,1015.248
87173,1692735600,5.00,4.50,86.4,28.8,1017.956
87173,1692738000,9.00,7.60,86,30,1017.764
87173,1692686400,9.50,8.10,70,53,1018.624
87173,1692737400,7.80,6.60,86,29.8,1017.8
87173,1692725400,5.50,4.60,83.2,32.8,1019.516
87173,1692678000,9.80,8.10,72,51.8,1018.416
87173,1692706800,10.40,8.60,67.8,58.2,1020.756
87173,1692671400,11.90,9.60,74,56.2,1018.474
87173,1692690000,9.90,8.00,68,54.8,1018.764
87173,1692687000,9.80,7.90,69.4,53.4,1018.668
87173,1692723000,5.40,4.20,81.8,34.4,1019.824
87173,1692707400,10.30,8.00,68.4,58,1020.748
87173,1692673200,11.00,8.70,73.6,53,1018.448
87173,1692732000,5.00,4.60,87,28.4,1018.448
87173,1692708600,9.70,7.70,70,55.4,1020.756
87173,1692669000,12.50,10.00,75,59,1018.16
87173,1692726600,5.50,4.80,83.8,32.2,1019.362
87173,1692713400,7.00,5.70,74,46.8,1020.918
87173,1692745800,5.60,4.80,83.2,35,1018.188
87173,1692700200,10.10,8.00,66,58,1020.22
87173,1692731400,4.70,4.40,87,28.2,1018.536
87173,1692693000,10.20,8.00,67,57.2,1018.844
87173,1692721200,5.50,5.10,80.2,38,1019.906
87173,1692754200,8.50,7.00,77,43,1019.63
87173,1692758400,7.90,6.50,74.8,46,1019.94
87173,1692771000,5.30,4.60,70.8,51,1019.894
87173,1692750600,5.50,4.70,79,38.4,1018.934
87173,1692790200,5.10,4.10,66.8,55,1021.524
87173,1692781800,5.50,4.70,68,55.4,1020.712
87173,1692776400,5.40,4.40,68.8,53,1020.482
87173,1692759000,7.30,5.80,74.8,46.2,1020.106
87173,1692790800,5.40,4.70,67,56,1021.626
87173,1692765600,5.70,4.80,72,48.8,1020.166
87173,1692759600,7.70,6.30,74,47.8,1020.218
87173,1692789000,4.80,4.20,66,55.2,1021.272
87173,1692768600,5.20,4.70,71.2,50,1019.954
87173,1692783000,5.30,4.60,67.4,55,1020.888
87173,1692785400,5.20,4.30,67,55,1021.082
87173,1692571800,14.60,12.60,86,40,1016.13
87173,1692555600,15.00,12.90,85,41.4,1017.392
87173,1692549600,15.50,12.70,85.4,39.4,1017.156
87173,1692574800,15.60,13.00,85,42,1015.92
87173,1692550800,15.20,12.70,86,39,1017.242
87173,1692573000,16.10,13.70,86,41,1016.022
87173,1692553200,15.50,13.30,85,40.8,1017.162
87173,1692575400,15.90,13.30,85,41.6,1015.892
87173,1692539400,12.70,10.40,78.4,44,1017.738
87173,1692569400,15.60,13.10,87,38,1016.308
87173,1692548400,16.00,14.30,86.4,36.4,1017.214
87173,1692538200,12.20,9.80,77,45.6,1017.95
87173,1692568200,14.60,12.30,87,37.2,1016.33
87173,1692538800,13.40,11.10,77.8,44.6,1017.904
87173,1692610200,16.70,13.10,75,60,1016.488
87173,1692594600,16.70,13.60,76,55.6,1016.65
87173,1692588000,18.60,14.70,77.8,53.6,1016.844
87173,1692585600,17.90,14.50,78.4,52,1016.876
87173,1692612600,16.90,13.60,75,61,1016.834
87173,1692643200,19.10,17.30,96.2,36,1015.28
87173,1692617400,17.00,14.10,76,59.2,1017.042
87173,1692608400,16.30,13.40,75,60,1016.06
87173,1692605400,16.90,14.40,75,60,1016.024
87173,1692634800,18.60,17.00,93.6,40,1016.146
87173,1692661200,11.80,9.90,79.4,54.4,1017.024
87173,1692630000,18.50,16.20,88,47.2,1016.542
87173,1692589200,16.30,13.50,77,53.4,1017.012
87173,1692639600,18.90,16.60,94,40,1015.772
87173,1692625200,18.50,15.20,82,53,1016.65
87173,1692606000,16.80,14.10,75,60,1015.906
87173,1692589800,17.40,13.70,77,54.6,1016.956
87173,1692618600,16.90,13.50,76.6,59.2,1017.102
87173,1692621000,17.10,14.30,77.6,57.8,1017.126
87173,1692660000,11.10,9.50,79.8,54.6,1016.798
87173,1692593400,16.60,13.70,76,55.4,1016.884
87173,1692583800,16.80,14.20,79,50.8,1016.808
87173,1692609000,16.70,13.40,75,60.6,1016.13
87173,1692658800,11.60,9.60,80,55,1016.624
87173,1692577200,17.10,14.00,83.4,44,1016.096
87173,1692732600,5.40,4.70,87,29,1018.222
87173,1692689400,9.80,7.90,68.8,54,1018.616
87173,1692685200,9.60,7.80,70,52.6,1018.432
87173,1692723600,5.10,4.30,82.4,33.8,1019.758
87173,1692670800,12.00,9.70,74.4,56.8,1018.394
87173,1692682200,10.20,8.50,71,52.2,1018.568
87173,1692677400,10.20,8.60,72,51.6,1018.406
87173,1692712800,7.10,6.20,73.4,48,1020.968
87173,1692744600,5.50,4.90,84,33.4,1017.99
87173,1692667200,12.40,10.30,76,58,1018.072
87173,1692741600,5.50,4.80,85,31.4,1017.714
87173,1692742800,5.80,5.00,85,31.6,1017.956
87173,1692705000,10.50,8.70,66,60,1020.85
87173,1692675000,10.50,8.80,73,52,1018.598
87173,1692743400,5.50,4.90,85,31.8,1017.906
87173,1692711600,7.50,6.20,72,50.2,1021.006
87173,1692705600,10.30,8.50,67,59.6,1020.706
87173,1692672000,11.20,9.40,74,54.2,1018.448
87173,1692662400,12.60,10.20,78,57.5,1017.125
87173,1692681000,9.80,8.10,71,51.8,1018.61
87173,1692666000,12.00,9.70,76,57.4,1017.928
87173,1692744000,5.80,5.00,84.4,32.4,1017.876
87173,1692722400,5.20,4.70,82,35.8,1019.894
87173,1692724800,5.40,4.80,83,33,1019.518
87173,1692740400,5.40,4.60,85.4,31.6,1017.752
87173,1692679800,9.90,8.50,71.2,51.4,1018.394
87173,1692704400,10.90,8.80,65.2,61,1020.568
87173,1692698400,10.40,8.40,66,58.6,1019.752
87173,1692778800,5.20,4.60,68.6,54,1020.654
87173,1692749400,5.70,5.00,80,38,1018.558
87173,1692760800,6.80,5.40,73.8,47.8,1020.362
87173,1692777000,5.40,4.40,69,53,1020.564
87173,1692768000,5.50,4.80,72,50,1019.948
87173,1692784800,5.50,4.40,67,54.4,1021.15
87173,1692748800,5.70,5.10,80.6,38,1018.588
87173,1692772200,5.40,4.40,70,51,1020.392
87173,1692757800,7.20,6.20,75,45,1019.798
87173,1692751800,6.20,5.40,78,39,1019.18
87173,1692780000,5.40,4.60,68,54.2,1020.44
87173,1692770400,5.50,4.60,71,50.4,1019.928
