sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1693972200,19.70,16.80,85,55.8,1012.204
87173,1694021400,16.90,15.60,97.8,38.6,1009.42
87173,1693983000,19.80,16.70,82,59.4,1011.71
87173,1693987800,18.50,14.90,81,60,1011.588
87173,1694038800,11.40,10.00,96.2,36,1006.792
87173,1693980000,18.90,16.00,83,57.8,1011.882
87173,1693844400,13.80,11.10,93.8,40.2,1010.386
87173,1693870800,15.70,13.20,91.6,44.8,1010.642
87173,1693857000,14.70,12.70,99,35.8,1009.376
87173,1693846200,13.60,11.90,95,38.6,1010.094
87173,1693846800,12.80,11.30,95.6,38.2,1009.964
87173,1693867800,17.50,14.70,93,41.6,1010.08
87173,1693862400,13.30,12.00,97,37.2,1009.506
87173,1693867200,15.70,13.50,93.6,40.6,1009.942
87173,1693863000,12.70,11.20,96.2,37.2,1009.552
87173,1693870200,15.20,13.00,92,44,1010.516
87173,1693831800,14.60,12.30,81.4,55.4,1010.77
87173,1693864200,13.40,11.00,96,38,1009.562
87173,1693833600,14.80,11.90,83,52,1010.832
87173,1693853400,13.50,12.20,97.6,35.8,1009.104
87173,1693850400,13.50,11.70,97.8,35,1009.84
87173,1693907400,17.90,14.30,78,61,1013.346
87173,1693915200,19.50,16.60,79,62.2,1014.344
87173,1693900800,17.80,14.30,79,59,1012.63
87173,1693896000,17.50,14.50,80.2,58.2,1012.206
87173,1693905000,16.40,13.00,78,59.2,1012.966
87173,1693940400,17.20,15.30,99.2,37.4,1012.558
87173,1693893600,17.00,14.00,81,57.6,1012.026
87173,1693876800,18.00,14.90,87,50.2,1011.162
87173,1693933800,17.40,15.40,95,42.4,1013.42
87173,1693892400,17.50,14.30,81,57.2,1011.98
87173,1693920600,18.20,15.30,83,58,1014.586
87173,1693934400,16.40,14.00,96,40.6,1013.264
87173,1693951200,17.60,14.90,95.2,42,1011.58
87173,1693882800,18.00,14.90,84.2,54.6,1011.488
87173,1693873200,15.90,13.70,89.8,46.8,1010.988
87173,1693875600,16.70,13.80,88,48.8,1011.158
87173,1693942200,17.40,15.30,100,36,1012.128
87173,1693942800,18.00,15.70,99.6,35.8,1012.106
87173,1693914600,19.90,16.50,79,62.8,1014.318
87173,1693882200,16.30,13.60,85,52.8,1011.492
87173,1693952400,16.60,14.60,95,42.4,1011.45
87173,1693928400,20.70,17.30,89.6,49.8,1013.86
87173,1693879800,19.00,15.50,85.6,53,1011.264
87173,1693933200,19.00,16.40,93.8,44.2,1013.408
87173,1694071200,19.60,16.10,81,60,1006.996
87173,1694088600,20.30,17.10,81.8,62.2,1008.43
87173,1694056200,19.30,16.30,86,53,1007.112
87173,1694052000,19.00,15.90,87.6,51.6,1007.388
87173,1694078400,18.30,15.50,80,60.4,1007.448
87173,1694080800,17.80,14.30,80,60.6,1007.692
87173,1694076600,18.80,15.80,80,60.4,1007.324
87173,1694074200,17.60,14.90,80.8,59.6,1007.062
87173,1694047200,15.40,13.00,90,46.8,1007.522
87173,1694061600,18.60,14.90,84,54.8,1006.954
87173,1694070600,18.70,15.20,81,58.6,1006.84
87173,1694077800,18.80,15.30,80,60,1007.508
87173,1694048400,16.60,14.70,89,47.6,1007.62
87173,1694054400,18.80,16.20,86,53.8,1007.23
87173,1694022000,17.40,15.20,98,38,1009.222
87173,1694000400,20.20,16.50,79.6,64.4,1011.986
87173,1694019600,18.40,16.10,96,41.4,1009.846
87173,1694010000,23.40,20.00,87,53,1011.41
87173,1694007000,18.80,15.70,84,56.8,1011.688
87173,1694018400,20.00,17.30,95,43,1010.034
87173,1693989600,19.20,15.30,80,60.8,1011.584
87173,1694039400,10.90,9.50,96,36.8,1006.714
87173,1693987200,18.60,15.70,81,60.2,1011.606
87173,1694019000,18.90,16.30,95.4,42.2,1009.966
87173,1694014800,20.80,17.80,90.8,47,1010.442
87173,1693988400,18.10,14.70,81,60.8,1011.59
87173,1693977000,19.40,16.10,83.8,57,1012.21
87173,1693966800,19.90,16.70,87.4,53.6,1012.004
87173,1693962600,19.60,16.90,89,51.4,1011.864
87173,1694028000,17.60,15.30,101,33.8,1008.08
87173,1694009400,22.20,19.10,87,53.6,1011.554
87173,1694029800,16.90,14.80,100,34,1007.85
87173,1694008200,19.90,17.40,85.8,55.6,1011.732
87173,1693969800,20.00,17.10,86,56,1012.128
87173,1694028600,16.70,14.90,100.6,33.6,1007.998
87173,1693995600,19.00,15.80,79,61.8,1011.572
87173,1693974600,20.30,16.90,84,56.8,1012.198
87173,1693848600,13.10,11.50,97.2,36.6,1009.898
87173,1693843200,14.20,12.00,93,41,1010.394
87173,1693849200,12.00,11.50,97.6,35.4,1009.822
87173,1693864800,14.90,12.30,95.4,39,1009.686
87173,1693869000,13.70,11.40,92.8,42,1010.24
87173,1693848000,13.40,11.80,96.8,37,1010.016
87173,1693842600,14.00,12.00,92,42,1010.494
87173,1693861200,12.30,11.40,97,36,1009.53
87173,1693847400,12.70,11.20,96,37.8,1010.068
87173,1693837800,13.30,11.80,87.6,47.2,1010.726
87173,1693838400,12.90,11.20,88.2,46.2,1010.676
87173,1693849800,12.80,11.70,97.8,35.2,1009.872
87173,1693845600,13.40,11.60,94.2,39.4,1010.214
87173,1693863600,12.50,10.70,95.8,37.6,1009.39
87173,1693855200,13.50,12.50,99,34.8,1009.502
87173,1693884000,18.20,15.00,84,55.2,1011.564
87173,1693881600,17.80,14.40,85,54,1011.47
87173,1693920000,17.40,14.80,82.2,57.8,1014.506
87173,1693948200,18.30,16.10,95.8,40,1011.68
87173,1693908000,17.20,14.00,78,60.6,1013.446
87173,1693909800,17.80,14.30,77,62.4,1013.752
87173,1693873800,16.40,14.30,89,47,1011.044
87173,1693900200,17.70,14.30,79,59,1012.534
87173,1693927200,19.50,16.70,89,50.2,1013.922
87173,1693922400,18.90,15.70,84.2,56.2,1014.468
87173,1693949400,18.10,15.80,95.2,41,1011.572
87173,1693877400,17.80,15.10,87,50.8,1011.246
87173,1693923600,19.70,16.40,85.8,54.4,1014.456
87173,1693902000,17.50,14.00,79,59.4,1012.736
87173,1693905600,17.20,13.60,78,60.2,1013.004
87173,1693893000,16.10,13.40,81,56.8,1012.036
87173,1693950000,17.70,15.40,95.8,41.2,1011.604
87173,1693931400,21.20,18.50,92.6,46,1013.556
87173,1693939200,17.50,14.80,98,38.8,1012.728
87173,1693936200,17.90,15.50,96,39.8,1013.112
87173,1693887600,17.70,14.60,83,56.6,1011.766
87173,1693914000,19.70,16.10,78,62.8,1014.282
87173,1694077200,18.60,15.30,80,60,1007.448
87173,1694068800,18.60,15.70,82,58.2,1006.894
87173,1694056800,19.30,16.40,85.6,53.8,1007.058
87173,1694080200,17.80,14.50,79.8,60.8,1007.576
87173,1694071800,19.40,15.80,81,59.6,1007.078
87173,1694064000,18.80,15.80,83,56,1006.984
87173,1694058000,19.10,16.00,84.8,54.4,1006.91
87173,1694084400,19.30,16.00,79,63,1008.17
87173,1694079600,18.80,15.40,80,61.2,1007.588
87173,1694086200,20.40,16.60,80,63.8,1008.434
87173,1694045400,15.10,12.30,91.2,44.4,1007.278
87173,1694050800,17.80,15.10,88,50.2,1007.456
87173,1694013600,20.80,18.00,89.6,48.6,1010.92
87173,1693990800,18.90,15.30,80,61.2,1011.566
87173,1694003400,18.60,15.50,81.8,61,1012.014
87173,1693999200,18.90,15.10,78.75,62.5,1011.655
87173,1693984200,18.80,15.60,82,59.2,1011.644
87173,1693997400,18.90,14.30,79,61.4,1011.758
87173,1693996200,19.00,15.20,78.8,61.6,1011.584
87173,1694005200,18.00,15.10,83,58.4,1012
87173,1694014200,20.20,17.50,90.2,48,1010.778
87173,1694008800,20.60,17.30,86.4,54.4,1011.662
87173,1694040600,11.50,10.30,95.4,39.8,1006.642
87173,1694023800,17.10,14.90,98,36.4,1008.904
87173,1694017800,20.50,16.80,94,44,1010.064
87173,1693983600,18.90,16.20,82,59.2,1011.686
87173,1693993800,18.50,15.50,79.8,61,1011.548
87173,1694020200,18.10,15.80,96.6,40.2,1009.76
87173,1694005800,18.10,14.40,84,57.8,1011.904
87173,1694002200,18.60,15.20,80.8,62,1012.06
87173,1693962000,19.60,16.50,89,50.6,1011.866
87173,1693975800,19.60,16.00,84,56.8,1012.314
87173,1694042400,11.00,8.80,94,40.6,1006.816
87173,1693973400,20.10,16.40,85,56.8,1012.21
87173,1693994400,17.70,14.30,79,60.8,1011.642
87173,1693971600,20.50,17.60,85,55.8,1012.128
87173,1693986600,19.20,16.00,81,60.4,1011.57
87173,1694030400,16.20,14.20,100,34.2,1007.8
87173,1694025600,17.70,15.60,100,35.2,1008.548
87173,1693968000,20.70,17.10,87,54.8,1012.046
87173,1693836000,14.80,12.50,85.6,50,1010.72
87173,1693852200,13.40,11.80,97,36.6,1009.562
87173,1693840800,13.30,11.40,91,43.8,1010.62
87173,1693860600,12.10,10.80,97.6,35.8,1009.432
87173,1693831200,14.90,12.20,81,56.2,1010.758
87173,1693868400,16.00,13.70,93,41.6,1010.168
87173,1693865400,14.80,12.80,95,39,1009.718
87173,1693839600,13.30,11.20,90,45,1010.666
87173,1693869600,14.50,12.10,92,43.2,1010.388
87173,1693840200,13.10,11.20,90,44.6,1010.624
87173,1693854600,13.90,12.10,99,35,1009.48
87173,1693834200,14.80,12.40,84,51.6,1010.876
87173,1693953600,17.40,15.10,95,43,1011.334
87173,1693888800,17.30,13.90,82,56.4,1011.822
87173,1693917000,18.60,15.50,80.2,61.8,1014.242
87173,1693957200,16.20,13.60,92,46.2,1011.518
87173,1693901400,17.80,14.40,79,59.2,1012.686
87173,1693944000,17.60,15.30,98.6,37.2,1011.938
87173,1693883400,17.70,14.70,84,54.8,1011.572
87173,1693912800,17.40,14.50,78,62.8,1014.286
87173,1693872000,15.20,12.60,90.6,45.2,1010.76
87173,1693913400,18.40,15.30,78,62.8,1014.302
87173,1693889400,16.70,13.80,82,56.2,1011.842
87173,1693932000,21.50,18.20,93,45.8,1013.468
87173,1693876200,17.00,14.20,88,49.4,1011.174
87173,1693894200,17.80,14.00,81,58,1012.026
87173,1693927800,20.60,17.20,89.2,49.4,1013.876
87173,1693948800,18.40,16.30,95.2,40.4,1011.626
87173,1693930200,20.20,18.00,91.4,47,1013.346
87173,1694069400,17.90,15.10,81.6,57.8,1006.922
87173,1694049600,18.50,15.30,88.6,49.8,1007.528
87173,1694086800,20.60,17.40,80,64,1008.412
87173,1694073600,18.20,15.20,80.8,60,1007.024
87173,1694052600,18.60,16.40,87,52,1007.424
87173,1694070000,18.30,15.00,81,58.6,1006.878
87173,1694063400,19.20,15.80,83,55.6,1006.986
87173,1694082600,18.20,15.20,79,61.4,1007.834
87173,1694062200,19.20,15.20,83.8,54.8,1006.9
87173,1694051400,18.70,15.70,87.8,50.6,1007.366
87173,1694059200,18.80,16.30,84.8,54.2,1007.002
87173,1694001000,20.00,16.90,80,63.8,1012
87173,1694033400,14.50,12.70,98.8,34.6,1007.396
87173,1693959600,18.30,15.50,90.4,49.2,1011.814
87173,1693992000,19.00,15.30,80,60.8,1011.556
87173,1693970400,19.60,16.60,85.8,55.6,1012.078
87173,1694031000,15.50,13.80,99,34.6,1007.788
87173,1694022600,17.60,15.20,98,37.6,1008.92
87173,1693976400,19.00,16.00,83.8,56.6,1012.134
87173,1693958400,21.80,19.10,91,47.8,1011.578
87173,1694029200,16.80,15.00,100.6,34,1007.874
87173,1694016600,20.30,17.20,92.8,45.4,1010.064
87173,1694036400,12.70,11.40,98,35,1007.008
87173,1693989000,19.10,15.70,80,61.4,1011.568
87173,1694010600,24.40,20.40,87.2,53,1011.31
87173,1693993200,18.90,15.20,80,61,1011.492
87173,1693967400,19.70,16.90,87,54,1012.028
87173,1693981200,19.70,15.80,82,58.4,1011.798
87173,1694043600,12.60,10.50,93,42.6,1006.966
87173,1693991400,18.70,15.20,80,61,1011.492
87173,1693968600,21.00,17.30,86.6,54.8,1012.09
87173,1694037600,11.60,10.30,97,36,1006.874
87173,1693981800,19.70,16.20,81.8,59,1011.564
87173,1693980600,19.00,16.20,82.8,58.2,1011.874
87173,1693837200,14.30,12.10,87,47.8,1010.71
87173,1693836600,14.50,12.30,86,49,1010.454
87173,1693857600,14.00,12.10,99,35.2,1009.472
87173,1693866000,14.20,12.20,94.8,39.2,1009.816
87173,1693861800,12.90,11.40,97,36.6,1009.596
87173,1693871400,15.20,12.00,91,44.8,1010.72
87173,1693830600,15.10,12.40,80,57.2,1010.806
87173,1693834800,15.30,12.80,84.2,50.8,1010.82
87173,1693951800,16.80,14.30,95,42,1011.512
87173,1693885200,17.10,13.50,83.4,55.8,1011.606
87173,1693888200,17.60,14.80,82.8,56.6,1011.762
87173,1693897200,17.10,14.30,80,58,1012.292
87173,1693875000,16.00,13.30,88.2,48,1011.096
87173,1693945800,18.40,15.80,97,38.2,1011.824
87173,1693944600,17.30,15.00,98.2,37.2,1011.942
87173,1693919400,17.40,14.40,82,58.4,1014.488
87173,1693924200,19.20,16.00,86.2,53.4,1014.212
87173,1693872600,16.10,13.40,90,46.8,1010.924
87173,1693941600,16.90,14.80,100,36.2,1012.338
87173,1693923000,19.40,16.20,85,55.4,1014.4
87173,1693906200,17.70,14.20,78,61,1013.174
87173,1693903800,16.90,14.10,79,59.8,1012.878
87173,1693911000,17.30,14.20,76.8,63,1013.518
87173,1693890000,17.70,14.10,82,57.4,1011.854
87173,1693945200,17.70,15.10,97.8,37.4,1011.882
87173,1693926600,19.80,16.90,88.2,51,1013.936
87173,1693908600,17.80,14.00,78,62,1013.548
87173,1693899000,17.20,13.80,80,58,1012.422
87173,1693874400,15.20,13.20,89,46.8,1011.088
87173,1693912200,17.50,14.20,78,63.6,1014.234
87173,1693916400,19.20,15.40,79.8,61,1014.16
87173,1693887000,17.30,14.50,82.8,56,1011.626
87173,1693947600,18.60,16.00,96,39.6,1011.64
87173,1693921200,18.20,14.80,83.4,57.2,1014.51
87173,1693897800,16.90,14.00,80,58.2,1012.384
87173,1693938600,17.90,15.00,97,39.4,1012.846
87173,1694053200,18.80,16.00,87,52.2,1007.374
87173,1694082000,18.40,15.40,79,61.2,1007.814
87173,1694072400,18.50,15.50,81,59.6,1007.002
87173,1694068200,19.20,15.60,82,58,1006.85
87173,1694053800,18.80,15.80,86.8,52.4,1007.276
87173,1694075400,18.70,15.50,80,59.8,1007.088
87173,1694088000,20.50,16.80,81,63.2,1008.428
87173,1694073000,18.70,15.90,80.8,60,1006.89
87173,1694047800,15.60,13.00,89.8,47.4,1007.572
87173,1694067600,18.70,16.00,82,58,1006.91
87173,1694083200,18.70,15.00,79,61.8,1007.928
87173,1694065200,19.00,15.50,83,56.6,1006.94
87173,1694057400,18.70,15.90,85,53.8,1007.072
87173,1694081400,17.70,14.70,80,60.2,1007.7
