id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1690382400,13.40,11.60,20.54,19.60,20.54,19.60,82.4,52.8,1018.578
87173,1690360800,13.40,11.80,20.86,21.44,20.86,21.44,73.4,60.4,1017.2
87173,1690509600,8.30,7.30,12.40,11.87,12.40,11.87,84,61.8,1012.312
87173,1690528200,6.30,5.40,9.62,8.95,9.62,8.95,81,59,1012.906
87173,1690578600,11.50,11.70,16.98,16.96,16.98,16.96,102,31.5,1011.043
87173,1690557000,8.90,8.10,13.55,12.08,13.55,12.08,93.2,41.4,1014.602
87173,1690530000,6.10,5.00,9.30,8.97,9.30,8.97,80,60,1012.938
87173,1690521000,6.40,5.20,9.73,8.15,9.73,8.15,83,58.6,1013.026
87173,1690519800,6.20,5.40,9.43,8.48,9.43,8.48,83,58.2,1012.932
87173,1690554000,8.50,7.40,12.65,11.22,12.65,11.22,91,45.8,1014.958
87173,1690512000,7.70,6.40,11.62,10.64,11.62,10.64,84,60.2,1012.566
87173,1690513200,7.50,6.20,11.26,9.62,11.26,9.62,84,59.8,1012.692
87173,1690506000,8.30,7.30,12.80,12.18,12.80,12.18,85,60,1011.802
87173,1690573200,11.90,10.60,17.97,15.52,17.97,15.52,103,30.25,1012.25
87173,1690569600,12.00,11.80,17.98,17.14,17.98,17.14,101.6,31.4,1012.846
87173,1690549200,7.50,6.60,11.51,10.61,11.51,10.61,85,53,1015.402
87173,1690558800,10.00,9.00,14.64,14.00,14.64,14.00,95,39.8,1014.734
87173,1690505400,8.00,6.90,12.02,11.37,12.02,11.37,85,59.6,1011.578
87173,1690546800,6.60,6.00,9.87,9.80,9.87,9.80,82.4,58,1015.294
87173,1690578000,11.60,11.00,17.43,15.72,17.43,15.72,102,31,1011.195
87173,1690527000,6.50,5.60,10.02,9.85,10.02,9.85,81,59,1012.938
87173,1690532400,6.50,5.50,9.89,8.83,9.89,8.83,79,61.8,1013.6
87173,1690534800,6.40,5.30,9.99,9.34,9.99,9.34,79,62,1014.3
87173,1690570800,11.70,11.30,17.43,16.41,17.43,16.41,102,31,1012.746
87173,1690456200,16.40,13.70,25.46,23.58,25.46,23.62,81,58.8,1011.238
87173,1690444800,19.60,17.10,29.81,28.97,30.46,29.88,82,53,1011.636
87173,1690479000,20.50,17.80,30.83,27.32,31.89,27.94,89.2,55.6,1009.668
87173,1690432800,19.60,17.50,29.98,29.09,30.71,30.00,84,49,1013.606
87173,1690456800,16.60,14.30,25.70,24.55,25.70,24.61,80.8,59,1011.016
87173,1690485000,14.40,13.20,21.96,20.29,21.96,20.29,93.6,50.8,1008.964
87173,1690417200,20.60,18.60,30.59,28.74,31.59,30.07,89,42,1014.168
87173,1690430400,20.50,17.50,31.12,28.83,32.34,29.88,84,48,1013.774
87173,1690435200,19.90,17.70,30.24,29.81,31.04,30.89,83,50.2,1013.764
87173,1690438800,20.20,17.80,31.08,29.82,32.36,31.05,82,52,1013.016
87173,1690452000,17.20,14.30,25.94,24.96,25.96,25.01,81.2,55,1011.512
87173,1690470600,19.30,16.60,29.04,27.08,29.44,27.65,87,54,1009.918
87173,1690423800,19.40,17.00,29.72,27.43,30.38,28.01,86.6,45.4,1013.748
87173,1690481400,9.60,8.40,14.37,13.14,14.37,13.14,89.2,57.6,1009.568
87173,1690479600,19.10,17.00,28.20,26.00,29.19,26.91,88.4,58.2,1009.734
87173,1690500000,4.80,4.40,7.15,6.70,7.15,6.70,87.8,54,1010.38
87173,1690429800,20.00,17.20,30.27,28.05,31.12,28.68,84,48,1013.78
87173,1690486200,15.50,14.10,24.37,21.16,24.37,21.16,93.2,49.6,1008.784
87173,1690440000,21.20,18.00,31.76,29.98,33.33,31.22,82,53,1012.756
87173,1690439400,21.10,17.60,31.65,29.64,33.12,30.83,82,52.6,1012.88
87173,1690461000,17.50,14.60,26.85,25.64,26.87,25.71,82,58.8,1010.316
87173,1690358400,14.10,11.90,21.52,22.09,21.52,22.09,74,60,1017.484
87173,1690339200,14.50,11.40,22.31,20.37,22.31,20.37,78,57,1016.92
87173,1690331400,13.00,10.90,20.36,19.03,20.36,19.03,80,51.4,1016.598
87173,1690384800,14.80,12.20,22.26,20.37,22.26,20.37,85,49.6,1017.982
87173,1690383000,13.90,11.70,21.57,20.48,21.57,20.48,83.2,51.6,1018.5
87173,1690351200,14.90,12.20,23.13,21.95,23.13,21.96,75,61.4,1016.942
87173,1690336200,14.30,11.60,22.01,21.23,22.01,21.23,78,57.6,1017.094
87173,1690350000,14.80,11.90,22.85,21.41,22.85,21.41,75,61.2,1017.114
87173,1690385400,14.50,11.80,21.61,20.03,21.61,20.03,85.8,48.8,1017.64
87173,1690361400,13.30,11.00,20.29,19.53,20.29,19.53,73,60.4,1017.354
87173,1690381800,13.30,10.80,19.89,18.58,19.89,18.58,81.8,53.4,1018.642
87173,1690408200,19.90,18.00,29.99,26.71,30.65,27.51,95,35,1013.935
87173,1690363800,14.30,11.70,22.10,21.17,22.10,21.17,72.8,61.2,1017.252
87173,1690367400,15.10,12.50,23.58,22.85,23.58,22.85,72,64,1017.614
87173,1690410600,20.90,19.20,30.92,28.38,32.11,29.59,94,36.6,1013.964
87173,1690351800,14.70,11.90,22.71,21.21,22.71,21.21,74.6,61.6,1016.798
87173,1690386600,13.60,12.30,21.06,20.09,21.06,20.09,88,46.6,1017.352
87173,1690324800,13.50,11.10,20.52,17.97,20.52,17.97,83,50.8,1016.42
87173,1690324200,13.00,11.20,20.47,19.82,20.47,19.82,83.8,50,1016.286
87173,1690325400,14.70,12.20,22.37,21.07,22.37,21.11,83,51,1016.49
87173,1690569000,12.30,11.50,18.74,16.45,18.74,16.45,101.8,31.6,1012.806
87173,1690518000,7.10,5.90,10.78,10.78,10.78,10.78,84,59,1012.832
87173,1690522800,5.90,5.10,8.91,8.24,8.91,8.24,82.8,58,1012.896
87173,1690539600,5.80,4.70,8.70,8.80,8.70,8.80,78,62.6,1014.932
87173,1690561800,17.20,16.50,24.64,22.91,25.92,24.57,98.4,33.8,1014.484
87173,1690544400,6.00,5.20,9.05,8.73,9.05,8.73,80.2,60.6,1015.158
87173,1690540200,6.00,4.80,9.33,8.18,9.33,8.18,78,63,1015.074
87173,1690555800,9.00,8.10,13.46,12.84,13.46,12.84,93,42.6,1014.534
87173,1690524600,5.60,4.80,8.64,7.78,8.64,7.78,82,58,1012.878
87173,1690507200,8.20,7.50,12.69,11.73,12.69,11.73,84.2,61,1011.724
87173,1690571400,11.30,10.40,17.10,15.10,17.10,15.10,102,30.6,1012.71
87173,1690504800,7.70,6.90,11.58,10.50,11.58,10.50,85,58.8,1011.356
87173,1690512600,7.50,6.10,11.41,10.03,11.41,10.03,84,60,1012.584
87173,1690577400,11.20,10.70,16.88,15.63,16.88,15.63,102,31,1011.228
87173,1690579200,13.00,12.00,19.78,17.08,19.78,17.08,101.4,32.2,1011.06
87173,1690526400,6.30,4.90,9.62,8.94,9.62,8.94,81.4,58.6,1013
87173,1690574400,11.50,11.00,17.24,15.60,17.24,15.60,102.8,30.2,1011.828
87173,1690568400,13.20,12.30,19.39,18.83,19.39,18.83,101.8,32.4,1012.788
87173,1690535400,6.00,5.30,9.52,8.96,9.52,8.96,79,61.6,1014.316
87173,1690543800,6.00,5.20,8.98,9.13,8.98,9.13,80,61,1015.364
87173,1690563600,12.10,11.70,17.76,17.18,17.76,17.18,97.8,35.8,1014.178
87173,1690563000,12.70,11.20,19.12,16.71,19.12,16.71,97.5,35.167,1014.393
87173,1690521600,6.20,5.00,9.51,7.62,9.51,7.62,83,58.6,1013.04
87173,1690542600,5.90,5.30,8.81,9.07,8.81,9.07,79,62.8,1015.19
87173,1690539000,5.60,4.90,8.70,9.10,8.70,9.10,78,62.2,1014.8
87173,1690517400,7.30,6.20,11.26,11.21,11.26,11.21,84,59,1012.844
87173,1690558200,9.60,8.30,14.34,13.13,14.34,13.13,93.8,40.4,1014.542
87173,1690550400,7.40,6.40,11.29,10.44,11.29,10.44,86.6,51.8,1015.188
87173,1690538400,5.70,4.90,8.88,8.36,8.88,8.36,78,62.2,1014.752
87173,1690420200,19.50,17.40,29.56,28.45,30.03,29.31,87.6,44,1014.084
87173,1690431000,19.60,16.50,30.03,27.94,30.65,28.76,83.8,48,1013.592
87173,1690465800,18.10,15.50,27.89,25.93,28.08,26.13,83.8,57,1009.724
87173,1690488000,17.40,15.40,26.31,23.37,26.32,23.43,93,50.2,1008.66
87173,1690486800,16.30,15.00,24.82,22.96,24.82,23.03,93,50,1008.81
87173,1690478400,20.10,17.00,30.26,26.48,30.93,27.02,90,53,1009.122
87173,1690469400,18.30,15.90,28.02,25.78,28.15,26.01,87,54,1010.112
87173,1690458600,16.60,14.30,25.96,24.58,25.98,24.59,81.2,58.8,1010.762
87173,1690493400,6.90,5.90,10.46,9.66,10.46,9.66,90,52.4,1009.53
87173,1690416000,21.00,19.40,31.37,29.05,32.82,30.68,90,41,1014.062
87173,1690499400,4.50,4.00,6.58,5.98,6.58,5.98,88,54,1010.336
87173,1690437600,20.50,17.50,31.56,29.30,33.03,30.38,82,52,1013.254
87173,1690476000,20.60,17.80,30.61,27.90,31.63,28.66,89,55.6,1009.618
87173,1690494600,6.60,5.30,10.10,8.77,10.10,8.77,88.6,54,1009.696
87173,1690447800,18.20,15.80,27.80,26.41,27.85,26.61,82,53,1011.366
87173,1690455600,16.40,13.60,25.35,22.93,25.36,22.96,80.6,58.2,1011.314
87173,1690442400,20.40,17.60,30.90,28.88,32.08,29.60,82,53,1012.124
87173,1690458000,16.70,13.80,25.52,24.42,25.52,24.45,80.8,59,1010.664
87173,1690489200,15.60,14.00,23.97,21.54,23.97,21.57,92.6,50,1009.116
87173,1690484400,13.10,11.70,19.87,17.76,19.87,17.76,93.4,51,1008.942
87173,1690402200,19.10,17.60,28.91,26.51,29.22,27.34,97,33.2,1014.964
87173,1690381200,13.50,10.90,19.94,19.58,19.94,19.58,80.8,54.6,1018.6
87173,1690338600,14.70,12.60,23.04,23.22,23.04,23.22,78,57,1017.038
87173,1690330800,12.90,11.30,19.73,19.56,19.73,19.56,80,52,1016.44
87173,1690388400,13.80,12.50,21.34,20.15,21.34,20.15,90.2,43.4,1016.99
87173,1690366200,14.60,12.50,22.47,22.68,22.47,22.68,72,63,1017.676
87173,1690383600,14.20,12.20,21.72,20.93,21.72,20.93,84,50.6,1018.44
87173,1690392600,16.90,15.60,25.94,23.25,25.94,23.34,94,36.4,1016.226
87173,1690375800,12.70,10.10,19.09,17.10,19.09,17.10,75.2,61,1018.898
87173,1690357800,13.90,12.10,21.63,21.01,21.63,21.01,74,60.4,1017.418
87173,1690359600,13.50,11.10,20.99,20.11,20.99,20.11,74,59.4,1017.376
87173,1690391400,15.90,14.40,24.54,23.08,24.55,23.17,93.6,37.8,1016.488
87173,1690395600,19.50,18.90,29.74,27.63,30.36,28.99,96.4,32.4,1015.534
87173,1690387800,13.90,12.20,21.33,19.76,21.33,19.76,89.6,44.6,1017.086
87173,1690414800,21.50,19.80,31.20,29.41,32.51,31.39,90.4,40,1013.638
87173,1690334400,13.60,11.30,21.80,20.19,21.80,20.19,78.2,56.2,1016.888
87173,1690350600,14.90,12.60,23.30,22.47,23.30,22.47,75,61.2,1017.078
87173,1690399800,19.00,17.70,28.93,26.29,29.18,27.07,97.6,32.2,1015.128
87173,1690410000,20.50,19.00,30.73,28.50,31.72,29.86,93.8,36,1013.764
87173,1690357200,14.30,12.40,22.10,21.81,22.10,21.81,74,61.4,1017.35
87173,1690363200,14.00,12.00,21.57,21.33,21.57,21.33,73,61.4,1017.292
87173,1690373400,13.10,11.40,20.57,21.07,20.57,21.07,74,62.6,1018.546
87173,1690404600,17.70,16.90,27.15,25.83,27.25,26.28,96,34,1014.388
87173,1690390800,15.70,14.40,24.00,21.88,24.00,21.90,92.8,38.6,1016.556
87173,1690374600,13.50,11.30,20.96,21.10,20.96,21.10,75,62,1018.874
87173,1690412400,20.80,19.10,30.83,28.29,31.94,29.43,92.8,38,1014.078
87173,1690335000,13.50,11.70,21.48,21.06,21.48,21.06,78,56.6,1016.864
87173,1690393200,17.30,16.00,26.11,24.10,26.16,24.20,94.2,35.8,1015.516
87173,1690399200,19.70,18.60,29.60,26.68,30.07,27.65,98,31.6,1015.054
87173,1690337400,13.80,11.70,21.36,20.49,21.36,20.49,78,57,1017.074
87173,1690380000,12.30,9.80,18.99,17.42,18.99,17.42,79.8,55.8,1018.756
87173,1690407000,19.50,17.60,29.33,26.68,29.86,27.40,95,34,1014.156
87173,1690411200,21.70,20.20,32.10,29.33,34.02,31.21,93.4,37,1014.052
87173,1690333200,14.00,11.20,21.74,20.37,21.74,20.37,79,54.4,1016.824
87173,1690396200,19.40,18.30,29.42,26.20,29.92,26.92,97,32,1015.534
87173,1690362600,13.70,11.60,21.18,21.34,21.18,21.34,73,60.6,1017.372
87173,1690376400,11.90,10.00,18.06,17.95,18.06,17.95,76,60.2,1018.854
87173,1690396800,19.70,19.20,29.46,27.43,29.98,28.78,97,32.4,1015.37
87173,1690408800,20.00,18.50,29.88,27.91,30.48,28.99,94.5,35,1014.028
87173,1690405800,18.70,17.10,28.47,25.53,28.71,25.94,95,33,1014.31
87173,1690348800,14.80,12.60,23.02,22.11,23.02,22.12,75,61.2,1017.08
87173,1690345200,14.80,11.90,22.65,23.44,22.65,23.47,76,60,1017.158
87173,1690528800,6.10,5.30,9.58,9.46,9.58,9.46,81,59.6,1013.036
87173,1690557600,9.50,8.30,13.93,13.16,13.93,13.16,94,41.4,1014.69
87173,1690548000,6.40,5.70,9.77,8.74,9.77,8.74,84,55.6,1015.246
87173,1690547400,6.70,5.60,10.25,8.89,10.25,8.89,83.4,56.8,1015.282
87173,1690576800,11.50,11.00,17.20,15.79,17.20,15.79,101.75,31,1011.408
87173,1690567200,13.00,12.10,19.44,17.51,19.44,17.51,101,33,1012.78
87173,1690524000,5.50,4.90,8.44,7.37,8.44,7.37,82,58,1012.818
87173,1690561200,12.40,11.30,18.33,16.69,18.33,16.69,98,34.2,1014.466
87173,1690553400,8.20,7.10,12.55,10.72,12.55,10.72,90.2,46.6,1014.94
87173,1690565400,12.90,11.80,19.24,18.07,19.24,18.07,98.8,35.2,1013.686
87173,1690573800,11.10,10.80,16.81,15.82,16.81,15.82,102.667,30.167,1011.997
87173,1690510200,8.10,7.30,12.26,11.73,12.26,11.73,84,62,1012.456
87173,1690520400,5.90,5.30,9.17,8.34,9.17,8.34,83,58.4,1012.984
87173,1690552800,7.50,6.70,11.27,10.51,11.27,10.51,89.2,48,1015.064
87173,1690509000,8.30,7.00,12.54,11.57,12.54,11.57,84,62,1012.284
87173,1690522200,5.90,5.10,9.31,7.88,9.31,7.88,83,58,1012.984
87173,1690531200,6.30,5.40,9.68,9.90,9.68,9.90,80,60.2,1013.23
87173,1690516800,7.20,6.40,11.12,11.43,11.12,11.43,83.8,59.4,1012.828
87173,1690564800,12.80,11.70,19.37,17.57,19.37,17.57,99,35,1013.683
87173,1690504200,7.60,6.50,11.15,9.93,11.15,9.93,85.8,58,1011.126
87173,1690546200,6.60,5.30,9.97,8.82,9.97,8.82,82,58.8,1015.404
87173,1690572600,11.70,10.70,17.35,15.30,17.35,15.30,103,30.2,1012.566
87173,1690527600,6.60,5.50,10.13,9.63,10.13,9.63,81,59,1012.832
87173,1690503600,7.50,6.40,11.28,10.31,11.28,10.31,86,57,1011.034
87173,1690444200,19.80,16.40,30.14,28.49,30.91,29.15,82,52.8,1011.786
87173,1690449600,17.30,15.70,27.10,26.56,27.19,26.87,82,53,1011.46
87173,1690464600,17.40,14.90,27.24,25.35,27.28,25.49,84,57.6,1010.62
87173,1690482000,9.70,8.80,14.56,13.84,14.56,13.84,90,56,1009.408
87173,1690416600,21.10,19.20,31.21,28.87,32.58,30.54,90,41.6,1014.064
87173,1690437000,20.70,17.60,31.16,29.51,32.40,30.51,82.2,51.4,1013.374
87173,1690428600,18.80,17.10,29.01,28.27,29.41,29.08,84.6,48,1013.98
87173,1690494000,6.70,6.20,10.06,9.55,10.06,9.55,89.2,53.4,1009.612
87173,1690448400,17.90,15.20,27.56,25.79,27.66,25.93,82,52.4,1011.448
87173,1690466400,18.50,15.60,28.24,25.37,28.41,25.60,85,56.6,1010.23
87173,1690451400,17.40,14.40,26.78,25.30,26.81,25.35,81.2,54.2,1011.476
87173,1690422600,18.80,16.60,28.99,26.54,29.30,26.86,87,45,1014.423
87173,1690449000,18.00,15.30,28.14,25.80,28.22,25.92,82,53,1011.582
87173,1690450800,17.60,14.80,27.66,25.24,27.88,25.32,81.8,53.2,1011.106
87173,1690428000,18.70,16.60,29.15,27.05,29.53,27.56,84.8,48,1014.054
87173,1690467600,18.90,16.30,28.42,26.72,28.61,27.10,86,55,1010.206
87173,1690441800,20.00,17.90,30.90,30.40,32.03,31.80,82,53,1012.338
87173,1690471200,18.90,16.30,28.78,25.84,29.10,26.17,87.4,54,1009.836
87173,1690473600,18.80,16.40,28.49,25.56,28.72,25.94,90,50.8,1009.522
87173,1690490400,8.30,7.30,12.84,11.14,12.84,11.14,93,48,1009.422
87173,1690483200,12.60,11.60,19.05,17.08,19.05,17.08,92.2,54.2,1009.012
87173,1690495800,4.60,4.10,6.69,6.11,6.69,6.11,88,54,1009.924
87173,1690434600,19.60,17.20,30.21,29.30,30.92,30.10,83,50,1013.72
87173,1690455000,16.50,14.30,25.28,23.97,25.30,24.01,80.2,58,1011.202
87173,1690472400,18.80,15.80,28.47,25.49,28.70,25.75,89,52.2,1009.732
87173,1690413000,21.10,19.20,31.06,28.67,32.34,30.08,91.2,38.6,1013.446
87173,1690347600,14.50,12.30,22.53,21.82,22.53,21.82,75,61,1017.068
87173,1690346400,14.10,12.10,22.40,21.40,22.40,21.40,76,60,1017.186
87173,1690362000,13.80,11.40,21.38,20.08,21.38,20.08,73,60.2,1017.334
87173,1690390200,14.90,13.50,23.01,21.14,23.01,21.20,92,40.6,1016.66
87173,1690397400,20.10,18.80,29.92,27.55,30.54,28.91,97.2,31.6,1015.306
87173,1690414200,21.50,20.10,31.86,29.51,33.55,31.29,91.2,40,1014.146
87173,1690360200,13.40,11.30,20.97,20.85,20.97,20.85,74,60.4,1017.338
87173,1690387200,13.90,12.10,21.10,18.89,21.10,18.89,89,45.4,1017.276
87173,1690342200,14.40,12.00,22.70,21.39,22.70,21.39,77,57.8,1016.922
87173,1690401600,18.50,17.70,27.95,26.53,28.07,27.52,97,33,1014.962
87173,1690368600,15.50,13.10,24.38,23.36,24.39,23.37,73,64.2,1017.734
87173,1690365600,15.30,12.40,23.92,21.95,23.92,21.95,72,63.8,1017.658
87173,1690372800,13.80,11.30,21.33,20.81,21.33,20.81,74,63.4,1018.526
87173,1690330200,13.30,11.30,20.65,19.11,20.65,19.11,80.4,52,1016.512
87173,1690338000,14.50,11.90,22.07,21.84,22.07,21.84,78,57,1017.13
87173,1690344000,15.10,11.90,23.18,22.52,23.18,22.54,76,60,1017.154
87173,1690349400,15.00,12.20,22.43,21.66,22.43,21.66,75,61.2,1017.126
87173,1690394400,18.60,17.20,28.40,25.78,28.68,26.24,96,34,1016.06
87173,1690336800,13.70,11.30,21.16,20.25,21.16,20.25,78,57.2,1017.12
87173,1690343400,15.20,12.20,23.22,22.06,23.22,22.06,76.6,59.2,1017.034
87173,1690344600,14.70,12.30,22.40,22.77,22.40,22.81,76,60,1017.028
87173,1690321800,14.00,11.50,21.33,18.66,21.33,18.66,85.2,47.2,1016.13
87173,1690327800,14.10,12.10,21.75,20.54,21.77,20.54,82,50.4,1016.528
87173,1690321200,12.80,11.10,19.79,18.40,19.79,18.40,86.2,44.4,1015.926
87173,1690327200,14.10,11.80,21.80,20.72,21.80,20.72,82,51.8,1016.422
87173,1690323000,13.30,11.50,20.65,19.96,20.65,19.96,84.2,48.6,1016.252
87173,1690503000,7.20,6.30,10.96,10.17,10.96,10.17,86.4,55.8,1011.08
87173,1690515000,7.40,6.40,11.44,10.28,11.44,10.28,84,59.8,1012.678
87173,1690576200,12.20,10.70,18.22,15.75,18.22,15.75,102,30.8,1011.602
87173,1690515600,7.50,6.30,11.67,10.29,11.67,10.29,84,59.8,1012.784
87173,1690562400,17.80,16.00,26.44,23.41,27.33,24.13,98.5,34,1014.19
87173,1690545600,5.90,4.90,9.01,8.37,9.01,8.37,81.4,60,1015.362
87173,1690513800,7.40,6.10,11.29,10.01,11.29,10.01,84,60,1012.716
87173,1690545000,6.20,5.10,9.19,8.82,9.19,8.82,81,59.8,1015.394
87173,1690579800,12.50,12.50,18.98,18.28,18.98,18.28,100.8,33,1011.042
87173,1690516200,7.40,6.40,11.28,9.91,11.28,9.91,84,60,1012.904
87173,1690566600,12.60,11.80,18.98,17.60,18.98,17.60,100,33.6,1013.22
87173,1690530600,6.10,5.20,9.16,8.99,9.16,8.99,80,60,1013.194
87173,1690536000,6.10,5.30,9.48,9.79,9.48,9.79,78.6,61.6,1014.474
87173,1690564200,12.60,11.50,18.84,16.75,18.84,16.75,98.25,35.5,1013.945
87173,1690559400,10.10,9.30,14.96,13.57,14.96,13.57,96,39.2,1014.684
87173,1690570200,11.90,11.60,17.39,16.69,17.39,16.69,102,31.8,1012.784
87173,1690471800,18.40,16.50,28.63,25.85,28.86,26.10,88,53,1009.826
87173,1690480200,11.00,9.20,16.56,14.79,16.56,14.79,87.8,58.2,1009.57
87173,1690432200,20.00,16.80,30.51,28.41,31.44,29.12,84,49,1013.66
87173,1690468800,18.80,15.80,28.70,25.74,28.93,25.96,87,54.2,1010.078
87173,1690443600,20.20,16.70,30.60,28.26,31.65,28.86,82,52.8,1011.816
87173,1690491000,8.00,6.70,11.94,10.52,11.94,10.52,92.4,48,1009.4
87173,1690474800,19.20,16.20,29.04,25.45,29.37,25.85,90.6,50,1009.194
87173,1690421400,18.70,17.00,28.37,27.33,28.54,27.86,87,44,1014.394
87173,1690418400,20.30,18.50,30.30,29.04,31.15,30.26,88.8,43,1014.336
87173,1690425000,18.50,16.50,28.24,26.41,28.43,26.88,86,46.6,1013.826
87173,1690457400,16.90,14.60,26.12,24.59,26.14,24.64,81,58.8,1010.878
87173,1690498200,3.90,3.70,5.73,5.76,5.73,5.76,88,54.6,1010.014
87173,1690487400,17.10,15.20,26.39,23.35,26.40,23.46,93,50.2,1008.738
87173,1690438200,20.90,17.60,31.20,29.66,32.55,30.65,82,52,1013.17
87173,1690462200,17.80,15.20,27.65,25.33,27.73,25.45,82,58,1010.748
87173,1690482600,10.80,9.80,16.71,15.44,16.71,15.44,90.8,55.4,1009.224
87173,1690470000,18.70,15.70,28.42,25.96,28.57,26.26,87,53.8,1010.008
87173,1690424400,18.80,16.60,28.94,26.98,29.21,27.40,86,46,1013.866
87173,1690492800,6.70,6.10,10.11,9.83,10.11,9.83,90.4,51.8,1009.562
87173,1690459800,17.20,14.60,26.54,24.96,26.54,25.03,82,58.6,1010.454
87173,1690485600,15.50,13.90,23.50,21.42,23.50,21.47,94,49.8,1008.852
87173,1690434000,19.70,17.10,29.87,28.73,30.47,29.43,83,50,1013.604
87173,1690476600,20.30,17.50,30.57,27.28,31.47,27.96,89.6,56.6,1009.68
87173,1690374000,13.10,11.20,20.05,20.23,20.05,20.23,74.8,62,1018.69
87173,1690342800,14.90,12.40,22.95,21.66,22.95,21.66,76.8,58.6,1016.854
87173,1690395000,19.20,18.10,28.89,26.62,29.27,27.59,95.8,33,1015.734
87173,1690411800,21.40,19.40,31.89,28.62,33.61,30.02,93,37.6,1014.114
87173,1690371000,15.60,12.70,24.05,22.67,24.05,22.67,73,65,1018.168
87173,1690379400,12.60,10.30,18.96,19.12,18.96,19.12,79,56.6,1018.838
87173,1690369800,16.10,13.30,24.96,23.14,24.98,23.15,72.4,65.6,1017.824
87173,1690403400,18.70,18.00,28.58,26.22,28.81,26.97,96.2,32.4,1014.462
