id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1687036800,4.00,3.40,5.76,6.07,5.76,6.07,72.2,53.4,1004.792
87173,1687038000,3.80,3.20,5.39,5.83,5.39,5.83,72,55,1004.878
87173,1687043400,4.60,3.90,6.75,6.80,6.75,6.80,71,56.8,1005.078
87173,1687041600,3.10,3.10,4.37,5.47,4.37,5.47,71,57,1004.8
87173,1687248000,4.50,3.80,6.85,6.79,6.85,6.79,69.8,56.2,1020.668
87173,1687269600,5.10,4.70,7.49,7.17,7.49,7.17,81.6,41.6,1022.284
87173,1687263000,4.70,3.80,6.76,6.04,6.76,6.04,73.6,53.6,1022.332
87173,1687259400,4.70,3.90,7.01,6.45,7.01,6.45,71.4,57,1022.06
87173,1687246200,3.90,3.70,6.03,6.02,6.03,6.02,70,54.2,1020.546
87173,1687221600,2.60,2.50,3.80,2.92,3.80,2.92,83.4,34,1017.918
87173,1687238400,4.10,3.40,6.19,6.06,6.19,6.06,72.6,50.2,1020.03
87173,1687245600,3.80,3.50,5.70,6.50,5.70,6.50,70.8,53.8,1020.534
87173,1687264800,4.40,3.90,6.70,6.29,6.70,6.29,74.8,50.8,1022.446
87173,1687279200,5.90,5.10,9.11,8.39,9.11,8.39,85.6,37,1021.782
87173,1687251000,4.00,3.60,5.96,5.81,5.96,5.81,70,55.6,1021.06
87173,1687289400,4.40,4.10,6.59,5.97,6.59,5.97,91.6,27,1020.798
87173,1687260600,4.30,3.60,6.19,6.25,6.19,6.25,72.2,55.4,1022.23
87173,1687279800,6.20,5.30,9.57,8.19,9.57,8.19,86.6,36.2,1021.88
87173,1687255200,4.10,3.50,6.02,5.75,6.02,5.75,70,57.4,1021.73
87173,1687254000,4.10,3.50,6.15,5.81,6.15,5.81,69.4,57.2,1021.384
87173,1687267800,4.60,4.00,6.82,5.86,6.82,5.86,80,44.2,1022.194
87173,1687222800,2.40,2.20,3.40,2.76,3.40,2.76,82.8,35.8,1018.232
87173,1687121400,2.70,2.50,3.89,2.99,3.89,2.99,82,39,1011.632
87173,1687128000,2.80,2.80,4.22,4.13,4.22,4.13,79,40.8,1012.278
87173,1687067400,8.00,6.90,12.03,11.78,12.03,11.78,69,60.8,1006.368
87173,1687122600,2.80,2.70,4.15,2.82,4.15,2.82,82,39,1011.572
87173,1687123200,3.00,2.70,4.40,3.50,4.40,3.50,82.4,38.6,1011.718
87173,1687101600,3.30,2.80,4.47,4.23,4.47,4.23,75.2,49.2,1010.114
87173,1687048200,8.10,6.60,12.38,11.88,12.38,11.88,70,59.2,1005.692
87173,1687087800,6.10,5.10,9.21,8.68,9.21,8.68,70,59,1009.196
87173,1687084800,5.40,5.20,8.31,8.97,8.31,8.97,69,60.2,1008.464
87173,1687083000,6.30,5.10,9.06,9.14,9.06,9.14,68,61,1007.926
87173,1687046400,7.70,6.20,11.63,10.71,11.63,10.71,70,58.4,1005.496
87173,1687048800,8.80,7.50,13.24,12.74,13.24,12.74,70,59.2,1005.72
87173,1687126200,3.20,3.00,5.03,3.91,5.03,3.91,80,39.2,1011.878
87173,1687051200,10.70,8.50,16.10,15.01,16.10,15.01,70,59.2,1006.276
87173,1687117800,2.30,2.30,3.28,3.22,3.28,3.22,84.4,37,1010.864
87173,1687058400,9.70,8.00,14.72,14.43,14.72,14.43,70,60,1006.536
87173,1687125000,2.90,2.50,4.17,3.17,4.17,3.17,81.2,39,1011.966
87173,1687088400,6.40,5.40,9.45,9.12,9.45,9.12,70.4,58.2,1009.414
87173,1687096200,3.80,3.20,5.66,5.41,5.66,5.41,76,49.6,1009.596
87173,1687127400,2.90,2.70,4.26,4.29,4.26,4.29,79,40.2,1012.14
87173,1687110600,2.10,2.00,2.58,1.95,2.58,1.95,85,36,1010.232
87173,1687074600,5.70,5.20,8.83,8.72,8.83,8.72,69,60.2,1006.704
87173,1687201800,1.00,1.30,0.83,0.97,0.83,0.97,88,27.4,1017.17
87173,1687144800,4.60,3.80,6.92,6.58,6.92,6.58,70,49,1014.67
87173,1687134600,3.70,3.30,5.56,5.35,5.56,5.35,74,43.4,1013.4
87173,1687147200,3.80,3.80,5.64,7.22,5.64,7.22,69.4,50,1015.19
87173,1687143000,4.70,4.10,7.11,6.77,7.11,6.77,70.4,48.2,1014.738
87173,1687150200,4.20,3.60,6.27,6.06,6.27,6.06,68.2,51.8,1015.506
87173,1687137000,4.80,3.90,7.59,6.92,7.59,6.92,72.8,46.2,1013.844
87173,1687190400,1.90,1.60,2.26,1.46,2.26,1.46,79.4,38,1017.97
87173,1687158600,3.40,3.00,4.96,4.97,4.96,4.97,67,53.2,1016.126
87173,1687164000,4.10,3.50,6.06,6.96,6.06,6.96,65,57,1016.606
87173,1687182000,2.30,2.20,3.06,3.60,3.06,3.60,72.8,46.8,1018.276
87173,1687186800,2.10,2.00,2.89,3.26,2.89,3.26,76.6,41.4,1018.094
87173,1687192200,1.10,1.20,0.93,1.11,0.93,1.11,81,34.2,1018.068
87173,1687202400,1.20,1.20,1.03,1.10,1.03,1.10,88.6,26.8,1017.034
87173,1687178400,3.40,3.00,4.96,5.00,4.96,5.00,69.167,52.833,1018.252
87173,1687200600,0.90,0.90,0.56,0.42,0.56,0.42,87,27.8,1017.226
87173,1687193400,1.20,1.20,0.95,0.81,0.95,0.81,82.6,32.8,1018.028
87173,1687214400,2.40,2.50,3.45,2.98,3.45,2.98,86.6,29.4,1016.878
87173,1687206600,1.50,1.50,1.41,1.32,1.41,1.32,89,26.4,1016.714
87173,1687198800,1.00,1.10,0.85,1.10,0.85,1.10,85.6,29,1017.218
87173,1687208400,1.60,1.70,1.89,1.89,1.89,1.89,88.4,28.4,1016.536
87173,1687204200,1.20,1.30,1.08,0.97,1.08,0.97,88.8,26.2,1016.862
87173,1687154400,4.00,3.70,6.23,6.31,6.23,6.31,68,52.8,1015.676
87173,1687034400,6.00,5.00,8.96,8.71,8.96,8.71,72.6,50.6,1004.426
87173,1687044000,5.50,4.60,7.94,7.69,7.94,7.69,71,57,1005.174
87173,1687045200,6.40,5.20,9.29,9.00,9.29,9.00,70.4,57.2,1005.334
87173,1687281600,5.70,5.00,8.70,7.53,8.70,7.53,87.2,35.6,1021.722
87173,1687272600,5.70,5.10,8.88,7.83,8.88,7.83,83.4,38.6,1022.378
87173,1687233000,3.70,3.50,5.51,6.09,5.51,6.09,75.2,46.2,1019.732
87173,1687243800,4.20,3.60,6.32,6.04,6.32,6.04,70,54,1020.28
87173,1687234800,6.40,5.70,10.16,11.20,10.16,11.20,74.2,47.8,1019.97
87173,1687257000,4.10,3.50,6.13,5.76,6.13,5.76,69.8,57.4,1021.794
87173,1687270800,5.60,4.50,7.87,7.01,7.87,7.01,83.6,40,1022.438
87173,1687224000,2.80,2.50,3.79,3.44,3.79,3.44,82,37.2,1018.616
87173,1687251600,3.90,3.60,5.88,6.21,5.88,6.21,70,55.8,1021.162
87173,1687227000,3.80,3.10,5.39,5.28,5.39,5.28,79,41,1019.164
87173,1687231200,3.80,3.30,5.17,5.55,5.17,5.55,76.2,44.2,1019.698
87173,1687242600,3.60,3.30,5.41,5.30,5.41,5.30,71,51.2,1020.35
87173,1687272000,5.20,5.00,7.90,7.88,7.90,7.88,84.2,38,1022.388
87173,1687228800,3.70,2.90,5.56,5.63,5.56,5.63,78,42.6,1019.358
87173,1687235400,4.40,4.00,6.78,7.62,6.78,7.62,73.8,48.4,1019.818
87173,1687280400,5.80,5.00,8.75,7.45,8.75,7.45,86.4,36.2,1021.828
87173,1687230000,3.30,3.10,4.77,5.07,4.77,5.07,77,43.8,1019.572
87173,1687278000,6.20,5.30,9.72,8.10,9.72,8.10,85.6,38,1021.858
87173,1687225800,2.90,2.90,4.39,4.12,4.39,4.12,80,39.6,1019.072
87173,1687258200,4.20,3.60,6.44,6.02,6.44,6.02,71,57.8,1021.91
87173,1687230600,3.70,3.50,5.38,5.84,5.38,5.84,77,44,1019.672
87173,1687274400,6.30,5.60,9.91,8.93,9.91,8.93,84,39,1022.266
87173,1687227600,4.00,3.70,6.17,6.43,6.17,6.43,78.6,42,1019.316
87173,1687287600,5.20,4.40,7.72,6.27,7.72,6.27,90.8,29.4,1020.996
87173,1687236600,3.90,3.30,5.92,5.82,5.92,5.82,73.8,48,1020.032
87173,1687260000,4.30,3.70,6.71,6.73,6.71,6.73,72,56.6,1022.194
87173,1687243200,4.20,3.20,6.33,5.49,6.33,5.49,70.8,52.6,1020.386
87173,1687073400,5.80,5.20,8.91,8.87,8.91,8.87,68.8,60.4,1006.462
87173,1687090800,5.90,5.10,8.72,8.49,8.72,8.49,71.8,56,1009.402
87173,1687053000,10.00,8.50,15.33,14.78,15.33,14.78,70,58.6,1006.464
87173,1687051800,10.40,8.60,16.05,14.92,16.05,14.92,69.8,58.8,1006.058
87173,1687081200,5.90,5.10,8.68,8.57,8.68,8.57,68,60,1007.572
87173,1687116000,2.60,2.40,3.81,2.62,3.81,2.62,84.6,37,1010.806
87173,1687066200,9.00,7.40,13.89,13.14,13.89,13.14,68.8,60.6,1006.22
87173,1687092600,5.20,4.30,7.91,7.04,7.91,7.04,73,54.8,1009.618
87173,1687108200,2.60,2.30,3.60,2.86,3.60,2.86,81.6,40.8,1009.898
87173,1687054800,9.90,8.30,15.20,14.62,15.20,14.62,70,59,1006.624
87173,1687057800,9.70,8.10,14.78,14.30,14.78,14.30,70,60,1006.56
87173,1687080000,5.70,5.00,8.51,8.41,8.51,8.41,68.8,59.4,1007.22
87173,1687109400,2.30,2.30,3.18,2.71,3.18,2.71,83.4,39.2,1009.844
87173,1687118400,2.60,2.40,3.61,2.90,3.61,2.90,83.2,37.4,1010.934
87173,1687107600,2.50,2.30,3.49,3.29,3.49,3.29,81.4,41,1009.812
87173,1687093200,4.50,4.00,6.87,6.50,6.87,6.50,73.4,53.8,1009.64
87173,1687112400,2.40,2.10,3.15,2.00,3.15,2.00,84.8,36.2,1010.22
87173,1687070400,6.30,5.40,9.27,9.94,9.27,9.94,69,60.2,1006.508
87173,1687049400,9.30,8.20,13.97,14.27,13.97,14.27,69.8,59,1005.662
87173,1687063200,9.40,7.80,14.52,14.61,14.52,14.61,69,60.2,1006.322
87173,1687093800,4.70,4.20,7.16,6.87,7.16,6.87,73.8,53.6,1009.772
87173,1687100400,2.80,2.30,3.78,4.02,3.78,4.02,75.2,50,1009.872
87173,1687063800,9.60,8.00,14.84,13.95,14.84,13.95,69,60.6,1006.33
87173,1687110000,2.30,2.50,2.93,2.70,2.93,2.70,84.4,38,1010.106
87173,1687114200,2.10,2.00,2.64,2.23,2.64,2.23,84,37.2,1010.352
87173,1687069800,6.40,5.40,9.57,9.56,9.57,9.56,69,60.2,1006.452
87173,1687177800,3.20,3.00,4.94,4.81,4.94,4.81,69,53.25,1018.235
87173,1687155000,4.20,3.80,6.26,6.13,6.26,6.13,67.8,52,1015.412
87173,1687215600,2.30,2.40,3.05,3.29,3.05,3.29,86.8,30.6,1016.91
87173,1687138800,5.80,5.10,8.97,8.50,8.97,8.50,72,47,1014.194
87173,1687145400,4.40,3.80,6.53,6.40,6.53,6.40,70,49,1014.874
87173,1687140000,4.50,3.90,6.92,6.43,6.92,6.43,71,48,1014.192
87173,1687157400,3.70,3.30,5.23,5.28,5.23,5.28,67,53,1015.822
87173,1687176600,3.30,2.80,4.98,4.82,4.98,4.82,67.6,54.6,1017.958
87173,1687146600,4.10,3.60,6.00,5.71,6.00,5.71,69.6,50,1015.084
87173,1687218600,2.10,2.00,2.52,1.99,2.52,1.99,86,31,1017.242
87173,1687215000,2.70,2.70,3.73,3.66,3.73,3.66,86,30.2,1016.934
87173,1687205400,1.40,1.60,1.62,1.11,1.62,1.11,88.2,25.8,1016.864
87173,1687207200,1.60,1.90,1.85,2.23,1.85,2.23,87,26.8,1016.194
87173,1687146000,4.30,3.80,6.29,6.91,6.29,6.91,69.8,49.2,1014.774
87173,1687181400,2.60,2.30,3.58,3.45,3.58,3.45,72,48.2,1018.39
87173,1687161000,4.10,3.50,6.15,5.97,6.15,5.97,66,55.6,1016.298
87173,1687148400,3.90,3.50,5.89,6.58,5.89,6.58,69,52,1015.148
87173,1687149600,3.70,3.30,5.58,5.32,5.58,5.32,68.6,51.8,1015.164
87173,1687212600,4.40,4.00,6.96,6.57,6.96,6.57,87,28,1016.514
87173,1687218000,2.00,1.90,2.63,1.97,2.63,1.97,85.8,31,1016.904
87173,1687041000,2.90,2.70,3.93,4.10,3.93,4.10,71,56.8,1004.944
87173,1687039200,3.80,3.50,5.45,5.94,5.45,5.94,71.4,55,1004.902
87173,1687032600,4.60,4.30,6.71,6.99,6.71,6.99,76.2,43.8,1004.15
87173,1687261800,4.60,3.60,6.77,5.64,6.77,5.64,73,53.6,1022.336
87173,1687245000,3.90,3.40,5.90,5.87,5.90,5.87,70.2,54,1020.322
87173,1687223400,2.50,2.20,3.14,2.27,3.14,2.27,81.8,36,1018.196
87173,1687241400,3.70,3.40,5.60,5.85,5.60,5.85,71.2,51.4,1020.26
87173,1687278600,6.00,5.20,9.18,8.85,9.18,8.85,85.8,37,1021.91
87173,1687219200,2.20,1.90,2.85,2.38,2.85,2.38,85.6,31.2,1017.276
87173,1687248600,4.10,3.60,6.34,6.31,6.34,6.31,69,57.2,1020.706
87173,1687255800,4.30,3.60,6.36,6.21,6.36,6.21,69.8,57.6,1021.758
87173,1687257600,4.30,3.80,6.66,6.23,6.66,6.23,70,57.6,1021.932
87173,1687269000,5.00,4.40,7.79,6.42,7.79,6.42,81,42.6,1022.362
87173,1687244400,3.90,3.40,5.79,5.87,5.79,5.87,70,53.4,1020.52
87173,1687263600,4.40,3.90,6.74,6.56,6.74,6.56,73.8,53.8,1022.484
87173,1687240200,3.40,3.00,5.12,5.12,5.12,5.12,72,50.2,1020.228
87173,1687105200,2.50,2.40,3.51,2.97,3.51,2.97,79.8,43.6,1009.922
87173,1687120200,2.70,2.90,3.87,3.83,3.87,3.83,82,39,1011.466
87173,1687117200,2.70,2.30,3.87,2.92,3.87,2.92,85.2,36.8,1010.97
87173,1687056600,10.20,8.30,15.68,14.70,15.68,14.70,70,59.8,1006.544
87173,1687050000,9.70,8.10,14.60,13.88,14.60,13.88,70,58.6,1005.96
87173,1687086600,6.30,5.20,9.30,8.70,9.30,8.70,69,59.6,1008.826
87173,1687128600,3.20,3.00,4.90,4.90,4.90,4.90,78.6,40.8,1012.304
87173,1687092000,5.50,4.80,8.26,8.23,8.26,8.23,72.6,55.6,1009.524
87173,1687125600,3.10,2.70,4.46,3.71,4.46,3.71,80.8,39,1011.866
87173,1687059600,9.10,7.60,14.02,13.20,14.02,13.20,70,59.6,1006.604
87173,1687065000,9.90,8.00,15.04,13.52,15.04,13.52,69,61,1006.414
87173,1687126800,3.30,2.90,4.89,3.41,4.89,3.41,79.6,40,1011.95
87173,1687060200,9.20,7.50,13.91,12.97,13.91,12.97,69.8,59.4,1006.478
87173,1687065600,9.60,8.00,14.69,13.68,14.69,13.68,69,60.8,1006.456
87173,1687069200,6.50,5.50,9.83,9.13,9.83,9.13,69,60.8,1006.42
87173,1687064400,10.10,8.10,14.99,14.16,14.99,14.16,69,61,1006.336
87173,1687079400,5.70,4.90,8.40,8.85,8.40,8.85,69,59.6,1007.31
87173,1687060800,8.60,7.30,13.30,13.46,13.30,13.46,69.8,59.8,1006.308
87173,1687111200,2.10,2.00,2.90,2.07,2.90,2.07,84.4,36.8,1010.26
87173,1687062000,8.80,7.60,13.50,14.66,13.50,14.66,69.4,59.6,1006.454
87173,1687101000,2.80,2.30,3.90,3.27,3.90,3.27,75,49,1010.114
87173,1687097400,3.30,2.90,4.58,5.62,4.58,5.62,76,49,1009.523
87173,1687095600,4.20,4.00,6.22,6.40,6.22,6.40,75.8,50.6,1009.64
87173,1687114800,2.10,2.10,3.02,2.25,3.02,2.25,85,36.8,1010.434
87173,1687056000,10.40,8.40,15.95,15.32,15.95,15.32,70,59.4,1006.536
87173,1687082400,6.20,4.90,9.27,8.38,9.27,8.38,68,60.8,1007.858
87173,1687098600,2.80,2.70,3.86,4.55,3.86,4.55,75,49.8,1009.552
87173,1687216800,2.40,2.40,3.19,3.13,3.19,3.13,86.8,31,1017.078
87173,1687192800,1.00,1.00,0.85,0.44,0.85,0.44,81.8,32.8,1017.928
87173,1687183200,2.30,2.20,3.31,3.56,3.31,3.56,73.8,45,1018.262
87173,1687200000,1.10,1.00,0.92,0.70,0.92,0.70,86,29,1017.252
87173,1687141800,4.60,4.00,6.89,6.64,6.89,6.64,70.4,48.4,1014.636
87173,1687179600,3.30,2.70,4.92,4.60,4.92,4.60,70,51.6,1018.194
87173,1687199400,1.00,1.00,0.62,0.65,0.62,0.65,86.4,28.2,1017.256
87173,1687147800,4.20,3.60,6.34,6.98,6.34,6.98,68.8,51,1014.84
87173,1687136400,4.40,4.10,6.55,6.71,6.55,6.71,72.8,46,1013.71
87173,1687210800,2.20,2.20,3.00,2.76,3.00,2.76,89,27.8,1016.448
87173,1687203600,1.30,1.40,1.33,1.10,1.33,1.10,89,25.6,1016.84
87173,1687194600,1.30,1.30,1.26,0.97,1.26,0.97,82.8,32.8,1017.93
87173,1687210200,2.70,2.60,3.56,3.44,3.56,3.44,89,27.25,1016.445
87173,1687183800,2.10,2.00,2.74,3.80,2.74,3.80,74,43.8,1018.49
87173,1687188600,2.10,1.70,2.80,2.67,2.80,2.67,77.4,40.6,1018.08
87173,1687201200,1.10,1.30,1.04,1.45,1.04,1.45,87,27.8,1017.144
87173,1687216200,2.40,2.20,2.98,2.72,2.98,2.72,86.8,31,1017.018
87173,1687197600,0.90,1.10,0.79,0.73,0.79,0.73,85.2,30.6,1017.454
87173,1687174200,3.60,3.10,5.18,5.35,5.18,5.35,66.8,56,1017.518
87173,1687168200,5.00,4.00,7.59,6.80,7.59,6.80,64.8,58.8,1017
87173,1687038600,3.90,3.30,5.37,6.10,5.37,6.10,72,54.4,1004.922
87173,1687042800,4.20,3.60,6.00,5.80,6.00,5.80,71,56.4,1004.974
87173,1687032000,4.80,4.40,7.22,7.84,7.22,7.84,76.2,43.8,1004.08
87173,1687033200,4.80,4.40,6.97,7.28,6.97,7.28,75.4,45.4,1004.236
87173,1687042200,3.80,3.40,5.49,5.71,5.49,5.71,71,56.8,1004.95
87173,1687039800,3.90,3.30,5.79,5.42,5.79,5.42,71.4,55.4,1004.982
87173,1687036200,4.20,3.90,6.13,7.00,6.13,7.00,72,53.6,1004.688
87173,1687282200,5.70,5.00,8.35,6.96,8.35,6.96,87.8,34.8,1021.422
87173,1687288200,4.50,4.20,6.65,6.11,6.65,6.11,91.2,28,1020.948
87173,1687276200,6.40,5.90,9.91,9.96,9.91,9.96,84.6,39,1022.01
87173,1687273200,6.10,5.00,9.48,8.00,9.48,8.00,83.8,38.8,1022.296
87173,1687224600,2.90,2.60,4.16,3.84,4.16,3.84,81,38.2,1018.75
87173,1687252800,4.10,3.30,6.13,5.72,6.13,5.72,69.2,56.6,1021.366
87173,1687288800,4.50,4.40,6.72,6.36,6.72,6.36,91.4,27.2,1020.858
87173,1687285200,6.00,5.20,9.27,7.79,9.27,7.79,89.2,32.8,1021.1
87173,1687265400,4.70,3.90,7.10,6.59,7.10,6.59,76,50,1022.542
87173,1687222200,2.80,2.40,3.78,3.55,3.78,3.55,83,35,1018.084
87173,1687286400,5.40,5.20,8.27,8.10,8.27,8.10,90.2,31,1021.096
87173,1687225200,3.50,3.00,4.98,4.52,4.98,4.52,80.2,39.2,1018.906
87173,1687266000,5.00,4.30,7.46,7.34,7.46,7.34,77.2,48.6,1022.522
87173,1687275600,6.50,5.50,10.35,8.74,10.35,8.74,83.6,39.2,1021.824
87173,1687284600,5.60,4.90,8.58,6.99,8.58,6.99,89.4,33.2,1021.228
87173,1687237800,4.00,3.40,5.89,6.31,5.89,6.31,73,49.2,1020.03
87173,1687282800,6.00,5.20,8.83,8.89,8.83,8.89,88.8,34,1021.51
87173,1687264200,4.50,3.90,6.77,6.42,6.77,6.42,74.4,52.6,1022.524
87173,1687229400,3.50,3.10,5.34,5.06,5.34,5.06,77.2,43.6,1019.424
87173,1687284000,5.60,5.10,8.63,7.45,8.63,7.45,89.2,33,1021.35
87173,1687258800,4.30,3.60,6.35,5.90,6.35,5.90,70.8,56.8,1021.714
87173,1687250400,4.00,3.60,6.21,6.28,6.21,6.28,70,55.8,1020.88
87173,1687233600,3.90,3.70,5.69,7.06,5.69,7.06,74.8,46.6,1019.754
87173,1687268400,4.90,4.30,7.33,6.73,7.33,6.73,81,43,1022.36
87173,1687220400,3.00,2.80,4.18,3.70,4.18,3.70,84.8,32.8,1017.62
87173,1687239600,3.30,3.30,5.01,5.45,5.01,5.45,72,50,1020.194
87173,1687221000,3.30,3.10,4.58,4.25,4.58,4.25,84,33.6,1017.764
87173,1687270200,5.40,4.60,7.90,6.45,7.90,6.45,82.4,40.8,1022.238
87173,1687271400,5.30,4.40,7.95,7.20,7.95,7.20,84.2,38.6,1022.428
87173,1687047600,8.10,6.20,12.17,10.89,12.17,10.89,70,58.4,1005.624
87173,1687102800,2.30,2.10,3.01,3.18,3.01,3.18,76.8,47.4,1010.06
87173,1687113600,2.10,1.90,2.85,1.95,2.85,1.95,83.8,37.2,1010.5
87173,1687089600,6.20,5.20,9.30,8.92,9.30,8.92,71,56.8,1009.484
87173,1687075800,5.60,4.80,8.49,8.59,8.49,8.59,69,60.4,1006.802
87173,1687054200,10.30,8.40,15.93,14.72,15.93,14.72,70,59.2,1006.616
87173,1687123800,2.80,2.50,4.17,3.24,4.17,3.24,82,38.2,1011.682
87173,1687105800,2.60,2.40,3.56,2.70,3.56,2.70,80.4,42.4,1009.882
87173,1687089000,5.70,5.10,8.57,8.89,8.57,8.89,71,57.2,1009.406
87173,1687106400,2.80,2.50,3.84,3.04,3.84,3.04,79.8,42.2,1009.756
87173,1687091400,6.60,5.10,9.43,8.58,9.43,8.58,71.4,56,1008.996
87173,1687086000,6.20,5.10,9.28,8.92,9.28,8.92,69,60,1008.662
87173,1687083600,5.70,5.10,8.64,8.29,8.64,8.29,68,60.8,1008.26
87173,1687059000,9.10,7.90,13.83,13.51,13.83,13.51,70,59.2,1006.554
87173,1687099800,2.80,2.50,4.12,3.96,4.12,3.96,75.2,50.4,1009.658
87173,1687090200,5.90,5.10,8.80,9.18,8.80,9.18,71.4,56,1009.45
87173,1687068000,7.30,6.20,11.16,10.14,11.16,10.14,69,60.4,1006.4
87173,1687085400,5.90,5.10,8.89,8.75,8.89,8.75,69,60,1008.604
87173,1687120800,2.80,2.70,4.37,3.12,4.37,3.12,82,39,1011.538
87173,1687115400,2.10,1.80,2.73,1.68,2.73,1.68,84,37.4,1010.6
87173,1687173600,3.70,3.30,5.39,5.35,5.39,5.35,67,56.4,1017.82
