id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1671072000,2.10,2.20,2.93,3.73,2.93,3.73,38.2,46.2,1025.676
87173,1671064800,2.30,2.50,3.20,4.04,3.20,4.04,39,45,1024.568
87173,1671089400,3.90,4.20,6.94,7.69,6.94,7.69,33,49,1025.594
87173,1671100800,4.70,5.00,8.41,8.99,8.41,8.99,31,51,1025.774
87173,1671141600,14.60,13.10,26.09,24.97,26.20,25.08,40,50,1021.314
87173,1671099000,4.10,4.60,7.64,8.46,7.64,8.46,31.2,51,1025.372
87173,1671100200,4.60,4.70,8.39,9.24,8.39,9.24,31.2,50.8,1025.53
87173,1671067200,2.30,2.40,3.29,3.97,3.29,3.97,39,46,1025.224
87173,1671126600,12.70,12.20,23.13,22.86,23.13,22.86,38.6,48.4,1022.314
87173,1671131400,10.60,9.40,18.72,17.57,18.72,17.57,41.2,46.6,1021.712
87173,1671125400,11.90,11.20,21.66,21.19,21.66,21.19,38.4,48.6,1022.478
87173,1671070200,1.90,1.90,2.56,2.92,2.56,2.92,39,47,1025.522
87173,1671091200,3.90,4.10,6.57,7.76,6.57,7.76,33,49.8,1025.788
87173,1671145800,13.40,11.60,24.53,21.95,24.53,21.95,41,48.6,1020.63
87173,1671118800,14.10,13.40,26.52,25.43,26.55,25.51,37.667,47.667,1025.222
87173,1671147000,12.00,10.00,20.90,19.49,20.90,19.49,41,49,1020.236
87173,1671068400,2.10,2.30,3.03,3.71,3.03,3.71,38.8,46,1025.276
87173,1671105600,12.10,12.90,23.78,26.66,23.88,27.10,31.8,50.2,1026.296
87173,1671115800,13.30,12.40,24.79,24.22,24.79,24.25,35.2,49,1026.122
87173,1671069600,2.00,2.20,2.57,3.97,2.57,3.97,38.6,47,1025.294
87173,1671103200,4.40,4.60,8.07,8.49,8.07,8.49,32,51.8,1026.134
87173,1671124800,9.60,9.20,17.60,17.00,17.60,17.00,38.8,48.8,1022.676
87173,1671121200,13.10,12.00,24.08,22.98,24.08,23.02,39.8,47,1024.328
87173,1671023400,1.20,1.50,1.36,3.14,1.36,3.14,31,48.2,1024.214
87173,1671054600,0.90,1.30,0.70,1.76,0.70,1.76,38,43,1023.252
87173,1671046200,0.70,1.00,0.40,1.48,0.40,1.48,39.8,37,1021.9
87173,1670985000,3.20,3.50,5.06,6.61,5.06,6.61,35,51,1020.462
87173,1671004200,0.50,0.70,0.08,1.16,0.08,1.16,32.6,43.2,1020.01
87173,1671000000,2.30,2.30,3.41,3.98,3.41,3.98,36.8,54.2,1019.032
87173,1671021000,1.30,1.50,1.40,2.47,1.40,2.47,31,49.6,1023.706
87173,1671052800,0.90,1.10,0.78,2.01,0.78,2.01,38,41.6,1022.854
87173,1670987400,2.20,2.20,3.23,4.32,3.23,4.32,35,52.8,1019.8
87173,1671058800,1.80,2.10,2.38,3.27,2.38,3.27,38.4,44,1023.756
87173,1671000600,2.30,2.40,3.28,3.94,3.28,3.94,36.2,54,1019.092
87173,1671039600,0.60,0.80,0.18,1.03,0.18,1.03,36.8,39.8,1022.468
87173,1671048000,1.60,1.80,2.00,3.23,2.00,3.23,39.8,38,1022.158
87173,1670994000,2.00,2.50,2.92,5.14,2.92,5.14,34.8,54.6,1018.518
87173,1671051600,0.90,1.00,0.80,1.34,0.80,1.34,38.2,40,1022.518
87173,1671033000,1.20,1.50,1.24,2.26,1.24,2.26,35,42.6,1023.67
87173,1671032400,1.20,1.50,1.58,2.75,1.58,2.75,34.6,42.4,1023.886
87173,1671049200,2.50,2.50,3.58,4.68,3.58,4.68,39.8,39.2,1022.212
87173,1671040200,0.60,0.80,0.19,1.44,0.19,1.44,38,39.6,1022.458
87173,1671061800,1.80,2.00,2.60,3.20,2.60,3.20,38.8,45.6,1024.258
87173,1671011400,1.00,1.30,1.10,2.24,1.10,2.24,31.2,49.8,1021.182
87173,1671013800,0.90,1.20,0.87,2.20,0.87,2.20,31,49.8,1021.856
87173,1671057600,1.40,1.40,1.48,2.58,1.48,2.58,38.4,44.8,1023.388
87173,1671005400,0.50,0.70,0.06,1.25,0.06,1.25,33,43,1020.14
87173,1671235200,1.90,1.90,2.58,3.15,2.58,3.15,41,64.8,1005.126
87173,1671201600,0.80,1.10,0.68,1.75,0.68,1.75,42,64.2,1009.56
87173,1671232800,1.70,1.90,2.37,2.64,2.37,2.64,41.4,63.6,1005.084
87173,1671164400,17.80,16.20,31.67,29.54,32.29,30.34,42,58,1017.198
87173,1671231000,2.30,2.40,3.38,3.84,3.38,3.84,41.4,63.8,1005.228
87173,1671186000,0.80,1.10,0.79,1.61,0.79,1.61,42,63,1012.212
87173,1671174000,15.90,13.80,26.79,25.80,26.79,26.03,43,58.8,1014.58
87173,1671203400,1.10,1.30,1.12,1.96,1.12,1.96,43,64,1009.056
87173,1671160800,14.30,12.10,24.86,23.74,24.86,23.77,42,54.6,1017.91
87173,1671225000,2.60,2.70,4.13,5.24,4.13,5.24,42,62.6,1005.382
87173,1671154200,12.80,11.20,22.36,21.59,22.36,21.59,41.4,50.6,1019.028
87173,1671174600,11.60,10.60,20.06,20.19,20.06,20.19,43,59,1014.564
87173,1671175200,12.50,10.60,21.37,20.53,21.37,20.53,43,59,1014.584
87173,1671200400,0.60,0.80,0.29,1.46,0.29,1.46,42,64,1009.678
87173,1671225600,2.50,2.40,3.79,4.24,3.79,4.24,42,62.2,1005.474
87173,1671178800,8.10,7.50,13.31,13.86,13.31,13.86,42.8,59.6,1013.722
87173,1671207000,0.80,1.00,0.72,1.25,0.72,1.25,42,64,1007.292
87173,1671185400,0.80,0.90,0.70,1.32,0.70,1.32,42,63,1012.22
87173,1671073200,2.80,3.00,4.21,4.71,4.21,4.71,38,46.2,1026.096
87173,1671108600,13.20,13.10,25.89,26.94,25.89,27.06,31.2,52,1026.216
87173,1671086400,4.50,4.30,7.87,8.36,7.87,8.36,34,48.8,1026.144
87173,1671094200,4.80,4.60,8.71,8.35,8.71,8.35,32,50,1025.516
87173,1671082200,4.80,5.00,8.43,9.59,8.43,9.59,35,48.2,1025.376
87173,1671130200,11.60,9.90,20.25,19.02,20.25,19.02,41,46.8,1021.518
87173,1671093600,4.90,5.00,8.95,9.51,8.95,9.51,32,49.6,1025.334
87173,1671106200,6.10,6.70,11.43,13.15,11.43,13.15,31.8,50.6,1026.186
87173,1671087600,4.20,4.40,7.16,7.74,7.16,7.74,34,49,1025.928
87173,1671115200,13.00,12.20,24.68,23.00,24.68,23.01,35,49.6,1026.144
87173,1671116400,12.80,12.40,24.74,24.24,24.74,24.25,36,49,1026.186
87173,1671126000,12.80,11.50,23.34,22.11,23.34,22.11,38.5,48.5,1022.513
87173,1671133800,11.70,10.90,20.54,20.21,20.54,20.21,41,46.8,1021.268
87173,1671129600,11.30,10.10,20.27,19.27,20.27,19.27,40.6,47,1021.608
87173,1671111600,12.60,12.50,24.37,25.97,24.37,26.03,32.6,51,1026.398
87173,1671130800,11.30,9.70,19.61,18.52,19.61,18.52,41,46,1021.518
87173,1671136200,8.60,7.30,15.16,13.52,15.16,13.52,42,47.4,1021.076
87173,1671111000,12.20,11.60,23.68,23.31,23.68,23.33,32,51.6,1026.328
87173,1670985600,3.70,3.50,6.07,6.04,6.07,6.04,35,51,1020.344
87173,1670997000,1.90,2.10,2.79,3.75,2.79,3.75,35,54.6,1018.496
87173,1671059400,1.70,1.80,2.09,2.78,2.09,2.78,38,44.6,1024.05
87173,1671036600,0.90,1.10,0.66,1.70,0.66,1.70,36,40.2,1022.954
87173,1670991000,1.60,2.00,2.16,3.35,2.16,3.35,35,53.2,1019.218
87173,1671025200,1.80,1.80,2.39,3.13,2.39,3.13,32,47.8,1024.406
87173,1671034200,1.30,1.70,1.55,3.08,1.55,3.08,35,40.6,1023.264
87173,1671006600,0.50,0.70,0.06,1.14,0.06,1.14,33,42.8,1020.514
87173,1671038400,0.60,1.00,0.27,1.41,0.27,1.41,36.6,39.8,1022.64
87173,1671006000,0.50,0.60,0.11,0.95,0.11,0.95,33,42,1020.262
87173,1670986200,3.30,3.40,5.21,6.05,5.21,6.05,35,52,1020.032
87173,1671050400,1.00,1.30,0.97,1.99,0.97,1.99,39,39,1022.43
87173,1671022200,1.10,1.40,1.11,3.05,1.11,3.05,30.8,48.4,1023.684
87173,1671046800,0.80,1.00,0.42,0.98,0.42,0.98,40,38,1022.022
87173,1670986800,2.80,3.10,4.27,4.91,4.27,4.91,35,52.2,1019.822
87173,1671031200,1.30,1.50,1.59,2.64,1.59,2.64,34.4,44.2,1024.22
87173,1671003600,0.50,0.80,0.15,1.21,0.15,1.21,33,44.6,1019.854
87173,1671007800,0.90,1.00,0.93,1.58,0.93,1.58,33,47.4,1020.862
87173,1671058200,1.60,1.80,2.06,3.29,2.06,3.29,38.6,44.2,1023.514
87173,1671020400,1.30,1.50,1.53,2.28,1.53,2.28,31,50,1023.384
87173,1671012000,0.90,1.10,0.96,1.49,0.96,1.49,31.8,50.4,1021.15
87173,1670979600,2.80,3.10,4.25,5.79,4.25,5.79,36.2,47,1021.882
87173,1671021600,1.80,1.80,2.41,3.48,2.41,3.48,31,48.2,1023.592
87173,1671191400,1.00,1.10,1.06,2.12,1.06,2.12,41.4,64,1011.346
87173,1671220800,1.30,1.40,1.57,2.60,1.57,2.60,42,63.6,1005.576
87173,1671165000,16.30,14.80,29.45,28.47,29.58,28.93,42,58,1016.966
87173,1671180000,4.10,3.90,6.54,7.21,6.54,7.21,42.4,60.8,1013.726
87173,1671213600,1.10,1.40,1.28,1.99,1.28,1.99,41.8,64.8,1005.338
87173,1671159600,15.10,13.00,26.62,24.96,26.62,25.05,42,53,1018.304
87173,1671219600,1.10,1.40,1.22,1.92,1.22,1.92,42,64,1005.496
87173,1671233400,1.60,1.80,2.10,2.83,2.10,2.83,41,63.8,1005.052
87173,1671231600,2.30,2.30,3.37,3.92,3.37,3.92,41.8,63.6,1005.152
87173,1671151800,13.60,12.90,24.86,24.44,24.86,24.50,41,50.4,1019.508
87173,1671184200,0.60,0.90,0.40,1.37,0.40,1.37,41.8,62.4,1012.496
87173,1671222600,3.40,3.40,5.28,5.47,5.28,5.47,41.6,63.6,1005.772
87173,1671160200,15.00,13.10,26.11,23.93,26.13,23.98,42,54,1018.202
87173,1671178200,9.60,8.50,16.07,15.88,16.07,15.88,43,59.4,1013.902
87173,1671230400,2.50,2.40,3.79,4.03,3.79,4.03,41.4,64,1005.228
87173,1671205800,0.90,1.20,0.84,2.50,0.84,2.50,42,64,1008.148
87173,1671227400,4.50,4.30,7.32,8.02,7.32,8.02,42,62,1005.378
87173,1671198000,0.70,1.00,0.51,1.37,0.51,1.37,42,64,1010.2
87173,1671163800,16.30,14.20,28.86,27.19,28.95,27.52,42,57.6,1017.324
87173,1671190200,1.80,2.00,2.66,3.42,2.66,3.42,41.2,64.2,1011.326
87173,1671168600,11.90,10.70,20.61,20.76,20.61,20.76,42,59,1015.944
87173,1671211800,0.90,1.00,0.83,1.28,0.83,1.28,42,64.4,1005.692
87173,1671158400,13.90,12.80,24.12,24.27,24.12,24.30,42,52,1018.488
87173,1671157200,15.20,13.70,27.39,25.67,27.40,25.75,41.2,51.2,1018.924
87173,1671168000,13.00,11.20,22.85,21.26,22.85,21.30,42.2,58.6,1016.126
87173,1671167400,14.90,13.10,25.89,24.59,25.89,24.67,42,59,1016.428
87173,1671163200,14.80,12.80,25.94,24.14,25.94,24.23,42,57,1017.442
87173,1671085200,4.50,5.00,8.16,9.27,8.16,9.27,34,48,1025.77
87173,1671083400,6.20,6.20,11.40,11.84,11.40,11.84,35,48,1025.596
87173,1671081600,3.80,4.10,5.97,6.94,5.97,6.94,35,48,1025.44
87173,1671117000,13.00,12.30,24.66,23.44,24.66,23.46,36,48.6,1025.954
87173,1671075600,3.20,3.30,5.10,6.10,5.10,6.10,37,47,1025.678
87173,1671065400,3.10,3.00,4.72,5.50,4.72,5.50,39,45.6,1024.622
87173,1671094800,4.90,5.10,8.81,9.15,8.81,9.15,32,50.8,1025.588
87173,1671074400,2.60,2.90,3.98,4.97,3.98,4.97,38,47.2,1026.178
87173,1671099600,4.30,4.60,8.03,8.30,8.03,8.30,31,51,1025.422
87173,1671104400,4.80,4.80,8.83,8.87,8.83,8.87,32,51,1026.474
87173,1671143400,13.00,11.70,23.28,22.06,23.28,22.06,40.8,49,1020.944
87173,1671109200,11.70,11.20,22.91,22.65,22.91,22.65,32,52.4,1026.162
87173,1671135600,9.30,8.30,16.35,16.02,16.35,16.02,41.4,47.8,1021.276
87173,1671119400,13.70,12.60,25.29,24.72,25.29,24.76,38,48,1024.996
87173,1671092400,4.10,4.40,7.10,8.42,7.10,8.42,33,49.6,1025.62
87173,1671148200,15.20,14.00,27.51,26.66,27.52,26.85,41,49,1019.954
87173,1671093000,4.50,4.80,8.26,8.46,8.26,8.46,32.8,49.4,1025.332
87173,1671128400,12.20,11.10,22.40,21.20,22.40,21.20,40,47,1022.13
87173,1671088200,4.10,4.50,7.24,8.16,7.24,8.16,33,49,1025.82
87173,1671135000,10.30,9.10,17.94,16.79,17.94,16.79,41,47.4,1021.48
87173,1671062400,2.00,2.10,2.84,4.00,2.84,4.00,39,45,1024.432
87173,1671138000,10.90,10.00,19.49,19.06,19.49,19.06,39.2,48.2,1021.028
87173,1671141000,12.40,11.30,22.28,21.73,22.28,21.74,39.4,50,1021.4
87173,1671113400,11.70,11.80,22.54,22.62,22.54,22.62,34,50.8,1026.212
87173,1671102600,4.30,4.50,7.67,8.60,7.67,8.60,31.6,52,1026.034
87173,1671134400,10.80,9.70,19.07,18.25,19.07,18.25,41,46.6,1021.392
87173,1671142200,12.10,11.00,21.05,20.87,21.05,20.87,40,49.8,1021.206
87173,1671084000,6.20,5.80,10.93,11.52,10.93,11.52,34.4,48,1025.656
87173,1671105000,9.00,9.50,17.64,19.20,17.80,19.91,31.8,50.8,1026.276
87173,1671139200,10.80,9.90,19.85,18.88,19.85,18.88,38.2,49.6,1021.244
87173,1671106800,5.30,4.90,9.59,9.35,9.59,9.35,32,51,1026.276
87173,1671073800,2.90,3.10,4.47,5.54,4.47,5.54,38,47,1026.318
87173,1671048600,3.00,3.00,4.18,4.99,4.18,4.99,39.8,39,1022.23
87173,1671042600,0.90,1.10,0.66,1.50,0.66,1.50,40.4,37,1022.2
87173,1671003000,0.70,0.80,0.38,0.97,0.38,0.97,33.6,46.8,1019.814
87173,1670993400,1.90,2.10,2.80,3.31,2.80,3.31,35,54.2,1018.59
87173,1671012600,1.10,1.30,1.14,1.81,1.14,1.81,31.8,50,1021.344
87173,1671027000,1.00,1.20,1.07,2.23,1.07,2.23,32,45.4,1024.754
87173,1670996400,2.20,2.40,2.99,3.82,2.99,3.82,35,54.6,1018.466
87173,1670984400,3.70,3.50,6.13,6.28,6.13,6.28,35,51,1020.682
87173,1671028800,1.70,1.80,2.20,3.81,2.20,3.81,32,45.2,1024.68
87173,1671001200,2.10,2.30,2.80,3.61,2.80,3.61,36,53.8,1019.326
87173,1671042000,0.90,1.00,0.70,1.16,0.70,1.16,39.6,38,1022.2
87173,1671009000,1.00,1.20,0.93,1.91,0.93,1.91,32.4,48.8,1020.856
87173,1671001800,1.50,1.60,1.77,2.69,1.77,2.69,35.6,52.2,1019.298
87173,1671022800,1.20,1.30,1.30,1.84,1.30,1.84,31,48.4,1023.858
87173,1670980800,3.20,3.30,4.71,6.30,4.71,6.30,36,48,1021.738
87173,1671037200,0.80,1.10,0.61,1.71,0.61,1.71,35.8,40.2,1022.804
87173,1671055200,0.80,1.20,0.68,2.04,0.68,2.04,38,42.8,1023.24
87173,1671061200,2.20,2.30,3.13,4.67,3.13,4.67,38.2,44.8,1024.166
87173,1670991600,1.80,1.90,2.52,3.22,2.52,3.22,35,54,1019.088
87173,1671031800,1.20,1.50,1.38,2.69,1.38,2.69,34.8,43.2,1024.11
87173,1671018000,2.40,2.60,3.46,4.63,3.46,4.63,31.4,48,1023.274
87173,1671015600,0.90,1.20,0.86,1.88,0.86,1.88,31.8,50.6,1022.306
87173,1671213000,1.20,1.20,1.34,1.86,1.34,1.86,41.8,64.8,1005.458
87173,1671169200,11.70,10.50,20.22,19.96,20.22,19.96,42.6,59,1015.838
87173,1671172200,15.00,13.40,26.49,25.53,26.49,25.66,42,60,1015.002
87173,1671181800,1.20,1.40,1.36,2.09,1.36,2.09,42,61.6,1013.24
87173,1671214800,2.30,2.20,3.69,3.79,3.69,3.79,42,64.2,1005.312
87173,1671187200,0.60,0.70,0.17,1.06,0.17,1.06,41.6,63.2,1011.92
87173,1671229800,3.00,3.10,4.69,5.90,4.69,5.90,41,63.6,1005.21
87173,1671204600,1.10,1.20,1.22,1.63,1.22,1.63,43,63.8,1008.456
87173,1671198600,1.00,1.10,0.94,1.77,0.94,1.77,42.2,63.6,1010.01
87173,1671215400,1.70,1.90,2.33,3.27,2.33,3.27,41.8,64,1005.176
87173,1671205200,1.10,1.30,1.04,2.12,1.04,2.12,42.2,64,1008.27
87173,1671153600,13.60,12.70,24.04,23.66,24.04,23.68,41,50.4,1019.262
87173,1671192000,0.80,0.90,0.48,1.75,0.48,1.75,41.4,64,1011.14
87173,1671219000,1.10,1.30,1.20,2.05,1.20,2.05,42,64,1005.426
87173,1671183600,0.80,1.00,0.76,1.71,0.76,1.71,42,62.2,1012.664
87173,1671199800,0.70,0.90,0.49,1.46,0.49,1.46,42,63,1009.874
87173,1671228600,6.20,5.20,10.44,10.23,10.44,10.23,42,63,1005.242
87173,1671199200,1.10,1.10,1.20,1.66,1.20,1.66,42,63.8,1010.032
87173,1671181200,1.60,1.60,2.02,2.96,2.02,2.96,42,61,1013.362
87173,1671189600,1.20,1.20,1.33,2.42,1.33,2.42,41.2,64,1011.512
87173,1671210600,0.80,1.00,0.62,1.08,0.62,1.08,42,65.2,1006.178
87173,1671184800,0.80,1.00,0.65,1.26,0.65,1.26,41.6,63,1012.278
87173,1671217200,1.30,1.40,1.55,1.86,1.55,1.86,41,64.8,1005.226
87173,1671211200,0.90,0.90,0.78,1.04,0.78,1.04,42,65,1005.912
87173,1671190800,1.60,1.70,2.13,3.11,2.13,3.11,41.2,64.2,1011.344
87173,1671214200,1.70,1.70,2.32,2.45,2.32,2.45,42,64.6,1005.422
87173,1671071400,1.70,2.20,2.41,3.58,2.41,3.58,38.8,46.4,1025.53
87173,1671118200,13.30,12.30,25.24,23.84,25.24,23.85,37.75,48,1025.445
87173,1671127800,12.30,11.10,22.74,21.16,22.74,21.16,39.4,47.8,1022.16
87173,1671140400,10.80,9.80,19.07,18.23,19.07,18.23,39.4,50.8,1021.368
87173,1671079200,5.60,5.50,9.75,10.39,9.75,10.39,36,48,1025.668
87173,1671144000,10.80,10.10,19.35,19.02,19.35,19.02,41,49,1020.768
87173,1671112800,11.20,11.20,21.39,21.81,21.39,21.81,33.2,51,1026.234
87173,1671081000,3.60,4.00,5.99,7.86,5.99,7.86,35,48,1025.478
87173,1671090000,3.70,3.80,5.99,6.95,5.99,6.95,33,49.8,1025.592
87173,1671137400,9.60,8.90,17.16,17.21,17.16,17.21,40.8,47,1020.918
87173,1671075000,2.70,3.00,4.22,5.10,4.22,5.10,37,47,1026.02
87173,1671087000,3.70,3.80,6.37,7.10,6.37,7.10,34,49.4,1025.908
87173,1671138600,10.70,10.50,19.46,19.68,19.46,19.68,38.4,49.4,1021.156
87173,1671072600,2.40,2.60,3.68,4.37,3.68,4.37,38,46,1025.824
87173,1671109800,11.80,11.90,23.04,23.99,23.04,24.05,32,52,1026.236
87173,1671067800,1.90,2.00,2.61,3.93,2.61,3.93,39,46,1025.27
87173,1671133200,11.60,10.60,20.83,19.38,20.83,19.38,41,47,1021.44
87173,1671055800,1.20,1.30,1.21,2.64,1.21,2.64,38,43,1023.284
87173,1671040800,0.70,0.90,0.51,1.06,0.51,1.06,38.8,39,1022.42
87173,1671002400,0.90,1.10,0.79,1.29,0.79,1.29,35,50,1019.48
87173,1671039000,0.60,0.90,0.20,1.26,0.20,1.26,36.6,39.4,1022.632
87173,1671016200,1.00,1.30,1.04,2.32,1.04,2.32,32.4,50.8,1022.532
87173,1671019200,0.90,1.20,0.88,1.92,0.88,1.92,30.4,48.2,1023.402
87173,1670980200,3.40,3.50,5.21,6.28,5.21,6.28,35,47.4,1021.806
87173,1671018600,1.00,1.30,1.04,2.50,1.04,2.50,31,48.4,1023.278
87173,1670994600,2.30,2.50,3.24,4.79,3.24,4.79,34.8,55,1018.54
87173,1670992800,2.10,2.20,2.80,4.10,2.80,4.10,35,54.4,1018.802
87173,1671057000,1.20,1.30,1.37,2.32,1.37,2.32,38,44,1023.292
87173,1671030000,1.40,1.70,1.77,3.13,1.77,3.13,33,44.8,1024.54
87173,1671043200,0.80,1.00,0.70,1.53,0.70,1.53,40,36.6,1022.182
87173,1671054000,1.00,1.10,0.92,1.57,0.92,1.57,38,42.4,1023.072
87173,1671052200,0.80,1.20,0.64,2.30,0.64,2.30,38,40.4,1022.646
87173,1671047400,0.90,1.20,0.77,1.87,0.77,1.87,39.8,37.2,1021.974
87173,1671238200,2.80,2.70,4.11,4.47,4.11,4.47,42,63,1004.662
87173,1671235800,1.80,1.90,2.45,2.91,2.45,2.91,41,65,1005.056
87173,1671195000,2.20,2.20,3.18,3.84,3.18,3.84,41.6,64,1010.146
87173,1671183000,0.90,1.00,0.78,1.51,0.78,1.51,42,62.2,1012.882
87173,1671179400,5.90,6.10,9.52,10.25,9.52,10.25,42.4,60.4,1013.8
87173,1671171000,13.40,10.90,23.09,20.28,23.09,20.28,43,58.4,1015.242
87173,1671195600,1.70,1.90,2.48,3.50,2.48,3.50,41.8,64.2,1010.092
87173,1671187800,0.60,0.70,0.11,1.25,0.11,1.25,41.2,64,1011.742
87173,1671176400,14.10,12.10,24.13,22.51,24.13,22.51,42.4,60.2,1014.416
87173,1671206400,0.80,0.80,0.52,1.05,0.52,1.05,42,63.8,1007.756
87173,1671197400,0.90,1.00,0.79,1.13,0.79,1.13,42,63.4,1010.248
87173,1671221400,2.00,2.10,3.03,3.46,3.03,3.46,42,63,1005.632
87173,1671188400,0.50,0.60,0.00,0.85,0.00,0.85,41.2,63.6,1011.636
87173,1671216600,1.50,1.70,1.92,2.25,1.92,2.25,41,64.8,1005.288
87173,1671180600,2.60,2.50,3.75,4.75,3.75,4.75,42.2,61,1013.54
87173,1671204000,1.30,1.30,1.50,1.78,1.50,1.78,43,63.6,1008.728
87173,1671171600,13.30,12.80,23.74,24.22,23.74,24.35,42.2,59.2,1015.212
87173,1671155400,15.40,13.20,27.60,25.33,27.68,25.52,41.8,51,1019.006
87173,1671154800,13.70,12.00,24.08,22.93,24.08,22.94,42,50.2,1018.892
87173,1671097800,4.30,4.50,7.89,8.43,7.89,8.43,32,50,1025.324
87173,1671146400,12.30,11.10,21.84,21.81,21.84,21.81,41,49,1020.548
87173,1671122400,13.60,12.60,24.94,23.80,24.94,23.84,38.8,46.6,1023.604
87173,1671097200,4.70,4.80,8.51,8.31,8.51,8.31,32,50,1025.214
87173,1671088800,4.30,4.20,7.78,7.66,7.78,7.66,33,49,1025.538
87173,1671084600,4.60,4.60,8.17,8.65,8.17,8.65,34,48,1025.68
87173,1671076800,4.40,4.60,7.59,8.44,7.59,8.44,36,47,1025.302
87173,1671108000,10.30,10.00,19.99,20.65,19.99,20.65,31,51.8,1026.226
87173,1671107400,6.40,6.00,12.04,11.66,12.04,11.66,31.4,51,1026.246
87173,1671066000,2.60,2.80,4.06,4.94,4.06,4.94,39,46,1024.9
87173,1671145200,12.40,11.10,22.29,20.90,22.29,20.90,41,48.4,1020.554
87173,1671123000,13.00,12.10,24.24,23.46,24.24,23.48,38.6,47.4,1023.198
87173,1671142800,11.50,10.60,20.68,20.05,20.68,20.05,40.6,49.4,1021.058
87173,1671066600,2.10,2.30,3.07,4.08,3.07,4.08,39,46,1024.93
87173,1671096600,4.90,5.10,8.85,9.25,8.85,9.25,32,50,1025.37
87173,1671090600,3.80,4.10,6.40,7.19,6.40,7.19,33,50,1025.764
87173,1671069000,1.90,2.00,2.58,3.64,2.58,3.64,38.4,46,1025.206
87173,1671095400,5.40,5.10,9.34,9.31,9.34,9.31,32,50,1025.46
87173,1671063600,2.20,2.40,3.20,4.07,3.20,4.07,39,45,1024.502
