id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700782200,4.60,4.20,7.41,7.99,7.41,7.99,54,47.4,1012.55
87173,1700805600,8.40,6.80,12.78,12.31,12.78,12.31,54,44.6,1015.064
87173,1700837400,1.10,1.20,1.10,1.91,1.10,1.91,49,37,1020.526
87173,1700793000,9.50,7.80,14.44,14.60,14.44,14.60,53,44.2,1014.342
87173,1700791800,9.20,7.70,14.33,14.00,14.33,14.00,53,44,1014.27
87173,1700831400,1.00,1.10,1.03,2.18,1.03,2.18,48,38.8,1019.582
87173,1700781600,5.30,4.30,8.22,7.59,8.22,7.59,54,47,1012.618
87173,1700839200,1.10,1.30,1.05,2.44,1.05,2.44,48,36.8,1020.728
87173,1700868000,0.70,0.90,0.47,1.54,0.47,1.54,37,33,1025.028
87173,1700800800,8.40,7.00,13.19,12.32,13.19,12.32,54,43,1014.92
87173,1700815200,2.40,2.40,3.66,4.36,3.66,4.36,50,44,1016.626
87173,1700817600,1.60,1.70,2.08,3.11,2.08,3.11,50,42,1016.884
87173,1700806200,9.60,7.70,14.77,14.08,14.77,14.08,54,43.6,1015.182
87173,1700803200,9.50,7.80,14.75,15.06,14.75,15.06,53.8,42.8,1014.888
87173,1700782800,4.60,3.90,7.14,7.11,7.14,7.11,54,48,1012.616
87173,1700844000,1.20,1.40,1.43,2.54,1.43,2.54,47.6,37,1020.026
87173,1700830200,1.10,1.20,1.20,2.05,1.20,2.05,48,39.2,1019.464
87173,1700801400,8.40,7.20,13.15,12.95,13.15,12.95,54,43.2,1014.852
87173,1700792400,9.60,7.80,14.76,14.09,14.76,14.09,53,44,1014.248
87173,1700827200,0.90,1.20,0.93,2.05,0.93,2.05,48.8,40.4,1018.73
87173,1700850000,1.20,1.40,1.48,2.18,1.48,2.18,46,36.2,1020.636
87173,1700773800,5.80,5.10,9.09,9.44,9.09,9.44,53.8,44,1011.158
87173,1700838600,1.10,1.20,1.18,2.01,1.18,2.01,48,36.2,1020.762
87173,1700841600,1.10,1.20,1.32,2.33,1.32,2.33,48,36.8,1020.418
87173,1700845200,1.30,1.50,1.61,2.37,1.61,2.37,48,36.2,1019.892
87173,1700794800,9.30,7.90,14.44,14.76,14.44,14.76,53,42.6,1014.524
87173,1700805000,8.50,7.00,12.92,12.25,12.92,12.25,54,44.2,1015.054
87173,1700833800,1.00,1.10,1.04,1.97,1.04,1.97,48,38.4,1020.072
87173,1700814600,2.70,2.70,3.90,4.75,3.90,4.75,50.2,44.2,1016.47
87173,1700799600,9.20,7.30,14.00,12.94,14.00,12.94,53.8,42.2,1014.894
87173,1700779200,6.40,5.10,10.08,8.78,10.08,8.78,54,45.2,1011.938
87173,1700839800,1.10,1.30,1.29,2.30,1.29,2.30,47.8,36.2,1020.654
87173,1700856600,0.90,1.00,0.75,2.17,0.75,2.17,41,37.8,1022.868
87173,1700795400,9.50,7.90,14.55,14.74,14.55,14.74,53,42.8,1014.618
87173,1700811600,7.90,6.40,11.87,10.42,11.87,10.42,51.6,44.6,1016.274
87173,1700869200,0.70,0.90,0.24,1.34,0.24,1.34,37,33,1025.158
87173,1700790000,8.20,6.80,12.77,12.30,12.77,12.30,53.8,46.4,1014.096
87173,1700804400,7.90,6.40,12.49,11.40,12.49,11.40,54,44.6,1014.988
87173,1700775600,6.90,5.70,10.71,10.04,10.71,10.04,53,44.4,1011.652
87173,1700776200,6.20,5.20,9.57,9.41,9.57,9.41,53.4,46,1011.708
87173,1700859600,0.80,1.10,0.50,1.75,0.50,1.75,40,34,1023.292
87173,1700858400,0.80,1.10,0.73,1.35,0.73,1.35,40.8,35,1023.136
87173,1700862600,1.00,1.10,0.80,2.27,0.80,2.27,39,32.8,1023.826
87173,1700871000,0.70,0.90,0.30,1.82,0.30,1.82,37,33,1025.348
87173,1700816400,1.80,1.90,2.37,3.28,2.37,3.28,50,43.2,1016.69
87173,1700852400,0.90,1.30,0.96,2.49,0.96,2.49,44,37,1021.242
87173,1700787600,7.60,6.00,11.95,11.02,11.95,11.02,53.8,46.6,1013.572
87173,1700826600,1.00,1.30,0.94,2.28,0.94,2.28,49,40.4,1018.532
87173,1700810400,9.90,8.40,15.53,14.89,15.53,14.89,53,44.6,1015.988
87173,1700832600,0.80,1.10,0.75,1.79,0.75,1.79,48,38.6,1019.802
87173,1700772000,5.90,4.70,8.97,8.20,8.97,8.20,53.8,44.2,1011.054
87173,1700855400,0.70,1.00,0.49,1.69,0.49,1.69,41.8,36.6,1022.548
87173,1700846400,1.30,1.40,1.53,3.03,1.53,3.03,47,36.4,1020.032
87173,1700840400,1.30,1.30,1.38,2.36,1.38,2.36,48,36.2,1020.642
87173,1700827800,1.10,1.30,1.26,2.13,1.26,2.13,49,40.2,1018.91
87173,1700791200,8.90,6.90,13.70,12.50,13.70,12.50,53,45,1014.222
87173,1700860800,0.90,1.20,0.86,2.22,0.86,2.22,39.6,34.8,1023.322
87173,1700865000,1.00,1.40,1.27,2.88,1.27,2.88,38,34,1024.314
87173,1700829000,1.10,1.20,1.11,2.27,1.11,2.27,48.4,40.2,1019.214
87173,1700800200,9.30,7.60,14.19,13.20,14.19,13.20,53.2,42,1014.862
87173,1700806800,9.30,7.20,14.15,12.97,14.15,12.97,54,43.6,1015.248
87173,1700808600,10.00,8.30,15.27,15.20,15.27,15.20,53,43.6,1015.662
87173,1700773200,5.90,5.00,9.06,9.07,9.06,9.07,54,44.2,1011.192
87173,1700821800,1.10,1.30,1.33,2.36,1.33,2.36,50,41.8,1017.642
87173,1700823000,1.20,1.30,1.30,2.25,1.30,2.25,49.4,42.2,1017.91
87173,1700785200,7.30,5.50,11.47,10.42,11.47,10.42,54,47.2,1013.064
87173,1700830800,1.20,1.30,1.31,2.48,1.31,2.48,48.2,39.4,1019.38
87173,1700784000,6.10,4.70,9.68,8.68,9.68,8.68,54,48,1012.7
87173,1700818200,1.50,1.60,1.93,2.76,1.93,2.76,50,41.8,1016.978
87173,1700799000,8.80,7.80,13.93,13.96,13.93,13.96,54,42.2,1014.81
87173,1700785800,7.50,5.80,12.00,10.17,12.00,10.17,54,47.4,1013.168
87173,1700836200,1.00,1.10,0.99,2.31,0.99,2.31,49,37.8,1020.496
87173,1700848800,1.20,1.50,1.34,2.44,1.34,2.44,46.4,36.2,1020.466
87173,1700867400,0.70,1.10,0.41,2.18,0.41,2.18,37,33,1024.896
87173,1700802000,8.60,6.90,13.46,13.92,13.46,13.92,54,43.6,1014.84
87173,1700818800,1.40,1.50,1.86,2.61,1.86,2.61,50,41.6,1016.996
87173,1700814000,3.70,3.10,5.71,5.55,5.71,5.55,50.8,44.2,1016.478
87173,1700817000,1.80,1.90,2.43,3.24,2.43,3.24,50,42.6,1016.81
87173,1700824800,1.20,1.20,1.26,2.38,1.26,2.38,48,40.4,1018.24
87173,1700844600,1.30,1.40,1.44,2.23,1.44,2.23,48,36.6,1019.956
87173,1700797800,9.00,7.20,13.80,13.44,13.80,13.44,54,42.2,1014.69
87173,1700824200,1.20,1.30,1.31,2.15,1.31,2.15,48.8,41,1018.166
87173,1700778600,5.60,4.60,8.71,8.37,8.71,8.37,54,45.8,1011.86
87173,1700853000,0.80,1.00,0.53,1.58,0.53,1.58,43.8,36.6,1021.492
87173,1700853600,0.60,0.80,0.04,1.38,0.04,1.38,43,35.4,1021.756
87173,1700854800,0.70,0.90,0.20,1.83,0.20,1.83,42.2,36,1022.146
87173,1700865600,0.80,1.20,0.49,2.06,0.49,2.06,38,33.6,1024.496
87173,1700849400,1.20,1.40,1.28,3.11,1.28,3.11,46,36.2,1020.462
87173,1700784600,6.80,5.60,10.84,10.12,10.84,10.12,54,47.8,1012.926
87173,1700835600,1.00,1.10,0.97,1.79,0.97,1.79,49,38,1020.362
87173,1700802600,8.70,7.20,13.69,14.89,13.69,14.89,54,43.2,1014.84
87173,1700843400,1.10,1.20,1.14,2.01,1.14,2.01,47,37,1020.17
87173,1700820000,1.30,1.40,1.52,2.75,1.52,2.75,50,41.8,1017.194
87173,1700842800,1.20,1.30,1.34,2.32,1.34,2.32,47,36.6,1020.17
87173,1700838000,1.00,1.20,1.16,2.18,1.16,2.18,48.4,36.6,1020.67
87173,1700832000,0.90,1.10,0.88,2.45,0.88,2.45,48,38.4,1019.72
87173,1700828400,1.20,1.20,1.21,2.09,1.21,2.09,49,40,1019.092
87173,1700813400,4.80,4.20,7.62,7.28,7.62,7.28,51,44.6,1016.458
87173,1700815800,2.10,2.10,2.88,4.20,2.88,4.20,50,43.8,1016.668
87173,1700866200,1.10,1.60,1.12,3.26,1.12,3.26,38,33.6,1024.668
87173,1700812800,6.10,5.40,9.31,9.80,9.31,9.80,51,44.8,1016.404
87173,1700797200,8.60,7.40,13.43,13.67,13.43,13.67,54,42,1014.584
87173,1700869800,0.70,1.00,0.35,2.25,0.35,2.25,36.4,32.6,1024.828
87173,1700861400,0.80,1.20,0.51,1.96,0.51,1.96,39,34.2,1023.428
87173,1700826000,1.00,1.10,1.02,1.65,1.02,1.65,48.4,41,1018.484
87173,1700822400,1.20,1.20,1.38,2.33,1.38,2.33,50,42.6,1017.752
87173,1700812200,6.50,5.40,10.14,9.16,10.14,9.16,51,45,1016.366
87173,1700807400,10.60,8.60,16.24,15.58,16.24,15.58,53.8,43.2,1015.39
87173,1700819400,1.30,1.50,1.80,2.48,1.80,2.48,50,41,1017.06
87173,1700786400,7.00,5.70,10.99,9.84,10.99,9.84,54,48,1013.268
87173,1700788800,6.90,5.80,10.90,10.90,10.90,10.90,54,46.6,1013.83
87173,1700829600,1.20,1.20,1.37,2.16,1.37,2.16,48.8,40,1019.336
87173,1700820600,1.30,1.50,1.56,2.53,1.56,2.53,50,41.2,1017.304
87173,1700780400,5.50,4.70,8.49,8.99,8.49,8.99,55,47,1012.238
87173,1700859000,0.80,1.10,0.59,1.89,0.59,1.89,40.2,34.4,1023.272
87173,1700809200,10.40,8.10,16.04,14.44,16.04,14.44,53,44.4,1015.78
87173,1700870400,0.80,1.00,0.44,2.28,0.44,2.28,37,34,1025.382
87173,1700857800,1.00,1.20,0.92,2.10,0.92,2.10,40.8,35,1023.116
87173,1700868600,0.70,1.10,0.39,2.31,0.39,2.31,37,33,1025.2
87173,1700850600,1.10,1.30,1.19,2.44,1.19,2.44,45.4,36,1020.746
87173,1700847600,1.20,1.30,1.33,2.53,1.33,2.53,47,36.4,1020.21
87173,1700834400,0.90,1.10,0.89,2.37,0.89,2.37,48.4,38.2,1020.13
87173,1700821200,1.20,1.30,1.48,2.59,1.48,2.59,50,41.6,1017.48
87173,1700798400,8.80,7.00,13.52,13.55,13.52,13.55,54,42.4,1014.684
87173,1700778000,5.80,4.80,9.00,8.79,9.00,8.79,54,46.2,1011.678
87173,1700777400,6.30,5.10,9.91,9.30,9.91,9.30,54,46,1011.71
87173,1700848200,1.10,1.40,1.29,2.92,1.29,2.92,46.4,36.2,1020.238
87173,1700793600,9.60,7.60,14.67,13.72,14.67,13.72,53,43.4,1014.396
87173,1700796000,8.70,7.60,13.50,13.82,13.50,13.82,53.2,43.2,1014.592
