sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1689981600,6.10,5.10,86,47.8,1005.166
87173,1689977400,6.10,5.40,85.8,51,1004.622
87173,1689950400,21.00,17.50,84.4,53.2,1005.918
87173,1689960600,9.20,7.80,88.6,43.4,1004.87
87173,1689954600,12.50,11.10,89.6,44.2,1005.456
87173,1689951000,20.30,16.90,84.8,51.6,1005.75
87173,1689965400,6.20,5.40,82.2,52.8,1005.274
87173,1689942600,16.60,13.60,78,59.6,1007.266
87173,1689943800,17.80,14.70,78.2,58.6,1006.884
87173,1689969600,5.90,5.70,90.4,46.4,1004.418
87173,1689953400,13.70,12.00,88,47,1005.564
87173,1689946200,20.10,16.60,80.4,57,1006.46
87173,1689971400,5.30,5.10,91.4,42.2,1004.56
87173,1689982200,5.70,4.90,86,49,1005.2
87173,1690191600,8.60,7.20,73.2,55.2,1017.602
87173,1690192200,8.70,7.30,73,55.4,1017.628
87173,1690164600,8.60,7.90,85,40.4,1015.412
87173,1690165200,9.20,8.00,84,40.8,1015.518
87173,1690192800,8.60,7.40,73,55.8,1017.626
87173,1690166400,8.60,7.70,84,41,1015.56
87173,1690189800,8.50,7.20,73.8,54.4,1017.296
87173,1690168800,9.00,7.60,82.6,43.4,1015.844
87173,1690177800,9.30,7.60,78.8,48.2,1016.23
87173,1690200600,11.30,9.10,78,53,1017.974
87173,1690194600,9.00,7.60,73,56.2,1017.854
87173,1690196400,10.00,7.80,74.2,56.2,1017.98
87173,1690178400,9.40,7.70,78.25,48.75,1016.332
87173,1690171200,8.50,7.30,82,43.8,1016.026
87173,1690183200,8.80,7.40,76,51,1016.974
87173,1690172400,9.10,7.70,81.6,45,1016.172
87173,1690186800,8.60,7.20,75,52.4,1017.066
87173,1690174200,9.10,7.60,80.2,46.4,1016.238
87173,1690159800,16.10,14.40,88.4,36,1014.032
87173,1689985200,6.80,5.70,84.4,50.2,1005.55
87173,1690041600,6.90,5.80,88.8,36,1008.162
87173,1690037400,4.60,4.40,84.4,41.2,1008.512
87173,1690068000,8.00,7.20,90,28.8,1008.196
87173,1690060200,4.90,4.60,95.6,25,1008.004
87173,1690033200,3.50,2.90,80.4,44,1008.778
87173,1689985800,6.20,5.20,84,50.2,1005.632
87173,1690028400,2.70,2.50,76.2,51,1008.45
87173,1690042200,6.70,6.00,89,35.6,1008.248
87173,1690009200,2.90,2.50,74,56.667,1006.715
87173,1690054800,4.80,4.50,95.8,25.8,1007.76
87173,1690010400,2.60,2.20,74,57,1006.658
87173,1690053600,5.00,4.90,96,25.8,1007.7
87173,1690051200,5.60,5.30,93.2,28.2,1007.81
87173,1690008600,2.90,2.60,74,56.75,1006.66
87173,1690000800,6.20,5.20,76,54.167,1006.813
87173,1690045200,7.20,6.40,90,32.8,1008.114
87173,1690038000,5.00,4.50,85.8,39.2,1008.418
87173,1690014000,2.50,2.30,73,57,1006.98
87173,1690027200,2.30,2.30,75.4,52.8,1008.338
87173,1690007400,3.10,2.90,74.5,55.833,1006.65
87173,1690005000,4.50,4.00,75,55,1006.646
87173,1690022400,2.00,1.90,71.8,59,1007.81
87173,1690026600,2.50,2.20,75,54,1008.222
87173,1689997200,6.50,5.10,78,54,1006.635
87173,1690121400,9.50,8.30,84.25,39.5,1014.22
87173,1690104000,7.50,6.50,69,54.6,1012.866
87173,1690117800,9.70,7.80,79,45.6,1014.312
87173,1690128600,10.00,8.70,93,30.8,1013.972
87173,1690107600,7.40,6.30,68.2,55.8,1013.37
87173,1690080000,10.30,8.40,79.6,40.6,1009.688
87173,1690144800,8.70,8.30,99,24.6,1012.448
87173,1690125000,8.60,7.50,88.4,34.8,1014.076
87173,1690090200,8.80,7.40,74,48.6,1011.238
87173,1690084800,8.70,7.30,77,43.8,1010.436
87173,1690147800,9.70,8.60,96.8,26,1012.468
87173,1690138800,9.30,8.20,97.2,25.8,1012.774
87173,1690129800,9.80,9.40,93.6,29.6,1013.816
87173,1690152000,9.20,8.70,91.8,31.2,1012.562
87173,1690153200,8.70,7.70,91,32,1013.03
87173,1690098000,8.10,7.20,71,52,1011.72
87173,1690155600,8.80,8.20,90,34.8,1013.224
87173,1690143000,8.80,8.40,99,24.2,1012.438
87173,1690119000,9.30,7.90,81,43.2,1014.248
87173,1690132800,9.10,8.60,95.8,27.4,1013.392
87173,1690141200,9.40,8.50,98.6,24.4,1012.64
87173,1690096200,8.90,7.00,71.8,52.6,1011.532
87173,1690152600,10.00,8.80,91.5,31.5,1012.947
87173,1689963600,4.20,4.30,82.4,54.2,1004.508
87173,1689959400,9.20,8.10,89.4,41.4,1004.724
87173,1689967200,6.60,5.80,85.6,52,1004.74
87173,1689973800,5.60,5.00,89.6,44,1004.23
87173,1689970800,5.50,5.00,92,42.8,1004.47
87173,1689957600,9.60,8.20,90,40.8,1005.168
87173,1689951600,18.30,15.60,85,50.4,1005.512
87173,1689948000,20.90,17.90,81.6,55,1006.326
87173,1689944400,18.60,15.40,78.8,58.8,1006.766
87173,1689976800,5.90,5.60,86,50.2,1004.906
87173,1690200000,10.90,9.10,77.8,53.8,1018.016
87173,1690170000,8.60,7.70,82.8,43,1015.878
87173,1690198800,10.90,9.60,76.6,55.6,1017.95
87173,1690193400,8.80,7.60,73,56.6,1017.734
87173,1690162200,12.70,10.70,85.8,39.2,1014.748
87173,1690177200,9.20,7.60,79,48,1016.23
87173,1690186200,8.30,7.20,75.2,51.6,1016.924
87173,1689995400,6.60,5.50,78.8,53,1006.396
87173,1690068600,7.20,5.90,89,29,1008.304
87173,1690055400,4.90,4.80,96,25.6,1007.826
87173,1690032000,3.20,3.10,79.4,47,1008.862
87173,1690026000,2.30,2.00,74.6,55,1008.116
87173,1690030200,3.40,3.10,77,48,1008.748
87173,1689996000,6.50,5.20,78,53,1006.49
87173,1690064400,6.90,6.50,94.4,24,1007.86
87173,1690015200,2.30,2.20,72,57,1007.026
87173,1690017000,2.00,1.70,72,58.2,1007.45
87173,1690024200,2.30,2.10,73,57.2,1008.022
87173,1690069200,6.30,5.60,88.2,29.2,1008.404
87173,1690057200,4.90,4.50,95.8,26,1007.912
87173,1689987600,5.70,5.10,83,51,1006.05
87173,1690066800,6.20,5.70,91,27,1008.024
87173,1690059000,5.00,5.10,95,25.2,1008.01
87173,1690041000,6.20,5.70,88,36.2,1008.202
87173,1689993600,5.80,5.30,79.6,51.8,1006.458
87173,1689999600,6.30,5.60,77,54.8,1006.832
87173,1690050600,5.40,5.40,92.8,28.4,1007.87
87173,1689991800,5.80,4.80,80,50,1006.638
87173,1689994800,6.50,5.20,79,52,1006.402
87173,1690039200,5.40,4.70,86.8,37.4,1008.332
87173,1690134600,9.40,8.60,97,26.2,1013.128
87173,1690114800,8.90,7.60,74.6,51,1014.02
87173,1690150200,8.80,8.60,93.2,29,1012.542
87173,1690101600,8.00,6.80,70,53.4,1012.412
87173,1690153800,9.10,8.40,90.6,32.6,1013.064
87173,1690141800,8.90,8.50,99,24,1012.566
87173,1690151400,8.90,8.50,92,31,1012.686
87173,1690123200,9.40,8.50,86.2,37.8,1014.256
87173,1690123800,9.10,8.10,87,36.6,1014.286
87173,1690089600,8.50,7.00,74,48.2,1011.122
87173,1690148400,9.40,8.70,96,26.4,1012.49
87173,1690084200,9.00,7.50,77,43,1010.306
87173,1690098600,8.50,6.90,71,52.4,1011.8
87173,1690132200,9.30,8.80,95,27.8,1013.488
87173,1690138200,10.00,8.90,96.6,25.6,1012.848
87173,1690154400,9.00,8.20,90,33,1013.124
87173,1690115400,8.80,7.50,75.6,49.8,1014.14
87173,1690140000,9.40,8.40,99,25,1012.518
87173,1690077000,9.90,8.20,82,38,1009.636
87173,1690094400,9.10,7.60,72,51.2,1011.386
87173,1690122000,9.60,8.40,84.6,38.4,1014.106
87173,1690080600,11.10,8.80,79,41.6,1009.688
87173,1690097400,8.90,7.00,71,52,1011.57
87173,1690096800,8.80,7.20,71,52.4,1011.562
87173,1690076400,8.30,7.70,82,38,1009.584
87173,1690090800,8.30,7.40,74,48.6,1011.242
87173,1689983400,5.40,5.10,85.8,48.2,1005.384
87173,1689946800,20.30,17.10,81,56.6,1006.414
87173,1689955800,10.40,9.40,91,41,1005.37
87173,1689966000,6.30,5.70,83.2,54.6,1004.64
87173,1689970200,6.00,5.40,91,43.8,1004.358
87173,1689958800,9.40,8.30,89.8,41,1004.926
87173,1689969000,6.10,5.60,89.2,47,1004.37
87173,1689945600,18.90,15.80,79.8,57.6,1006.562
87173,1689968400,6.70,6.00,88.6,47.8,1004.43
87173,1689947400,20.10,16.90,81,55.4,1006.334
87173,1690183800,8.60,7.50,76,50.6,1016.838
87173,1690188600,8.50,7.00,74.6,53.2,1017.278
87173,1690194000,9.10,7.30,73,56.2,1017.824
87173,1690198200,11.40,9.10,76,56,1017.868
87173,1690158000,70.90,65.40,90,35,1013.572
87173,1690190400,8.60,6.80,74,54.2,1017.518
87173,1690184400,8.60,7.10,76,51,1016.814
87173,1690181400,8.20,6.60,77,49,1016.746
87173,1690185000,8.70,7.40,76,51.6,1016.818
87173,1690201200,11.40,9.10,78.6,52.2,1017.984
87173,1690195200,9.10,7.80,74,56.6,1017.964
87173,1690159200,32.30,29.40,89,35.8,1013.846
87173,1690163400,9.00,8.00,85,40.4,1015.164
87173,1690158600,71.80,67.70,88.8,35.8,1013.544
87173,1690029000,2.70,2.80,77,50,1008.617
87173,1690057800,5.00,4.80,95.4,25.2,1007.942
87173,1690018800,1.80,1.60,72,58.2,1007.75
87173,1690054200,5.00,4.90,96,25.2,1007.702
87173,1690011000,2.90,2.30,74,56.2,1006.672
87173,1690051800,5.60,5.10,94,26.8,1007.84
87173,1690066200,8.40,7.30,91.6,26,1008.032
87173,1690020600,1.70,1.70,72,58.8,1007.852
87173,1689987000,5.80,4.80,83,50.4,1005.9
87173,1690024800,2.50,2.10,73,56.2,1007.86
87173,1690012800,2.60,2.30,73,56.8,1006.854
87173,1690048200,6.30,5.50,90,30.6,1007.954
87173,1690063200,9.50,9.10,96,23.4,1008.04
87173,1690032600,3.30,3.00,80,45.4,1008.808
87173,1690046400,6.80,6.30,89.6,32.2,1008.018
87173,1690009800,2.40,2.40,74,56.8,1006.654
87173,1689999000,6.40,5.60,77,54.4,1006.858
87173,1689991200,5.80,4.70,80.8,50,1006.688
87173,1690015800,2.10,1.90,72,57.2,1007.244
87173,1690020000,1.70,1.70,72,58.6,1007.846
87173,1690040400,6.10,5.30,87,37.6,1008.328
87173,1690016400,2.10,2.00,72,58,1007.312
87173,1690049400,5.60,5.20,90.8,30,1007.822
87173,1690017600,1.70,1.60,72,58.6,1007.564
87173,1690008000,3.00,2.70,74,56.2,1006.634
87173,1690002600,5.50,4.80,76,54,1006.67
87173,1690036800,4.90,4.30,83.2,43,1008.672
87173,1690004400,4.60,3.80,75,54.6,1006.656
87173,1690133400,9.00,8.70,97.6,26.6,1013.286
87173,1690147200,9.70,8.60,97.2,25.6,1012.448
87173,1690088400,9.00,7.10,75,46.6,1010.998
87173,1690146000,8.30,7.80,99,24.6,1012.366
87173,1690127400,9.10,8.10,91.4,31.6,1013.972
87173,1690126200,9.00,8.20,89.6,32.2,1014.058
87173,1690155000,8.40,7.70,90,33.6,1013.156
87173,1690130400,10.10,8.90,93.8,28.8,1013.682
87173,1690134000,10.10,8.70,97.8,25.4,1013.24
87173,1690099200,8.20,6.80,71,52.6,1011.934
87173,1690113600,8.60,7.00,73.2,52,1013.918
87173,1690146600,8.70,8.30,98.4,24.4,1012.39
87173,1690117200,9.20,7.40,78.2,46,1014.288
87173,1690100400,8.20,7.10,70.2,53,1012.074
87173,1690139400,9.00,8.80,98,25.2,1012.73
87173,1690120200,9.50,8.30,82.6,42,1014.29
87173,1690071000,6.40,5.60,86.6,31,1008.692
87173,1690110600,7.00,5.70,70,54.8,1013.814
87173,1690102800,7.60,6.60,69.6,54,1012.556
87173,1690074600,8.10,6.60,84,35.8,1009.354
87173,1690113000,8.10,6.50,72.6,52.2,1013.914
87173,1690125600,9.10,8.10,89.2,33.4,1014.092
87173,1690137000,9.70,9.10,96,26.5,1012.905
87173,1689949200,21.10,18.50,83,54.6,1006.084
87173,1689945000,18.80,15.50,78.6,58.4,1006.43
87173,1689957000,9.50,8.90,90.4,40.4,1005.18
87173,1689982800,5.50,5.00,86,48.4,1005.336
87173,1689964800,5.70,5.10,83.6,51.8,1005.09
87173,1689949800,21.50,18.30,83.2,54.2,1005.96
87173,1689978000,5.60,5.40,86,52.4,1004.82
87173,1689964200,5.10,4.70,83.4,52.8,1004.842
87173,1689956400,9.90,8.50,91,39.2,1005.326
87173,1690156800,11.10,9.70,90,35,1013.262
87173,1690162800,9.00,8.40,85,39.8,1015.114
87173,1690182000,9.10,7.40,77,49.6,1016.79
87173,1690169400,9.10,7.90,82,43.2,1015.738
87173,1690180200,9.50,7.40,78,50,1016.54
87173,1690060800,5.10,4.60,96,24.6,1008.032
87173,1690025400,2.30,2.20,74,56,1008.02
87173,1689997800,6.60,5.40,77.4,53.6,1006.626
87173,1690023000,2.10,1.90,72,59,1007.872
87173,1690027800,2.50,2.30,75.6,52,1008.396
87173,1690052400,5.50,5.40,94.8,26.8,1007.804
87173,1690018200,1.80,1.70,71.8,58.2,1007.636
87173,1690002000,6.80,5.40,76,54.8,1006.736
87173,1689988200,6.00,5.20,82,50.4,1006.334
87173,1689992400,6.10,4.80,80,50.4,1006.488
87173,1689984000,5.60,5.20,85,49,1005.402
87173,1690011600,2.50,2.30,73.2,56.2,1006.738
87173,1690035600,4.20,3.90,81,44.6,1008.94
87173,1689989400,7.10,6.00,81.4,49,1006.562
87173,1690006800,3.70,3.20,75,56,1006.717
87173,1690021200,1.90,1.70,72,58.4,1007.848
87173,1689993000,5.70,4.90,80,51,1006.446
87173,1690033800,3.40,3.20,81,44.8,1008.862
87173,1690000200,6.50,5.50,76.75,55,1006.597
87173,1690093200,8.90,7.10,73,50,1011.166
87173,1690077600,10.50,9.20,81.4,38.4,1009.644
87173,1690074000,7.60,6.80,83.8,34.8,1009.096
87173,1690078200,11.50,10.20,80.8,39.8,1009.638
87173,1690114200,8.40,7.00,74,51.4,1013.962
87173,1690156200,9.20,8.60,89.8,35,1013.006
87173,1690122600,9.80,8.20,85.2,38.6,1014.21
87173,1690118400,9.60,7.90,80.2,44.2,1014.258
87173,1690101000,8.20,6.40,70,53,1012.276
87173,1690083600,8.90,7.50,77,42.8,1010.154
87173,1690105200,7.30,6.10,69,55,1013.19
87173,1690081200,11.30,8.80,78.8,42,1009.64
87173,1690083000,8.70,7.30,78,42.4,1009.97
87173,1690082400,8.90,7.00,78,42,1009.91
87173,1690108800,7.20,6.20,69,55.6,1013.49
87173,1690087200,9.00,7.40,75,46.2,1010.794
87173,1690149600,9.40,8.50,94,28.4,1012.6
87173,1690108200,7.30,6.00,69,55.6,1013.424
87173,1690105800,7.60,6.00,69,54.6,1013.22
87173,1690111200,7.10,5.80,70.4,54.2,1013.814
87173,1689954000,13.20,11.60,88.8,45,1005.52
87173,1689976200,6.80,6.00,86.6,48.8,1004.806
87173,1689955200,11.30,9.70,90.2,42.4,1005.446
87173,1689979800,5.60,5.30,85.2,51.6,1004.266
87173,1689967800,6.70,6.10,87.4,50,1004.632
87173,1689980400,5.60,4.80,86,49.8,1005.058
87173,1689958200,9.60,7.90,90,40.8,1005.034
87173,1689972600,5.40,5.00,91,43,1004.166
87173,1689960000,9.30,8.40,89,43,1004.868
87173,1689978600,6.60,5.50,86,53.4,1004.876
87173,1689963000,6.10,5.20,81.4,53.4,1004.66
87173,1689948600,21.30,18.10,82,55,1006.258
87173,1689962400,6.90,5.90,83,49.6,1004.882
87173,1689975000,5.50,5.10,88,46.6,1004.402
87173,1689961200,8.40,7.60,87.75,45.5,1004.842
87173,1689974400,5.60,5.00,88.2,45,1004.004
87173,1689979200,6.20,5.50,86,53.8,1004.846
87173,1690179000,9.10,7.80,78,49,1016.352
87173,1690197600,11.00,9.40,75.4,56,1017.93
87173,1690182600,9.20,7.70,76.8,51.2,1016.896
87173,1690185600,8.80,7.50,75.8,51.2,1016.894
87173,1690170600,8.60,7.60,82,44,1015.952
87173,1690191000,8.30,7.40,74,54,1017.698
87173,1690176000,9.00,7.90,80,47,1016.386
87173,1690167000,8.00,7.40,84,41.2,1015.65
87173,1690187400,8.50,6.90,75,52.6,1017.116
87173,1690195800,8.70,7.40,74,56,1018.014
87173,1690161600,16.00,14.50,86.4,38.8,1014.582
87173,1690199400,10.90,9.00,77,54.6,1017.982
87173,1690165800,9.30,7.90,84,41,1015.552
87173,1690179600,9.00,7.40,78,49.2,1016.442
87173,1690019400,1.70,1.70,72,58.4,1007.814
87173,1690067400,7.30,6.80,90,28,1008.038
87173,1690056000,4.90,4.60,96,25.6,1007.844
87173,1690030800,3.30,3.10,77.8,48.2,1008.772
87173,1689990600,5.80,4.90,80.8,49,1006.466
87173,1690050000,5.80,5.50,91.4,29.6,1007.95
87173,1690056600,5.00,4.80,95.4,25,1007.874
87173,1690059600,5.10,4.80,95.6,25.4,1008.032
87173,1690038600,4.80,4.70,86.2,38.8,1008.4
87173,1690042800,6.40,6.10,89,35,1008.268
87173,1690062000,4.80,4.90,96,24.8,1008.05
87173,1690003800,4.80,4.20,76,55,1006.576
87173,1690065000,6.10,5.40,93,24.8,1007.95
87173,1690044600,7.00,6.50,89,33.8,1008
87173,1690069800,6.10,5.60,87.4,30,1008.47
87173,1690013400,2.20,2.10,73,57,1006.908
87173,1690021800,2.00,1.80,72,58.8,1007.854
87173,1690047600,6.70,5.70,90.2,31.4,1007.954
87173,1690065600,7.80,7.00,92.4,26,1008.016
87173,1689994200,6.30,5.10,79,52.2,1006.438
87173,1690029600,3.20,2.80,77.6,48.6,1008.722
