id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697389200,1.10,1.10,1.22,1.78,1.22,1.78,64,38.2,998.514
87173,1697407200,5.60,4.50,8.42,8.44,9.29,8.98,62.8,47.4,999.67
87173,1697471400,0.80,0.90,0.42,1.29,0.42,1.29,65.6,46,1002.432
87173,1697476800,1.00,1.10,0.82,2.16,0.82,2.16,65.2,46.6,1002.302
87173,1697416800,0.80,0.90,0.47,1.73,0.47,1.73,60.2,52.8,1000.486
87173,1697445000,0.60,0.60,0.17,0.84,0.17,0.84,58,58,1000.762
87173,1697450400,0.60,0.80,0.22,1.58,0.22,1.58,58,58.2,1001.08
87173,1697427600,0.60,0.80,0.19,1.55,0.19,1.55,59,53.6,1000.78
87173,1697329800,6.40,5.30,10.45,9.40,10.45,9.40,62,53,1004.646
87173,1697409000,1.30,1.20,1.52,1.90,1.52,1.90,62,51.6,999.852
87173,1697384400,6.90,6.00,11.31,11.22,11.52,11.39,63.6,40.2,999.008
87173,1697391000,0.40,0.50,0.00,0.91,0.00,0.91,64,36.6,998.332
87173,1697376000,3.40,3.40,5.17,5.99,5.17,5.99,57.6,57.6,999.974
87173,1697446800,0.60,0.70,0.25,1.42,0.25,1.42,58,58.6,1000.844
87173,1697380200,219.20,213.50,278.56,289.77,418.00,434.78,60,48.2,999.282
87173,1697377200,3.40,3.30,4.75,6.50,4.75,6.50,58,53.8,999.876
87173,1697387400,9.50,7.90,14.80,14.17,16.46,15.34,64,39.2,998.65
87173,1697350800,8.30,6.50,13.62,12.11,13.62,12.11,58,58,1001.298
87173,1697347200,8.50,6.90,14.45,12.76,14.45,12.76,59,56.8,1001.62
87173,1697397000,0.30,0.50,0.00,1.24,0.00,1.24,65.2,34.8,998.124
87173,1697467800,0.50,0.70,0.13,1.28,0.13,1.28,63,52.6,1002.456
87173,1697460600,0.70,0.90,0.38,1.09,0.38,1.09,58,59,1002.296
87173,1697443200,0.50,0.60,0.08,0.68,0.08,0.68,58,58,1000.822
87173,1697440800,0.50,0.80,0.01,0.98,0.01,0.98,58,57,1000.648
87173,1697372400,4.90,4.20,8.08,7.94,8.08,7.94,56,61,1000.584
87173,1697373000,4.90,3.80,7.74,7.32,7.74,7.32,56,60.4,1000.388
87173,1697358600,6.80,5.50,11.16,10.21,11.16,10.21,56,58.8,1000.69
87173,1697331000,6.30,4.90,10.16,8.57,10.16,8.57,61.6,53,1004.49
87173,1697412600,1.10,1.30,0.98,1.90,0.98,1.90,61.6,54.2,1000.162
87173,1697379000,164.20,167.40,205.94,224.95,308.08,336.85,59.4,50.2,999.586
87173,1697357400,7.20,5.60,11.54,10.23,11.54,10.23,56,59,1000.722
87173,1697491800,1.80,1.70,2.02,2.63,2.02,2.63,65.6,41,1003.524
87173,1697498400,2.00,1.80,2.74,2.95,2.74,2.95,63,48,1005.286
87173,1697493600,1.60,1.70,1.89,3.25,1.89,3.25,65,43.6,1004.068
87173,1697466000,0.50,0.80,0.11,1.62,0.11,1.62,62,52.8,1002.384
87173,1697458200,0.90,0.90,0.57,1.71,0.57,1.71,57.8,59.2,1001.938
87173,1697419200,0.60,0.90,0.20,1.37,0.20,1.37,60,52.2,1000.82
87173,1697439600,0.50,0.70,0.04,1.01,0.04,1.01,58,56.2,1000.642
87173,1697454000,0.70,0.90,0.38,1.55,0.38,1.55,58,59,1001.428
87173,1697374200,4.20,3.80,6.43,6.93,6.43,6.93,56.6,59,1000.226
87173,1697353800,7.30,5.60,12.22,9.92,12.22,9.92,57,59,1000.786
87173,1697337600,8.40,6.80,13.62,12.29,13.62,12.29,60,55,1003.822
87173,1697385000,11.60,9.40,17.89,17.08,19.20,17.96,63.8,40.2,999.004
87173,1697484000,1.00,1.10,0.71,1.18,0.71,1.18,67.8,40.2,1002.364
87173,1697474400,0.80,0.90,0.52,1.77,0.52,1.77,65,47.4,1002.488
87173,1697485800,1.10,1.20,1.11,2.21,1.11,2.21,68,39,1002.608
87173,1697447400,0.60,0.70,0.26,0.95,0.26,0.95,58,58.2,1000.846
87173,1697425800,0.70,0.90,0.39,1.55,0.39,1.55,59,53.2,1000.72
87173,1697438400,0.60,0.80,0.15,1.69,0.15,1.69,58,56,1000.704
87173,1697341200,9.50,7.50,15.96,13.82,15.96,13.82,60,55.6,1002.902
87173,1697386800,6.60,5.40,10.38,10.71,10.83,11.00,64,39.2,998.708
87173,1697403600,26.10,23.20,31.43,32.87,42.67,43.97,65,40.4,998.86
87173,1697369400,6.80,5.60,10.95,10.07,10.95,10.07,55,61,1000.746
87173,1697378400,109.60,105.40,135.04,142.59,199.45,211.01,59,51.4,999.698
87173,1697407800,4.20,3.50,6.88,6.71,6.88,6.71,62.4,49,999.83
87173,1697355600,6.90,5.80,11.45,10.66,11.45,10.66,57,59,1000.902
87173,1697489400,1.10,1.10,0.96,1.75,0.96,1.75,66.8,40.2,1002.95
87173,1697481000,1.50,1.40,1.53,2.44,1.53,2.44,65.4,45,1002.314
87173,1697495400,1.70,1.50,2.05,2.22,2.05,2.22,64,45,1004.572
87173,1697469600,0.90,1.30,0.85,2.12,0.85,2.12,64,48.6,1002.49
87173,1697463600,0.50,0.80,0.04,1.07,0.04,1.07,60,57.4,1002.388
87173,1697452800,0.50,0.70,0.12,1.40,0.12,1.40,58,59,1001.276
87173,1697419800,0.80,0.80,0.48,1.08,0.48,1.08,60,53.2,1000.978
87173,1697446200,0.60,0.70,0.24,1.28,0.24,1.28,58,59,1000.746
87173,1697439000,0.40,0.50,0.10,0.52,0.10,0.52,58,56,1000.668
87173,1697400600,0.40,0.70,0.02,1.51,0.02,1.51,65.2,38,998.372
87173,1697390400,0.40,0.50,0.13,0.81,0.13,0.81,64.2,36.8,998.446
87173,1697405400,20.00,16.70,29.00,28.60,33.24,32.34,64.6,41.8,999.206
87173,1697363400,6.90,5.60,11.71,10.91,11.71,10.91,55,59.4,1000.654
87173,1697479200,1.40,1.40,1.56,2.52,1.56,2.52,66,44.6,1002.372
87173,1697475600,0.90,1.00,0.57,1.49,0.57,1.49,65,49,1002.37
87173,1697470200,1.00,1.20,0.94,2.40,0.94,2.40,64,48.6,1002.504
87173,1697429400,0.60,0.80,0.21,2.08,0.21,2.08,59,54,1000.66
87173,1697441400,0.50,0.70,0.06,1.02,0.06,1.02,58,57,1000.594
87173,1697347800,9.00,7.10,14.95,13.19,14.95,13.19,58,57,1001.618
87173,1697360400,6.80,5.70,11.27,10.33,11.27,10.33,56,59,1000.764
87173,1697385600,5.40,3.90,8.47,7.29,8.69,7.39,64,38.4,998.854
87173,1697479800,1.50,1.50,1.88,2.62,1.88,2.62,66,45,1002.36
87173,1697473800,0.90,1.00,0.74,1.25,0.74,1.25,66,44.6,1002.372
87173,1697448600,0.50,0.70,0.09,1.21,0.09,1.21,58,58,1000.936
87173,1697422200,0.70,0.80,0.29,1.30,0.29,1.30,59.8,53,1001.108
87173,1697398200,0.30,0.60,0.00,1.34,0.00,1.34,66,35.2,998.026
87173,1697411400,1.20,1.40,1.06,2.17,1.06,2.17,61.8,54,1000.022
87173,1697395200,0.50,0.70,0.19,1.31,0.19,1.31,65.6,36.8,998.112
87173,1697472600,1.10,0.90,0.76,1.77,0.76,1.77,66.8,44.8,1002.178
87173,1697490600,1.30,1.40,1.53,2.33,1.53,2.33,66.6,41,1003.308
87173,1697466600,0.60,0.70,0.12,1.03,0.12,1.03,62,52.2,1002.356
87173,1697449200,0.60,0.80,0.15,1.46,0.15,1.46,58,58,1000.994
87173,1697392200,0.40,0.50,0.00,1.01,0.00,1.01,64.2,36.2,998.328
87173,1697335800,7.00,5.60,11.66,10.75,11.66,10.75,60,54,1003.836
87173,1697359200,6.90,5.30,11.10,9.26,11.10,9.26,56,59,1000.718
87173,1697492400,1.30,1.30,1.11,2.11,1.11,2.11,65,42.2,1003.702
87173,1697491200,1.50,1.40,1.71,2.90,1.71,2.90,66,41,1003.444
87173,1697437800,0.60,0.80,0.20,1.06,0.20,1.06,58.6,56,1000.7
87173,1697455200,0.60,0.70,0.22,1.67,0.22,1.67,58,59,1001.472
87173,1697415000,1.40,1.40,1.39,2.83,1.39,2.83,61,54.2,1000.274
87173,1697433000,0.50,0.90,0.07,2.10,0.07,2.10,59,55.8,1000.568
87173,1697349600,8.20,6.60,13.35,12.29,13.35,12.29,58,58,1001.47
87173,1697406000,6.00,5.20,8.99,8.71,9.84,9.31,63.8,43.8,999.378
87173,1697356800,6.90,5.70,11.42,10.75,11.42,10.75,56.2,59.2,1000.76
87173,1697346600,7.40,6.10,12.61,11.44,12.61,11.44,59,57,1001.708
87173,1697373600,4.50,3.90,7.14,6.90,7.14,6.90,56.2,59.4,1000.326
87173,1697480400,1.40,1.40,1.67,2.10,1.67,2.10,65.8,44.8,1002.41
87173,1697433600,0.50,0.80,0.20,1.22,0.20,1.22,59,55,1000.648
87173,1697349000,8.30,6.70,14.20,12.15,14.20,12.15,58,57.6,1001.406
87173,1697381400,33.70,30.50,40.26,41.65,55.93,58.06,61.4,45.2,999.104
87173,1697376600,3.10,2.70,4.50,4.80,4.50,4.80,58,56,999.938
87173,1697364600,7.60,6.30,12.54,11.77,12.54,11.77,54.2,59.8,1000.744
87173,1697499600,1.80,1.60,2.32,2.56,2.32,2.56,63,48.8,1005.616
87173,1697478600,1.50,1.50,1.60,2.35,1.60,2.35,66,46.2,1002.404
87173,1697451000,0.90,0.90,0.74,1.91,0.74,1.91,58,58.4,1001.126
87173,1697444400,0.50,0.70,0.09,1.07,0.09,1.07,58,58,1000.788
87173,1697367000,7.00,5.90,11.59,11.09,11.59,11.09,54,61,1001.084
87173,1697393400,0.40,0.60,0.00,1.13,0.00,1.13,65,36,998.15
87173,1697398800,0.30,0.50,0.00,0.50,0.00,0.50,66,35,998.032
87173,1697397600,0.30,0.40,0.00,0.43,0.00,0.43,65.8,35,998.102
87173,1697340600,9.10,7.30,15.09,13.94,15.09,13.94,60,55.6,1003.126
87173,1697367600,7.10,5.70,11.45,10.40,11.45,10.40,54.4,61,1001.028
87173,1697487600,1.10,1.10,1.02,1.95,1.02,1.95,67,40.2,1002.812
87173,1697493000,1.40,1.50,1.61,2.30,1.61,2.30,65,42.2,1003.858
87173,1697457600,0.90,1.00,0.81,1.36,0.81,1.36,58,59,1001.878
87173,1697437200,0.60,0.80,0.08,1.67,0.08,1.67,59,56,1000.704
87173,1697434200,0.50,0.80,0.05,1.94,0.05,1.94,59,55.2,1000.606
87173,1697435400,0.60,0.90,0.21,1.66,0.21,1.66,58.8,56,1000.712
87173,1697436000,0.70,1.00,0.36,1.77,0.36,1.77,58.2,56,1000.726
87173,1697365800,7.50,6.30,12.23,10.73,12.23,10.73,54,61,1001.006
87173,1697368200,6.70,5.30,10.59,9.58,10.59,9.58,55,61,1000.96
87173,1697404200,14.30,11.40,20.57,20.08,23.05,21.84,65,41.8,998.934
87173,1697333400,5.30,4.30,8.63,8.00,8.63,8.00,61,53.8,1004.232
87173,1697473200,1.00,1.00,0.70,1.45,0.70,1.45,67,43.2,1002.114
87173,1697482800,1.30,1.30,1.20,2.05,1.20,2.05,67,42.4,1002.356
87173,1697463000,0.70,0.70,0.27,1.30,0.27,1.30,60,57.8,1002.446
87173,1697462400,1.70,1.50,2.21,2.73,2.21,2.73,59.4,58.6,1002.328
87173,1697434800,0.50,0.90,0.10,2.05,0.10,2.05,59,55.4,1000.656
87173,1697451600,0.80,0.70,0.49,1.00,0.49,1.00,58,59,1001.21
87173,1697431800,0.50,1.00,0.07,2.10,0.07,2.10,59,55,1000.592
87173,1697339400,8.40,6.80,14.03,12.48,14.03,12.48,60,55.2,1003.352
87173,1697401800,165.60,145.70,189.36,184.08,282.35,274.16,64.8,39,998.558
87173,1697386200,4.20,3.40,6.69,6.03,6.91,6.14,64,39.2,998.818
87173,1697497200,2.40,2.30,3.31,3.76,3.31,3.76,63,47.2,1004.95
87173,1697465400,0.60,0.70,0.08,1.17,0.08,1.17,61.4,54,1002.296
87173,1697443800,0.50,0.70,0.06,1.35,0.06,1.35,58,58,1000.804
87173,1697403000,20.70,17.40,26.75,27.99,32.91,33.79,65,40.2,998.662
87173,1697371800,5.30,4.80,8.91,9.09,8.91,9.09,55.8,61,1000.704
87173,1697330400,6.20,5.00,10.36,9.44,10.36,9.44,62,53,1004.506
87173,1697355000,7.30,5.70,11.80,10.57,11.80,10.57,56.2,59,1000.848
87173,1697389800,0.80,0.80,0.55,1.42,0.55,1.42,64.8,38.2,998.534
87173,1697348400,8.40,6.90,14.16,13.01,14.16,13.01,58,57.4,1001.472
87173,1697396400,0.30,0.50,0.01,0.85,0.01,0.85,65.8,35.2,997.902
87173,1697490000,1.50,1.30,1.76,2.39,1.76,2.39,67,41,1003.052
87173,1697467200,0.60,0.70,0.18,1.39,0.18,1.39,62.6,52.2,1002.344
87173,1697428200,0.50,0.70,0.06,1.36,0.06,1.36,59,53.2,1000.706
87173,1697364000,7.10,5.80,11.40,10.45,11.40,10.45,55,59.8,1000.732
87173,1697340000,8.80,7.20,14.73,13.17,14.73,13.17,60,55.4,1003.232
87173,1697400000,0.60,0.70,0.17,1.23,0.17,1.23,66,36.8,998.304
87173,1697412000,1.10,1.20,1.10,2.18,1.10,2.18,61.4,54.8,1000.118
87173,1697483400,1.00,1.10,0.99,1.74,0.99,1.74,67,41.4,1002.376
87173,1697470800,1.00,1.10,0.64,1.74,0.64,1.74,64.6,48.2,1002.49
87173,1697423400,0.70,1.00,0.37,1.97,0.37,1.97,59,53.6,1000.994
87173,1697414400,1.30,1.30,1.24,1.73,1.24,1.73,61,54.8,1000.202
87173,1697368800,6.60,5.30,10.79,9.69,10.79,9.69,55,61,1000.84
87173,1697356200,7.80,6.40,12.92,11.98,12.92,11.98,56.4,59,1000.81
87173,1697352600,7.10,6.20,12.21,11.46,12.21,11.46,57,58,1000.83
87173,1697395800,0.50,0.60,0.13,0.82,0.13,0.82,65.8,36,998.12
87173,1697338200,7.70,6.20,12.73,11.00,12.73,11.00,60,55,1003.692
87173,1697394000,0.30,0.50,0.03,0.97,0.03,0.97,65,36.4,998.17
87173,1697485200,1.00,1.00,0.78,1.79,0.78,1.79,68,38,1002.408
87173,1697500800,2.00,1.90,2.56,3.09,2.56,3.09,63,49,1005.834
87173,1697452200,0.60,0.80,0.23,1.28,0.23,1.28,58,59,1001.252
87173,1697418000,0.60,0.90,0.13,1.48,0.13,1.48,60,52,1000.77
87173,1697442600,0.70,0.70,0.18,1.10,0.18,1.10,58,57.8,1000.826
87173,1697426400,0.60,0.80,0.20,1.35,0.20,1.35,59,53.4,1000.72
87173,1697406600,4.30,3.50,7.05,6.49,7.06,6.50,63,45.8,999.554
87173,1697383800,4.60,3.50,7.43,6.98,7.47,7.00,63.2,41.4,998.982
87173,1697334000,5.10,4.30,8.53,8.24,8.53,8.24,61,54,1004.096
87173,1697388000,3.20,2.50,5.02,4.67,5.02,4.67,64,38.2,998.55
87173,1697338800,8.60,6.80,14.28,12.40,14.28,12.40,60,55,1003.578
87173,1697337000,7.00,5.60,11.65,10.48,11.65,10.48,60,55,1003.79
87173,1697488800,1.20,1.30,1.28,2.33,1.28,2.33,66.8,40.8,1002.91
87173,1697481600,1.40,1.40,1.55,2.11,1.55,2.11,66,44.4,1002.396
87173,1697478000,1.20,1.40,1.34,2.47,1.34,2.47,66.2,45.4,1002.334
87173,1697494200,1.60,1.50,1.97,2.54,1.97,2.54,64.2,44,1004.258
87173,1697472000,0.90,1.00,0.59,1.44,0.59,1.44,66,45.2,1002.402
87173,1697461800,0.70,0.70,0.37,1.04,0.37,1.04,59,58.8,1002.304
87173,1697461200,0.70,0.80,0.27,1.21,0.27,1.21,59,59,1002.182
87173,1697428800,0.50,0.90,0.10,2.41,0.10,2.41,59,53.4,1000.684
87173,1697342400,9.00,7.00,14.71,13.59,14.71,13.59,60,55.8,1002.562
87173,1697332200,5.80,4.60,9.52,8.39,9.52,8.39,61,53.2,1004.322
87173,1697401200,119.10,107.10,135.62,134.82,201.38,200.00,64.6,38,998.368
87173,1697335200,6.90,5.30,11.33,10.39,11.33,10.39,60.6,54,1003.986
87173,1697362200,7.60,5.90,12.58,10.92,12.58,10.92,55,58.8,1000.654
87173,1697351400,7.50,6.00,12.15,10.93,12.15,10.93,58,58,1001.124
87173,1697477400,1.00,1.10,0.84,2.06,0.84,2.06,66,45.4,1002.294
87173,1697468400,0.80,1.00,0.56,1.79,0.56,1.79,63.6,52,1002.544
87173,1697448000,0.60,0.60,0.11,1.31,0.11,1.31,58,58,1000.886
87173,1697432400,0.50,0.80,0.11,1.40,0.11,1.40,59,55.2,1000.592
87173,1697454600,0.70,0.80,0.24,2.04,0.24,2.04,58,59,1001.396
87173,1697424000,0.80,0.90,0.46,1.40,0.46,1.40,59,53.8,1000.912
87173,1697422800,0.80,0.90,0.54,1.58,0.54,1.58,59.4,54,1000.994
87173,1697427000,0.60,0.70,0.08,1.44,0.08,1.44,59,53.4,1000.762
87173,1697352000,7.80,6.40,12.94,12.22,12.94,12.22,57.2,57.4,1000.944
87173,1697410800,1.30,1.30,1.35,2.42,1.35,2.42,61.8,53.8,1000.004
87173,1697383200,5.50,4.30,9.17,8.00,9.26,8.04,62.6,42.4,999.026
87173,1697496600,2.00,1.70,2.39,2.61,2.39,2.61,63,46.6,1004.82
87173,1697416200,1.10,1.20,1.01,2.03,1.01,2.03,60.4,53,1000.458
87173,1697359800,7.60,5.90,12.54,10.69,12.54,10.69,56,59,1000.746
87173,1697408400,2.30,2.00,3.24,3.78,3.24,3.78,62.4,49.8,999.77
87173,1697354400,7.10,5.70,11.71,10.52,11.71,10.52,57,58.8,1000.832
87173,1697374800,4.20,3.50,6.46,6.20,6.46,6.20,57,59,1000.16
87173,1697382600,15.30,11.20,22.25,19.67,25.48,21.89,62.6,43,999.05
87173,1697487000,1.10,1.20,1.09,2.14,1.09,2.14,67.2,39.8,1002.706
87173,1697476200,1.00,1.10,0.82,1.55,0.82,1.55,65,47.8,1002.34
87173,1697424600,0.90,1.00,0.51,1.47,0.51,1.47,59,54.2,1000.858
87173,1697440200,0.60,0.60,0.11,1.19,0.11,1.19,58,56.6,1000.644
87173,1697425200,1.30,1.30,1.34,2.26,1.34,2.26,59,53.6,1000.748
87173,1697380800,103.80,95.80,121.92,124.90,180.42,184.57,60.8,46.8,999.166
87173,1697402400,114.80,99.30,128.42,124.33,189.43,183.13,65,39.6,998.562
87173,1697404800,39.00,32.70,48.92,47.39,65.43,62.79,65,41.2,999.046
87173,1697336400,7.10,5.50,11.76,9.79,11.76,9.79,60,54.8,1003.724
87173,1697341800,9.40,7.60,15.80,14.42,15.80,14.42,60,55.2,1002.692
87173,1697344200,9.80,7.60,16.53,14.78,16.53,14.78,59,56.4,1002.466
87173,1697358000,6.30,5.10,10.56,9.41,10.56,9.41,56.8,59,1000.706
87173,1697343600,9.80,7.40,16.18,15.00,16.18,15.00,59.6,56,1002.522
87173,1697496000,1.90,1.80,2.43,2.73,2.43,2.73,63,45.8,1004.692
87173,1697421000,0.80,1.00,0.49,1.97,0.49,1.97,59,53,1001.09
87173,1697417400,0.80,0.80,0.39,1.79,0.39,1.79,60,52,1000.644
87173,1697430000,0.50,0.80,0.09,1.60,0.09,1.60,59,54.8,1000.57
87173,1697500200,1.80,1.80,2.29,2.68,2.29,2.68,62.8,49,1005.512
87173,1697353200,7.80,6.30,12.88,12.07,12.88,12.07,56.8,58,1000.69
87173,1697370000,6.10,5.20,9.95,9.38,9.95,9.38,55,61.6,1000.69
87173,1697391600,0.40,0.60,0.01,0.85,0.01,0.85,64.2,36.4,998.306
87173,1697365200,7.40,5.90,12.08,11.06,12.08,11.06,54,60.8,1000.856
87173,1697343000,9.90,7.70,16.21,15.73,16.21,15.73,60,56,1002.518
87173,1697382000,18.00,15.10,24.21,24.36,29.15,29.55,62,43.8,999.142
87173,1697392800,0.30,0.40,0.01,0.83,0.01,0.83,64.2,36.2,997.67
87173,1697497800,2.00,1.80,2.48,2.84,2.48,2.84,63,47.8,1005.114
87173,1697421600,0.80,0.90,0.47,2.09,0.47,2.09,59.4,53.6,1001.168
87173,1697464800,0.50,0.70,0.20,1.37,0.20,1.37,61,56.2,1002.302
87173,1697445600,0.60,0.70,0.21,1.08,0.21,1.08,58,59,1000.714
87173,1697457000,1.00,0.90,0.86,1.86,0.86,1.86,58,59,1001.788
87173,1697371200,5.70,4.70,9.06,8.30,9.06,8.30,55,61.6,1000.696
87173,1697379600,136.20,142.40,169.76,194.13,252.59,289.01,59.6,48.4,999.44
87173,1697413200,1.00,1.10,0.77,1.93,0.77,1.93,62,54.8,1000.26
87173,1697332800,5.60,4.50,8.95,8.43,8.95,8.43,61,53.2,1004.244
87173,1697394600,0.30,0.50,0.00,0.61,0.00,0.61,65,35.4,998.106
87173,1697366400,6.90,5.40,10.70,9.82,10.70,9.82,54,61.6,1001.126
87173,1697464200,0.60,0.80,0.31,1.18,0.31,1.18,60.6,57,1002.316
