id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1681200600,6.90,5.80,11.19,10.43,11.19,10.43,51.4,39.2,1021.64
87173,1681189800,6.60,5.90,10.59,10.53,10.59,10.53,55,34,1022.79
87173,1681245000,6.40,5.70,10.51,10.41,10.51,10.41,77.4,17,1010.526
87173,1681246200,6.20,5.20,10.24,9.30,10.24,9.30,78,17.8,1010.376
87173,1681174800,4.80,4.10,7.60,7.36,7.60,7.36,64.2,24.4,1024.496
87173,1681124400,5.30,5.00,8.65,9.58,8.65,9.58,43,43.4,1031.278
87173,1681148400,2.30,2.10,3.07,2.72,3.07,2.72,72.4,15,1027.576
87173,1681128600,7.20,6.30,11.62,11.94,11.62,11.94,44.8,42.4,1031.158
87173,1681111800,4.00,3.20,6.24,5.75,6.24,5.75,46,37.4,1030.542
87173,1681108800,4.80,4.00,7.73,7.32,7.73,7.32,47,36,1030.09
87173,1681145400,2.80,2.30,3.92,3.43,3.92,3.43,68,17.6,1028.394
87173,1681109400,4.60,4.00,7.22,7.28,7.22,7.28,46.4,36.4,1030.28
87173,1681137600,4.30,3.70,6.42,6.46,6.42,6.46,58.8,27.4,1030.768
87173,1681123200,4.60,4.50,7.37,8.49,7.37,8.49,43,42,1031.313
87173,1681168200,4.90,4.20,7.81,7.15,7.81,7.15,73.6,16.8,1023.718
87173,1681094400,5.90,4.90,9.41,8.82,9.41,8.82,52.25,28,1030.378
87173,1681169400,4.60,3.90,7.15,6.08,7.15,6.08,72.6,18.4,1023.982
87173,1681153200,3.20,2.90,4.63,4.36,4.63,4.36,73.6,12,1026.356
87173,1681139400,3.40,2.80,5.05,4.97,5.05,4.97,61.6,23,1030.376
87173,1681146000,2.70,2.60,3.81,3.74,3.81,3.74,68.2,16.8,1028.272
87173,1681149000,2.50,2.30,3.38,3.51,3.38,3.51,72.4,14.2,1027.398
87173,1681167600,5.20,4.20,8.27,7.24,8.27,7.24,74,15.8,1024.066
87173,1681113000,4.00,3.90,6.37,6.33,6.37,6.33,45,38,1030.636
87173,1681170000,3.90,3.60,6.35,5.79,6.35,5.79,71.6,19.4,1023.944
87173,1681164000,4.10,3.60,6.11,5.72,6.11,5.72,74.8,14.4,1024.312
87173,1681113600,4.20,3.60,6.42,6.44,6.42,6.44,45,38.2,1030.698
87173,1681068600,1.80,1.60,2.13,2.25,2.13,2.25,65.2,13.4,1031.41
87173,1681007400,3.90,3.40,6.27,5.93,6.27,5.93,50,29,1030.326
87173,1681037400,4.60,4.10,7.21,7.25,7.21,7.25,42,39.2,1033.862
87173,1681028400,4.40,3.80,6.96,7.16,6.96,7.16,43.6,36.4,1031.992
87173,1681059600,2.00,2.00,2.54,2.67,2.54,2.67,60.2,14.4,1032.924
87173,1681005600,4.30,3.70,6.90,6.52,6.90,6.52,51,28,1030.256
87173,1681004400,3.60,2.90,5.32,4.69,5.32,4.69,52,28,1030.09
87173,1681055400,1.40,1.50,1.38,2.15,1.38,2.15,58.2,16.2,1033.756
87173,1680999000,2.80,2.40,4.18,4.14,4.18,4.14,55,21,1028.9
87173,1681009200,4.00,3.40,6.21,5.72,6.21,5.72,49,30,1030.356
87173,1681082400,26.30,17.20,40.95,31.06,53.61,35.82,63,17,1029.668
87173,1681027200,4.90,4.40,7.89,7.97,7.89,7.97,44.75,36,1032.082
87173,1681051800,2.60,2.30,3.75,3.29,3.75,3.29,54.25,24.75,1034.388
87173,1681044000,6.10,5.30,9.33,9.74,9.33,9.74,43.4,38.4,1034.81
87173,1681001400,4.60,3.80,7.39,6.44,7.39,6.44,54,25.4,1029.502
87173,1681030200,4.30,4.10,6.84,6.77,6.84,6.77,43,37,1032.254
87173,1681011600,3.20,2.90,4.95,5.34,4.95,5.34,48.4,30.8,1030.686
87173,1681027800,4.50,4.40,7.37,7.98,7.37,7.98,44.2,36,1032.054
87173,1681012800,4.10,3.90,6.25,7.83,6.25,7.83,48,31.8,1030.704
87173,1681030800,4.40,4.10,7.13,7.31,7.13,7.31,43,37,1032.395
87173,1681080000,1.60,1.60,2.03,2.42,2.03,2.42,64,15.2,1029.818
87173,1681029000,4.20,3.90,6.61,6.96,6.61,6.96,43.4,37,1032.164
87173,1681036800,4.80,4.30,7.54,7.69,7.54,7.69,42,39,1033.66
87173,1681024800,6.70,6.00,10.75,10.86,10.75,10.86,43.8,37,1031.068
87173,1681074600,1.70,1.60,1.87,2.14,1.87,2.14,65.6,13.2,1030.222
87173,1680998400,2.50,2.40,3.77,4.01,3.77,4.01,55.4,19.2,1028.802
87173,1681050600,3.10,2.90,4.42,4.35,4.42,4.35,52.8,28,1034.456
87173,1681255800,6.60,5.20,11.23,9.90,11.23,9.90,75,23.6,1009.96
87173,1681221000,4.70,4.10,7.22,7.45,7.22,7.45,62.6,26.4,1019.424
87173,1681181400,5.60,4.70,8.96,8.43,8.96,8.43,59,29,1024.092
87173,1681219200,5.60,4.80,9.03,8.26,9.03,8.26,58.8,30.2,1019.796
87173,1681175400,5.20,4.30,8.26,8.08,8.26,8.08,63.8,25,1024.428
87173,1681191600,6.10,5.10,9.55,8.95,9.55,8.95,54.4,35,1022.696
87173,1681230000,5.10,4.20,8.15,7.30,8.15,7.30,74.6,16,1016.24
87173,1681239600,5.70,4.60,9.02,8.42,9.02,8.42,77,15,1012.892
87173,1681182000,5.90,4.90,9.68,8.98,9.68,8.98,59,29,1024.078
87173,1681183800,6.20,5.50,10.00,9.92,10.00,9.92,58,30.4,1023.866
87173,1681209000,6.30,5.40,10.24,9.96,10.24,9.96,49.4,41.4,1021.34
87173,1681241400,5.70,4.70,9.20,7.95,9.20,7.95,77.4,15,1012.02
87173,1681186800,7.90,6.60,12.71,12.86,12.71,12.86,56,32,1023.096
87173,1681192800,5.60,4.80,8.95,8.69,8.95,8.69,54,35,1022.35
87173,1681197600,6.00,5.10,9.31,9.19,9.31,9.19,53,37,1022.008
87173,1681190400,6.70,5.80,11.08,10.43,11.08,10.43,54.4,34,1022.68
87173,1681171800,4.30,3.60,6.79,6.44,6.79,6.44,68.4,22,1023.948
87173,1681219800,4.90,4.40,7.88,7.71,7.88,7.71,59.8,28.6,1019.662
87173,1681092000,6.10,5.00,10.09,9.36,10.09,9.36,54,27,1030.217
87173,1681152000,3.30,2.80,4.95,4.90,4.95,4.90,75,12.6,1026.56
87173,1681110000,5.20,4.60,8.13,8.71,8.13,8.71,46,37.4,1030.372
87173,1681131600,6.50,5.50,10.69,9.82,10.69,9.82,49,39.6,1031.562
87173,1681092600,7.10,5.80,11.56,10.31,11.56,10.31,53.5,27,1030.257
87173,1681163400,3.90,3.30,5.80,5.69,5.80,5.69,75,14.2,1024.57
87173,1681154400,2.90,2.50,4.43,3.99,4.43,3.99,74.6,12.4,1025.94
87173,1681142400,2.60,2.40,3.66,5.01,3.66,5.01,65,20.4,1029.506
87173,1681165800,4.60,3.90,6.96,6.56,6.96,6.56,75.6,15.2,1024.148
87173,1681147800,2.50,2.40,3.27,3.78,3.27,3.78,71.6,15.8,1027.77
87173,1681106400,4.80,4.40,7.63,8.07,7.63,8.07,46.8,34.8,1030.066
87173,1681138200,4.30,3.70,6.66,7.72,6.66,7.72,59.4,26,1030.654
87173,1681118400,3.80,3.80,6.07,7.10,6.07,7.10,44,40,1030.694
87173,1681087800,6.20,4.80,9.93,8.95,9.93,8.95,58,24,1030.075
87173,1681149600,2.60,2.30,3.49,3.54,3.49,3.54,71.8,14.2,1027.242
87173,1681097400,4.70,4.10,7.66,7.46,7.66,7.46,51,30,1030.424
87173,1681162200,4.00,3.60,6.49,5.58,6.49,5.58,74,13,1024.65
87173,1681127400,7.00,6.30,11.61,11.45,11.61,11.45,44.2,44.6,1031.666
87173,1681096200,4.80,4.20,7.47,7.25,7.47,7.25,51.8,29,1030.452
87173,1681144200,2.80,2.50,3.96,4.01,3.96,4.01,66.8,18.4,1028.686
87173,1681133400,6.00,5.20,9.45,8.52,9.45,8.52,51.5,35.75,1031.018
87173,1681120200,5.00,4.30,7.54,7.50,7.54,7.50,44,40,1030.924
87173,1681141800,2.60,2.30,3.42,4.07,3.42,4.07,63.4,20.2,1029.73
87173,1681121400,5.20,4.60,7.92,8.19,7.92,8.19,44,41,1031.014
87173,1681089600,4.20,3.70,6.45,6.65,6.45,6.65,55.6,25,1030.236
87173,1681126800,7.70,6.50,12.63,12.26,12.63,12.26,43.6,44.6,1031.298
87173,1681170600,4.20,3.40,6.40,5.97,6.40,5.97,70.4,20.4,1023.948
87173,1681150200,2.60,2.50,3.65,4.16,3.65,4.16,72.6,14,1027.05
87173,1681146600,3.20,2.80,4.38,4.36,4.38,4.36,69.6,16.8,1028.138
87173,1681116000,4.50,3.90,7.04,6.44,7.04,6.44,45,39,1030.768
87173,1681064400,1.60,1.60,1.87,2.16,1.87,2.16,62.75,14,1032.003
87173,1681053600,1.40,1.50,1.53,2.15,1.53,2.15,56.4,19,1034.066
87173,1681071000,1.50,1.60,1.98,2.08,1.98,2.08,67,12.8,1030.872
87173,1681020600,4.80,4.40,8.00,8.27,8.00,8.27,44.6,35.6,1031.608
87173,1681058400,1.30,1.30,1.24,1.87,1.24,1.87,61,14.6,1033.136
87173,1681024200,7.40,6.60,12.30,11.68,12.30,11.68,44.4,36.2,1031.768
87173,1681047600,4.10,3.60,6.47,5.91,6.47,5.91,48.2,32.4,1034.826
87173,1681014000,7.00,6.00,11.06,11.60,11.06,11.60,47,32,1030.982
87173,1681032600,4.50,4.10,7.16,6.86,7.16,6.86,43,38,1032.716
87173,1681005000,4.10,3.50,6.38,6.09,6.38,6.09,52,28,1030.186
87173,1681017600,4.20,3.90,6.70,7.17,6.70,7.17,46,34,1031.324
87173,1681006800,4.20,3.40,6.45,5.67,6.45,5.67,50.4,28.6,1030.294
87173,1681002000,4.70,4.30,7.59,7.28,7.59,7.28,54,26,1029.59
87173,1681074000,1.70,1.70,2.02,2.36,2.02,2.36,66,13.8,1030.184
87173,1681003200,3.60,3.60,5.39,6.00,5.39,6.00,53,27,1029.892
87173,1681054800,1.40,1.40,1.63,1.59,1.63,1.59,58.2,17.2,1033.798
87173,1681220400,4.80,4.40,7.52,7.69,7.52,7.69,61.2,27.6,1019.506
87173,1681211400,8.20,6.90,13.51,12.62,13.51,12.62,49,44,1020.964
87173,1681237800,6.00,4.90,9.65,8.14,9.65,8.14,77.4,14.6,1013.726
87173,1681195800,5.60,4.90,8.81,8.22,8.81,8.22,53.4,36,1022.182
87173,1681176600,7.60,6.30,12.51,11.15,12.51,11.15,62.2,26.2,1024.586
87173,1681237200,5.90,5.00,9.48,8.58,9.48,8.58,77.6,14,1013.688
87173,1681177800,6.80,5.70,10.80,10.33,10.80,10.33,61.2,26.2,1024.51
87173,1681218600,5.80,5.10,9.23,8.49,9.23,8.49,57.6,31.6,1019.75
87173,1681194000,6.00,5.20,9.37,9.26,9.37,9.26,54,35,1022.284
87173,1681204200,6.50,5.20,10.55,9.42,10.55,9.42,50,40,1021.158
87173,1681246800,6.60,5.50,10.55,9.34,10.55,9.34,78.4,18,1010.256
87173,1681233000,7.20,5.90,11.38,10.48,11.38,10.48,78,15,1015
87173,1681183200,6.40,5.20,10.20,9.06,10.20,9.06,58.2,30,1023.904
87173,1681229400,5.20,4.50,8.19,7.79,8.19,7.79,74,16,1016.384
87173,1681227600,4.70,4.00,7.28,7.17,7.28,7.17,72.4,17,1017.208
87173,1681217400,6.80,5.90,10.95,10.03,10.95,10.03,54.8,34.2,1020.206
87173,1681252800,6.90,5.90,11.23,10.56,11.23,10.56,77,20,1009.946
87173,1681240200,5.80,4.80,9.27,8.19,9.27,8.19,77.2,15,1012.456
87173,1681199400,6.10,4.90,9.61,8.62,9.61,8.62,52,38,1021.716
87173,1681180800,5.50,5.00,9.04,8.14,9.04,8.14,59.8,29,1024.142
87173,1681188600,7.20,6.10,11.28,11.38,11.28,11.38,55,34,1022.972
87173,1681226400,5.00,4.10,7.69,6.85,7.69,6.85,71,18,1017.622
87173,1681205400,6.30,5.30,9.82,9.30,9.82,9.30,50,40,1021.408
87173,1681180200,5.20,4.40,8.14,7.18,8.14,7.18,60,28.4,1024.196
87173,1681240800,5.70,5.10,9.17,8.26,9.17,8.26,78,15,1012.334
87173,1681216800,6.50,6.00,10.35,10.89,10.35,10.89,53.6,35,1020.05
87173,1681144800,3.00,2.70,4.29,4.31,4.29,4.31,67.2,18.2,1028.61
87173,1681112400,4.20,3.90,6.69,7.25,6.69,7.25,45.6,38,1030.586
87173,1681128000,7.40,6.50,12.01,11.98,12.01,11.98,45,43.8,1031.724
87173,1681117200,4.20,3.80,6.49,6.52,6.49,6.52,44,39.2,1030.764
87173,1681099200,4.20,4.30,6.57,9.39,6.57,9.39,50,30.8,1030.448
87173,1681140000,2.80,2.50,3.95,3.99,3.95,3.99,62,21.4,1030.262
87173,1681101600,4.50,4.10,7.07,7.50,7.07,7.50,49,33,1030.394
87173,1681087200,2.80,2.70,4.17,4.38,4.17,4.38,58.4,23,1029.986
87173,1681114200,4.30,3.90,6.49,7.54,6.49,7.54,44.8,39,1030.618
87173,1681085400,6.70,5.50,10.50,10.14,10.50,10.14,60,21.75,1029.73
87173,1681115400,4.20,3.60,6.74,6.53,6.74,6.53,45,39,1030.824
87173,1681101000,4.60,4.20,7.21,7.73,7.21,7.73,49.6,32,1030.368
87173,1681095000,4.90,4.10,7.94,7.36,7.94,7.36,52,28.4,1030.41
87173,1681130400,6.00,5.20,9.73,10.02,9.73,10.02,47.6,40.2,1031.758
87173,1681120800,4.90,4.50,7.76,7.98,7.76,7.98,43.2,40.8,1030.358
87173,1681093800,6.40,5.40,10.46,9.38,10.46,9.38,53,27.8,1030.31
87173,1681104600,4.00,3.50,6.19,5.94,6.19,5.94,48.2,33.2,1030.488
87173,1681119000,3.90,3.90,5.84,6.63,5.84,6.63,44,40,1030.762
87173,1681108200,4.70,4.00,7.40,7.03,7.40,7.03,47,35.8,1030.254
87173,1681152600,3.20,2.90,4.59,4.47,4.59,4.47,74.8,11.4,1026.452
87173,1681161000,3.60,3.10,5.53,5.29,5.53,5.29,74.2,12.4,1024.772
87173,1681159200,3.40,2.90,5.17,4.75,5.17,4.75,75,12,1024.96
87173,1681086000,7.90,6.50,12.83,12.10,12.83,12.10,59.667,22.333,1029.823
87173,1681156800,3.20,3.00,4.98,5.10,4.98,5.10,75.8,11.6,1025.33
87173,1681104000,4.30,3.70,6.59,6.10,6.59,6.10,48.8,33,1030.442
87173,1681137000,4.50,3.80,6.64,6.58,6.64,6.58,57.6,28.6,1030.922
87173,1681129200,7.20,6.20,11.57,11.73,11.57,11.73,46,41.6,1031.608
87173,1681143600,2.60,2.40,3.59,3.26,3.59,3.26,66,20,1029.034
87173,1681134000,4.50,3.90,6.75,6.86,6.75,6.86,52.4,32.4,1030.94
87173,1681107600,4.80,4.10,7.80,7.42,7.80,7.42,46.8,35,1030.156
87173,1680997800,2.00,1.90,2.56,2.76,2.56,2.76,56,18.2,1028.696
87173,1681056000,1.40,1.50,1.68,1.96,1.68,1.96,59,15.8,1033.634
87173,1681029600,4.10,3.90,6.64,6.75,6.64,6.75,43,37.6,1032.238
87173,1681054200,1.50,1.40,1.48,1.94,1.48,1.94,57.4,18.2,1033.966
87173,1681057200,1.40,1.20,1.21,1.23,1.21,1.23,60.2,16.6,1033.468
87173,1681040400,5.00,4.10,7.66,7.34,7.66,7.34,42,41,1034.66
87173,1681000200,5.30,4.60,8.59,7.74,8.59,7.74,54.8,23.8,1029.176
87173,1681045800,4.80,4.60,7.66,8.04,7.66,8.04,45.6,35.4,1034.754
87173,1681053000,1.90,1.70,2.43,2.54,2.43,2.54,55.6,22,1034.24
87173,1681069200,1.60,1.60,1.65,2.38,1.65,2.38,65.75,13.75,1031.322
87173,1681014600,5.00,4.70,7.75,8.78,7.75,8.78,47,33,1031.08
87173,1681084200,3.00,2.60,4.53,4.01,4.53,4.01,62,20,1029.63
87173,1681072800,2.10,2.00,2.65,2.91,2.65,2.91,66,14,1030.454
87173,1681013400,5.90,4.70,9.35,9.74,9.35,9.74,47.4,32,1030.802
87173,1681018800,5.10,4.30,7.78,7.49,7.78,7.49,45.4,35,1031.464
87173,1681060800,1.40,1.50,1.37,1.99,1.37,1.99,62.2,14,1032.822
87173,1681068000,1.70,1.50,1.96,2.25,1.96,2.25,65.4,14,1031.508
87173,1681035600,4.40,3.80,6.87,6.26,6.87,6.26,42.25,39,1033.335
87173,1681021200,4.60,4.10,7.46,6.98,7.46,6.98,45,36,1031.622
87173,1681008600,4.20,3.60,6.55,6.22,6.55,6.22,49.4,30,1030.186
87173,1681042200,5.20,4.50,8.51,8.24,8.51,8.24,43.4,39,1034.812
87173,1681079400,1.70,1.60,2.18,2.25,2.18,2.25,64,15.4,1029.89
87173,1681243200,5.80,4.80,9.42,8.25,9.42,8.25,76.8,15.4,1011.168
87173,1681251600,6.70,5.40,11.10,10.08,11.10,10.08,77.4,19.8,1010.08
87173,1681215600,6.60,6.00,10.31,10.24,10.31,10.24,52.5,36.5,1020.598
87173,1681196400,5.60,4.70,9.13,8.43,9.13,8.43,53,36,1022.038
87173,1681236000,5.80,4.80,9.15,8.36,9.15,8.36,78,14,1014.192
87173,1681201200,8.10,6.70,12.79,12.02,12.79,12.02,51,40.4,1021.596
87173,1681234200,6.60,5.50,10.41,9.95,10.41,9.95,78,14,1014.572
87173,1681207200,5.70,5.30,9.39,9.46,9.39,9.46,49.6,40.4,1021.036
87173,1681225800,4.80,4.20,7.36,7.12,7.36,7.12,71,19,1017.87
87173,1681213800,8.20,6.60,13.22,12.01,13.22,12.01,50.5,40.75,1020.983
87173,1681177200,7.60,6.50,12.31,11.76,12.31,11.76,62,27,1024.496
87173,1681223400,4.40,3.70,6.59,6.18,6.59,6.18,67.8,22,1018.918
87173,1681221600,4.50,4.00,6.95,7.06,6.95,7.06,64,25.6,1019.208
87173,1681239000,5.80,4.90,9.51,8.54,9.51,8.54,77,15,1013.148
87173,1681255200,6.30,5.10,10.41,9.09,10.41,9.09,75.8,22.6,1010.038
87173,1681188000,7.50,6.50,12.05,11.90,12.05,11.90,55.2,33,1023.088
87173,1681224000,4.60,3.90,7.08,6.46,7.08,6.46,68.6,20,1018.59
87173,1681201800,7.90,6.60,12.94,11.45,12.94,11.45,51,41,1021.51
87173,1681194600,5.90,4.90,9.00,8.47,9.00,8.47,54,35.2,1022.272
87173,1681214400,7.90,6.20,12.77,11.40,12.77,11.40,51,39,1020.765
87173,1681238400,5.80,4.90,9.46,8.37,9.46,8.37,77,15,1013.422
87173,1681192200,6.10,5.00,9.82,9.21,9.82,9.21,54,35,1022.55
87173,1681249200,7.00,5.80,11.49,10.32,11.49,10.32,79.2,18.2,1009.998
87173,1681245600,6.40,5.10,10.13,8.97,10.13,8.97,78,17.6,1010.486
87173,1681155600,3.00,2.80,4.49,4.44,4.49,4.44,76,12.8,1025.722
87173,1681093200,6.90,5.60,11.06,10.59,11.06,10.59,53,28,1030.276
87173,1681102800,4.20,3.80,6.56,6.82,6.56,6.82,49,33,1030.48
87173,1681129800,6.80,5.90,11.12,10.86,11.12,10.86,46.4,41,1031.21
87173,1681090800,4.20,3.60,6.75,5.55,6.75,5.55,54.75,26,1030.195
87173,1681156200,3.20,2.70,4.73,4.01,4.73,4.01,76.2,11.8,1025.508
87173,1681123800,5.50,5.10,8.73,8.83,8.73,8.83,43,42.6,1031.28
87173,1681131000,6.40,5.50,9.98,9.63,9.98,9.63,48.2,40,1031.18
87173,1681161600,3.60,3.30,5.64,5.40,5.64,5.40,74,12.8,1024.718
87173,1681134600,4.40,3.70,6.49,6.18,6.49,6.18,53.6,31.4,1031.004
87173,1681135800,4.30,3.80,6.54,6.55,6.54,6.55,55.2,29.2,1030.972
87173,1681141200,2.60,2.60,4.00,4.42,4.00,4.42,63,20.4,1029.92
87173,1681132800,7.00,5.70,10.86,9.70,10.86,9.70,50.2,37.8,1030.926
87173,1681150800,2.60,2.40,3.59,3.86,3.59,3.86,73.4,13.8,1026.794
87173,1681166400,4.50,3.80,6.87,6.41,6.87,6.41,74.8,13.6,1023.946
87173,1681111200,4.10,3.80,6.35,6.70,6.35,6.70,45.4,37.4,1030.014
87173,1681155000,2.90,2.70,4.42,4.00,4.42,4.00,75.4,12.8,1025.806
87173,1681090200,4.50,3.90,6.89,6.54,6.89,6.54,55,25.25,1030.195
87173,1681157400,2.90,2.60,4.62,4.46,4.62,4.46,75.4,11.8,1025.312
87173,1681110600,5.50,4.50,8.34,7.51,8.34,7.51,45.6,38,1030.15
87173,1681051200,3.00,2.60,4.02,4.40,4.02,4.40,54,26.2,1034.422
87173,1681041600,5.40,4.60,8.60,8.10,8.60,8.10,43,39,1034.83
87173,1681066800,1.60,1.50,1.73,1.92,1.73,1.92,65.6,13.8,1031.702
87173,1681026000,6.50,5.60,10.35,9.66,10.35,9.66,45,36,1031.966
87173,1681077000,1.70,1.60,2.08,2.06,2.08,2.06,64.2,14.2,1030.028
87173,1681025400,7.30,6.00,11.93,11.22,11.93,11.22,45,36.2,1031.94
87173,1681071600,1.70,1.60,1.96,2.20,1.96,2.20,66.4,13.2,1030.744
87173,1681078800,1.90,1.90,2.44,3.52,2.44,3.52,64,14.75,1029.933
87173,1681002600,4.60,3.80,7.08,6.68,7.08,6.68,53.2,26.6,1029.694
87173,1681045200,5.30,4.60,8.19,7.39,8.19,7.39,44.8,36,1034.662
87173,1681067400,1.80,1.70,2.35,2.10,2.35,2.10,65.4,13.6,1031.624
87173,1681021800,4.70,4.00,7.53,6.23,7.53,6.23,44.6,36,1031.73
87173,1681039200,5.10,4.90,8.11,8.22,8.11,8.22,41.8,40,1034.232
87173,1681081200,20.30,15.00,28.65,23.04,36.46,29.03,62.667,16,1029.433
87173,1681015800,5.10,4.30,8.05,7.94,8.05,7.94,47,33,1031.142
87173,1681062600,1.40,1.40,1.60,1.98,1.60,1.98,63,13.75,1032.637
87173,1681050000,3.00,2.90,4.18,4.56,4.18,4.56,51.8,28.2,1034.574
87173,1681052400,2.30,2.20,3.18,3.14,3.18,3.14,54.4,22.6,1034.31
87173,1681041000,4.90,4.10,7.60,6.90,7.60,6.90,43,40,1034.765
87173,1681231800,7.20,5.80,11.22,10.03,11.22,10.03,77,15.8,1015.404
