id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679302800,3.40,3.40,5.41,6.20,5.41,6.20,36,44.2,1021.788
87173,1679353200,2.70,2.70,3.93,4.72,3.93,4.72,57,18.4,1020.396
87173,1679314200,4.60,4.50,8.19,8.26,8.19,8.26,35.4,41,1023.504
87173,1679350800,2.30,2.30,3.02,3.83,3.02,3.83,58,15,1019.97
87173,1679302200,3.60,3.60,6.05,7.00,6.05,7.00,35.8,44.6,1021.516
87173,1679287800,2.90,3.10,4.40,5.81,4.40,5.81,37,39,1020.804
87173,1679274600,2.80,2.90,4.15,5.58,4.15,5.58,39.8,40.8,1019.062
87173,1679313600,4.70,4.70,8.41,9.44,8.41,9.44,35,41.8,1023.404
87173,1679319600,4.60,4.80,7.13,8.98,7.13,8.98,41,35.8,1023.346
87173,1679340600,2.60,2.40,3.71,3.88,3.71,3.88,60,17,1019.934
87173,1679328000,4.10,3.70,6.17,6.78,6.17,6.78,49.2,25.2,1022.502
87173,1679292000,3.00,3.30,4.73,6.90,4.73,6.90,38,42.6,1021.69
87173,1679298000,4.10,4.20,6.91,7.65,6.91,7.65,37,44,1021.586
87173,1679325000,5.20,4.70,8.13,8.49,8.13,8.49,46.4,31,1022.984
87173,1679329200,4.60,4.40,7.21,7.62,7.21,7.62,50,26,1022.3
87173,1679368800,4.60,4.10,7.05,7.34,7.05,7.34,46,36,1022.258
87173,1679370000,3.40,2.80,5.24,4.88,5.24,4.88,45,36,1022.526
87173,1679402400,8.60,8.10,15.09,15.14,15.09,15.14,42,44.2,1026.612
87173,1679436000,10.50,8.70,16.90,15.26,16.90,15.26,62,21.6,1024.76
87173,1679398200,8.20,7.60,14.08,14.48,14.08,14.48,39,47,1025.75
87173,1679434800,10.50,8.30,16.70,15.29,16.70,15.29,62.2,21,1024.194
87173,1679423400,8.90,7.40,13.60,13.95,13.60,13.95,65.4,20.4,1024
87173,1679420400,8.10,7.20,12.61,12.86,12.61,12.86,62.2,22.4,1024.67
87173,1679410200,6.50,5.70,10.18,10.20,10.18,10.20,51.8,34.8,1026.276
87173,1679406600,9.20,7.90,15.36,15.19,15.36,15.19,45.8,38.4,1026.436
87173,1679390400,4.60,4.60,7.03,8.46,7.03,8.46,39.8,44,1025.154
87173,1679391000,4.30,4.20,6.56,8.12,6.56,8.12,39,44,1025.364
87173,1679431200,8.90,7.70,14.35,13.82,14.35,13.82,65,19,1024.17
87173,1679386800,4.80,4.40,7.48,8.08,7.48,8.08,40,42.8,1024.508
87173,1679379600,4.20,4.30,6.60,7.85,6.60,7.85,42,41,1024.06
87173,1679373000,4.70,4.20,7.35,7.44,7.35,7.44,44,37.4,1022.998
87173,1679373600,5.10,4.70,8.01,8.21,8.01,8.21,43.8,37.6,1023.038
87173,1679399400,8.80,7.90,15.45,15.78,15.45,15.78,39,47.8,1026.07
87173,1679380800,3.90,3.80,6.16,6.60,6.16,6.60,41.6,40.6,1024.214
87173,1679404800,9.30,8.60,15.67,16.36,15.67,16.36,43.6,41.4,1026.422
87173,1679422800,8.70,7.20,13.67,13.13,13.67,13.13,64.4,21,1024.212
87173,1679394600,7.60,7.10,13.21,13.70,13.21,13.70,38.5,46.75,1025.34
87173,1679376600,6.70,6.00,10.92,10.93,10.92,10.93,41.8,42,1023.176
87173,1679403000,9.10,8.10,15.49,15.95,15.49,15.95,42,43.4,1026.61
87173,1679365800,5.80,5.20,9.19,10.08,9.19,10.08,47,36.4,1021.978
87173,1679412000,6.90,6.50,11.23,11.83,11.23,11.83,54.8,31.6,1026.096
87173,1679365200,7.00,6.10,11.44,11.56,11.44,11.56,47,36.8,1021.952
87173,1679397000,7.60,7.10,13.49,13.43,13.49,13.43,39,47,1025.528
87173,1679386200,4.40,4.40,7.16,7.83,7.16,7.83,40,42.4,1024.47
87173,1679210400,1.70,1.70,2.23,3.62,2.23,3.62,34,37,1011.51
87173,1679260800,1.10,1.40,1.17,2.89,1.17,2.89,38.4,34,1016.088
87173,1679268600,2.20,2.30,3.18,4.35,3.18,4.35,38,39,1017.906
87173,1679262600,2.10,2.30,3.02,4.81,3.02,4.81,39,34,1016.492
87173,1679223600,1.00,1.30,1.05,2.56,1.05,2.56,32,36,1012.39
87173,1679244600,1.10,1.40,1.21,1.79,1.21,1.79,39,30.8,1013.886
87173,1679261400,1.20,1.60,1.23,2.18,1.23,2.18,38.4,34,1016.202
87173,1679226600,1.00,1.40,0.83,2.89,0.83,2.89,32.2,35,1012.48
87173,1679229600,1.20,1.30,1.34,2.79,1.34,2.79,34,34,1012.466
87173,1679209200,1.40,1.90,1.83,4.07,1.83,4.07,33.8,38.8,1011.484
87173,1679223000,1.10,1.30,1.12,2.78,1.12,2.78,32,36.4,1012.344
87173,1679221200,1.00,1.30,1.02,2.76,1.02,2.76,32,36,1012.362
87173,1679217600,1.30,1.70,1.52,3.87,1.52,3.87,33,36,1011.918
87173,1679262000,1.70,2.00,2.35,3.97,2.35,3.97,39,34,1016.34
87173,1679269200,2.00,2.10,2.73,3.50,2.73,3.50,38,39.6,1018.092
87173,1679214600,1.50,1.70,1.85,3.20,1.85,3.20,33,35.4,1011.552
87173,1679249400,2.70,2.90,4.55,5.39,4.55,5.39,37.6,41.4,1014.526
87173,1679266200,1.80,1.90,2.47,3.89,2.47,3.89,38,36.6,1017.2
87173,1679233200,1.30,1.50,1.55,3.08,1.55,3.08,35,34,1012.864
87173,1679446200,9.50,7.70,15.30,13.92,15.30,13.92,56.4,31,1025.682
87173,1679461200,11.60,9.40,19.10,17.33,19.10,17.33,49,40,1027.924
87173,1679466600,12.10,10.00,19.85,18.55,19.85,18.55,46.4,44.6,1028.302
87173,1679453400,11.50,9.50,18.97,17.10,18.97,17.10,54.2,35,1027.144
87173,1679461800,11.40,9.60,18.85,18.01,18.85,18.01,48.8,39.8,1027.988
87173,1679454600,10.20,8.10,16.20,14.65,16.20,14.65,53.8,36,1027.272
87173,1679458200,11.60,9.30,18.00,18.05,18.00,18.07,51,38,1027.118
87173,1679448000,10.90,8.90,17.50,16.30,17.50,16.30,56,33,1026.312
87173,1679465400,13.40,11.10,21.90,20.73,21.90,20.73,47,43.8,1028.32
87173,1679455800,10.80,8.80,17.22,16.27,17.22,16.27,52.6,36,1027.494
87173,1679445000,8.50,7.10,13.75,12.60,13.75,12.60,58,30,1025.974
87173,1679448600,11.50,9.60,19.12,17.63,19.12,17.63,56,33.75,1026.477
87173,1679457600,10.90,8.60,17.53,15.81,17.53,15.81,51.2,37,1027.402
87173,1679301600,3.20,3.60,5.20,6.90,5.20,6.90,36,44.2,1021.612
87173,1679331000,4.40,3.80,6.84,6.98,6.84,6.98,51.2,25,1021.862
87173,1679278200,3.10,3.40,4.72,6.54,4.72,6.54,38,38,1019.698
87173,1679315400,4.40,4.50,7.61,8.88,7.61,8.88,36.8,39.8,1023.536
87173,1679272200,2.10,1.90,2.91,3.24,2.91,3.24,39,41,1018.602
87173,1679316600,4.50,4.70,7.51,9.10,7.51,9.10,37.6,39,1023.556
87173,1679271600,2.60,2.70,3.96,5.09,3.96,5.09,38.667,40.667,1018.527
87173,1679275200,2.70,2.70,3.97,4.70,3.97,4.70,39.8,40.8,1019.22
87173,1679305200,4.20,4.30,7.16,8.43,7.16,8.43,36,44.2,1022.054
87173,1679300400,3.10,3.40,4.97,6.81,4.97,6.81,36.2,44,1021.372
87173,1679296200,3.10,3.30,4.63,6.43,4.63,6.43,37,44,1021.634
87173,1679349600,3.00,2.80,4.43,4.71,4.43,4.71,59,13.6,1019.798
87173,1679334600,3.80,3.40,5.69,5.67,5.69,5.67,54.4,21.8,1021.034
87173,1679289000,3.40,3.30,5.11,5.81,5.11,5.81,38,41.4,1020.976
87173,1679322600,5.40,4.90,8.60,9.28,8.60,9.28,43.8,33,1023.338
87173,1679293800,3.40,3.30,5.31,6.08,5.31,6.08,37.8,43,1021.568
87173,1679299200,2.90,3.40,4.43,6.27,4.43,6.27,37,44.6,1021.526
87173,1679354400,3.00,3.00,4.38,5.02,4.38,5.02,56,23.4,1020.602
87173,1679321400,5.10,4.60,7.97,8.26,7.97,8.26,42.4,34.4,1023.376
87173,1679327400,4.60,4.20,7.08,7.46,7.08,7.46,49,26.4,1022.596
87173,1679295000,3.20,3.30,5.03,6.65,5.03,6.65,38,43,1021.776
87173,1679283600,3.30,3.30,5.13,6.06,5.13,6.06,38,38.5,1020.467
87173,1679344200,2.20,2.30,2.89,3.57,2.89,3.57,60.8,14,1019.712
87173,1679307600,4.00,4.20,6.40,7.82,6.40,7.82,35,46,1022.472
87173,1679310000,4.30,4.10,7.57,8.04,7.57,8.04,35,45.2,1022.864
87173,1679270400,1.70,2.00,2.53,2.86,2.53,2.86,38,40.6,1018.288
87173,1679297400,3.40,3.30,5.32,6.12,5.32,6.12,37,44,1021.55
87173,1679295600,3.30,3.20,5.05,5.84,5.05,5.84,37,43.2,1021.742
87173,1679351400,2.70,2.50,3.73,4.13,3.73,4.13,58,16,1020.018
87173,1679345400,2.30,2.30,2.87,3.91,2.87,3.91,60.8,13,1019.676
87173,1679329800,4.40,4.20,6.89,7.39,6.89,7.39,50,25.6,1022.198
87173,1679369400,3.40,3.30,5.27,5.91,5.27,5.91,45.4,36,1022.374
87173,1679401200,8.70,8.30,15.21,16.16,15.21,16.16,40.6,46.2,1026.612
87173,1679416800,8.00,7.00,12.53,12.33,12.53,12.33,60,24.6,1025.58
87173,1679376000,7.20,6.50,11.74,12.69,11.74,12.69,42,41.4,1023.318
87173,1679413200,7.10,6.00,11.01,11.35,11.01,11.35,56,29.4,1025.954
87173,1679400600,8.80,8.00,15.47,14.79,15.47,14.79,40,47,1026.382
87173,1679363400,5.40,4.70,8.17,8.64,8.17,8.64,48,32.4,1021.66
87173,1679413800,7.20,6.00,10.84,11.52,10.84,11.52,56.6,28.4,1025.932
87173,1679424600,8.60,7.40,13.76,13.14,13.76,13.14,64.8,20,1024.222
87173,1679383800,4.40,4.40,6.80,7.74,6.80,7.74,41,41.8,1024.45
87173,1679362200,5.10,4.30,7.93,7.62,7.93,7.62,49,31,1021.564
87173,1679415600,7.70,6.40,11.83,11.14,11.83,11.14,58.6,26,1025.654
87173,1679384400,4.70,4.40,7.56,8.22,7.56,8.22,40.4,41.8,1024.436
87173,1679427600,9.00,7.50,13.83,13.26,13.83,13.26,67,18.8,1024.088
87173,1679407200,8.80,8.00,14.58,14.70,14.58,14.70,46,37.4,1026.41
87173,1679431800,9.00,7.30,14.25,13.03,14.25,13.03,65,19,1024.295
87173,1679372400,4.40,4.10,6.67,7.24,6.67,7.24,43.8,37,1022.706
87173,1679374800,5.20,5.10,8.16,9.25,8.16,9.25,43,38.2,1023.118
87173,1679405400,9.80,8.70,16.43,16.79,16.43,16.79,44,40.8,1026.096
87173,1679371800,4.10,3.70,6.05,7.18,6.05,7.18,44.2,37,1022.748
87173,1679429400,8.80,7.60,14.27,13.73,14.27,13.73,67.4,18.6,1024.076
87173,1679393400,6.80,6.80,12.36,13.15,12.36,13.15,39,44.4,1025.32
87173,1679395800,7.30,7.20,12.92,13.09,12.92,13.09,38,47,1025.436
87173,1679418000,7.60,6.50,12.01,12.14,12.01,12.14,61,23.8,1025.22
87173,1679442600,9.50,7.90,15.51,14.27,15.51,14.27,59.8,27.4,1025.704
87173,1679424000,8.90,7.10,14.25,13.63,14.25,13.63,65,20.2,1024.208
87173,1679427000,9.00,7.50,13.88,13.50,13.88,13.50,67,18.6,1024.148
87173,1679211600,1.40,1.70,1.94,3.65,1.94,3.65,33.6,36,1011.63
87173,1679228400,1.00,1.30,1.01,2.54,1.01,2.54,33.2,34,1012.492
87173,1679221800,1.00,1.30,1.11,2.87,1.11,2.87,32,36.2,1012.298
87173,1679218800,1.20,1.50,1.35,3.14,1.35,3.14,33,37,1012.122
87173,1679247600,1.70,1.90,2.38,3.30,2.38,3.30,38,36.2,1014.8
87173,1679214000,1.70,1.90,2.13,3.20,2.13,3.20,33,35.2,1011.584
87173,1679239200,0.80,1.10,0.47,2.17,0.47,2.17,36.8,29.8,1013.198
87173,1679236800,4.30,4.30,7.08,8.10,7.50,8.70,36.4,32,1013.248
87173,1679248800,2.20,2.30,3.37,3.90,3.37,3.90,38.4,40.2,1014.23
87173,1679238600,0.80,1.00,0.58,1.65,0.58,1.65,37,30,1013.588
87173,1679229000,1.10,1.50,1.18,2.86,1.18,2.86,33.2,34,1012.54
87173,1679266800,1.80,1.90,2.58,2.92,2.58,2.92,37.6,37.2,1017.408
87173,1679232600,1.30,1.60,1.55,3.19,1.55,3.19,35,34.2,1012.788
87173,1679216400,1.40,1.60,1.57,3.39,1.57,3.39,33,35,1011.766
87173,1679239800,1.00,1.40,1.11,2.10,1.11,2.10,37.2,29.8,1013.442
87173,1679244000,1.00,1.30,1.15,1.99,1.15,1.99,38.4,31.4,1013.968
87173,1679235000,1.20,1.60,1.27,2.82,1.27,2.82,36,33,1013.064
87173,1679208600,1.50,2.00,1.92,4.16,1.92,4.16,34,40.4,1011.532
87173,1679267400,2.20,2.50,3.45,4.57,3.45,4.57,38.4,38,1017.472
87173,1679269800,2.00,1.90,2.69,3.67,2.69,3.67,38,40,1018.212
87173,1679265000,3.10,2.90,4.89,5.59,4.89,5.59,37.8,35.6,1016.952
87173,1679263200,1.40,1.40,1.60,2.64,1.60,2.64,38.8,33.8,1016.456
87173,1679247000,1.40,1.50,1.73,3.11,1.73,3.11,39.6,31.2,1014.34
87173,1679250600,2.00,2.20,2.86,3.94,2.86,3.94,38.4,39.8,1014.5
87173,1679460600,11.20,9.30,18.04,17.10,18.04,17.10,49.4,39.6,1027.512
87173,1679464800,12.80,10.50,21.21,18.83,21.21,18.83,47,43,1028.175
87173,1679466000,13.10,10.80,21.31,20.52,21.31,20.52,46.2,44.6,1028.426
87173,1679462400,12.20,10.20,20.03,18.52,20.03,18.52,48.2,41,1028.104
87173,1679467200,11.50,10.00,19.24,18.50,19.24,18.50,46,45,1028.384
87173,1679444400,8.80,7.60,14.41,14.39,14.41,14.39,58.2,29.6,1025.864
87173,1679449200,11.10,9.30,18.31,17.91,18.31,17.94,56,34,1026.71
87173,1679452800,11.60,9.40,18.63,18.02,18.63,18.02,55,35.4,1027.282
87173,1679455200,10.20,8.10,16.61,14.87,16.61,14.87,52,36,1026.54
87173,1679274000,2.40,2.40,3.50,4.76,3.50,4.76,39.4,40,1018.344
87173,1679287200,3.10,3.10,4.94,5.66,4.94,5.66,37.6,39,1020.718
87173,1679336400,3.60,3.20,5.14,5.62,5.14,5.62,56.2,21,1020.526
87173,1679319000,4.60,4.50,7.29,7.85,7.29,7.85,40,36.4,1023.374
87173,1679355000,3.00,2.90,4.29,4.66,4.29,4.66,55.4,24.4,1020.774
87173,1679326200,4.90,4.40,7.76,7.58,7.76,7.58,48,28.8,1022.796
87173,1679293200,3.40,3.50,5.28,7.19,5.28,7.19,38,43,1021.638
87173,1679286600,3.40,3.20,5.09,6.34,5.09,6.34,37.6,38.6,1020.782
87173,1679328600,5.00,4.10,7.50,7.20,7.50,7.20,50,25.8,1022.426
87173,1679296800,3.30,3.30,4.95,6.36,4.95,6.36,36.4,44,1020.99
87173,1679280600,2.70,2.80,4.13,4.39,4.13,4.39,38,38,1020.17
87173,1679356200,3.00,2.90,4.46,5.16,4.46,5.16,54,26,1020.882
87173,1679318400,4.60,4.20,7.46,7.19,7.46,7.19,39.2,37,1023.5
87173,1679277000,3.10,3.30,4.79,6.82,4.79,6.82,39,38.4,1019.44
87173,1679313000,4.70,5.00,8.53,9.57,8.53,9.57,35,42.4,1023.352
87173,1679333400,3.20,3.10,4.90,5.12,4.90,5.12,53.2,22.4,1021.34
87173,1679281200,3.10,3.10,4.68,6.07,4.68,6.07,38,38.4,1020.21
87173,1679337000,3.20,3.00,4.65,5.58,4.65,5.58,56.2,20,1020.154
87173,1679286000,3.40,3.50,5.21,6.99,5.21,6.99,37.8,39.6,1020.606
87173,1679275800,2.80,3.00,4.26,5.33,4.26,5.33,39,40.2,1019.372
87173,1679289600,2.90,3.10,4.40,6.12,4.40,6.12,38,42,1021.152
87173,1679346600,2.30,2.30,3.18,4.02,3.18,4.02,60.6,13,1019.67
87173,1679320800,5.00,4.90,7.94,8.92,7.94,8.92,42,35,1023.338
87173,1679284200,3.30,3.20,5.12,6.62,5.12,6.62,38,38.6,1020.556
87173,1679341200,2.10,2.20,2.93,3.50,2.93,3.50,60,14.2,1019.798
87173,1679335200,3.80,3.60,5.55,6.42,5.55,6.42,55,21,1020.81
87173,1679311800,4.70,4.50,8.50,8.24,8.50,8.24,35,45,1023.226
87173,1679272800,2.20,2.10,3.04,4.01,3.04,4.01,39.2,40,1018.63
87173,1679308800,4.50,4.30,7.73,8.40,7.73,8.40,35,45.2,1022.558
87173,1679278800,2.70,2.70,4.17,5.22,4.17,5.22,38,38,1019.784
87173,1679378400,6.10,5.70,9.98,10.88,9.98,10.88,42,42,1023.814
87173,1679380200,3.80,3.70,5.87,6.43,5.87,6.43,42,40.8,1024.112
87173,1679408400,9.60,8.40,15.83,15.67,15.83,15.67,48,36,1026.486
87173,1679374200,5.20,4.50,8.25,8.47,8.25,8.47,43,38,1023.038
87173,1679409000,8.40,7.10,13.29,13.15,13.29,13.15,49.4,34.4,1026.472
87173,1679389800,4.60,4.30,7.26,8.18,7.26,8.18,40,43.4,1025.024
87173,1679416200,7.90,7.20,12.33,12.88,12.33,12.88,59,25.6,1025.64
87173,1679381400,4.00,4.00,6.41,7.71,6.41,7.71,41,40.4,1024.328
87173,1679425800,8.80,7.40,13.99,13.48,13.99,13.48,66.2,19.2,1024.03
87173,1679357400,3.80,3.50,5.91,6.50,5.91,6.50,52.6,27.6,1021.002
87173,1679392800,7.30,6.70,12.61,13.13,12.61,13.13,39,44,1025.214
87173,1679406000,9.80,8.20,16.54,15.26,16.54,15.26,45,39.6,1026.382
87173,1679418600,7.90,6.90,12.27,12.30,12.27,12.30,61.6,23,1025.018
87173,1679382600,3.50,3.40,5.57,5.82,5.57,5.82,41,41,1024.365
87173,1679394000,8.20,8.00,14.31,15.19,14.31,15.19,39,45.8,1025.49
87173,1679400000,8.50,8.10,15.17,15.30,15.17,15.30,39.6,47.4,1026.284
87173,1679368200,5.10,4.80,8.12,8.80,8.12,8.80,46,36,1022.17
87173,1679361600,4.10,4.00,6.48,8.02,6.48,8.02,49,30.75,1021.47
87173,1679382000,3.90,3.60,5.96,6.53,5.96,6.53,41,41,1024.336
87173,1679362800,5.40,4.70,8.67,8.51,8.67,8.51,48.2,31.4,1021.356
87173,1679392200,7.50,7.60,12.96,15.73,12.96,15.73,39,44,1025.248
87173,1679417400,8.20,6.90,12.72,11.99,12.72,11.99,60,24,1025.062
87173,1679366400,5.60,5.00,9.16,9.57,9.16,9.57,46.6,36,1021.852
87173,1679439600,10.80,9.20,17.35,17.16,17.35,17.16,60,23.2,1025.412
87173,1679436600,10.10,8.80,16.37,15.70,16.37,15.70,61.2,22,1024.908
87173,1679383200,4.30,4.10,6.66,7.07,6.66,7.07,41,41,1024.366
87173,1679358000,4.20,4.10,6.36,7.08,6.36,7.08,52,28.2,1021.07
87173,1679421000,8.50,7.10,13.22,12.50,13.22,12.50,63,22,1024.344
87173,1679396400,7.90,7.10,13.86,13.98,13.86,13.98,38.2,47,1025.452
87173,1679379000,5.00,4.60,7.80,8.31,7.80,8.31,42,41.5,1023.93
87173,1679412600,7.30,6.20,11.32,10.84,11.32,10.84,55.2,30.6,1025.972
87173,1679255400,1.10,1.30,1.19,2.34,1.19,2.34,39,35.6,1015.206
87173,1679246400,1.40,1.40,1.79,2.35,1.79,2.35,39.8,30.8,1014.002
87173,1679250000,1.80,1.80,2.37,3.46,2.37,3.46,37.8,41.4,1014.57
87173,1679220000,1.00,1.30,1.03,2.21,1.03,2.21,32.8,36.8,1012.206
87173,1679227200,1.00,1.40,0.92,2.59,0.92,2.59,33,35,1012.46
87173,1679232000,1.50,1.60,1.77,2.85,1.77,2.85,34.6,34,1012.76
87173,1679236200,2.00,2.40,2.98,4.77,2.98,4.77,36,32,1013.018
87173,1679240400,0.80,1.10,0.78,1.73,0.78,1.73,37.2,29.4,1013.698
87173,1679211000,1.50,1.70,1.78,3.31,1.78,3.31,33.8,37,1011.468
87173,1679268000,2.70,2.50,4.06,4.40,4.06,4.40,38,38,1017.754
87173,1679248200,1.70,2.00,2.47,3.99,2.47,3.99,38.4,41.6,1014.506
87173,1679260200,1.00,1.30,1.04,2.17,1.04,2.17,39,34,1016.044
87173,1679256600,1.20,1.40,1.38,2.43,1.38,2.43,39.4,34.2,1015.652
87173,1679253000,0.80,1.30,0.86,2.58,0.86,2.58,38.8,31.4,1014.548
87173,1679449800,12.90,10.60,21.46,19.78,21.46,19.78,55.2,34.6,1026.902
87173,1679463600,12.30,9.70,20.36,18.22,20.36,18.22,48,42,1028.14
87173,1679456400,10.30,9.00,17.21,16.81,17.21,16.81,52,37,1027.556
87173,1679443800,9.30,7.80,14.91,14.18,14.91,14.18,59,29,1025.868
87173,1679454000,11.00,8.90,17.91,17.00,17.91,17.00,54,35.8,1027.258
87173,1679451600,13.80,11.00,22.51,20.06,22.51,20.06,55,35.4,1027.114
87173,1679459400,11.50,9.60,18.72,17.64,18.72,17.64,50.4,38.4,1027.586
87173,1679343600,2.30,2.20,3.32,3.63,3.32,3.63,60.2,13.2,1019.756
87173,1679317800,4.40,4.40,6.96,7.59,6.96,7.59,38.8,37.8,1023.544
87173,1679299800,3.00,3.00,4.54,6.15,4.54,6.15,37,44.6,1021.5
87173,1679314800,4.80,4.70,7.83,9.19,7.83,9.19,36,40.8,1023.522
87173,1679355600,3.50,3.00,5.37,5.51,5.37,5.51,55,25.2,1020.824
87173,1679338800,3.00,2.60,4.32,4.02,4.32,4.02,58.2,18.6,1020.096
87173,1679320200,4.50,4.80,7.19,8.78,7.19,8.78,41,35.2,1023.34
87173,1679298600,3.10,3.20,4.89,6.43,4.89,6.43,37,44,1021.556
87173,1679341800,2.40,2.20,3.06,3.69,3.06,3.69,60.4,14,1019.876
87173,1679290800,3.50,3.60,5.49,6.60,5.49,6.60,38,42,1021.486
87173,1679346000,2.70,2.30,3.84,4.09,3.84,4.09,61,13.8,1019.736
87173,1679312400,4.90,4.80,8.76,9.18,8.76,9.18,35,43.8,1023.234
87173,1679306400,4.40,4.10,7.62,7.64,7.62,7.64,35,45,1022.288
87173,1679288400,3.00,2.80,4.44,5.17,4.44,5.17,37.6,39.4,1020.924
87173,1679324400,5.50,5.00,8.69,9.21,8.69,9.21,45.6,31.8,1023.136
87173,1679311200,4.80,4.40,8.53,8.04,8.53,8.04,35.2,45.2,1023.138
87173,1679350200,2.40,2.30,3.26,3.87,3.26,3.87,58.6,14,1019.844
87173,1679283000,3.30,3.40,5.17,6.22,5.17,6.22,38,38.4,1020.302
87173,1679310600,4.40,4.60,7.71,8.80,7.71,8.80,35,46,1023.006
87173,1679292600,3.30,3.60,5.41,6.95,5.41,6.95,37.8,43,1021.624
87173,1679280000,3.10,3.10,4.55,6.15,4.55,6.15,38,38,1020.043
87173,1679308200,4.20,4.10,7.26,8.04,7.26,8.04,35,46,1022.478
87173,1679343000,2.50,2.20,3.31,3.72,3.31,3.72,60,13.6,1019.81
87173,1679344800,2.30,2.20,3.06,3.82,3.06,3.82,61,13.2,1019.616
87173,1679282400,3.10,3.00,4.92,5.30,4.92,5.30,38,38,1020.29
87173,1679309400,4.20,4.40,7.47,8.68,7.47,8.68,35,45,1022.674
87173,1679294400,3.30,3.40,5.00,6.64,5.00,6.64,38,43,1021.722
87173,1679316000,4.40,4.60,7.47,8.81,7.47,8.81,37,39,1023.594
87173,1679339400,2.80,2.70,3.95,4.37,3.95,4.37,59,18.2,1020.038
87173,1679340000,2.50,2.50,3.25,3.78,3.25,3.78,59,17.4,1020.024
87173,1679353800,2.80,2.70,3.99,4.59,3.99,4.59,56.8,22,1020.53
87173,1679271000,2.50,2.70,3.85,4.75,3.85,4.75,38,40.667,1018.477
87173,1679301000,3.30,3.10,5.12,5.96,5.12,5.96,36,44.6,1021.488
