sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1677854400,2.20,2.30,43,44.6,1019.334
87173,1677882000,2.50,2.40,45.6,34.4,1013.84
87173,1677842400,2.30,2.20,40,53.6,1017.774
87173,1677808800,5.00,4.40,43,54,1011.37
87173,1677867600,1.90,1.70,50.4,30.2,1018.244
87173,1677838800,2.30,2.40,40,52.8,1017.286
87173,1677885600,2.60,2.50,45.4,36.2,1014.056
87173,1677816600,3.30,3.30,43,52,1013.146
87173,1677823200,3.30,3.10,42,54,1013.352
87173,1677850800,3.60,3.20,40.8,51,1019.278
87173,1677862200,1.80,1.70,45,35.4,1019.19
87173,1677832200,2.20,2.10,42,52.2,1014.82
87173,1677884400,4.80,4.20,45,35.8,1013.918
87173,1677831000,2.10,2.00,42,52,1014.412
87173,1677816000,3.40,3.40,42.4,51.8,1013.074
87173,1677829800,2.60,2.70,43,52,1014.286
87173,1677856800,2.00,2.40,45,41.2,1019.946
87173,1677857400,2.20,2.00,44.8,40.8,1020.034
87173,1677853800,2.50,2.60,42.6,46.4,1019.332
87173,1677819600,3.20,3.30,42,52.6,1013.194
87173,1677812400,3.60,3.50,43,52,1012.274
87173,1677819000,3.30,3.20,42,52,1013.11
87173,1677847200,3.60,3.30,39,54,1018.254
87173,1677844200,2.30,2.30,39,54,1018.134
87173,1677805200,6.20,5.50,43,55,1010.324
87173,1677992400,5.60,5.20,44,55.2,1016.066
87173,1678015200,2.00,2.00,43,51,1018.64
87173,1678017000,2.20,2.00,43,51.8,1018.718
87173,1678001400,3.00,3.10,43,54,1016.968
87173,1678003200,2.90,3.00,42.4,54,1017.118
87173,1678007400,2.80,2.60,43,52,1017.76
87173,1677980400,2.60,2.60,44,59.8,1013.826
87173,1677997200,3.50,3.30,43,54,1016.582
87173,1677978600,2.70,2.50,43,61,1013.012
87173,1677777000,13.00,10.50,48.8,57.2,1003.65
87173,1677778800,16.50,13.10,48,55.2,1003.966
87173,1677772800,15.10,13.30,47,60,1003.38
87173,1677799200,7.20,6.90,44,53.6,1009.446
87173,1677799800,7.20,6.50,44,54,1009.548
87173,1677795000,4.70,4.30,45,52,1008.034
87173,1677790800,4.70,4.60,46.2,51.4,1006.504
87173,1677786600,6.80,6.00,46.6,52.6,1005.47
87173,1677784200,9.80,8.60,46,54,1005.148
87173,1677973800,3.30,3.00,43.6,58.4,1011.726
87173,1677967200,1.20,1.30,45,56.4,1009.348
87173,1677933000,3.20,3.20,42,59.6,998.376
87173,1677914400,0.30,0.50,41,60,1002.412
87173,1677916200,0.40,0.60,41.8,59.8,1002.856
87173,1677917400,0.30,0.50,42,59,1002.188
87173,1677950400,1.10,1.10,47.8,52.8,1002.45
87173,1677889200,3.00,2.70,46,38.2,1012.906
87173,1677949800,1.10,1.10,48,53.2,1002.138
87173,1677904200,1.90,2.10,42,58.8,1008.854
87173,1677930000,0.90,1.10,42,59.8,997.564
87173,1677892200,2.60,2.50,46.6,32.2,1012.112
87173,1677968400,1.30,1.40,45,56.4,1010.19
87173,1677969600,1.50,1.40,43.6,58.4,1010.512
87173,1677918000,0.20,0.40,42,58.4,1001.744
87173,1677912600,0.50,0.70,41,60.4,1003.424
87173,1677972000,1.60,1.60,44,58.8,1011.584
87173,1677892800,2.40,2.30,46.8,32.4,1011.568
87173,1677947400,1.20,1.20,47,54.6,1001.414
87173,1677970200,1.40,1.60,43.6,58.8,1010.988
87173,1677891000,2.40,2.50,46,34.6,1012.694
87173,1677934200,1.00,1.10,42.6,58.8,998.57
87173,1677921600,0.20,0.40,41.8,58.4,997.872
87173,1677928200,0.80,1.00,42,59,997.444
87173,1677951600,0.90,1.00,47.2,53.6,1002.848
87173,1677964800,0.80,1.00,46,56,1008.91
87173,1677939600,1.00,1.10,44.2,57.4,999.76
87173,1677861000,1.90,1.80,45.6,35.4,1019.552
87173,1677832800,2.10,2.10,42,53,1015.084
87173,1677820800,3.20,3.10,41.2,53.2,1013.27
87173,1677880800,2.50,2.30,47.2,33.6,1013.802
87173,1677834600,2.10,2.20,42,52,1015.816
87173,1677815400,3.30,3.40,42.2,52,1012.84
87173,1677868200,2.30,2.10,50.4,29.8,1018.436
87173,1677871200,2.00,1.80,52,30.6,1017.408
87173,1677813000,3.70,3.50,43,52,1012.472
87173,1677837600,2.10,2.20,41,53,1016.78
87173,1677807000,5.90,5.50,43,55,1011.218
87173,1677866400,1.80,1.70,49.8,31,1018.45
87173,1677806400,6.20,5.80,43,55.2,1011
87173,1677873600,2.10,2.10,49,30,1016.378
87173,1677822000,3.20,3.10,41,53.6,1013.378
87173,1677846600,3.30,3.20,39,54,1018.11
87173,1677886800,2.90,2.70,46,37,1013.79
87173,1677829200,2.60,2.50,43,52.4,1014.16
87173,1677874800,2.60,2.00,48.6,30.8,1015.986
87173,1677821400,3.40,3.10,41,54,1013.37
87173,1677841200,3.50,3.10,40,53,1017.534
87173,1677997800,3.40,3.20,43,54,1016.558
87173,1677998400,3.10,3.00,43,54,1016.632
87173,1678014000,1.90,1.70,43,51.2,1018.296
87173,1677993000,4.60,4.20,44,55,1016.262
87173,1677981600,5.30,4.80,44,59.2,1014.254
87173,1678013400,2.00,1.90,43,51,1018.27
87173,1678014600,2.10,2.00,43,51.8,1018.43
87173,1677984600,5.70,5.40,44,58,1015.042
87173,1678010400,2.00,1.90,42.8,52,1017.978
87173,1677979800,2.20,2.00,43.2,60,1013.512
87173,1677975600,2.50,2.50,43,59.8,1012.048
87173,1677996600,3.10,3.30,43,54.2,1016.538
87173,1677986400,5.30,4.70,44,57,1015.228
87173,1677768600,13.60,11.70,45.6,60,1003.702
87173,1677769800,12.80,11.60,45.8,60,1003.816
87173,1677791400,4.30,4.10,46,51.8,1006.64
87173,1677771600,15.00,12.60,46,60.4,1003.448
87173,1677768000,13.40,11.80,45,60,1003.778
87173,1677760800,11.10,9.90,45,58,1004.742
87173,1677797400,6.40,6.10,44.2,53,1008.83
87173,1677777600,13.40,11.00,49,56.8,1003.87
87173,1677776400,12.20,10.20,49.6,56,1003.672
87173,1677775800,11.70,10.10,48.8,56.6,1002.506
87173,1677895800,2.30,2.30,43.6,47.2,1011.772
87173,1677941400,1.40,1.50,45,56.4,999.948
87173,1677937200,0.80,0.90,43,59,999.312
87173,1677944400,1.20,1.20,46.6,55.8,1000.564
87173,1677960600,1.30,1.30,47,54.4,1006.688
87173,1677956400,0.80,0.90,47,52.8,1004.88
87173,1677904800,2.00,2.10,42,58.6,1008.79
87173,1677933600,2.60,2.70,42.2,59.8,998.49
87173,1677964200,1.00,1.00,45.8,56.4,1008.55
87173,1677896400,2.30,2.40,43,50.8,1011.45
87173,1677926400,0.50,0.70,42,58,997.102
87173,1677923400,0.20,0.40,42,58,997.044
87173,1677893400,2.20,2.20,45.8,33.2,1011.39
87173,1677888000,3.20,3.40,45.8,35.4,1013.458
87173,1677954600,0.90,1.00,48,52,1004.06
87173,1677925800,0.40,0.60,42,57.6,997
87173,1677936600,1.40,1.40,43,59.6,999.25
87173,1677913800,0.60,0.80,42,59,1002.144
87173,1677942000,1.50,1.60,45,56.8,1000.082
87173,1677900000,3.50,3.30,42,58,1010.498
87173,1677919800,0.30,0.50,41.8,58.2,999.82
87173,1677858600,1.90,1.90,45.8,38.4,1020.204
87173,1677802800,5.70,5.30,43,54.6,1009.816
87173,1677830400,2.40,2.20,42,52,1014.276
87173,1677851400,3.00,2.90,41,50.2,1019.438
87173,1677873000,2.10,2.00,50,28.8,1016.556
87173,1677840000,2.30,2.40,40,53.2,1017.334
87173,1677811200,4.00,3.90,43,52.8,1011.828
87173,1677867000,1.80,1.90,50.4,30.4,1018.376
87173,1677814800,3.30,3.40,42.4,52,1012.85
87173,1677877200,2.40,2.20,47,33,1015.444
87173,1677828600,2.60,2.70,43.4,52.8,1014.262
87173,1677858000,1.90,1.90,45.8,40.4,1020.036
87173,1677879000,2.50,2.40,48,34,1014.264
87173,1677828000,2.70,2.60,43.2,53,1014.322
87173,1677817800,3.30,3.20,42,52,1013.26
87173,1677870600,2.10,1.80,51,29.2,1017.84
87173,1677879600,2.50,2.20,48,34,1014.082
87173,1677864000,2.00,1.90,47,33,1018.702
87173,1677853200,3.20,2.80,42,49,1019.17
87173,1677864600,1.60,1.60,47.6,33,1018.722
87173,1677831600,2.30,2.30,42,52,1014.612
87173,1677847800,3.60,3.40,39.6,54,1018.25
87173,1677825600,3.30,3.00,43,53,1013.966
87173,1677850200,3.30,3.40,40,51.4,1018.956
87173,1677856200,2.30,2.20,44.4,41.6,1019.886
87173,1677820200,3.30,3.30,41.8,53,1013.28
87173,1677836400,2.40,2.20,41,52,1016.116
87173,1677874200,2.10,2.00,49,31,1016.146
87173,1677838200,2.00,2.10,41,53,1016.944
87173,1677976800,4.20,3.80,43,60.6,1012.424
87173,1678018200,2.10,2.20,43,50.8,1018.976
87173,1677991800,4.60,4.30,44,55.4,1015.992
87173,1677985200,5.20,4.70,44,57.4,1014.976
87173,1678009200,2.60,2.60,42.4,52.2,1018.092
87173,1677977400,3.70,3.60,43,60.8,1012.538
87173,1677995400,3.60,3.30,43,54.2,1016.26
87173,1678002000,3.00,3.00,42.6,54,1017.008
87173,1678008600,2.80,2.80,42.2,52,1018.076
87173,1678017600,2.30,2.10,43,51.4,1018.736
87173,1677981000,3.70,3.40,44,59.6,1014.056
87173,1678015800,2.00,1.90,43,51,1018.754
87173,1678009800,2.30,2.30,42.8,52.2,1017.974
87173,1677999000,2.80,2.80,43,54,1016.756
87173,1677989400,5.80,5.20,44,57,1015.684
87173,1678008000,2.70,2.70,42.8,52,1017.91
87173,1678012800,1.90,1.80,43,51,1018.312
87173,1677772200,14.90,13.50,46.6,60.4,1003.46
87173,1677782400,11.70,9.60,46.4,53.4,1004.566
87173,1677763800,14.30,12.30,44,62,1003.892
87173,1677765000,13.80,12.10,43.4,62.6,1004.012
87173,1677785400,7.80,6.90,46.2,53.4,1005.262
87173,1677762600,14.80,12.80,44,60.4,1004.186
87173,1677783000,10.30,9.50,46.2,53.6,1004.704
87173,1677780000,14.70,11.90,49,52.8,1003.8
87173,1677792600,4.10,3.70,45.4,51.2,1006.998
87173,1677913200,0.30,0.50,40.2,59.8,1001.978
87173,1677973200,1.80,1.80,44,58,1011.692
87173,1677924600,0.30,0.50,42,57.2,996.752
87173,1677952800,1.10,0.90,47.8,52.8,1003.362
87173,1677903600,1.90,2.00,42,57.8,1008.78
87173,1677935400,1.30,1.40,42,59.4,998.954
87173,1677909600,2.90,2.40,42,58.6,1005.53
87173,1677900600,3.50,3.20,42,57.6,1010.504
87173,1677907200,3.10,3.10,41,59.8,1007.864
87173,1677906600,3.30,3.10,42,58.6,1007.432
87173,1677920400,0.20,0.40,41.6,58,999.348
87173,1677957000,1.00,1.10,47,52.8,1005.154
87173,1677954000,1.00,1.00,47.8,52.8,1003.77
87173,1677966000,0.80,1.00,46,56.4,1009.428
87173,1677946800,1.00,1.10,47,55,1001.254
87173,1677897600,2.60,2.70,42,55.2,1011.296
87173,1677943200,2.20,2.00,46,56.6,1000.456
87173,1677939000,0.80,1.00,44,57.8,999.568
87173,1677929400,0.80,1.00,42,59.8,997.618
87173,1677937800,0.90,1.00,43.2,59,999.39
87173,1677959400,1.00,1.10,46.4,54.2,1006.07
87173,1677889800,3.40,3.00,46,38.4,1012.896
87173,1677894000,2.40,2.30,46,35,1011.368
87173,1677898200,2.90,2.90,42,57,1010.89
87173,1677965400,0.90,1.00,46,56.8,1009.224
87173,1677802200,5.70,5.30,43,54.2,1009.796
87173,1677826800,3.20,3.00,43,53,1014.13
87173,1677803400,5.30,5.00,43,54.6,1009.704
87173,1677804000,5.70,5.60,42.8,54.6,1009.508
87173,1677813600,3.60,3.70,43,51.8,1012.654
87173,1677887400,3.00,2.70,46,36.8,1013.566
87173,1677841800,2.60,2.60,39.6,53,1017.53
87173,1677804600,6.50,5.60,43,55,1009.982
87173,1677846000,3.30,3.20,39.4,54,1018.198
87173,1677834000,2.20,2.40,42,52,1015.58
87173,1677883200,2.80,2.60,45.5,35.5,1013.813
87173,1677808200,5.10,4.80,43.2,54.2,1011.29
87173,1677852600,3.20,3.30,41,49.2,1019.418
87173,1677882600,2.70,2.50,45.6,35.6,1013.836
87173,1677870000,2.00,1.90,50.8,29.6,1018.21
87173,1677849000,3.60,3.60,40,53.2,1018.434
87173,1677877800,2.30,2.20,47,33.4,1015.074
87173,1677805800,5.60,5.60,43,55.2,1010.636
87173,1677865200,1.70,1.80,48.6,32.4,1018.682
87173,1678018800,2.30,2.30,43.4,51,1019.03
87173,1678005600,3.00,2.70,43,53,1017.392
87173,1678011000,1.70,1.80,43,51.4,1018.028
87173,1678003800,2.90,3.10,43,53.4,1017.284
87173,1678005000,2.80,2.60,43,52.8,1017.314
87173,1678000800,3.10,2.80,43,54,1016.892
87173,1677988800,6.60,5.60,44,57,1015.59
87173,1677982800,6.40,5.80,43.8,59,1014.6
87173,1677983400,6.30,5.40,44,58.4,1014.72
87173,1677994200,3.80,3.60,43.8,55,1016.49
87173,1678012200,1.90,2.20,43,51,1018.216
87173,1678016400,2.00,2.00,43,51.6,1018.798
87173,1677999600,2.80,2.80,43,54,1016.834
87173,1677987000,5.50,4.80,44,57,1015.27
87173,1677996000,3.40,3.20,43,54.4,1016.402
87173,1678006200,2.50,2.60,43,52.4,1017.544
87173,1678006800,2.90,2.70,43,52,1017.64
87173,1678004400,3.10,2.80,43,53.4,1017.26
87173,1677784800,8.30,7.60,46,53.8,1005.288
87173,1677781200,14.00,11.80,48,52.2,1004.292
87173,1677765600,14.70,13.10,44,62.2,1003.944
87173,1677793200,4.00,3.90,45,52,1007.248
87173,1677760200,10.80,9.40,45,58.6,1004.9
87173,1677780600,14.30,11.90,49.2,51.8,1004.142
87173,1677770400,14.10,12.30,45.8,60,1003.876
87173,1677789600,5.30,4.90,46,52,1005.984
87173,1677775200,13.40,11.20,49.2,58,1003.482
87173,1677793800,4.40,4.10,45,51.8,1007.47
87173,1677762000,10.80,9.70,44.8,57.8,1004.352
87173,1677781800,12.60,10.40,46.8,53.2,1004.706
87173,1677958800,1.00,1.00,46.8,54.2,1005.874
87173,1677951000,1.20,1.20,47.6,53,1002.664
87173,1677919200,0.30,0.50,42,58,1000.516
87173,1677948000,1.20,1.20,47,54,1001.618
87173,1677967800,1.30,1.40,45.6,56.2,1009.776
87173,1677895200,2.10,2.00,44.6,42,1011.51
87173,1677927600,0.70,1.00,42,59,997.34
87173,1677899400,3.50,3.40,42,58,1010.418
87173,1677943800,1.70,1.90,46,56.6,1000.526
87173,1677901200,3.40,3.40,41.8,57.4,1010.118
87173,1677966600,1.00,1.00,46,56.2,1009.596
87173,1677911400,0.50,0.80,41.4,59.4,1003.984
87173,1677907800,3.20,3.00,41.6,59.6,1006.934
87173,1677957600,1.00,1.00,47,53.6,1005.436
87173,1677932400,2.60,2.40,42,59.4,998.252
87173,1677949200,1.00,1.20,48,53.4,1001.944
87173,1677940200,1.20,1.50,45,57,999.798
87173,1677942600,1.70,1.70,45,57,1000.188
87173,1677916800,0.30,0.50,42,59.5,1002.617
87173,1677953400,1.00,1.00,47.2,52.6,1003.568
87173,1677902400,2.30,2.20,42,57,1009.294
87173,1677930600,1.30,1.40,42,59,997.786
87173,1677915000,0.40,0.60,41.2,60.6,1002.856
87173,1677969000,2.10,1.90,44.8,57.2,1010.502
87173,1677961800,0.90,1.00,45.6,55.8,1007.496
87173,1677922800,0.20,0.40,41.6,58,997.236
87173,1677963000,0.80,0.90,45,56.8,1008.068
87173,1677898800,3.30,3.20,42,57.2,1010.826
87173,1677835200,2.30,2.30,42,52,1015.768
87173,1677878400,2.60,2.30,47.8,33.6,1014.558
87173,1677868800,1.90,1.70,50.4,29.6,1018.346
87173,1677814200,3.80,3.30,42.8,52,1012.682
87173,1677843600,2.40,2.40,39,53.8,1018.002
87173,1677824400,3.40,3.20,42,54,1013.732
87173,1677881400,2.40,2.40,45.8,34,1013.65
87173,1677823800,3.00,2.90,42,54,1013.506
87173,1677871800,2.00,2.00,51.6,29,1016.904
87173,1677840600,2.60,2.50,40,53.4,1017.476
87173,1677835800,2.30,2.10,41.8,52,1015.782
87173,1677807600,5.50,5.50,43.2,54.6,1011.246
87173,1677827400,3.10,3.00,43,53,1014.316
87173,1677837000,2.20,2.20,41,53,1016.554
87173,1677876000,2.20,2.10,47.8,32,1015.81
87173,1677833400,1.90,1.80,42,52.8,1015.342
87173,1677862800,1.70,1.70,46.2,35.6,1018.9
87173,1677844800,2.40,2.50,39,54,1018.156
87173,1677865800,1.90,1.70,49,31.6,1018.62
87173,1677883800,3.20,3.30,45.2,35.6,1013.7
87173,1677825000,3.10,3.20,43,54,1013.834
87173,1677811800,3.60,3.50,43,52,1011.932
87173,1677845400,2.70,2.70,39.2,54,1018.172
87173,1677826200,3.30,3.10,43,53,1013.986
87173,1677855000,2.40,2.30,43.8,43.8,1019.412
87173,1677985800,5.80,5.00,44,57,1015.1
87173,1677979200,2.00,2.00,43,60.6,1013.252
87173,1677978000,3.70,3.70,43,61,1012.776
87173,1677982200,5.30,4.60,44,59,1014.472
87173,1677993600,3.80,3.70,44,54.8,1016.396
87173,1677974400,3.70,3.50,43.2,59.6,1011.918
87173,1677990600,4.00,3.90,44,55.4,1015.88
87173,1677790200,5.70,4.90,46.4,51.8,1006.178
87173,1677786000,7.20,6.50,46.4,53.2,1005.276
87173,1677792000,4.40,4.00,46,51.8,1006.678
87173,1677798600,7.20,7.00,44.2,53,1009.248
87173,1677766800,14.20,12.80,45,61,1003.998
87173,1677800400,6.50,6.20,44,54,1009.82
87173,1677774000,15.70,12.90,48,58.8,1003.554
87173,1677794400,5.90,5.60,45,52,1007.688
87173,1677787800,7.00,5.80,46.2,52.6,1005.542
87173,1677787200,6.00,5.40,46,52.8,1005.562
87173,1677783600,9.90,8.90,46,54,1005.006
87173,1677801000,6.50,5.90,44,54,1009.948
87173,1677767400,13.60,12.50,45,60.8,1004.068
87173,1677789000,5.10,4.60,46,52,1005.784
87173,1677796800,5.70,5.10,44.4,52.8,1008.664
87173,1677927000,0.50,0.80,41.8,58.6,997.19
87173,1677970800,1.50,1.30,44,59.2,1011.142
87173,1677906000,2.60,2.70,42.6,56.6,1007.088
87173,1677955200,1.20,1.10,48,51.8,1004.328
87173,1677912000,0.40,0.70,40.75,59.75,1003.575
87173,1677963600,0.80,0.90,45.2,56.6,1008.266
87173,1677931800,2.00,2.00,42,60,998.208
87173,1677894600,2.20,2.20,45.2,37.4,1011.43
87173,1677925200,0.20,0.60,42,57.6,996.818
87173,1677952200,1.00,1.00,48,52.8,1003.072
87173,1677945600,1.10,1.10,47,55,1000.874
87173,1677960000,1.10,1.30,47,54.4,1006.38
87173,1677922200,0.30,0.50,42,58,997.442
87173,1677918600,0.30,0.50,42,58.6,1001.254
87173,1677921000,0.20,0.40,41.4,58.6,998.718
87173,1677910800,0.80,1.10,42,58.6,1004.396
87173,1677946200,0.90,1.00,46.8,54.4,1001.036
87173,1677909000,3.20,3.00,42,58,1006.336
87173,1677890400,3.60,3.40,45.8,37,1012.862
87173,1677931200,1.30,1.60,42,60,997.982
87173,1677955800,0.80,0.80,47.6,52,1004.424
87173,1677809400,4.70,4.70,43,54,1011.526
87173,1677852000,3.40,3.00,41,49.8,1019.476
87173,1677885000,2.80,2.50,45,35.8,1014.056
87173,1677869400,1.80,1.80,50.4,28.8,1018.206
87173,1677810000,4.20,4.20,43,53.4,1011.542
87173,1677859800,2.00,1.90,45.4,38,1019.884
87173,1677886200,2.60,2.60,46,37,1013.956
87173,1677818400,3.20,3.20,42.2,52,1013.18
87173,1677839400,2.30,2.30,40,53,1017.328
87173,1677848400,3.50,3.40,40,53.8,1018.368
87173,1677876600,2.10,2.00,47.2,32.8,1015.68
87173,1677855600,2.30,2.10,44,42.2,1019.728
87173,1677843000,2.30,2.20,39.4,53.4,1017.92
87173,1677849600,3.60,3.70,40.2,52.6,1018.76
87173,1677801600,6.10,5.70,43.2,54.2,1009.948
87173,1677863400,1.80,1.90,46.6,34.2,1018.71
87173,1677822600,3.00,3.10,41.2,54,1013.426
87173,1677861600,1.90,2.00,45,36,1019.302
87173,1677860400,1.80,1.80,46.6,37.6,1019.678
87173,1677859200,2.00,1.90,44.8,37.4,1019.948
87173,1677875400,2.00,1.80,47.8,30.8,1015.868
87173,1677872400,2.10,1.90,51.4,29.6,1016.684
87173,1677810600,4.10,3.80,42.8,53,1011.576
87173,1677880200,2.60,2.50,48,34,1013.818
87173,1677817200,3.40,3.30,42.2,52,1013.146
87173,1677988200,6.50,5.30,44,57,1015.436
87173,1678011600,1.70,1.70,43,51,1018.098
87173,1677987600,5.40,5.00,44,57,1015.368
87173,1678002600,3.00,2.80,42.2,54,1017.024
87173,1677990000,5.30,4.40,44,56,1015.72
87173,1677984000,6.10,5.50,44,58,1014.904
87173,1677975000,2.30,2.50,43.6,59.4,1012.054
87173,1678000200,2.90,2.60,43,54,1016.806
87173,1677994800,3.20,3.20,43.2,55,1016.476
87173,1677991200,4.10,3.70,44,55,1015.912
87173,1677976200,3.20,3.10,42.8,60,1012.19
