sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1681726800,5.40,4.60,68,60,1001.482
87173,1681707600,3.50,2.90,71.6,51,1004.74
87173,1681718400,4.40,4.20,70,53,1002.464
87173,1681719000,4.80,3.90,70,53,1002.378
87173,1681696800,3.70,3.40,74.6,48,1005.412
87173,1681721400,4.30,3.50,69,55,1002.034
87173,1681726200,5.00,4.40,68,59.4,1001.61
87173,1681755000,1.40,1.40,60,57.4,1001.318
87173,1681709400,3.40,2.80,71,51,1004.456
87173,1681654800,2.50,2.30,77.4,47.4,1009.248
87173,1681665000,2.50,2.40,83,35.6,1007.218
87173,1681663800,2.40,2.30,83.2,36,1007.288
87173,1681689000,3.70,3.10,77,42.4,1005.706
87173,1681680000,3.30,2.90,81,40,1005.834
87173,1681681200,2.80,2.30,81,40.2,1005.788
87173,1681668600,3.80,3.20,85,33.6,1006.728
87173,1681661400,2.30,2.00,83,36,1007.724
87173,1681676400,2.40,2.20,81.2,38.8,1006.056
87173,1681664400,2.50,2.20,83.6,35.2,1007.25
87173,1681656000,2.70,2.40,77.8,46,1009.002
87173,1681650000,2.50,2.10,75,53,1009.508
87173,1681892400,1.90,2.00,47,46,1013.248
87173,1681890000,1.50,1.60,47,47.6,1013.3
87173,1681879200,1.50,1.50,48.4,48,1012.556
87173,1681903200,3.30,2.90,48,44.8,1015.038
87173,1681873200,1.40,1.60,50,48.6,1012.32
87173,1681899600,2.60,2.50,46.6,47,1014.076
87173,1681867800,2.70,2.40,50.4,46,1010.876
87173,1681881000,0.80,0.90,48,47.8,1013.15
87173,1681876200,0.70,1.00,48.8,49.6,1012.732
87173,1681830000,0.70,0.70,55.8,38.4,1005.308
87173,1681840800,1.10,1.20,57,37.6,1005.73
87173,1681796400,1.70,1.60,57.75,53.25,1002.503
87173,1681858200,0.90,0.90,55.8,35,1007.642
87173,1681820400,0.90,0.90,52.2,49,1004.768
87173,1681805400,0.50,0.70,55,53,1002.428
87173,1681816200,0.70,0.70,51.2,49.8,1004.334
87173,1681790400,2.70,2.60,57.6,54.4,1002.854
87173,1681794600,2.10,1.90,58,54,1002.778
87173,1681784400,3.20,2.80,58,61.4,1002.108
87173,1681851000,1.00,1.00,57,37,1006.3
87173,1681781400,3.50,3.00,59.2,57.8,1001.974
87173,1681844400,1.10,1.20,58.4,38.4,1005.99
87173,1681779000,5.00,4.60,60,56.6,1001.85
87173,1681818000,0.80,1.00,50.8,50.2,1004.506
87173,1681817400,0.80,0.90,50.6,50.6,1004.36
87173,1681788000,3.80,3.50,57,64,1002.934
87173,1681858800,0.80,0.90,56,36,1007.994
87173,1681848000,1.00,1.30,57,39,1006.172
87173,1681798200,1.30,1.30,57,53,1002.398
87173,1681791600,1.90,2.10,57.2,54.4,1002.568
87173,1681846200,1.10,1.20,58,38,1006.092
87173,1681836600,0.80,1.10,54.8,39,1005.568
87173,1681801200,1.00,1.20,56.6,52.6,1001.718
87173,1681799400,1.20,1.10,56.8,52.6,1002.05
87173,1681831200,0.90,1.00,56,38.4,1005.368
87173,1681786200,3.30,3.20,57.8,62,1002.3
87173,1681843200,1.10,1.10,58.2,38.2,1005.716
87173,1681828800,0.80,0.90,55,41,1005.184
87173,1681711200,3.30,3.00,71,51.2,1004.14
87173,1681768200,1.90,1.80,62.4,52.6,1000.43
87173,1681701000,3.70,2.90,73,50,1005.21
87173,1681708800,3.40,3.00,71,51.2,1004.622
87173,1681754400,1.50,1.30,60,57.6,1001.516
87173,1681762800,1.40,1.40,61.4,51.2,1000.028
87173,1681725000,4.70,4.40,68,58.2,1001.812
87173,1681747200,0.60,0.70,61,58.8,1001.428
87173,1681696200,3.70,3.10,75,48,1005.414
87173,1681745400,0.90,1.10,61.4,59.8,1001.368
87173,1681753200,1.30,1.50,60,59,1001.584
87173,1681706400,3.40,3.10,72,50.8,1004.746
87173,1681747800,0.60,0.70,60.2,59,1001.488
87173,1681731000,3.70,3.50,68,59.4,1001.156
87173,1681719600,4.70,4.20,70,53.4,1002.288
87173,1681711800,3.20,2.90,71,51.8,1003.966
87173,1681735800,1.90,1.80,64.4,59,1002.108
87173,1681702200,3.80,3.30,73,50,1004.945
87173,1681689600,3.60,3.40,77,42,1005.622
87173,1681684800,3.20,2.80,79,41.25,1005.493
87173,1681677600,2.50,2.30,81.6,39.8,1006.032
87173,1681669800,2.30,2.10,84.8,33.6,1006.582
87173,1681651800,2.70,2.40,76,51.2,1009.562
87173,1681687200,3.30,2.80,77,44,1005.676
87173,1681672800,2.20,2.20,87,33,1006.01
87173,1681688400,3.90,3.20,77,43.8,1005.74
87173,1681681800,2.90,2.70,80.2,41,1005.776
87173,1681683600,3.10,2.70,80,39.8,1005.666
87173,1681671000,2.10,1.90,84,34.4,1006.384
87173,1681660200,2.30,2.10,83.4,35.8,1008.04
87173,1681671600,2.20,2.00,84.4,33.8,1006.14
87173,1681864800,1.00,1.10,52,46,1010.442
87173,1681864200,1.00,0.90,51.6,45.2,1010.162
87173,1681862400,1.00,1.00,52,44.8,1009.638
87173,1681880400,0.70,0.90,48.8,47.4,1012.896
87173,1681894800,2.20,2.20,46.8,46,1013.43
87173,1681879800,0.90,1.20,48.4,48,1012.684
87173,1681869600,1.10,1.10,50.5,47.5,1011.86
87173,1681905000,3.50,3.40,48,46,1015.298
87173,1681828200,0.60,0.80,55,42,1005.188
87173,1681825800,0.70,0.80,53.2,43.8,1004.988
87173,1681857000,0.80,1.00,57,33.2,1007.56
87173,1681814400,0.50,0.60,51,51.2,1004.354
87173,1681852200,0.70,0.70,57,34.4,1006.55
87173,1681823400,0.90,0.90,52.2,46.8,1004.722
87173,1681845600,1.30,1.30,58,38,1006.07
87173,1681847400,1.00,1.20,57,38.2,1005.738
87173,1681806600,0.60,0.60,55,53,1002.448
87173,1681861200,0.90,1.10,53.2,41.8,1009.09
87173,1681856400,0.80,1.00,57,33,1007.296
87173,1681821000,1.10,1.20,53,48,1004.804
87173,1681846800,1.10,1.10,58,38,1006.076
87173,1681794000,1.90,1.80,58,54,1002.734
87173,1681776000,1.80,1.80,62,51.8,1001.66
87173,1681824600,0.90,0.90,53,45.2,1004.9
87173,1681800600,1.00,1.10,56.8,52,1001.85
87173,1681827600,0.80,0.80,54,42.8,1005.12
87173,1681834200,0.90,1.10,56,39,1005.566
87173,1681854000,0.80,0.90,57.4,33.8,1006.83
87173,1681780800,3.40,3.10,60,57,1002.016
87173,1681812000,0.40,0.50,50,53,1003.988
87173,1681810800,0.20,0.30,50,53.8,1003.762
87173,1681768800,1.90,2.00,63,52.8,1000.534
87173,1681770600,1.60,1.40,64,51,1000.69
87173,1681748400,1.00,0.90,60,60,1001.476
87173,1681694400,3.80,3.30,74.8,46.8,1005.402
87173,1681742400,2.20,2.00,61.8,60,1001.774
87173,1681701600,3.90,3.20,73,50,1005.005
87173,1681773600,1.80,1.60,62,52,1001.15
87173,1681753800,1.40,1.30,60,58.4,1001.434
87173,1681761600,1.20,1.30,60.8,52.4,999.924
87173,1681732200,3.60,3.10,67,61.8,1001.34
87173,1681728600,5.50,4.60,67.8,60,1001.354
87173,1681707000,3.50,3.00,72,51,1004.736
87173,1681750800,0.90,0.80,60.4,58.8,1001.386
87173,1681699800,3.80,3.30,74,49,1005.217
87173,1681767600,1.90,1.90,62.2,52,1000.602
87173,1681708200,3.40,3.00,71,51,1004.682
87173,1681705800,3.80,3.60,71.6,51,1004.47
87173,1681693800,3.60,3.30,75,46.4,1005.586
87173,1681738200,1.80,1.90,63,60,1002.45
87173,1681666800,2.60,2.40,83,37,1006.9
87173,1681658400,2.80,2.40,80.2,42.8,1008.55
87173,1681670400,2.10,1.80,84,34.8,1006.476
87173,1681678800,2.50,2.20,81.2,39.8,1006.016
87173,1681679400,3.10,2.70,81.2,39.6,1005.958
87173,1681674600,2.50,2.30,83,37.2,1006.13
87173,1681657200,3.20,2.60,78.6,45,1008.562
87173,1681668000,17.20,14.40,85,34.2,1006.812
87173,1681906200,4.00,3.90,49,45,1015.35
87173,1681900200,2.70,2.60,47,47,1014.268
87173,1681888800,1.00,1.10,46,47,1013.232
87173,1681885200,1.00,1.10,47,47,1013.128
87173,1681898400,2.30,2.20,46,46.8,1013.768
87173,1681893600,1.70,1.90,47,45,1013.266
87173,1681873800,1.40,1.60,49.6,49,1012.438
87173,1681890600,1.70,1.70,47,47,1013.268
87173,1681885800,1.10,1.10,47,47,1013.138
87173,1681859400,1.30,1.40,55.2,35.8,1007.498
87173,1681819800,0.80,0.80,52,49,1004.818
87173,1681861800,0.80,1.10,51.8,43.4,1009.132
87173,1681860600,1.10,1.10,54.2,39.6,1008.712
87173,1681839600,1.00,1.30,57.6,38,1005.48
87173,1681838400,1.10,1.10,56,38.4,1005.374
87173,1681803600,0.50,0.60,55,52,1002.388
87173,1681825200,0.80,0.90,53,44.4,1004.84
87173,1681833600,1.10,1.00,56.4,38.2,1005.45
87173,1681798800,1.10,1.30,56.8,52.4,1002.206
87173,1681780200,3.60,3.10,60,56.4,1001.916
87173,1681779600,3.50,3.20,60,56.4,1001.926
87173,1681845000,1.10,1.20,58,38.2,1005.992
87173,1681816800,0.90,1.00,50.4,50,1004.192
87173,1681787400,3.80,3.10,57,63.4,1002.71
87173,1681776600,2.70,2.60,61.4,53,1001.78
87173,1681778400,3.00,2.80,59,55.8,1000.64
87173,1681831800,0.90,0.90,56,38.4,1005.36
87173,1681785000,3.40,3.20,58,61.6,1002.106
87173,1681810200,0.30,0.40,50.8,53.8,1003.646
87173,1681835400,0.80,0.90,55.2,39.2,1005.258
87173,1681821600,1.00,1.00,52.4,47.8,1004.852
87173,1681808400,0.40,0.50,52.8,52.2,1002.828
87173,1681725600,5.00,4.50,67.2,59,1001.504
87173,1681692000,3.70,3.20,75.8,44.6,1005.4
87173,1681714800,3.50,3.20,70,52.2,1003.282
87173,1681752600,1.30,1.20,60,59.4,1001.504
87173,1681769400,1.70,1.70,63.4,52.8,1000.592
87173,1681712400,3.20,2.90,71,51.6,1003.862
87173,1681770000,1.60,1.60,63.8,52,1000.468
87173,1681704000,4.00,3.50,73,50.4,1004.89
87173,1681746000,0.70,0.70,61,60,1001.416
87173,1681744200,1.60,1.50,62,59,1001.906
87173,1681760400,1.40,1.60,61,53,1000.26
87173,1681734000,4.50,3.90,67,63.4,1001.612
87173,1681737600,1.90,1.80,63,60,1002.47
87173,1681713000,3.50,2.70,70.8,52,1003.782
87173,1681700400,3.70,3.50,73.667,50,1005.25
87173,1681693200,3.70,3.30,75,46,1005.576
87173,1681752000,1.20,1.40,60,58.8,1001.612
87173,1681691400,3.50,2.90,76,44,1005.57
87173,1681695600,3.60,3.20,75,47.6,1005.464
87173,1681741800,2.10,1.90,63,60,1002.01
87173,1681738800,1.80,1.70,63,59.2,1002.308
87173,1681695000,3.90,3.40,75,47,1005.488
87173,1681766400,1.70,1.50,62.6,50.8,1000.392
87173,1681723800,4.70,3.90,68,57,1001.91
87173,1681765200,1.50,1.30,63,50.6,1000.306
87173,1681740000,1.80,1.90,63,59.2,1002.238
87173,1681713600,3.40,2.80,70.6,52,1003.584
87173,1681717200,4.30,4.00,70,52.6,1002.596
87173,1681749000,0.60,0.70,60,60,1001.28
87173,1681759800,1.20,1.20,61.4,53,1000.16
87173,1681710000,3.40,2.90,71,51,1004.332
87173,1681727400,5.40,4.80,67.8,60,1001.252
87173,1681716600,4.40,3.90,70,52.6,1002.792
87173,1681678200,2.50,2.20,82,39.4,1005.974
87173,1681650600,2.40,2.20,75.75,52,1009.433
87173,1681660800,2.20,2.10,83.2,35.4,1007.886
87173,1681653000,2.50,2.10,76.8,49.8,1009.548
87173,1681666200,2.70,2.30,83,36.2,1007.064
87173,1681652400,2.90,2.30,76,50.4,1009.496
87173,1681674000,2.60,2.10,84.2,35.6,1006.21
87173,1681648200,2.40,2.20,73,55.6,1009.626
87173,1681686000,3.00,2.70,78,43,1005.712
87173,1681659000,2.30,2.20,81.4,39.4,1008.322
87173,1681656600,3.00,2.60,78.2,46,1008.972
87173,1681884600,0.80,1.00,47,47,1013.166
87173,1681870200,1.10,1.40,50,48,1011.99
87173,1681896000,2.40,2.50,47,46,1013.608
87173,1681896600,2.30,2.30,47,46,1013.658
87173,1681901400,2.90,2.80,47,46.4,1014.614
87173,1681902000,2.60,2.50,47.4,45.8,1014.798
87173,1681887000,0.90,1.20,47,47,1013.15
87173,1681884000,0.70,0.90,47,47.6,1012.988
87173,1681897800,2.10,2.20,47,46.2,1013.702
87173,1681886400,1.10,1.20,47,47,1013.124
87173,1681897200,2.10,2.20,47,46,1013.642
87173,1681875000,1.00,1.10,48.2,48.8,1012.928
87173,1681874400,1.50,1.50,49,48.4,1012.66
87173,1681875600,0.90,1.10,47.6,50,1012.532
87173,1681882200,1.40,1.30,48,47.2,1013.176
87173,1681850400,0.90,1.10,57,38,1006.19
87173,1681782600,4.00,3.70,58.4,60.4,1002.268
87173,1681842000,1.40,1.20,57.6,40.2,1005.752
87173,1681849200,0.90,1.00,56.8,38,1005.97
87173,1681807800,0.40,0.50,54,52.2,1002.516
87173,1681839000,0.90,1.00,56.6,38.2,1005.362
87173,1681834800,0.90,0.90,56,39.4,1005.54
87173,1681802400,0.60,0.80,56,51.8,1002.152
87173,1681819200,0.70,0.80,52,50.2,1004.77
87173,1681855800,0.70,0.90,57.4,33.2,1007.042
87173,1681840200,1.00,1.20,57.8,37.4,1005.694
87173,1681812600,0.40,0.50,50.6,52.8,1003.934
87173,1681793400,1.90,1.70,58,54,1002.776
87173,1681852800,0.60,0.70,57,34,1006.362
87173,1681837800,0.90,1.00,55.8,39,1005.67
87173,1681792200,2.00,1.90,58,54,1002.746
87173,1681841400,1.00,1.10,57,38.6,1005.818
87173,1681777800,2.50,2.60,61,55,1001.874
87173,1681813800,0.40,0.50,50.8,51.8,1004.232
87173,1681830600,0.80,0.80,55.8,38.2,1005.302
87173,1681800000,1.10,1.10,57,52.6,1002.06
87173,1681818600,0.70,0.80,51.2,50.2,1004.648
87173,1681829400,0.80,0.90,55,38.8,1005.16
87173,1681815000,0.50,0.60,51,51,1004.44
87173,1681789800,3.90,3.50,58,56,1002.728
87173,1681723200,4.30,3.60,68,57,1001.992
87173,1681734600,4.50,4.00,67,63,1001.694
87173,1681757400,1.20,1.30,60,55.6,1000.88
87173,1681773000,1.70,1.70,62.8,52,1001.06
87173,1681714200,3.60,3.10,70,52,1003.392
87173,1681716000,3.90,3.40,70,52.2,1003.022
87173,1681740600,2.10,1.90,63,59.6,1002.034
87173,1681765800,1.60,1.40,62.8,50,1000.318
87173,1681732800,4.20,3.70,67,62.4,1001.294
87173,1681728000,5.70,5.00,68,60,1001.356
87173,1681698000,3.80,3.50,74,49,1005.398
87173,1681774800,1.80,1.50,62,52,1001.466
87173,1681704600,3.90,3.40,72,50.8,1004.918
87173,1681759200,1.30,1.20,61,53.6,1000.372
87173,1681756200,1.10,1.30,60,56,1001.086
87173,1681751400,1.00,1.20,60,59,1001.424
87173,1681703400,3.70,3.30,73,50,1004.85
87173,1681692600,3.50,3.00,75.6,45.2,1005.478
87173,1681761000,1.40,1.30,61,53,1000.22
87173,1681699200,3.80,3.20,74,49,1005.265
87173,1681724400,4.90,4.10,68,57.8,1001.792
87173,1681750200,0.90,0.80,60.4,59,1001.346
87173,1681705200,3.90,3.50,72,51,1004.874
87173,1681771200,1.60,1.70,64,50.4,1000.856
87173,1681729200,5.50,4.50,68,60,1001.218
87173,1681672200,2.50,2.40,85.4,34,1005.872
87173,1681648800,2.50,2.40,74,54.6,1009.62
87173,1681685400,3.30,2.90,78.8,42,1005.76
87173,1681682400,3.40,2.90,80.2,41,1005.7
87173,1681662000,2.70,2.50,83,36,1007.564
87173,1681657800,2.90,2.50,79.4,44.4,1008.658
87173,1681653600,2.30,1.90,77,48.75,1009.548
87173,1681669200,2.30,2.10,85,33,1006.654
87173,1681684200,3.50,3.00,80,39.2,1005.656
87173,1681683000,3.20,2.80,80.6,40.6,1005.492
87173,1681680600,3.60,3.30,81,40,1005.648
87173,1681665600,2.60,2.30,83,35.2,1007.134
87173,1681686600,3.30,2.90,77.8,43.2,1005.724
87173,1681662600,2.30,2.20,83,36,1007.526
87173,1681673400,2.50,2.20,85.8,34,1006.176
87173,1681866600,1.30,1.30,51,46,1010.906
87173,1681906800,4.00,3.60,49,45,1015.316
87173,1681891800,1.60,1.80,45.8,46,1012.362
87173,1681895400,2.40,2.50,47,46,1013.554
87173,1681887600,1.40,1.20,46.75,46.5,1013.035
87173,1681900800,2.60,2.70,47,47,1014.454
87173,1681876800,0.80,1.20,49,48.8,1012.842
87173,1681866000,1.40,1.50,51.2,46,1010.504
87173,1681893000,1.90,1.90,47,45.4,1013.202
87173,1681882800,1.50,1.40,47.6,47.6,1013.078
87173,1681903800,3.70,3.50,47.8,44.8,1015.14
87173,1681881600,1.20,1.20,48,47.8,1013.094
87173,1681868400,1.70,1.70,51,46,1011.53
87173,1681870800,1.20,1.20,50,49,1012.124
87173,1681899000,2.60,2.40,46.8,47,1013.96
87173,1681803000,0.50,0.70,56,52.4,1002.256
87173,1681827000,0.80,1.00,53.8,43.2,1004.94
87173,1681857600,0.80,1.00,55.4,34.2,1007.312
87173,1681804200,0.50,0.50,55,52.8,1002.472
87173,1681807200,0.50,0.60,55,52.8,1002.466
87173,1681797000,1.90,1.80,58,54,1002.572
87173,1681860000,1.00,1.00,55.8,36.8,1008.194
87173,1681782000,3.80,3.30,59,59.6,1002.178
87173,1681806000,0.50,0.60,55,53,1002.428
87173,1681854600,1.10,1.10,57.6,34,1006.63
87173,1681824000,1.00,1.00,53,45.8,1004.828
87173,1681815600,0.50,0.60,51.4,50.8,1004.39
87173,1681797600,1.50,1.50,57,53,1002.522
87173,1681783800,3.30,3.00,58,61,1002.142
87173,1681788600,3.80,3.40,57.2,63.8,1003.038
87173,1681843800,1.30,1.20,59,38,1005.906
87173,1681786800,3.60,3.20,57.6,62.6,1002.582
87173,1681804800,0.50,0.60,55,53,1002.358
87173,1681792800,1.80,1.60,57.8,53.8,1002.812
87173,1681836000,0.70,1.00,55,39,1005.644
87173,1681811400,0.30,0.30,50,53.2,1003.884
87173,1681833000,1.00,1.10,56.2,39,1005.076
87173,1681855200,0.70,0.80,58,33,1007.048
87173,1681809600,0.40,0.50,51.2,53.8,1003.408
87173,1681777200,2.90,2.50,61,54.6,1001.842
87173,1681756800,1.40,1.30,60,55.6,1001.11
87173,1681736400,1.80,1.80,63.8,59.8,1002.366
87173,1681762200,1.30,1.30,61.4,52,1000.142
87173,1681722000,4.10,3.50,68.8,55.8,1001.998
87173,1681697400,3.50,3.20,74,48.75,1005.372
87173,1681729800,4.20,3.70,68,59.2,1001.162
87173,1681715400,3.60,3.20,70,52.6,1003.136
87173,1681755600,1.20,1.30,60,56.6,1001.024
87173,1681741200,1.90,1.70,63,59.8,1001.906
87173,1681717800,4.50,3.60,70,52.8,1002.59
87173,1681763400,1.40,1.30,62,51.6,1000.182
87173,1681720200,5.00,4.30,70,54,1002.208
87173,1681764000,1.40,1.40,62.4,51,1000.118
87173,1681744800,1.40,1.30,61.8,59.6,1001.832
87173,1681772400,1.80,1.60,63,51,1001.05
87173,1681764600,1.50,1.50,63,50.8,1000.276
87173,1681698600,3.80,3.30,74,49,1005.377
87173,1681767000,1.90,1.70,63,51,1000.47
87173,1681739400,2.10,1.90,63,59.6,1002.1
87173,1681731600,3.50,3.20,67.8,60.4,1001.104
87173,1681675200,2.30,2.20,82,38.4,1006.086
87173,1681659600,2.40,2.20,83.2,36.8,1008.05
87173,1681677000,2.40,2.20,81,39.8,1006.07
87173,1681667400,8.60,7.00,84.2,36,1006.828
87173,1681649400,2.40,2.10,74.4,53.8,1009.686
87173,1681663200,2.30,2.20,82.8,36,1007.144
87173,1681675800,2.60,2.30,82,39,1006.016
87173,1681651200,2.50,2.30,76,51.5,1009.455
87173,1681687800,3.20,2.80,77,44.2,1005.73
87173,1681654200,2.50,2.20,77,49,1009.464
87173,1681655400,2.50,2.50,78,46.6,1009.216
87173,1681902600,2.50,2.60,48,45.6,1014.93
87173,1681888200,1.10,1.20,46.6,46.2,1013.236
87173,1681872000,1.50,1.50,50,48.8,1012.296
87173,1681869000,1.20,1.30,51,46.8,1011.718
87173,1681905600,3.80,3.80,48.2,45.8,1015.314
87173,1681877400,0.70,1.00,49,47.8,1012.874
87173,1681883400,0.80,0.90,47,48,1013.136
87173,1681878000,0.60,1.10,49,47.2,1012.77
87173,1681867200,1.70,1.80,51,46,1011.218
87173,1681872600,1.50,1.60,50,48.4,1012.296
87173,1681889400,1.10,1.20,46.4,47,1013.246
87173,1681863000,0.90,1.10,52,45,1009.75
87173,1681891200,1.90,1.90,47,46.8,1013.282
87173,1681904400,3.90,3.40,47.4,45.2,1015.014
87173,1681894200,2.10,2.10,46.4,45.6,1013.128
87173,1681865400,1.50,1.60,51.6,46,1010.492
87173,1681878600,0.70,1.00,49,48,1012.882
87173,1681863600,1.00,1.00,51.8,45,1009.866
87173,1681871400,1.20,1.20,50,49,1012.218
