id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1676135400,1.10,1.40,1.20,2.25,1.20,2.25,44,38.6,1025.822
87173,1676149200,3.50,3.50,4.98,5.91,5.05,6.05,45.2,33.8,1025.376
87173,1676119800,0.90,1.00,0.81,1.43,0.81,1.43,39,45.4,1024.198
87173,1676118000,0.90,1.10,1.02,1.68,1.02,1.68,38.6,46.8,1023.088
87173,1676140200,4.00,3.30,5.80,6.19,6.22,6.25,47.8,32.8,1025.084
87173,1675973400,12.40,10.50,20.23,19.38,20.23,19.38,47,56.2,1015.378
87173,1675960200,12.30,11.00,21.40,20.34,21.40,20.34,43,58,1023.086
87173,1675907400,6.70,6.00,11.10,10.48,11.10,10.48,44,44,1024.808
87173,1675972800,12.90,10.70,20.78,19.28,20.78,19.28,47,56.4,1015.598
87173,1675916400,8.70,8.00,15.53,14.64,15.53,14.64,41,47.8,1025.816
87173,1675906800,7.30,6.10,11.83,10.90,11.83,10.90,44.6,43.6,1024.886
87173,1675942800,11.10,10.00,20.56,18.66,20.56,18.66,38,54,1025.098
87173,1675951200,17.80,16.00,32.01,29.84,32.52,30.74,40,53,1024.712
87173,1675968600,8.20,7.40,13.32,12.75,13.32,12.75,46,57.6,1017.308
87173,1675909200,6.90,6.00,11.40,11.57,11.40,11.57,43,45,1025.522
87173,1675901400,5.60,4.90,9.22,8.47,9.22,8.47,47.4,41,1024.302
87173,1675927200,11.60,10.60,20.76,20.29,20.76,20.29,38.8,52,1025.606
87173,1675903800,6.40,5.60,10.62,9.72,10.62,9.72,46,42,1024.702
87173,1675986000,16.90,14.30,27.87,25.85,28.17,25.93,49,53,1012.13
87173,1675980000,15.00,12.80,24.67,23.52,24.68,23.52,47,55.2,1014.092
87173,1675929000,15.50,13.70,28.77,26.37,28.85,26.69,38.4,51.6,1025.218
87173,1675965000,13.60,11.50,23.11,21.73,23.11,21.73,45,57.8,1020.15
87173,1675969200,8.90,7.40,14.58,13.47,14.58,13.47,46,57,1017.164
87173,1675983000,15.80,13.30,26.13,24.45,26.13,24.52,48.2,52.4,1013.248
87173,1675926000,16.50,14.40,30.28,27.28,30.74,27.68,38.8,52,1025.868
87173,1675914600,9.80,8.90,17.42,16.31,17.42,16.31,41,47.2,1025.63
87173,1675956600,19.20,17.30,33.01,31.77,34.12,33.54,42.2,51.6,1023.79
87173,1675958400,14.50,13.10,25.08,24.53,25.08,24.57,43,55.2,1023.71
87173,1675910400,6.60,5.70,10.75,10.18,10.75,10.18,42.6,45.6,1025.794
87173,1675956000,20.10,17.40,34.10,31.08,35.81,32.39,42,51,1024.112
87173,1675927800,11.00,10.10,19.55,19.57,19.55,19.57,39,51.6,1025.394
87173,1675959600,12.90,10.80,22.30,20.04,22.30,20.04,43,57.8,1023.288
87173,1675977000,13.30,11.10,21.47,20.54,21.47,20.54,47.4,54.4,1014.474
87173,1675911000,5.90,5.30,9.75,9.29,9.75,9.29,42,46,1025.864
87173,1675960800,12.30,11.20,21.28,20.33,21.28,20.33,43,58,1022.57
87173,1675920600,8.30,7.10,14.73,13.28,14.73,13.28,40,49,1026.096
87173,1675945800,13.20,12.20,23.94,23.16,23.94,23.16,38,54,1024.95
87173,1675935000,12.10,10.90,22.23,20.25,22.23,20.25,37.6,53,1025.676
87173,1675933200,11.00,10.10,20.09,19.10,20.09,19.10,38,52,1025.692
87173,1676012400,14.40,11.90,23.65,22.10,23.65,22.10,57,59.2,1003.648
87173,1676008800,14.10,11.20,22.50,20.09,22.50,20.09,56.8,60,1003.898
87173,1676059200,4.80,4.20,7.44,7.12,7.44,7.12,50,44.8,1013.172
87173,1676003400,15.60,13.30,25.52,25.29,25.52,25.33,55,61.4,1006.156
87173,1676046000,0.40,0.50,0.01,0.60,0.01,0.60,56.2,39.8,1010.076
87173,1676047800,0.40,0.70,0.06,0.74,0.06,0.74,55,39.4,1010.378
87173,1676066400,5.20,4.50,8.16,7.71,8.16,7.71,48,47,1014.112
87173,1676029800,4.60,3.70,7.02,6.75,7.02,6.75,52,57.6,1007.838
87173,1676037600,2.10,2.10,3.04,3.28,3.04,3.28,54,53,1009.078
87173,1676021400,16.90,14.20,27.35,26.21,27.53,26.51,55,59.2,1005.632
87173,1676026800,10.00,8.20,15.65,15.00,15.65,15.00,53,58.8,1007.332
87173,1676019600,18.50,15.40,29.38,28.09,29.80,28.45,55,61.5,1005.12
87173,1675997400,14.90,12.90,23.73,23.33,23.73,23.38,52,63,1008.392
87173,1676035800,2.50,2.40,3.54,3.64,3.54,3.64,53,55,1008.876
87173,1676000400,16.40,13.70,26.36,24.67,26.40,24.70,54,61.6,1007.6
87173,1676008200,13.60,11.50,22.44,21.16,22.44,21.17,57,60.4,1004.126
87173,1675988400,18.70,15.30,29.97,27.68,31.29,28.45,50,54.2,1011.952
87173,1676106600,0.80,1.00,0.51,1.44,0.51,1.44,39.4,52,1019.372
87173,1676080200,6.80,5.60,10.85,10.20,10.85,10.20,49,48.6,1014.86
87173,1676124600,0.90,1.10,0.79,1.88,0.79,1.88,40,44.8,1025.084
87173,1676095200,0.80,0.90,0.59,0.92,0.59,0.92,41,43,1016.374
87173,1676091600,0.70,0.90,0.43,2.08,0.43,2.08,41,43,1016.77
87173,1676154600,2.20,2.30,3.26,3.13,3.26,3.13,43,38.2,1025.542
87173,1676137200,1.30,1.30,1.64,2.15,1.64,2.15,45,36.6,1025.596
87173,1676147400,1.70,1.60,2.35,2.66,2.35,2.66,46,32,1024.74
87173,1676109000,0.70,0.90,0.38,1.60,0.38,1.60,39.6,49.6,1020.158
87173,1676130600,0.90,1.10,0.74,1.94,0.74,1.94,42,41,1025.886
87173,1676139000,1.50,1.70,1.88,2.93,1.88,2.93,47,34.4,1025.618
87173,1676086800,1.40,1.60,1.76,2.90,1.76,2.90,43,49.4,1016.486
87173,1676090400,0.60,0.80,0.22,1.12,0.22,1.12,41.8,43,1016.71
87173,1676151600,8.60,7.90,12.03,12.43,14.75,14.99,44,35.4,1025.532
87173,1676121600,0.80,1.10,0.64,1.77,0.64,1.77,40,45.8,1024.828
87173,1676096400,0.80,1.00,0.64,1.85,0.64,1.85,40.6,42,1016.438
87173,1676074800,5.30,5.00,8.57,8.84,8.57,8.84,49,48,1015.258
87173,1676075400,5.60,4.90,8.95,8.52,8.95,8.52,49,48,1015.116
87173,1676086200,1.60,1.70,2.15,2.38,2.15,2.38,43.8,51.4,1016.632
87173,1676113200,0.80,0.90,0.60,1.60,0.60,1.60,39,48,1021.126
87173,1676139600,3.00,2.80,4.42,4.82,4.45,4.82,47,33.5,1025.393
87173,1676105400,0.70,0.90,0.45,1.43,0.45,1.43,39,51.6,1019.104
87173,1676106000,0.70,1.00,0.47,1.45,0.47,1.45,39,52.4,1019.334
87173,1676077200,6.30,5.40,10.39,9.73,10.39,9.73,49,48,1014.714
87173,1676089800,0.70,1.00,0.35,1.67,0.35,1.67,41.8,43,1016.596
87173,1675899000,7.90,6.80,13.27,12.39,13.27,12.39,48,39,1024.636
87173,1675897200,6.50,5.50,10.54,10.07,10.54,10.07,48.8,38.8,1024.114
87173,1675896000,6.10,5.20,9.55,8.99,9.55,8.99,50,37.6,1024.094
87173,1675962600,12.70,11.00,21.34,20.44,21.34,20.44,44.2,57.8,1021.594
87173,1675908000,8.60,7.80,14.37,13.88,14.37,13.88,44,44.4,1025.074
87173,1675984200,20.50,16.70,32.81,30.36,35.16,31.61,48.8,52,1012.498
87173,1675921800,7.60,6.80,13.46,12.51,13.46,12.51,40,49,1025.94
87173,1675923000,7.50,7.00,13.50,12.89,13.50,12.89,40,49.6,1025.82
87173,1675917600,8.40,7.10,14.54,13.15,14.54,13.15,41,48,1025.87
87173,1675975200,13.30,11.30,21.44,20.43,21.44,20.43,48,53.8,1014.67
87173,1675978800,13.60,11.90,22.15,21.88,22.15,21.88,46.2,56,1014.062
87173,1675957800,16.70,14.70,28.63,27.15,28.90,27.40,43,53.75,1023.86
87173,1675905600,7.10,6.10,11.58,11.45,11.58,11.45,45,43,1024.736
87173,1675943400,10.90,10.60,19.65,19.66,19.65,19.66,38,53,1024.97
87173,1675919400,7.70,7.40,13.39,14.08,13.39,14.08,40,48,1025.82
87173,1675934400,11.80,11.30,21.62,20.97,21.62,20.98,38,52.2,1025.666
87173,1675918800,7.40,6.70,13.07,12.18,13.07,12.18,41,48,1026.022
87173,1675954200,19.70,17.50,33.57,31.18,35.12,32.59,42,52,1024.44
87173,1675936800,9.30,8.60,16.60,16.36,16.60,16.36,38,52,1025.086
87173,1675965600,9.30,8.30,15.42,15.08,15.42,15.08,45,58,1019.524
87173,1675932600,11.00,10.10,20.21,18.97,20.21,18.97,38,52.4,1025.66
87173,1675904400,6.10,5.30,10.33,9.01,10.33,9.01,46,42,1024.86
87173,1675912800,9.40,7.60,16.52,14.29,16.52,14.29,42,46.8,1025.75
87173,1675983600,18.30,14.60,30.92,28.13,32.05,28.50,49,52,1012.957
87173,1675936200,10.10,9.50,18.22,17.90,18.22,17.90,38,52,1025.164
87173,1675966800,7.30,6.90,11.99,12.54,11.99,12.54,45.75,58,1018.71
87173,1675954800,19.90,17.80,34.33,31.12,36.19,32.55,41.8,51.4,1024.27
87173,1675909800,6.00,5.10,9.89,9.17,9.89,9.17,43,45,1025.712
87173,1675964400,13.30,11.70,22.85,21.17,22.85,21.17,44.8,57.6,1020.564
87173,1675928400,11.20,10.60,20.02,20.27,20.02,20.27,39,51,1025.154
87173,1676070600,5.70,5.00,9.23,8.75,9.23,8.75,47.8,48.8,1015.572
87173,1676047200,0.40,0.60,0.00,1.15,0.00,1.15,55.8,39,1010.29
87173,1676056800,3.60,3.20,5.56,5.19,5.56,5.19,51.4,43,1012.748
87173,1676009400,13.20,11.60,21.82,21.43,21.82,21.44,57,60,1003.885
87173,1676059800,4.40,4.10,6.82,6.72,6.82,6.72,50,45,1013.31
87173,1676042400,2.20,2.10,3.18,3.40,3.18,3.40,56.8,48.4,1009.462
87173,1676019000,17.60,15.10,28.54,27.55,28.73,27.82,55,61.5,1004.752
87173,1676056200,2.90,2.70,4.08,4.31,4.08,4.31,52,42.6,1012.614
87173,1676015400,16.40,14.10,26.47,25.42,26.47,25.49,55.4,59.4,1004.176
87173,1676065200,7.90,6.10,13.84,11.55,13.84,11.55,48.2,47,1014.318
87173,1676010000,13.80,12.10,22.57,21.33,22.57,21.33,57,59.6,1003.704
87173,1676044200,0.40,0.70,0.01,0.84,0.01,0.84,57,41.4,1009.804
87173,1676040600,1.80,1.70,2.21,2.77,2.21,2.77,56,50,1009.182
87173,1675993800,15.50,13.40,25.31,23.42,25.32,23.44,50.4,61,1009.858
87173,1676035200,2.80,2.40,3.98,4.13,3.98,4.13,53,55,1009.054
87173,1676031000,4.00,3.50,6.32,6.18,6.32,6.18,52,56,1007.886
87173,1676002200,15.60,13.00,25.10,23.88,25.10,23.90,54,62,1006.186
87173,1676061000,4.90,4.30,7.58,7.94,7.58,7.94,49,45.6,1013.614
87173,1676017800,15.20,12.80,24.32,23.16,24.33,23.17,55,58.8,1004.588
87173,1675990800,14.70,12.40,23.99,22.66,23.99,22.66,50.8,57.2,1010.776
87173,1676016000,14.20,12.00,22.89,21.50,22.89,21.50,54.8,58.4,1004.034
87173,1676055000,1.50,1.40,1.69,2.55,1.69,2.55,53.6,42,1012.002
87173,1676038800,2.20,2.10,2.82,3.23,2.82,3.23,54.2,51.6,1008.994
87173,1676007600,13.70,11.50,22.63,21.71,22.63,21.71,56,60.6,1004.376
87173,1676148000,1.80,1.70,2.62,2.73,2.62,2.73,46,33,1025.35
87173,1676142600,20.50,19.10,25.31,26.39,35.56,37.29,48.4,31.8,1024.794
87173,1676110800,0.60,0.90,0.15,1.08,0.15,1.08,39,48,1020.398
87173,1676098800,1.00,1.10,1.08,1.84,1.08,1.84,40.2,42,1017.012
87173,1676104800,0.70,0.80,0.48,1.25,0.48,1.25,39,50.2,1018.91
87173,1676079000,7.00,6.00,11.23,10.76,11.23,10.76,49,48,1014.664
87173,1676085000,2.20,2.40,3.32,4.16,3.32,4.16,44.8,51,1016.264
87173,1676140800,10.10,9.90,12.69,14.75,17.37,19.78,48,31.8,1025.172
87173,1676092200,0.70,1.20,0.41,2.75,0.41,2.75,41,43,1016.708
87173,1676088600,0.90,0.90,0.91,1.12,0.91,1.12,42.4,44,1016.6
87173,1676081400,6.60,6.00,10.93,10.77,10.93,10.77,48.6,49,1014.832
87173,1676126400,0.80,1.00,0.56,1.23,0.56,1.23,40.4,44,1025.312
87173,1676114400,0.90,1.10,0.81,1.81,0.81,1.81,39,48,1021.664
87173,1676083800,6.50,5.80,10.65,9.77,10.65,9.77,46.6,49.8,1015.928
87173,1676143800,14.40,12.70,18.25,18.95,23.59,24.53,49,31.2,1024.918
87173,1676097600,0.70,0.90,0.52,1.44,0.52,1.44,40.4,41.8,1016.822
87173,1676141400,7.90,6.90,10.44,10.38,13.30,13.03,48,31.2,1025.098
87173,1676077800,6.80,5.60,11.13,9.84,11.13,9.84,49,48,1014.596
87173,1676080800,7.10,5.70,11.74,10.77,11.74,10.77,48.6,49,1014.896
87173,1676133000,1.00,1.30,1.09,2.33,1.09,2.33,42.6,40.4,1025.796
87173,1676099400,1.10,1.20,1.16,2.21,1.16,2.21,40.8,42,1017.32
87173,1676098200,0.90,1.00,0.86,1.72,0.86,1.72,40.8,42,1016.98
87173,1676108400,0.80,1.00,0.76,1.87,0.76,1.87,40,50,1019.88
87173,1676109600,0.70,0.80,0.44,1.40,0.44,1.40,39,49,1020.252
87173,1676130000,0.90,1.20,0.80,2.26,0.80,2.26,41.2,41,1025.82
87173,1676123400,0.70,1.10,0.48,2.09,0.48,2.09,40,44.6,1024.952
87173,1675945200,12.80,11.70,23.01,22.58,23.01,22.58,38,53.6,1025.026
87173,1675918200,7.80,7.00,13.82,12.48,13.82,12.48,40.8,48,1025.86
87173,1675981200,15.70,13.70,25.79,24.64,25.79,24.72,48,54,1014.258
87173,1675947600,14.50,13.80,26.31,25.44,26.31,25.48,38,54,1025.022
87173,1675944600,11.60,11.10,21.35,20.63,21.35,20.63,38,53.6,1025.074
87173,1675944000,11.90,11.50,21.95,21.91,21.95,21.91,38,53.25,1025.153
87173,1675982400,15.60,13.20,26.08,24.30,26.11,24.35,48,53,1013.655
87173,1675933800,10.60,9.40,19.19,17.28,19.19,17.28,38,52,1025.77
87173,1675924800,17.40,15.50,32.14,29.20,32.93,29.82,39,52,1025.834
87173,1675913400,9.70,8.30,17.43,16.01,17.43,16.01,42,47,1025.726
87173,1675931400,15.30,13.90,28.54,26.30,29.02,26.77,38,53,1025.576
87173,1675938600,8.90,8.40,16.08,15.58,16.08,15.58,38,51.4,1025.33
87173,1675972200,12.30,10.60,19.89,19.31,19.89,19.31,47,57,1015.724
87173,1675930200,13.30,12.10,24.11,23.20,24.11,23.23,38,53,1025.473
87173,1675948800,15.90,14.90,29.00,27.78,29.03,28.12,38.4,54,1024.834
87173,1675948200,15.20,13.80,27.96,25.38,27.96,25.48,38.2,54.4,1025.112
87173,1675970400,11.40,9.80,18.81,18.60,18.81,18.60,46.4,56.6,1016.308
87173,1675951800,17.00,15.10,30.31,28.13,30.45,28.59,40.8,53,1024.574
87173,1675915200,9.70,8.10,16.69,14.61,16.69,14.61,41,47.2,1025.616
87173,1675947000,13.60,12.30,24.44,22.71,24.44,22.73,38.4,54,1024.772
87173,1675978200,13.10,11.40,21.80,21.01,21.80,21.01,47,56,1014.13
87173,1675939200,9.50,8.80,16.94,16.17,16.94,16.17,38,51.6,1025.288
87173,1675985400,19.00,15.70,30.47,28.45,31.75,29.05,49,52.6,1011.726
87173,1675996200,15.20,12.90,24.26,22.98,24.26,22.98,51.4,63,1008.766
87173,1676029200,4.70,4.50,7.34,7.46,7.34,7.46,52,57.8,1007.722
87173,1675999200,15.50,13.50,24.56,23.87,24.56,23.88,53,62.8,1007.742
87173,1676064600,5.90,4.80,9.66,8.42,9.66,8.42,48.4,47,1014.24
87173,1676004600,15.40,13.20,25.01,24.11,25.01,24.14,55,61.2,1005.64
87173,1676071200,6.10,5.00,9.71,8.79,9.71,8.79,48,48.8,1015.612
87173,1676060400,6.90,5.90,10.74,10.76,10.74,10.76,49.8,45,1013.43
87173,1676036400,2.60,2.20,3.54,3.65,3.54,3.65,53,54.5,1009.053
87173,1676032200,3.50,3.10,5.26,5.84,5.26,5.84,52,55.8,1008.204
87173,1676031600,3.80,3.50,5.78,6.00,5.78,6.00,52,55.4,1007.918
87173,1676053800,1.00,0.90,0.81,1.47,0.81,1.47,54,42.4,1011.706
87173,1676063400,5.30,4.80,8.56,8.17,8.56,8.17,49,46.6,1014.006
87173,1676062200,5.10,4.80,8.05,8.10,8.05,8.10,49,46,1013.738
87173,1676025600,14.90,12.80,24.05,23.34,24.06,23.39,52.8,58.4,1006.366
87173,1676068800,5.40,4.50,8.66,7.79,8.66,7.79,48,48,1015.276
87173,1676041200,1.90,1.70,2.59,2.82,2.59,2.82,56,49.4,1009.278
87173,1676038200,2.20,2.00,3.16,3.72,3.16,3.72,54,52,1009.026
87173,1676004000,15.70,13.60,25.84,24.69,25.84,24.69,55,61.6,1005.75
87173,1675998000,15.20,13.00,24.62,23.09,24.62,23.10,52.4,63,1008.214
87173,1676068200,4.60,3.90,7.42,6.35,7.42,6.35,48,47.8,1015.232
87173,1676049600,0.30,0.50,0.00,0.70,0.00,0.70,53.8,41.4,1010.506
87173,1676061600,5.00,4.40,7.71,7.49,7.71,7.49,49,46,1013.68
87173,1676017200,15.40,12.90,24.79,23.01,24.83,23.03,55,59.4,1004.398
87173,1676065800,5.90,5.20,9.98,9.77,9.98,9.77,48.4,47.2,1014.426
87173,1676043600,0.80,0.90,0.45,1.46,0.45,1.46,56.8,44.4,1009.722
87173,1676028600,5.40,4.70,8.27,7.96,8.27,7.96,52,57.8,1007.612
87173,1676001000,16.30,14.10,26.27,25.66,26.29,25.74,54,62,1007.088
87173,1676027400,7.70,7.00,12.40,12.27,12.40,12.27,53,58.4,1007.444
87173,1676062800,6.50,5.60,10.34,9.92,10.34,9.92,49,46,1013.866
87173,1676034000,2.70,2.40,3.80,3.89,3.80,3.89,52.2,54.8,1008.766
87173,1676071800,6.00,5.10,9.84,8.43,9.84,8.43,47.8,48.8,1015.506
87173,1675993200,15.10,13.20,24.56,23.95,24.56,23.98,50.2,61,1009.984
87173,1675998600,15.00,13.50,24.11,24.43,24.11,24.46,53,63,1008.125
87173,1675994400,15.70,13.30,25.26,24.73,25.26,24.75,51,61.6,1009.56
87173,1676030400,4.30,3.80,6.16,6.20,6.16,6.20,52,56.8,1007.826
87173,1676022000,14.30,12.30,23.42,22.52,23.42,22.55,55,57.6,1005.506
87173,1676020800,17.90,15.10,29.01,27.10,29.35,27.32,55,59.4,1005.358
87173,1676100600,1.00,1.20,1.09,1.78,1.09,1.78,40.6,43.2,1017.71
87173,1676088000,1.10,1.30,1.34,1.99,1.34,1.99,42.8,45.6,1016.362
87173,1676124000,0.80,1.10,0.57,2.49,0.57,2.49,40,44.6,1024.972
87173,1676133600,1.10,1.50,1.32,2.75,1.32,2.75,43,40,1025.916
87173,1676094000,0.60,0.90,0.30,1.31,0.30,1.31,41,43,1016.572
87173,1676083200,6.20,5.20,9.66,9.21,9.66,9.21,48,49,1015.178
87173,1676112600,0.60,0.90,0.31,1.29,0.31,1.29,39,47.2,1020.97
87173,1676074200,5.80,5.30,9.32,9.31,9.32,9.31,49,48,1015.368
87173,1676085600,2.00,1.90,2.99,3.19,2.99,3.19,44,51.6,1016.546
87173,1676078400,7.00,6.10,11.38,11.12,11.38,11.12,48.8,48,1014.59
87173,1676137800,1.30,1.40,1.56,2.15,1.56,2.15,45.6,36.4,1025.7
87173,1676145600,2.10,1.90,2.72,3.08,2.72,3.08,48.6,31,1025.016
87173,1676122200,0.80,1.00,0.63,1.55,0.63,1.55,40,45,1024.676
87173,1676102400,1.10,1.30,1.18,1.80,1.18,1.80,40,46.4,1018.156
87173,1676089200,0.80,0.90,0.57,1.37,0.57,1.37,42,43,1016.522
87173,1676142000,4.80,4.40,7.16,8.76,7.43,9.17,48,32.2,1024.972
87173,1676152800,5.20,4.70,8.18,8.46,8.43,8.70,43.2,36.4,1025.744
87173,1676103600,0.80,1.00,0.73,1.84,0.73,1.84,39.6,47.6,1018.482
87173,1676122800,0.70,1.00,0.39,1.83,0.39,1.83,40,45,1024.75
87173,1676129400,0.80,1.10,0.62,1.47,0.62,1.47,41,41.4,1025.79
87173,1676136600,1.40,1.40,1.74,2.56,1.74,2.56,45,37.6,1025.614
87173,1676149800,2.80,2.70,4.43,4.75,4.43,4.75,45.6,34.4,1025.452
87173,1676082600,5.70,5.10,9.36,9.23,9.36,9.23,48,49,1015.022
87173,1675976400,13.90,12.00,22.56,22.16,22.56,22.16,47.8,53,1014.348
87173,1675966200,7.50,6.50,11.82,12.08,11.82,12.08,45,58,1019.146
87173,1675959000,13.90,12.00,24.02,22.35,24.02,22.35,43,56.4,1023.534
87173,1675908600,8.40,7.30,13.74,13.18,13.74,13.18,43.4,45,1025.218
87173,1675906200,7.10,6.20,12.00,12.04,12.00,12.04,44.6,43,1024.538
87173,1675911600,7.30,6.50,12.03,10.99,12.03,10.99,42,46.25,1025.737
87173,1675922400,8.20,7.80,14.57,14.06,14.57,14.06,40,49.4,1025.918
87173,1675935600,10.70,9.90,19.04,18.98,19.04,18.98,38,52.2,1025.414
87173,1675941600,11.30,10.40,20.50,19.44,20.50,19.44,38,52.6,1025.002
87173,1675974000,12.90,11.30,20.96,20.43,20.96,20.43,47.4,55.6,1015.244
87173,1675902000,7.50,6.30,12.55,12.58,12.55,12.58,46.8,41,1024.156
87173,1675986600,15.10,12.70,24.81,23.35,24.81,23.38,49.4,53,1012.192
87173,1675980600,15.80,13.00,25.73,24.05,25.75,24.05,47.8,54,1014.298
87173,1675912200,7.90,7.50,14.16,13.83,14.16,13.83,42,46.75,1025.747
87173,1675914000,10.00,8.70,17.70,17.19,17.70,17.19,42,47,1025.662
87173,1675984800,17.10,14.10,28.47,26.34,28.67,26.48,49,52.4,1012.338
87173,1675917000,9.00,8.30,15.64,14.86,15.64,14.86,41,48,1025.816
87173,1675915800,8.40,7.60,14.73,13.44,14.73,13.44,41,48,1025.746
