id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689619800,62.40,56.30,64.85,60.32,98.37,91.88,97.2,34,1011.456
87173,1689571800,3.70,3.50,5.22,5.84,5.22,5.84,79,63,1009.422
87173,1689565800,4.30,3.90,6.35,6.44,6.35,6.44,80,62,1009.266
87173,1689575400,3.50,3.40,5.24,5.73,5.24,5.73,78,62,1009.298
87173,1689627000,61.90,56.40,64.09,59.69,97.30,90.92,97.6,34.6,1010.75
87173,1689558600,3.30,3.20,4.76,5.32,4.76,5.32,82,58.2,1008.618
87173,1689640800,54.10,45.90,56.15,53.00,84.96,79.20,89.8,42,1011.188
87173,1689677400,45.30,39.10,50.04,48.58,71.76,67.91,81,57.2,1012.98
87173,1689684000,38.50,33.20,45.72,44.56,60.61,57.96,84,52.2,1013.416
87173,1689718200,26.80,23.30,36.50,35.95,41.38,40.37,83.8,53.2,1011.584
87173,1689638400,60.10,51.90,62.52,58.48,94.94,88.84,91,42,1011.14
87173,1689663000,58.70,50.90,62.21,59.11,94.36,89.78,82,55.2,1012.586
87173,1689639000,59.60,50.40,61.73,57.68,93.72,87.71,91,42,1011.114
87173,1689685200,37.80,32.00,45.26,43.95,59.35,56.30,84,51,1013.368
87173,1689665400,54.50,47.40,57.20,54.77,86.89,82.49,82,56.6,1012.19
87173,1689683400,39.30,33.00,46.14,44.77,61.61,58.35,84,52.6,1013.394
87173,1689662400,58.90,51.00,61.77,58.78,93.78,89.26,82,55,1012.378
87173,1689667200,50.50,44.20,53.50,52.53,80.71,78.09,82,56.4,1011.932
87173,1689691200,38.90,32.70,45.77,43.78,60.69,56.13,89,47.2,1013.376
87173,1689659400,62.60,54.90,66.54,63.71,100.89,96.72,83,51.6,1012.806
87173,1689714600,22.20,19.10,32.47,32.31,34.54,34.39,85.4,45.8,1011.166
87173,1689690600,38.70,32.50,45.67,44.60,60.38,57.79,88,47.4,1013.442
87173,1689655800,62.00,54.20,65.28,62.45,99.06,94.77,84,49,1012.954
87173,1689652800,61.30,53.50,64.58,61.34,98.03,93.09,85,47.2,1012.664
87173,1689712800,21.00,17.50,30.80,29.53,31.83,30.29,87,42.4,1010.936
87173,1689666600,51.80,45.30,55.08,53.28,83.43,79.79,82,57,1012.082
87173,1689682800,39.50,33.70,46.71,45.10,63.03,59.04,82.8,53,1012.938
87173,1689666000,54.10,46.10,56.85,53.62,86.28,80.62,81.8,57.2,1012.124
87173,1689676200,46.50,39.40,50.71,49.00,73.48,69.15,82,58,1012.768
87173,1689679800,42.40,36.80,48.15,47.09,66.53,64.06,82,56,1013.336
87173,1689708000,34.40,31.30,42.56,40.37,52.96,50.26,98.6,32.4,1010.226
87173,1689660000,62.50,53.80,66.02,61.69,100.24,93.46,82.4,52.4,1012.806
87173,1689670800,47.70,41.10,51.44,50.17,75.90,71.92,82,58.8,1012.036
87173,1689672600,46.60,39.80,50.95,49.00,74.56,68.95,82,59.2,1012.208
87173,1689651600,60.90,52.80,64.44,60.64,97.74,91.95,85,46.6,1012.6
87173,1689652200,61.20,53.50,64.65,61.48,98.08,93.33,84.6,47,1012.432
87173,1689706200,35.00,31.50,42.84,40.89,53.66,50.68,99,32.6,1010.794
87173,1689707400,34.10,30.30,42.13,39.34,52.12,48.14,99,33,1010.68
87173,1689700200,33.00,28.80,41.35,39.42,50.49,48.28,97,35.2,1012.008
87173,1689671400,46.80,41.00,51.02,49.96,74.50,71.27,82,58.8,1012.048
87173,1689661800,57.50,49.50,60.47,57.26,91.80,87.00,82,54.6,1012.49
87173,1689645600,63.80,54.90,67.15,62.76,101.80,95.31,87,47,1012.124
87173,1689653400,60.00,51.80,62.59,59.56,95.04,90.32,84.8,47,1012.656
87173,1689684600,38.30,32.20,45.60,44.28,60.41,57.11,84,51.6,1013.516
87173,1689649800,59.00,51.30,61.71,58.58,93.63,88.92,86,46,1012.376
87173,1689658200,60.80,52.90,64.22,61.17,97.50,92.74,83,49.8,1012.868
87173,1689704400,34.00,29.60,42.12,39.61,52.06,48.18,98.8,34,1010.814
87173,1689648000,58.80,51.20,62.18,58.96,94.39,89.51,87,45.6,1012.192
87173,1689640200,57.00,48.50,59.18,55.89,89.98,84.82,90,42.8,1011.1
87173,1689694800,34.40,29.60,42.71,40.67,53.29,49.93,93.6,39.6,1012.866
87173,1689763200,33.40,28.90,42.49,41.49,52.82,50.79,75,63.2,1015.174
87173,1689755400,30.50,25.20,39.84,38.40,47.62,44.86,75,62.4,1014.352
87173,1689801000,4.10,3.90,5.88,5.54,5.88,5.54,95.4,23.6,1014.652
87173,1689759600,32.10,27.90,41.47,41.15,50.64,50.00,75,63.6,1014.82
87173,1689789600,6.60,6.00,9.97,9.59,9.97,9.59,96.8,26,1014.96
87173,1689810000,5.40,4.30,8.16,7.44,8.16,7.44,92,27.8,1014.434
87173,1689751800,29.60,25.70,38.94,38.79,45.82,45.60,75,62.6,1013.922
87173,1689768000,32.70,27.60,41.56,40.56,50.83,48.89,77.6,59.4,1015.892
87173,1689780600,14.90,12.10,22.47,21.51,22.47,21.51,90.2,37.2,1015.886
87173,1689802200,4.20,3.80,5.61,5.48,5.61,5.48,94.8,23.6,1014.542
87173,1689748800,28.20,24.60,38.08,37.01,44.02,42.42,76,62.2,1013.746
87173,1689790200,5.80,5.50,8.63,8.44,8.63,8.44,97.2,25.4,1015.078
87173,1689733200,36.50,31.80,44.54,43.82,57.58,56.11,77.8,61.8,1012.496
87173,1689756600,30.60,26.70,40.19,40.16,48.15,48.06,75,62.2,1014.396
87173,1689784800,7.40,6.70,10.74,10.48,10.74,10.48,94,29.6,1015.622
87173,1689741000,27.40,24.60,37.44,37.39,42.85,43.03,77,63,1014.232
87173,1689791400,6.20,5.50,9.35,8.85,9.35,8.85,98,25.4,1014.992
87173,1689806400,4.30,3.90,6.18,5.76,6.18,5.76,95,24,1014.28
87173,1689739800,27.20,24.10,37.02,36.43,42.33,41.46,77.8,62.6,1013.994
87173,1689732600,36.60,32.00,44.64,43.44,57.84,55.77,78,61.2,1012.538
87173,1689773400,29.00,24.50,38.62,37.57,45.05,43.28,83.4,51.2,1016.11
87173,1689783600,8.70,7.20,12.64,12.04,12.64,12.04,93.2,31.6,1015.704
87173,1689789000,6.80,5.60,9.94,8.80,9.94,8.80,97,27.2,1015.256
87173,1689759000,32.00,27.50,41.13,40.99,49.96,49.53,75,63.2,1014.716
87173,1689802800,4.20,3.80,5.69,5.38,5.69,5.38,95,24.2,1014.444
87173,1689736800,28.80,25.10,38.77,38.46,45.34,45.04,77.8,61.4,1013.2
87173,1689805800,4.30,3.90,5.98,5.50,5.98,5.50,96,24,1014.508
87173,1689775200,27.80,23.60,37.59,36.03,43.02,40.58,85.4,47.2,1016.082
87173,1689752400,29.70,25.10,38.93,38.13,45.68,44.35,75,62,1014.022
87173,1689770400,30.00,25.60,39.60,38.49,46.95,44.72,79.2,55.8,1016.472
87173,1689762600,32.60,28.60,41.36,41.32,50.63,50.59,75,63.2,1015.226
87173,1689796200,13.20,10.60,18.51,16.47,20.96,17.98,96.8,25,1014.472
87173,1689747000,27.70,24.60,37.44,37.38,42.92,43.05,76,62.2,1013.998
87173,1689795000,6.20,5.70,9.72,9.06,9.72,9.06,98.4,25.4,1014.734
87173,1689785400,5.60,4.70,7.97,7.62,7.97,7.62,94.6,27.8,1015.488
87173,1689774000,28.40,23.70,38.24,36.45,44.34,41.22,84.2,50.4,1016.088
87173,1689753600,30.20,26.40,40.01,39.49,47.72,46.83,75,63.2,1014.11
87173,1689782400,9.80,8.50,14.20,13.90,14.20,13.90,92,33.2,1015.814
87173,1689810600,6.00,5.00,8.77,8.02,8.77,8.02,91.4,28.2,1014.426
87173,1689585600,3.80,3.40,5.56,5.83,5.56,5.83,77,64.6,1010.9
87173,1689558000,3.60,3.10,4.89,5.10,4.89,5.10,82,57.6,1008.466
87173,1689555000,2.60,2.60,3.70,4.39,3.70,4.39,83,57,1007.628
87173,1689592800,3.90,3.50,5.65,6.02,5.65,6.02,77.2,66,1011.56
87173,1689621000,62.40,56.60,64.85,60.21,98.45,91.84,98,33.6,1011.306
87173,1689586800,3.60,3.20,5.35,5.52,5.35,5.52,76.2,64.6,1010.734
87173,1689591000,3.90,3.70,5.74,6.61,5.74,6.61,77,66,1011.456
87173,1689552000,1.90,2.00,2.56,2.88,2.56,2.88,84,54.6,1007.424
87173,1689596400,4.30,3.70,6.40,6.48,6.40,6.48,79.8,63.6,1011.854
87173,1689588600,4.40,3.80,6.45,6.35,6.45,6.35,76,66.4,1011.13
87173,1689570600,3.90,3.60,5.72,6.69,5.72,6.69,79,62.6,1009.426
87173,1689626400,64.50,57.80,66.95,61.54,101.56,93.77,97,33.8,1010.58
87173,1689636600,61.80,54.10,64.23,60.42,97.49,91.98,92.6,41,1010.98
87173,1689554400,3.10,2.70,4.15,4.67,4.15,4.67,83,56.6,1007.54
87173,1689612600,60.90,52.30,63.07,57.56,95.68,87.90,95,36.6,1011.816
87173,1689606000,35.20,29.70,43.25,42.18,54.67,52.32,90,44.8,1012.194
87173,1689559800,3.90,3.50,5.73,5.94,5.73,5.94,82,59,1008.64
87173,1689583800,3.70,3.30,5.24,5.53,5.24,5.53,77,64,1010.772
87173,1689576600,3.70,3.50,5.30,6.14,5.30,6.14,78,62.2,1009.506
87173,1689625200,68.10,60.80,70.25,65.26,106.47,99.24,97.6,32.8,1010.95
87173,1689599400,10.80,8.90,16.22,15.63,16.22,15.63,82.8,59.2,1011.934
87173,1689619200,63.30,55.80,65.30,59.89,99.03,91.30,97.4,34.2,1011.416
87173,1689577200,3.80,3.40,5.33,6.14,5.33,6.14,78,63,1009.602
87173,1689633000,64.60,56.70,66.90,61.88,101.57,93.84,95,37,1010.9
87173,1689561000,4.00,3.60,5.65,6.41,5.65,6.41,81.2,59.4,1008.832
87173,1689597000,5.50,4.80,8.00,8.28,8.00,8.28,80,62.6,1011.956
87173,1689568200,4.30,3.90,6.33,6.68,6.33,6.68,80,63,1009.552
87173,1689610800,50.50,44.10,52.77,50.95,79.16,74.95,94.6,39,1011.832
87173,1689601800,19.40,15.90,29.09,27.67,29.44,27.94,86.2,53,1011.998
87173,1689608400,51.30,43.80,54.00,51.79,80.58,75.95,92,39.8,1011.976
87173,1689609000,47.30,40.50,51.09,49.00,74.69,69.78,92.8,40.6,1011.9
87173,1689603600,24.80,20.40,34.11,33.35,37.41,36.13,88,50,1011.978
87173,1689576000,3.60,3.10,5.19,4.95,5.19,4.95,78,62.2,1009.498
87173,1689607200,46.40,40.20,50.57,49.17,73.10,69.45,91,41.2,1012.13
87173,1689583200,3.40,3.40,5.20,5.91,5.20,5.91,77,63.4,1010.56
87173,1689685800,39.10,32.80,46.44,44.47,62.28,57.68,84,51,1013.306
87173,1689669000,47.30,40.30,51.19,49.55,75.06,70.28,82,58.4,1012.068
87173,1689723000,39.00,33.80,46.13,45.35,61.52,59.78,80.4,58.8,1012.066
87173,1689654600,59.40,52.90,62.66,60.69,95.12,92.08,84,48,1012.762
87173,1689697800,32.40,27.70,40.69,39.38,49.22,47.41,94.4,37,1012.582
87173,1689646800,58.80,49.70,61.56,57.58,93.46,87.39,87,45.8,1012.218
87173,1689675600,45.60,39.50,50.27,49.11,72.56,68.89,81.8,58.6,1012.636
87173,1689719400,27.20,22.80,36.84,36.03,41.85,40.55,82.2,56.4,1011.524
87173,1689693600,36.90,30.10,44.26,42.06,57.12,52.21,92,41.8,1012.986
87173,1689681600,39.10,33.30,46.17,45.45,62.00,59.91,82,54.6,1013.408
87173,1689705600,34.70,31.40,42.97,40.74,53.70,50.62,99,33.2,1010.754
87173,1689718800,27.40,24.00,37.37,37.20,42.90,42.52,83.2,55,1011.46
87173,1689722400,34.50,29.90,43.32,42.36,54.75,52.79,81.2,58.4,1012.23
87173,1689668400,46.70,40.50,51.18,49.86,74.77,71.58,82,58,1012.028
87173,1689669600,48.90,41.80,52.34,50.33,77.90,72.46,82,58,1012.066
87173,1689713400,20.80,17.60,30.64,30.21,31.57,31.15,86.8,43.8,1011.2
87173,1689647400,56.80,48.80,59.93,56.27,90.93,85.29,87,45.2,1012.16
87173,1689670200,48.50,41.90,51.83,50.78,76.80,73.72,82,58,1012.052
87173,1689705000,35.00,30.20,42.88,39.78,53.70,48.60,98.8,33.2,1010.614
87173,1689696000,33.00,28.40,41.48,39.83,50.64,48.23,94.6,36.8,1012.8
87173,1689649200,60.00,51.80,63.46,59.31,96.35,90.00,86,46,1012.344
87173,1689657600,60.80,53.50,64.19,62.06,97.42,94.20,83,49.4,1012.872
87173,1689702000,33.50,29.40,41.77,39.57,51.29,48.65,97.4,33.2,1011.442
87173,1689679200,42.50,37.00,48.39,47.66,67.44,65.66,81.6,56,1013.264
87173,1689687600,41.50,34.20,47.51,45.22,65.13,59.65,85.2,51,1013.514
87173,1689716400,25.90,21.80,35.56,34.85,39.73,38.58,84,51.6,1011.026
87173,1689681000,39.80,33.10,46.59,44.66,62.84,57.83,82,55.2,1013.372
87173,1689644400,63.80,55.80,67.25,63.78,102.07,96.83,87.8,47,1011.898
87173,1689676800,45.30,39.10,49.96,48.99,71.93,69.18,81.4,58,1012.87
87173,1689690000,38.90,32.80,45.93,44.26,61.21,57.05,87.4,48.2,1013.538
87173,1689660600,61.10,53.60,64.23,61.18,97.47,92.89,82,53,1012.634
87173,1689646200,62.80,54.30,66.13,61.72,100.26,93.65,86.6,46.2,1011.986
87173,1689701400,34.70,30.40,42.87,40.13,53.49,49.87,97,33,1011.558
87173,1689651000,60.90,53.30,64.06,61.17,97.27,92.92,85.2,47,1012.512
87173,1689658800,61.90,54.10,65.39,63.01,99.23,95.48,83,50.6,1012.864
87173,1689694200,34.50,29.10,42.81,40.54,53.55,49.51,92.2,39.2,1012.292
87173,1689656400,61.80,54.10,65.57,62.30,99.48,94.58,84,49,1012.858
87173,1689737400,28.00,24.90,37.77,38.13,43.57,44.39,78,62.4,1013.454
87173,1689745800,26.30,23.50,36.91,36.28,42.01,41.13,76.6,62.4,1014.11
87173,1689729600,36.80,32.00,44.78,44.07,58.20,56.94,78,61,1012.774
87173,1689735600,28.70,24.50,38.42,37.63,44.85,43.57,78,61.4,1013.146
87173,1689743400,27.80,23.90,37.59,36.40,43.22,41.35,76.8,62.6,1013.928
87173,1689786600,6.70,5.70,9.90,9.92,9.90,9.92,95,27.6,1015.37
87173,1689734400,33.70,29.10,42.06,41.38,52.00,50.75,78,62.4,1013.09
87173,1689742200,27.50,23.80,37.10,36.86,42.37,42.19,76.8,62,1013.958
87173,1689742800,26.90,23.60,36.95,36.16,42.19,41.06,77,62.6,1014.074
87173,1689784200,7.40,6.40,10.69,10.13,10.69,10.13,94,30.6,1015.708
87173,1689730800,36.80,31.50,44.84,43.22,58.30,54.95,77.8,60.6,1012.6
87173,1689751200,30.50,25.70,39.85,38.18,47.43,44.59,75.8,62,1013.844
87173,1689804600,4.20,4.10,6.19,5.79,6.19,5.79,96.6,23,1014.506
87173,1689799800,3.90,3.60,5.34,5.13,5.34,5.13,96,24,1014.632
87173,1689772800,28.80,25.00,38.53,38.05,44.81,44.06,82.4,51.8,1016.204
87173,1689798600,16.10,13.00,23.87,20.68,26.86,22.77,96,25,1014.636
87173,1689762000,32.00,28.00,41.18,40.30,50.04,48.48,75,62.4,1015.232
87173,1689744600,27.10,23.50,36.64,36.27,41.73,41.05,77,62.2,1014.1
87173,1689804000,4.40,3.90,5.95,6.09,5.95,6.09,96.6,24,1014.444
87173,1689772200,29.00,25.20,38.56,38.18,44.91,44.28,82,52.6,1016.228
87173,1689768600,32.10,28.00,41.33,40.48,50.37,48.66,78,58,1016.312
87173,1689754800,30.70,26.00,40.46,39.28,48.62,46.48,75,63.4,1014.312
87173,1689797400,5.00,4.50,7.17,6.67,7.17,6.67,96,24.8,1014.468
87173,1689769200,32.10,26.90,40.87,40.16,49.36,48.05,78,57.4,1016.29
87173,1689799200,5.00,4.60,7.54,6.99,7.54,6.99,96,24.2,1014.486
87173,1689795600,5.10,4.50,7.38,6.93,7.38,6.93,97.8,24.8,1014.638
87173,1689739200,27.50,23.90,37.42,37.43,42.84,43.18,78,63,1013.898
87173,1689628200,63.60,56.00,65.40,59.62,99.31,90.85,97,35.2,1010.712
87173,1689594600,3.60,3.20,5.18,5.29,5.18,5.29,78,65,1011.634
87173,1689563400,4.10,3.90,5.98,6.82,5.98,6.82,81,61,1008.778
87173,1689569400,3.90,3.50,5.66,5.84,5.66,5.84,79.2,62.6,1009.544
87173,1689629400,63.00,56.00,64.97,59.92,98.52,91.33,96.8,35.2,1010.464
87173,1689584400,3.50,3.10,5.16,5.38,5.16,5.38,77,63.2,1010.846
87173,1689552600,2.00,2.00,2.69,3.71,2.69,3.71,83.8,55,1007.284
87173,1689588000,4.00,3.60,5.86,5.95,5.86,5.95,76,66,1011.058
87173,1689607800,50.30,42.50,53.03,50.63,79.19,73.36,91.25,40.25,1012.018
87173,1689597600,5.90,4.90,8.92,8.79,8.92,8.79,81,62,1012.038
87173,1689582000,3.50,3.10,5.14,5.42,5.14,5.42,77,63.4,1010.16
87173,1689606600,39.20,33.40,46.18,44.74,61.64,58.09,90.6,43.2,1012.116
87173,1689634800,63.20,55.50,65.92,60.76,99.94,92.77,94,39,1010.964
87173,1689634200,62.80,56.20,65.66,61.36,99.64,93.65,94,38.4,1010.892
87173,1689600000,14.30,12.10,21.53,20.85,21.53,20.85,83.8,56.8,1011.98
87173,1689623400,62.50,54.70,64.32,58.06,97.63,88.41,98,33.2,1011.192
87173,1689564600,4.60,4.30,6.47,7.37,6.47,7.37,80.6,61.8,1008.948
87173,1689601200,17.50,14.50,26.45,26.27,26.46,26.37,85.2,54.4,1011.862
87173,1689579600,4.10,3.50,5.80,5.95,5.80,5.95,77,62.8,1010.078
87173,1689621600,62.70,55.70,64.87,59.33,98.42,90.39,98,33.6,1011.304
87173,1689577800,3.70,3.40,5.34,5.83,5.34,5.83,77.8,63,1009.674
87173,1689578400,3.90,3.30,5.68,5.42,5.68,5.42,77.8,63.4,1009.802
87173,1689585000,3.90,3.20,5.71,5.18,5.71,5.18,77,64.8,1010.876
87173,1689590400,4.10,3.70,6.15,6.81,6.15,6.81,77,66,1011.398
87173,1689573600,3.80,3.30,5.47,5.58,5.47,5.58,79,62,1009.172
87173,1689566400,4.30,3.90,6.20,7.10,6.20,7.10,80,62.6,1009.184
87173,1689609600,48.10,41.10,51.22,48.85,74.94,69.85,93.6,40.6,1011.954
87173,1689620400,62.90,56.20,64.85,59.38,98.39,90.46,97.6,33.8,1011.414
87173,1689618600,62.80,54.90,64.09,58.45,97.27,88.90,97,34.2,1011.41
87173,1689603000,22.30,18.90,32.18,31.24,34.12,32.75,87,51,1011.994
87173,1689622800,63.20,56.50,65.47,60.27,99.38,91.70,98,33,1011.228
87173,1689562800,4.40,3.90,6.39,6.57,6.39,6.57,81,60.8,1008.734
87173,1689589200,3.90,4.20,5.78,6.76,5.78,6.76,76.6,65.8,1011.298
87173,1689637800,60.60,52.00,63.06,58.50,95.73,89.10,91.8,41.6,1011.15
87173,1689553200,2.40,2.00,3.05,3.33,3.05,3.33,83.8,55,1007.34
87173,1689573000,3.90,3.50,5.62,5.92,5.62,5.92,79,62.6,1009.22
87173,1689561600,4.20,3.60,6.21,6.11,6.21,6.11,81,59.2,1008.606
87173,1689560400,3.80,3.80,5.25,6.51,5.25,6.51,82,59,1008.738
87173,1689600600,16.10,14.20,24.55,24.38,24.55,24.41,84.75,55.75,1012.045
87173,1689598800,9.10,7.80,13.61,13.18,13.61,13.18,82,60.6,1012.058
87173,1689637200,61.50,52.80,63.25,59.05,95.99,89.96,92,41,1011.06
87173,1689586200,3.50,3.20,5.24,5.36,5.24,5.36,77,63.6,1010.742
87173,1689589800,4.00,3.70,6.08,6.18,6.08,6.18,77,66,1011.396
87173,1689616200,62.50,54.30,64.35,59.02,97.61,89.62,96,36.2,1011.564
87173,1689580200,3.90,3.30,5.63,5.57,5.63,5.57,77,63,1010.076
87173,1689664800,55.40,47.90,59.13,55.12,89.77,83.36,82,55.4,1012.38
87173,1689673800,46.00,39.90,50.60,49.22,73.32,69.58,82,59.4,1012.346
87173,1689696600,32.80,28.30,41.28,39.84,50.40,48.15,93.75,37,1012.63
87173,1689674400,45.90,40.10,50.45,49.40,72.77,70.43,82,59.6,1012.43
87173,1689678000,45.30,39.30,50.09,48.87,71.77,68.56,81.2,57.2,1013.042
87173,1689715800,25.20,20.80,35.00,34.02,38.74,37.08,84,50.4,1011.302
87173,1689654000,58.00,51.00,60.92,58.97,92.39,89.54,84,47.4,1012.676
87173,1689709200,34.70,30.80,42.66,40.11,53.21,49.77,99.6,33,1010.72
87173,1689688800,40.60,34.90,46.73,46.12,63.05,61.51,86,49.6,1013.472
87173,1689643200,67.00,57.70,70.40,66.43,106.66,100.78,88.4,46,1011.742
87173,1689642600,63.40,54.90,66.81,62.46,101.36,94.68,89,45.2,1011.572
87173,1689721200,23.40,20.00,33.51,32.65,36.28,34.98,81.8,57.2,1011.764
87173,1689710400,20.90,17.70,30.54,28.86,31.47,29.68,93.6,34,1011.248
87173,1689664200,56.90,49.30,60.14,57.61,91.23,87.32,82,55.6,1012.566
87173,1689680400,42.40,36.00,48.14,46.79,66.62,63.23,82,55.8,1013.342
87173,1689703800,34.70,30.60,42.71,40.70,53.37,50.56,98,33.2,1010.76
87173,1689672000,47.30,40.40,51.17,49.99,75.10,71.71,82,59,1012.126
87173,1689720000,27.60,24.60,37.41,37.50,43.02,43.00,83,56.4,1011.72
87173,1689693000,37.40,31.30,45.06,42.69,58.95,53.48,91.4,42,1013.076
87173,1689655200,61.90,53.90,65.31,61.90,99.02,93.96,83.8,49,1012.678
87173,1689717000,26.60,22.30,36.33,35.05,41.04,38.75,84,52,1011.032
87173,1689663600,57.90,50.80,61.00,58.22,92.70,88.53,82,55,1012.478
87173,1689675000,46.00,39.50,50.43,49.03,72.80,69.07,82,59,1012.554
87173,1689661200,59.20,51.60,62.74,58.86,95.13,89.40,82,53,1012.534
87173,1689711600,23.20,19.60,33.17,32.12,35.83,34.07,90.4,39,1011.454
87173,1689682200,39.40,33.20,46.24,44.82,62.03,58.36,83,53.6,1013.196
87173,1689699000,34.20,29.80,42.19,40.76,52.40,49.72,95.2,36.6,1012.264
87173,1689699600,35.00,29.40,42.86,40.03,53.66,49.34,96,36.4,1012.13
87173,1689724200,37.90,32.40,45.59,44.08,60.28,56.83,79,59.4,1011.558
87173,1689648600,60.40,52.00,63.54,59.40,96.41,90.10,86,46,1012.228
87173,1689650400,57.10,48.70,60.17,56.25,91.23,84.96,86,46,1012.378
87173,1689687000,42.00,34.90,47.68,45.85,65.61,61.00,85,50.8,1013.358
87173,1689641400,58.10,50.60,60.53,57.81,91.86,87.76,89.8,43.6,1011.354
87173,1689717600,26.80,22.80,36.47,36.21,41.22,40.76,84,52.4,1011.746
87173,1689715200,23.60,20.50,34.20,33.54,37.46,36.44,84.8,48.8,1011.49
87173,1689771600,29.30,24.70,38.93,37.60,45.56,43.25,80.8,54,1016.354
87173,1689732000,36.40,32.10,44.79,43.83,58.18,56.46,78,61,1012.414
87173,1689783000,9.30,8.20,13.67,14.06,13.67,14.06,92.6,33,1015.548
87173,1689780000,16.00,13.40,24.06,23.86,24.06,23.86,89.6,37.8,1015.974
87173,1689777600,20.10,17.50,29.31,29.51,30.69,30.70,87.2,42.8,1015.956
87173,1689745200,27.10,23.50,37.17,36.40,42.50,41.34,77,62.2,1014.068
87173,1689726000,37.80,33.10,45.56,44.79,60.13,58.50,78.4,60,1012.16
87173,1689728400,37.50,32.30,45.02,44.12,59.02,57.05,77.8,60.4,1011.948
87173,1689746400,27.20,23.20,37.34,36.31,42.71,41.15,76.2,62.2,1014.01
87173,1689757800,32.00,28.20,40.93,41.35,49.94,50.49,75,63,1014.596
87173,1689749400,28.00,25.10,38.38,37.99,44.49,44.15,76,62.2,1013.794
87173,1689756000,30.00,26.20,39.58,39.15,46.86,46.12,75,62.4,1014.478
87173,1689729000,36.50,32.70,44.77,44.47,58.52,57.74,78,60.2,1012.462
87173,1689738600,28.50,24.30,38.31,37.42,44.41,43.07,77.8,62.6,1013.582
87173,1689767400,32.00,28.10,41.28,40.83,50.18,49.43,76.8,60,1015.748
87173,1689807000,4.40,4.10,6.25,6.00,6.25,6.00,94.2,24.8,1014.244
87173,1689736200,28.70,25.00,38.40,37.67,44.57,43.60,78,61.8,1013.17
87173,1689800400,4.10,3.70,5.61,5.58,5.61,5.58,95.4,23.6,1014.644
87173,1689796800,12.50,10.30,19.32,16.99,19.74,17.17,96.8,24.4,1014.472
87173,1689766200,33.80,28.90,42.72,41.32,53.36,50.52,76.4,61.6,1015.628
87173,1689733800,35.40,31.00,43.93,42.75,56.14,53.75,78,62.8,1013.044
87173,1689763800,33.10,29.10,42.03,41.81,52.06,51.55,75,63,1015.312
87173,1689757200,31.40,27.50,41.16,40.02,50.07,47.77,75,63.2,1014.434
87173,1689792600,5.30,4.90,7.99,7.63,7.99,7.63,98.2,25.4,1014.764
