sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1675279200,3.60,3.50,40.4,28.6,1023.162
87173,1675225800,2.30,2.60,29,41.2,1025.694
87173,1675265400,3.60,3.90,32.6,37,1026.106
87173,1675273200,3.70,3.50,38.6,29.8,1024.168
87173,1675212600,2.50,2.70,33.6,39.2,1025.46
87173,1675240800,1.70,2.00,29,40.75,1025.097
87173,1675231200,2.30,2.60,29,42,1024.766
87173,1675254600,3.60,4.20,27,45,1026.048
87173,1675234800,2.40,2.80,29.6,40.2,1024.938
87173,1675261800,3.50,3.50,29.2,40,1026.502
87173,1675243200,1.50,1.90,29,38.6,1025.388
87173,1675271400,3.00,3.00,37.8,30.2,1024.58
87173,1675233600,2.30,2.60,29,41.4,1024.806
87173,1675291200,5.40,5.00,32,31.6,1025.026
87173,1675223400,2.60,3.00,29.75,41.5,1025.717
87173,1675259400,4.20,4.50,28,41,1026.46
87173,1675270200,2.60,2.70,37,31,1025.068
87173,1675250400,2.20,2.40,27.6,43,1025.596
87173,1675243800,1.50,1.80,29,39.75,1025.362
87173,1675390200,9.40,9.00,38,32,1007.122
87173,1675422600,0.60,1.00,20.6,33,1014.256
87173,1675387200,8.50,7.90,39,31,1007.552
87173,1675413600,1.20,1.50,30.2,39.6,1009.414
87173,1675413000,1.20,1.40,31,40.8,1009.176
87173,1675407600,2.40,2.60,35,41,1007.654
87173,1675395000,8.40,8.40,38,32.6,1005.936
87173,1675394400,8.40,8.20,38,32.2,1006.054
87173,1675420200,0.50,0.80,22.2,32.2,1013.568
87173,1675408800,2.60,2.50,34.6,44.6,1007.874
87173,1675411800,1.60,1.80,32,47.8,1008.764
87173,1675393800,8.90,8.50,38,32,1006.25
87173,1675426800,1.40,1.60,17.8,32,1015.618
87173,1675182600,1.70,1.70,40.6,39,1024.408
87173,1675184400,1.40,1.70,40,37.4,1024.456
87173,1675176600,2.10,2.30,38.8,43.4,1024.72
87173,1675171800,4.60,4.80,38.2,47.8,1023.448
87173,1675208400,2.40,2.40,33.2,38.8,1025.03
87173,1675195800,3.40,3.60,36.6,35.8,1024.174
87173,1675179000,1.80,2.20,38.6,41.2,1024.612
87173,1675188000,5.40,4.90,38.8,40.2,1024.12
87173,1675191600,49.90,54.70,38.5,37.75,1023.758
87173,1675173000,4.30,4.40,37.8,47,1023.86
87173,1675204200,6.70,6.50,33,35.4,1024.338
87173,1675348800,7.20,7.10,32.8,39.2,1021.322
87173,1675309800,9.50,8.90,32,41.6,1025.368
87173,1675311000,9.60,9.20,32,41.8,1025.392
87173,1675312800,10.20,10.10,32,41,1025.32
87173,1675316400,11.20,11.00,32,40.8,1025.078
87173,1675371000,5.70,5.60,43.2,25,1011.388
87173,1675372800,6.50,6.00,42,26,1011.18
87173,1675344000,8.60,7.80,29.8,42,1022.472
87173,1675369800,5.80,5.30,43.2,25,1010.922
87173,1675366200,5.20,5.00,44.8,26,1013.074
87173,1675350000,7.40,7.20,34.4,38.4,1020.898
87173,1675297800,10.30,9.70,33.8,34.2,1025.108
87173,1675306200,8.50,8.30,32,39.8,1025.45
87173,1675300800,7.30,6.80,34,37.6,1025.082
87173,1675374600,7.00,6.50,42,26.2,1010.67
87173,1675299600,8.20,7.90,35,38,1025.178
87173,1675320600,14.10,13.00,32,42,1024.504
87173,1675334400,7.50,7.10,32.2,40.2,1023.292
87173,1675298400,19.30,19.80,34,35.8,1025.116
87173,1675313400,10.40,9.70,32.8,41.8,1025.01
87173,1675363200,5.80,5.20,43,28.6,1014.098
87173,1675345800,7.80,7.70,31,42,1022.086
87173,1675365000,5.50,5.00,44,26.6,1013.268
87173,1675340400,8.60,8.40,29,43,1022.74
87173,1675355400,6.80,6.50,37.8,33.4,1018.846
87173,1675379400,8.10,7.70,40,28.4,1009.654
87173,1675257000,3.80,3.80,27,44.6,1026.18
87173,1675239600,1.70,2.10,28,40,1025.37
87173,1675244400,1.50,1.90,29.2,42,1025.364
87173,1675221600,2.70,2.70,30,41,1025.754
87173,1675252800,2.10,2.60,27,45.4,1025.88
87173,1675254000,2.90,3.10,27,45,1026.058
87173,1675258800,4.00,4.20,28,42.6,1026.482
87173,1675267800,2.50,2.80,34.4,33,1025.724
87173,1675257600,3.60,3.60,27.4,44,1026.266
87173,1675277400,4.00,3.90,39.2,28.6,1023.376
87173,1675260000,4.20,4.00,28,40.4,1026.38
87173,1675288200,4.00,4.20,33.4,29.4,1024.576
87173,1675266000,3.10,3.40,33,35,1026.094
87173,1675272000,3.40,3.00,37.8,30.4,1024.508
87173,1675292400,5.40,5.50,32.8,33.4,1025.122
87173,1675256400,3.60,3.50,27,44.8,1026.038
87173,1675284600,4.20,4.20,38.8,29,1023.428
87173,1675213800,2.30,2.70,32,40,1025.784
87173,1675234200,2.50,2.60,29.6,40.8,1024.836
87173,1675239000,2.10,2.20,27.8,39,1025.356
87173,1675286400,4.90,4.50,35.2,28.8,1023.902
87173,1675230000,2.60,3.00,28,41.4,1024.912
87173,1675278000,3.90,3.90,39,28.6,1023.224
87173,1675384800,8.70,8.00,39,30,1008.13
87173,1675404000,6.40,6.30,38.8,40.4,1005.87
87173,1675391400,8.70,8.40,38,32,1006.778
87173,1675402200,7.70,7.40,40,32,1004.67
87173,1675410000,2.20,2.40,34.2,43.6,1008.116
87173,1675387800,8.60,8.50,39,31,1007.358
87173,1675203000,1.00,1.30,34.4,34.8,1024.356
87173,1675197000,3.50,3.80,37.75,34,1023.965
87173,1675170600,5.20,5.10,38,49.2,1023.256
87173,1675205400,13.40,12.90,32.6,36.4,1024.3
87173,1675194600,9.10,9.50,36.8,35.4,1024.15
87173,1675179600,1.70,1.90,39,40.4,1024.722
87173,1675186800,4.10,4.40,40,43,1024.012
87173,1675176000,2.20,2.10,38,43.4,1024.582
87173,1675172400,4.60,4.30,38,46.8,1023.62
87173,1675170000,5.10,5.10,38,50,1023.274
87173,1675327200,8.50,7.80,33.6,42,1023.498
87173,1675333200,7.60,7.40,33,42,1023.366
87173,1675319400,13.30,12.40,32,41,1024.457
87173,1675359000,5.70,5.50,39.6,30,1016.532
87173,1675327800,8.10,7.60,34,42,1023.528
87173,1675377600,8.10,7.60,40.8,28,1010.066
87173,1675314600,11.10,10.70,32,40.2,1024.722
87173,1675357800,6.40,6.10,39,30.8,1017.458
87173,1675356000,6.50,6.40,38,33,1018.732
87173,1675296600,20.20,21.00,33.6,35.2,1025.232
87173,1675362000,6.00,5.60,43,28.8,1015.14
87173,1675326000,8.90,8.30,33,41,1023.81
87173,1675366800,5.80,5.10,45,26,1013.114
87173,1675331400,7.60,7.70,33,42,1023.49
87173,1675353600,7.00,6.70,37,34.4,1020.02
87173,1675312200,9.90,9.40,32,41,1025.46
87173,1675326600,8.10,7.90,33,42,1023.746
87173,1675305000,9.60,9.00,32.4,38.8,1024.908
87173,1675367400,5.50,5.10,44.8,26,1012.812
87173,1675335000,7.90,7.10,31.8,40.4,1023.092
87173,1675297200,13.70,14.50,33.8,34.8,1025.14
87173,1675272600,3.40,3.50,39,30,1024.358
87173,1675285800,5.10,4.80,36.2,29,1023.732
87173,1675246800,1.80,2.20,29,42,1025.332
87173,1675213200,2.30,2.50,33,40,1025.642
87173,1675227600,3.00,3.20,28.2,41,1025.328
87173,1675268400,2.30,2.40,35.8,33.4,1025.642
87173,1675225200,2.40,2.60,28.6,40.4,1025.738
87173,1675217400,2.40,2.70,31,41.4,1026.038
87173,1675230600,2.40,2.60,28.6,41.4,1024.854
87173,1675251000,2.10,2.20,27,43.6,1025.556
87173,1675228800,2.70,3.20,28,41.2,1025.08
87173,1675282200,4.10,4.10,40.4,28.8,1023.14
87173,1675249200,2.30,2.50,28,43,1025.416
87173,1675216200,2.40,3.00,30.6,42,1026.064
87173,1675218000,2.20,2.80,30.4,40.8,1026.122
87173,1675229400,2.60,3.00,27.8,40.8,1024.92
87173,1675224000,2.70,2.70,30,41.4,1025.654
87173,1675215000,2.50,2.70,31,41,1025.848
87173,1675283400,4.30,4.00,40,28,1023.332
87173,1675237200,2.20,2.50,30.6,40,1024.966
87173,1675267200,2.40,2.60,34,32.6,1025.886
87173,1675247400,1.90,2.20,28.8,42,1025.502
87173,1675252200,2.30,2.70,27,44.2,1025.756
87173,1675245000,1.60,2.00,29.8,42,1025.132
87173,1675251600,2.40,2.50,27,44,1025.594
87173,1675389600,9.10,9.10,38,31.6,1007.262
87173,1675416000,0.80,0.90,27.4,36,1011.402
87173,1675384200,7.90,7.70,39,30,1008.366
87173,1675402800,7.80,7.60,39.8,32.2,1005.144
87173,1675411200,2.00,2.10,32.4,50.8,1008.574
87173,1675408200,2.70,2.70,34.4,43.2,1007.882
87173,1675425000,2.50,3.10,19,33,1015.04
87173,1675398000,8.30,7.80,38.75,32,1005.065
87173,1675421400,0.60,0.90,21.4,32.4,1013.81
87173,1675423200,0.60,1.00,19.8,33.8,1014.554
87173,1675392000,9.10,8.70,38,32.2,1006.592
87173,1675395600,8.90,8.80,38,33,1005.91
87173,1675388400,12.00,10.60,39,31,1007.318
87173,1675401600,7.60,7.60,40,32,1004.52
87173,1675396800,8.40,8.30,38.2,32.6,1005.524
87173,1675177800,1.80,2.10,38.2,41.8,1024.992
87173,1675187400,2.50,3.00,38.2,41,1022.742
87173,1675190400,23.10,22.80,39.4,41.2,1023.994
87173,1675191000,17.00,16.80,39,40.6,1024.156
87173,1675175400,2.30,2.40,38,44.4,1024.564
87173,1675203600,0.90,1.20,33.6,35,1024.32
87173,1675180800,1.70,2.00,39.6,40,1024.724
87173,1675192200,26.50,29.20,38.6,36.2,1024.334
87173,1675192800,13.90,14.80,38.2,35.6,1024.254
87173,1675181400,1.60,1.90,40.2,39,1024.642
87173,1675185600,3.60,3.50,39,42.2,1024.24
87173,1675360200,6.80,6.20,41,30.2,1015.636
87173,1675336800,8.10,7.90,30.6,42.6,1022.85
87173,1675338000,8.40,8.10,29.8,42.8,1022.648
87173,1675370400,5.40,5.00,44,25,1011.502
87173,1675381800,7.90,7.60,40,29.4,1009.048
87173,1675322400,11.20,10.70,33,41.6,1024.174
87173,1675311600,10.10,9.20,32,41.6,1025.32
87173,1675347000,8.10,7.80,32,41.2,1021.944
87173,1675309200,9.90,9.60,31.4,40.6,1025.108
87173,1675300200,7.30,6.90,34.4,37.8,1025.184
87173,1675354800,6.60,6.30,37.2,34,1019.188
87173,1675362600,6.10,5.70,43.4,28.2,1014.714
87173,1675337400,8.20,7.90,30,42.2,1022.74
87173,1675348200,7.30,7.20,33,39.8,1021.638
87173,1675351200,7.10,7.20,36,36.8,1020.862
87173,1675380600,7.40,7.20,39.8,29,1009.21
87173,1675317000,12.60,12.30,32,40.8,1025.102
87173,1675330200,7.70,7.40,33.8,42,1023.494
87173,1675345200,7.90,8.10,30.4,42,1022.198
87173,1675328400,8.20,7.60,34,42,1023.546
87173,1675372200,6.10,5.50,42,26,1011.584
87173,1675347600,7.80,7.50,32.2,41,1021.79
87173,1675304400,10.70,9.90,33.2,39.8,1024.604
87173,1675349400,7.80,6.90,33.8,39.4,1021.43
87173,1675350600,7.30,7.30,35.8,37.6,1021.104
87173,1675263600,3.10,3.20,31,37.2,1026.232
87173,1675263000,2.70,3.00,30.6,37.8,1026.09
87173,1675222200,2.40,2.70,30,41.2,1025.778
87173,1675275000,3.80,3.70,40,28.8,1023.776
87173,1675287000,4.10,3.80,34.2,28.2,1024.06
87173,1675264200,2.90,3.10,31,37,1026.364
87173,1675260600,3.90,4.00,28.4,40.6,1026.48
87173,1675248600,2.00,2.20,28,43.2,1025.336
87173,1675261200,3.40,3.50,29,40.2,1026.53
87173,1675215600,2.70,2.70,30.6,41.2,1026.034
87173,1675210800,1.80,2.00,34,41,1025.51
87173,1675278600,3.70,3.80,39.8,28.4,1023.168
87173,1675233000,2.40,2.70,28.8,40.6,1024.734
87173,1675255200,3.10,3.40,27,44.2,1026.098
87173,1675238400,2.30,2.60,27.6,38,1025.38
87173,1675240200,1.70,1.90,29,41,1025.138
87173,1675269600,2.70,2.70,36.6,31,1025.306
87173,1675269000,2.70,2.70,36,31.2,1025.506
87173,1675293000,6.30,5.80,32.8,33.2,1025.174
87173,1675242600,1.70,1.90,29.4,40,1025.308
87173,1675262400,3.30,3.60,30,40.2,1026.382
87173,1675294200,14.50,13.50,31.8,34,1025.156
87173,1675220400,2.60,2.90,30,40.4,1025.68
87173,1675249800,2.20,2.20,28,43.6,1025.542
87173,1675273800,3.40,3.50,37.6,29.8,1024.218
87173,1675414800,0.90,1.30,28.8,37.6,1010.44
87173,1675399800,8.10,7.80,39,32,1005.034
87173,1675409400,2.50,2.50,35,44.4,1007.904
87173,1675393200,8.90,8.30,37.8,32,1006.162
87173,1675419600,0.50,0.80,23,33,1013.29
87173,1675386000,8.40,7.70,39,31,1007.756
87173,1675403400,7.10,6.90,39,35.6,1005.672
87173,1675423800,1.40,1.70,19.6,34,1014.728
87173,1675406400,2.60,2.60,36.2,40,1006.962
87173,1675407000,2.40,2.60,35.4,39.8,1007.324
87173,1675416600,0.80,1.00,26.8,34.2,1011.602
87173,1675417800,0.60,0.90,24,34,1012.468
87173,1675206000,15.20,15.30,33.2,37.2,1024.754
87173,1675182000,1.50,1.80,39.8,38.6,1024.05
87173,1675200600,1.10,1.40,36.4,35,1024.438
87173,1675193400,19.70,22.00,37.4,35.8,1024.176
87173,1675201200,1.90,2.10,36,35,1024.642
87173,1675197600,7.60,7.30,38,34.4,1023.916
87173,1675189800,26.40,30.10,38.6,41.4,1023.994
87173,1675171200,4.80,4.70,38,49,1023.082
87173,1675359600,5.90,6.00,40.2,30.4,1016.112
87173,1675330800,7.90,7.70,33.2,42,1023.55
87173,1675336200,8.50,8.50,31,42.2,1022.926
87173,1675324800,8.60,8.40,33,41.2,1023.744
87173,1675315200,10.50,10.10,32,40.4,1024.704
87173,1675338600,8.20,8.10,30,43,1022.68
87173,1675375200,6.80,6.40,41,27,1010.572
87173,1675375800,7.10,6.70,41,27,1010.356
87173,1675314000,11.10,10.10,32,41,1024.854
87173,1675339200,7.90,7.90,29.4,42.6,1022.852
87173,1675329600,7.90,7.00,34,42,1023.5
87173,1675342200,8.30,7.90,30,40.8,1022.774
87173,1675343400,8.20,8.20,29,41.4,1022.644
87173,1675353000,6.90,6.80,36.8,35.2,1020.198
87173,1675344600,8.00,7.90,30,42,1022.284
87173,1675341600,8.20,7.90,30,42,1022.768
87173,1675332600,7.50,7.10,33,42.4,1023.382
87173,1675377000,7.40,7.20,41,27.6,1010.206
87173,1675307400,8.60,8.00,32,41,1025.458
87173,1675310400,10.00,10.00,32,41,1025.43
87173,1675301400,7.60,7.10,34,38,1024.968
87173,1675218600,2.30,2.50,30,41,1026.242
87173,1675270800,3.00,3.00,38,31.2,1024.754
87173,1675237800,2.50,2.60,29,38,1025.278
87173,1675227000,2.50,3.00,28.4,41.2,1025.284
87173,1675245600,2.00,2.10,29.6,41.4,1025.134
87173,1675274400,3.40,3.50,39.4,30,1023.972
87173,1675236600,2.30,2.70,30.8,40.8,1024.84
87173,1675253400,3.00,2.90,27,45.4,1025.942
87173,1675284000,4.50,3.90,39.8,28.6,1023.334
87173,1675276200,4.00,3.80,39.6,28,1022.298
87173,1675216800,2.40,2.70,31,42.6,1025.98
87173,1675281000,3.90,3.60,38.6,29,1022.02
87173,1675294800,26.90,29.00,33,35.4,1025.06
87173,1675290000,4.90,4.60,33,30.8,1024.826
87173,1675224600,2.60,2.90,29,40.4,1025.728
87173,1675295400,31.70,33.60,32.2,34,1025.214
87173,1675282800,4.30,4.00,41,28.8,1023.282
87173,1675226400,2.40,2.70,28.8,40.4,1025.548
87173,1675280400,3.80,3.40,39.8,28,1023.176
87173,1675211400,1.90,2.10,34.2,41,1025.486
87173,1675285200,4.90,4.40,37.4,29.4,1023.61
87173,1675221000,2.30,2.60,30,41,1025.594
87173,1675287600,3.80,3.70,34,28.2,1024.398
87173,1675231800,2.30,2.60,28.2,41,1024.778
87173,1675281600,4.30,4.10,39.4,28.6,1022.86
87173,1675248000,1.60,2.10,28.6,42.8,1025.4
87173,1675405800,3.20,3.20,36.8,41,1006.634
87173,1675383600,8.10,8.20,39,30,1008.514
87173,1675383000,8.00,7.60,39,29.4,1008.732
87173,1675392600,8.80,8.60,38,32.2,1006.412
87173,1675420800,0.50,0.90,22,32.8,1013.656
87173,1675417200,0.70,1.00,25.8,34,1012.014
87173,1675422000,0.60,1.00,20.4,33,1014.152
87173,1675410600,2.30,2.30,33,47.4,1008.38
87173,1675390800,8.80,8.80,38,32,1006.97
87173,1675412400,1.30,1.40,31.4,43.6,1008.92
87173,1675424400,0.80,1.00,19,33.4,1014.896
87173,1675397400,8.50,8.30,38.8,32,1005.244
87173,1675415400,1.00,1.30,28,37.8,1010.874
87173,1675419000,0.60,0.80,23.4,33,1012.93
87173,1675389000,8.90,8.50,38.2,31,1007.288
87173,1675400400,7.70,7.50,39,32,1004.898
87173,1675196400,4.80,5.20,38,34.4,1024.138
87173,1675199400,1.10,1.40,37.2,34,1024.086
87173,1675186200,4.30,4.70,39.4,43.8,1024.14
87173,1675209000,1.70,1.80,33.2,39.2,1025.06
87173,1675173600,3.90,3.90,38,46.8,1023.98
87173,1675207800,3.50,3.40,33.4,38.4,1025.058
87173,1675169400,5.30,5.30,37,49.8,1023.226
87173,1675195200,3.20,3.80,36,35.8,1024.212
87173,1675204800,6.00,5.60,33,35.2,1024.28
87173,1675174800,3.10,3.10,38,45.4,1024.354
87173,1675174200,3.30,3.70,38,46,1024.146
87173,1675185000,1.80,1.90,39.6,39.8,1024.4
87173,1675198800,1.10,1.20,37.6,34.4,1023.812
87173,1675303200,9.60,8.90,34,40,1024.838
87173,1675318800,12.90,12.20,32,41.4,1024.708
87173,1675321200,12.90,12.20,33,42.2,1024.494
87173,1675302600,8.80,8.30,34,39.2,1024.798
87173,1675354200,6.30,6.40,37,34,1019.618
87173,1675378200,8.00,7.60,40.2,28,1010.01
87173,1675357200,6.60,6.60,38.8,31.6,1017.85
87173,1675305600,9.00,8.50,32,39,1025.154
87173,1675368600,5.80,5.30,45,25.8,1012.052
87173,1675369200,6.00,5.30,44.8,25.2,1011.92
87173,1675364400,6.00,5.30,43.8,27.4,1013.44
87173,1675352400,7.20,7.10,36.6,36,1020.442
87173,1675374000,6.80,6.20,41.6,26,1010.818
87173,1675308600,10.20,9.00,31.8,40.4,1025.064
87173,1675381200,7.80,7.50,40,29,1009.172
87173,1675302000,8.40,7.80,34,38.6,1024.858
87173,1675320000,13.50,12.90,32,41.8,1024.468
87173,1675360800,6.20,6.10,41.6,30,1015.436
87173,1675361400,5.60,5.40,42.4,29.2,1015.174
87173,1675346400,7.60,7.70,31.4,41,1022.084
87173,1675279800,3.60,3.70,40.6,28.2,1023.18
87173,1675236000,2.30,2.50,30,41.2,1024.778
87173,1675212000,2.00,2.30,34.2,40.8,1025.174
87173,1675219200,2.30,2.70,30,41,1026.088
87173,1675291800,5.40,5.50,32,32.2,1025.072
87173,1675264800,3.30,3.50,32,37.2,1026.278
87173,1675235400,2.30,2.60,29.6,39.8,1024.966
87173,1675275600,3.90,3.70,41,28.8,1023.444
87173,1675214400,2.30,2.50,31.6,40.8,1025.742
87173,1675258200,4.30,4.10,28,43.8,1026.388
87173,1675209600,1.70,2.00,33.8,40,1025.262
87173,1675289400,4.60,4.40,33,30,1024.68
87173,1675255800,2.90,3.00,27,44.4,1026.11
87173,1675290600,5.30,4.70,32.4,31,1024.936
87173,1675228200,2.80,3.10,28,41,1025.314
87173,1675266600,2.80,2.90,33.4,33.4,1026.038
87173,1675232400,2.60,2.70,28.4,40.6,1024.56
87173,1675241400,1.70,1.90,29,40,1025.104
87173,1675425600,3.40,4.20,18.4,33,1015.216
87173,1675399200,7.90,7.60,38.8,32,1005.088
87173,1675401000,7.40,7.20,39.6,32.6,1004.634
87173,1675414200,1.20,1.20,30,39.8,1009.86
87173,1675398600,8.10,7.90,39,32,1005.26
87173,1675426200,1.80,2.00,17.8,32.6,1015.414
87173,1675404600,5.60,5.50,38,43.6,1006.21
87173,1675385400,8.40,8.10,39,30,1007.806
87173,1675418400,0.60,0.70,24,33.6,1012.72
87173,1675405200,4.40,4.60,37.8,43.4,1006.308
87173,1675396200,8.90,8.40,38,33,1005.708
87173,1675382400,8.20,7.80,39.2,29.2,1008.72
87173,1675386600,8.50,8.00,39,31,1007.59
87173,1675188600,15.20,14.90,38.8,40.8,1024.096
87173,1675206600,8.30,7.60,33.2,36.6,1024.852
87173,1675194000,9.20,8.50,37,35.4,1024.142
87173,1675183800,1.10,1.50,39.2,36.2,1024.414
87173,1675177200,1.90,2.20,38.6,42.4,1024.916
87173,1675183200,1.70,1.70,40.2,37.6,1024.44
87173,1675200000,1.30,1.60,37,34.2,1024.208
87173,1675189200,14.40,16.90,38.2,40.6,1024.072
87173,1675180200,1.70,1.80,39.6,40.2,1024.856
87173,1675202400,8.10,8.90,35,35,1024.41
87173,1675168200,7.00,6.70,38,52,1022.872
87173,1675198200,3.30,3.30,38.2,35,1023.908
87173,1675201800,1.40,2.30,35.8,35,1024.492
87173,1675178400,2.40,2.60,39,42,1025.034
87173,1675207200,2.60,2.80,33,37.6,1024.928
87173,1675168800,6.00,6.00,37.8,50.4,1023.098
